,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-23 18:00:00,"[9.102105263157895, 9.066894736842105, 2.7549152542372863, -15.85250720461095, -56.73395437262358, nan]","[728.6628947368421, 1431.73652631579, 3032.399016949153, 5687.461700288184, 10568.705095057036, 16235.616434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.76280701754386, 9.17842105263158, 3.0664406779660998, -13.979596541786742, -51.826920152091255, -63.40341085271318]","[-26.175499631654013, 5.854683120849327, 27.220049834932706, 43.65424184453317, 37.217300699658594, 41.277502893295285]","[19.16772582274971, 27.99960256391629, 20.539465415256995, 5.839335675806339, 3.2068952959496606, -3.855899120935372]"
2010-04-23 21:00:00,"[8.961578947368421, 10.123333333333333, 4.766224489795915, -27.49479768786127, -57.97692015209125, nan]","[715.7400000000002, 1420.6833333333334, 3027.9884693877557, 5684.74161849711, 10578.03897338403, 16252.622170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.14, 10.273333333333333, 5.2991836734693845, -13.065202312138727, -52.43338403041825, -63.66]","[-28.671139699918907, 2.3470043205619344, 30.468651620684977, 46.67177792627555, 45.99873437113846, 48.346794689387714]","[3.8928507663275917, 22.284525475260523, 12.842974637544566, 9.88835966991417, 13.240649548591954, -1.0072894414601015]"
2010-04-24 00:00:00,"[9.759473684210523, 11.057052631578948, -1.936101694915254, -16.9628612716763, -56.342471482889735, nan]","[724.9363157894734, 1434.0695789473687, 3039.1810169491523, 5678.40289017341, 10581.696844106464, 16277.070542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.161052631578944, 11.473684210526315, 2.517966101694915, -14.351329479768786, -51.362661596958176, -62.707286821705424]","[-23.052598495903272, 14.318474552126144, 24.999693634389814, 21.887498834812597, 56.47424455271394, 50.57109609032288]","[15.405398074840395, 21.621978746022943, 11.168085139561521, 14.199329930885405, 30.480462689704254, -1.816813751650419]"
2010-04-24 03:00:00,"[11.272105263157894, 8.776772486772485, -5.748737201365189, -16.977947976878614, -55.37958015267176, nan]","[695.9243859649122, 1410.8946560846562, 3030.1993515358367, 5682.826994219654, 10584.475458015268, 16294.752945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.73473684210526, 14.55005291005291, 5.361501706484639, -13.418670520231215, -50.9424427480916, -65.23596899224806]","[-25.729487832602256, -5.952294151991921, 2.2700068546484764, 25.50960671357021, 65.18874142055775, 54.59735272696044]","[17.53900148724558, 5.337583377614782, 14.443214269171992, 6.123130710852133, 39.715419429149144, 0.5973244701924324]"
2010-04-24 06:00:00,"[11.411929824561401, 10.847301587301587, 0.8265306122448989, -13.76405797101449, -55.21893129770992, nan]","[706.1995614035085, 1418.482698412698, 3017.261020408163, 5660.838231884058, 10587.612290076337, 16289.35899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.304912280701751, 12.095555555555556, 1.20326530612245, -12.142318840579708, -50.365343511450384, -63.56]","[-19.058487884744356, -5.049131284794937, -14.754694695977307, 16.057991352417226, 47.99686762860032, 44.80296126931974]","[13.516251933587851, 23.304703882039565, 24.75022841566483, 35.62022745165491, 42.02067934347865, -5.030551883998702]"
2010-04-24 09:00:00,"[10.257894736842106, 10.384656084656084, 1.2920819112627961, -23.904447674418606, -53.528816793893135, nan]","[677.4350877192985, 1384.603015873016, 2991.777030716724, 5649.043168604651, 10560.096297709924, 16289.65527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.57859649122807, 10.736825396825397, 4.063549488054606, -12.552151162790699, -49.726030534351146, -61.42279069767442]","[-20.72999300749684, 7.233122046482924, 33.769128167914516, 36.67840921065756, 11.49153893311844, 33.42258839516559]","[17.087741271418302, 34.374435674314405, 19.00137965552181, 17.64410512552757, 48.14253146848798, 0.05620814799476392]"
2010-04-24 12:00:00,"[13.641681415929204, 8.529735449735453, -36.48549488054608, -36.83232558139535, -62.319885496183204, nan]","[681.2504424778762, 1393.832275132275, 3001.017337883959, 5645.658372093023, 10520.688740458016, 16295.394186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.822300884955752, 11.638412698412699, 4.60962457337884, -14.369302325581398, -51.28480916030534, -61.91503875968992]","[15.547805301209593, 28.162431471307517, 29.180774022054326, 47.958627544508424, 33.26500668650391, 32.47706579616348]","[23.26286755804903, 17.0996680969068, 10.995280175955047, 38.91322292640132, 45.45328206445841, 3.9038548250302716]"
2010-04-24 15:00:00,"[10.576637168141593, -5.109734042553185, -34.555068493150685, -40.15976744186047, -62.76770992366413, nan]","[685.6717699115045, 1397.2717021276594, 2993.1971232876713, 5635.442093023256, 10495.0586259542, 16310.179302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.26300884955752, 11.537872340425533, 3.4043835616438365, -15.050697674418608, -50.04893129770993, -61.93751937984496]","[12.801060562715898, 25.06948538184758, 45.35133536168307, 54.83205044399548, 95.99969597848165, 32.84037739608571]","[9.296044782324536, 7.8241586165272645, 8.699672831270856, 39.70060433496492, 72.07201067603806, 10.132257519664842]"
2010-04-24 18:00:00,"[10.680438596491229, -1.9357978723404288, -22.866211604095565, -24.586279069767443, -54.09781609195402, nan]","[690.4063157894738, 1402.6657978723406, 2993.4993174061433, 5628.149767441861, 10496.04704980843, 16322.456744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.642631578947368, 11.312340425531913, 2.2529692832764505, -16.392558139534888, -49.41555555555556, -62.071627906976744]","[8.71554415522688, 15.088853397201317, 26.751152639350238, 42.53417217882725, 59.779937159017635, 28.029912953571376]","[17.26514028598989, 13.823784204213105, 4.167457092007437, 24.285781181379914, 102.79030587944656, 12.939260667398623]"
2010-04-24 21:00:00,"[9.609405940594064, -0.301063829787233, -13.799691780821917, -17.976326530612244, -50.72252873563218, nan]","[664.4022772277224, 1375.1868085106382, 2960.413493150685, 5588.42918367347, 10499.112375478928, 16312.458682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.353861386138616, 10.359148936170214, 0.15404109589041148, -14.355918367346941, -46.32436781609196, -61.69255813953488]","[5.417610506561844, 6.810524704729234, 2.4459989040445533, 5.461605208403411, 52.278896776780044, 34.967767080225045]","[21.136436173375575, 18.510251988155492, 3.580379019921451, 35.121761059341445, 100.91484296574966, 14.026186400015055]"
2010-04-25 00:00:00,"[6.232035398230089, -0.17920212765957366, -4.3055326460481105, -15.96125364431487, -51.34505747126436, nan]","[667.464778761062, 1374.043085106383, 2956.374054982818, 5570.85889212828, 10493.817011494253, 16305.942170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.609026548672567, 9.153297872340426, -1.348316151202753, -14.35067055393586, -46.94505747126436, -59.93751937984496]","[5.02055960304532, -0.4617448126307078, -13.478231673140671, -2.6687920583914466, 15.776106311816129, 36.62603547923487]","[10.263319550252112, 1.7095921204415168, 10.174876855255341, 36.7723782788774, 94.0748717687558, 6.157831048297129]"
2010-04-25 03:00:00,"[3.9598019801980184, 1.4490957446808517, -1.7976975945017197, -16.065189504373176, -59.54785440613027, nan]","[657.6987128712875, 1361.93329787234, 2937.464054982818, 5561.249970845481, 10425.173180076628, 16303.972015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.75188118811881, 7.865531914893619, -1.5390378006872867, -14.369329446064139, -49.06383141762452, -59.071627906976744]","[-5.390422220210463, -9.792138371296886, -24.847882258077234, 4.45291480379191, -1.3893976061769422, 29.271990823494633]","[-10.29484607456078, -3.722264463435465, 21.620115527032667, 24.83307849404193, 96.1267794075654, 6.424364892208888]"
2010-04-25 06:00:00,"[5.429600000000003, 1.184148936170213, -3.111924398625429, -15.84720116618076, nan, nan]","[645.2339999999996, 1339.5762765957445, 2903.6279381443296, 5519.50693877551, 10374.388888888889, 16293.942790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.836000000000004, 4.61340425531915, -2.707079037800687, -14.300233236151605, -50.26459770114943, -56.673178294573646]","[1.2393572907203154, -5.704907794214227, -17.504601140161334, 9.254365699883675, -14.874025412887972, 28.5226013172913]","[-17.19900388004893, -18.89543943882886, -4.143632849451482, 37.17702530192877, 45.43613357528266, 12.800294183070676]"
2010-04-25 09:00:00,"[6.551, 1.2803208556149746, -3.537560137457044, -21.004222873900293, nan, nan]","[630.6039999999999, 1330.0022459893046, 2905.527800687285, 5500.93917888563, 10315.017115384615, 16275.173798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.02, 7.382245989304814, -2.382680412371134, -18.76146627565982, -48.386153846153846, -57.5553488372093]","[6.344626955904743, 2.8155141919550495, -6.497111036279161, 12.346960589935211, -8.016796243879922, 28.940354176922426]","[-19.56392592989472, -21.906494737477015, -10.724143841776888, 6.4272843137271956, 26.743613586095595, 10.957669221639232]"
2010-04-25 12:00:00,"[7.585841584158413, 0.6698930481283428, -3.9082130584192423, -23.04535087719298, -60.09284615384615, nan]","[631.8387128712874, 1331.6809090909092, 2907.9375257731954, 5498.023771929825, 10298.797846153846, 16259.46527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.283564356435642, 7.368877005347595, -2.0809621993127125, -19.601228070175438, -48.67307692307692, -57.79720930232558]","[-1.7893231162027574, -5.1573416014417655, 12.458449338171135, 10.369281507252728, 0.8431321194230926, 33.84902777931908]","[-16.07428091012435, -17.1054202358704, -4.879508265971997, -2.825251051791483, 18.85034605979083, 13.359680395180101]"
2010-04-25 15:00:00,"[8.758199999999999, 2.333582887700532, -3.6823711340206167, -26.106578947368423, -61.82574712643678, nan]","[645.6838000000002, 1344.145508021391, 2906.577835051546, 5496.442368421052, 10296.699578544061, 16260.204418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.238, 5.551764705882351, -3.3527835051546373, -19.32842105263158, -49.643908045977014, -58.032868217054265]","[11.136537458104744, 1.8522066042495364, 16.696866332990766, 12.72948691611993, -4.662431143225168, 40.007571057281346]","[-7.41524630772505, -13.793739642453321, -0.06933921247695861, -1.1557034464816753, 14.631416755054968, 3.0272373095509213]"
2010-04-25 18:00:00,"[8.713168316831684, 2.7926595744680847, -4.283058419243987, -28.14918128654971, -58.72653846153846, nan]","[648.448514851485, 1347.2071808510639, 2909.265395189004, 5500.957076023392, 10309.853615384616, 16263.83914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.316237623762378, 5.697978723404255, -3.4132646048109976, -18.640701754385965, -51.590384615384615, -57.19410852713178]","[6.955509801530129, 6.532063653319173, 14.484660867312359, 13.96256019951614, -16.346745618318707, 30.742341837706736]","[-10.797837228447763, -11.391398790758167, -9.371545572535181, -4.088028343053251, -0.12594249665341473, 3.1685047030601723]"
2010-04-25 21:00:00,"[8.66118811881188, 2.7238502673796763, -5.893436426116837, -30.99152046783626, -57.716153846153844, nan]","[640.9938613861386, 1340.1194117647062, 2906.8417869415807, 5497.574707602339, 10321.306923076923, 16260.702170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.398415841584159, 6.59561497326203, -3.574089347079037, -18.14216374269006, -52.621538461538464, -56.253798449612404]","[-0.6220758642244282, 5.469340419451017, 7.706396149531513, 18.614394313276122, -8.84199229642842, 26.184177423831287]","[-12.557373306315913, -16.658041351663687, -20.474043835252, 2.6058440050224427, 5.012279009487969, 6.859143610459584]"
2010-04-26 00:00:00,"[7.17871287128713, 3.8009090909090917, -8.352199312714777, -27.78830409356725, -58.38697318007663, nan]","[644.9381188118808, 1339.7736363636363, 2908.0112714776633, 5500.195847953216, 10331.887318007664, 16251.892558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.123168316831686, 5.867272727272728, -2.812920962199313, -18.572865497076023, -53.21134099616859, -56.79410852713178]","[0.34135941147831755, 9.255467508379292, 11.785340706538177, 21.102752260881502, -14.479460848805203, 25.39876409288745]","[-18.043008788045633, -17.853526856095836, -16.81937795475001, -8.521555845296849, -6.84008648249163, 5.4966950019874075]"
2010-04-26 03:00:00,"[2.900353982300884, 1.6015957446808509, -8.207079037800687, -25.062011661807578, -58.12241379310345, nan]","[653.3864601769914, 1340.0739361702128, 2907.458625429553, 5503.354489795918, 10334.600804597701, 16240.522790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.797522123893804, 4.866595744680851, -2.5916151202749145, -18.14775510204082, -53.19563218390804, -56.479379844961244]","[-4.109055049464554, 4.002451679122709, 20.82598764346815, 14.460763870793658, -26.080744372734554, 31.845233469693778]","[-22.586079406234745, -23.8077151091955, -13.87073523079365, -10.330002202733764, -8.01289031657142, 6.8541157704846585]"
2010-04-26 06:00:00,"[2.94504424778761, 0.3259042553191488, -7.049931506849316, -22.57991253644315, -58.12241379310345, nan]","[653.4795575221241, 1337.6274468085107, 2901.2671232876714, 5491.655889212828, 10327.48632183908, 16222.993410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4028318584070787, 3.1027659574468087, -2.9401369863013707, -18.038425655976678, -53.10597701149425, -56.9568992248062]","[-0.43617387528003976, -4.661928160909215, 23.775823468226534, 12.046147722637011, -30.452488001694086, 34.995736231791014]","[-20.479780537575188, -21.432288291115377, -19.088892602806222, -5.331893143460049, -16.337212621984154, 4.949090197513048]"
2010-04-26 09:00:00,"[2.7920353982300865, 0.41499999999999937, -6.412602739726028, -21.4932361516035, -58.12241379310345, nan]","[650.1031858407084, 1332.5600000000004, 2888.9924657534248, 5481.990174927114, 10318.564597701148, 16207.507906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3258407079645984, 1.3650000000000002, -3.3545205479452056, -17.280408163265307, -53.646206896551725, -56.33596899224806]","[2.635942254290956, -4.6643576564490274, 17.586613606538624, 12.707897268683784, -26.838937648889157, 32.2733427735908]","[-20.253258412681678, -23.8404975598817, -22.260307430793066, -9.89262041096382, -22.544500480446715, 2.0362970952597474]"
2010-04-26 12:00:00,"[1.458318584070795, 0.19851063829787183, -6.706986301369863, -20.540232558139532, -59.363409961685825, nan]","[661.9319469026552, 1344.308085106383, 2892.9563698630136, 5485.985029069767, 10329.939463601531, 16194.05984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9196460176991126, 0.744255319148936, -4.612739726027397, -16.310581395348837, -53.13739463601532, -55.89875968992248]","[2.1140211063485843, -5.1352996760059675, 6.768326953852314, -13.715162535279513, -15.94002625674611, 23.621835919003633]","[-22.609613630355753, -26.970785061016564, -25.68122111678656, 3.934875791303544, -23.916753105355532, 3.1587221601129025]"
2010-04-26 15:00:00,"[2.3394690265486724, -0.6480319148936167, -9.559795221843004, -20.642906976744182, -60.69724137931035, nan]","[673.3728318584072, 1357.26, 2902.865221843003, 5495.649912790697, 10341.288007662835, 16186.667906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4329203539823006, 1.30968085106383, -4.46853242320819, -15.831511627906975, -53.18375478927203, -56.29720930232558]","[3.6040129005326698, -3.5112197548920134, 4.714129370960239, 1.283260644803592, -7.468914194168291, 22.068337366689708]","[-19.216011924028855, -31.30401639275208, -26.273747620107837, -9.606734398119215, -21.730664157567105, 9.841882755765866]"
2010-04-26 18:00:00,"[3.27716814159292, 0.6176595744680854, -7.415733788395903, -20.874854651162785, -60.69724137931035, nan]","[677.9206194690266, 1366.1849468085106, 2909.8232423208187, 5500.821947674418, 10348.45582375479, 16178.49496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1329203539823, 1.0628723404255322, -5.086621160409555, -16.21406976744186, -53.85463601532567, -55.6584496124031]","[7.036419725987058, 7.104286742233559, 1.226022320443717, 3.6040815310862357, 0.7165972237087928, 24.41910433695953]","[-20.57409566034951, -26.167993297676958, -22.12790443258688, -6.621331662825293, -10.9032200497935, 5.595607579800986]"
2010-04-26 21:00:00,"[3.585663716814159, 0.7453723404255322, -6.146825938566552, -20.526802325581393, -60.355249042145594, nan]","[678.2197345132744, 1368.021755319149, 2910.6602047781566, 5497.7920058139525, 10344.235747126437, 16170.106899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.555929203539823, 1.6894680851063835, -5.350443686006825, -17.3553488372093, -54.225517241379315, -55.37627906976744]","[4.406484997548757, 10.063589334511768, 1.395448209245598, 5.861871556071344, 9.09798995251877, 23.78311841475196]","[-22.96027408466225, -28.209870024875688, -18.45462046610521, -4.881015639730328, -3.140095102281383, 5.804688242244414]"
2010-04-27 00:00:00,"[3.0432743362831847, -0.5799999999999995, -6.140955631399318, -22.74942028985507, -59.133053435114505, nan]","[690.9239823008852, 1380.7033333333334, 2926.3995563139933, 5509.8, 10349.738702290077, 16171.552403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6798230088495565, 2.3177777777777786, -4.387986348122867, -18.344057971014493, -53.81381679389313, -55.99720930232558]","[-1.6665638056694247, 5.844544854792046, 0.8348596502894908, 8.975131831042859, 15.817325007002461, 20.109887873278947]","[-23.569294436124423, -30.586613010275, -14.735686602924359, -6.08248313914478, 5.965083527338948, 6.436415978879792]"
2010-04-27 03:00:00,"[0.9489473684210517, -0.7882010582010582, -6.211598639455782, -25.683352601156066, -59.14030534351145, nan]","[703.883157894737, 1393.7998941798942, 2938.7931292517005, 5515.6470520231205, 10337.390725190839, 16165.549224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.192631578947369, 2.6521693121693115, -5.030068027210884, -19.444393063583814, -54.04396946564885, -55.61503875968992]","[-2.82506251686461, -0.9150529975829934, 2.6730721434211753, 13.618514694854584, 11.400119775702285, 24.489201364114066]","[-25.71687420752615, -24.734667007253442, -13.113980722817875, -8.064559655038973, 23.157976686057914, 6.769125319054969]"
2010-04-27 06:00:00,"[1.1178947368421053, -0.021640211640211876, -6.844489795918367, -26.494104046242775, -65.63958015267175, nan]","[704.032105263158, 1394.1458201058201, 2935.6984353741495, 5507.708208092485, 10297.74171755725, 16143.358217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5873684210526315, 2.3992592592592583, -6.096054421768708, -20.193526011560692, -53.61763358778626, -54.616589147286824]","[-1.1924063436416081, -1.9305066830222803, 5.9020220790857545, 16.927109179753838, 15.157864337504288, 29.00573787585276]","[-19.53100289378021, -17.767865266088634, -12.865216320934701, -8.769002598653309, 19.743899075921234, 3.365305171986735]"
2010-04-27 09:00:00,"[1.2976315789473678, -1.425661375661376, -9.811768707482992, -30.812890173410402, -70.01576335877863, nan]","[704.9718421052635, 1395.5464021164023, 2935.2119727891154, 5495.955606936416, 10262.570954198472, 16132.541627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.179473684210525, 2.4992592592592584, -6.831088435374149, -21.59352601156069, -51.235572519083966, -54.44062015503876]","[-2.8269357003465667, 2.186290502232025, 10.37183158491187, 19.73015916556978, 41.59543748477291, 26.67494851010591]","[12.780741320608463, 14.054835337964406, -13.99610624139359, -6.462075625490485, 2.0599103687149007, -0.6811370352154097]"
2010-04-27 12:00:00,"[0.7395614035087725, -2.1456842105263165, -14.025423728813559, -28.776329479768783, -70.03596958174906, nan]","[720.0843859649121, 1410.2940000000003, 2946.1823728813556, 5492.467196531791, 10248.87885931559, 16133.920697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.16982456140351, 2.285263157894735, -7.714237288135593, -23.464046242774565, -50.530342205323194, -55.740620155038755]","[5.172545848518915, 3.6140851450433256, 8.431312666554332, 21.36197828540399, 61.188866075892506, 25.925422648467592]","[-7.564568779260381, -8.314834367492658, -12.825109578215429, -6.547664967939703, -12.21352522892237, -0.9211747402232587]"
2010-04-27 15:00:00,"[2.4917543859649136, -2.8110526315789475, -22.640101694915245, -33.97812680115274, -70.03596958174906, nan]","[727.6185964912279, 1417.5415789473684, 2954.7325084745758, 5496.638242074928, 10256.524372623575, 16134.80046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.064561403508773, 2.1926315789473683, -6.9264406779661, -23.798904899135447, -51.31133079847909, -56.3568992248062]","[5.524694549749195, 6.024329886796357, 11.314952185502552, 27.90065309589935, 76.68997748889659, 25.64998301268084]","[-6.497054392795326, -7.189704403871707, -9.92578939251163, -9.377797854259587, -18.954547919352997, -3.5387865659157574]"
2010-04-27 18:00:00,"[2.3082456140350884, 0.06684210526315787, -21.273999999999997, -40.84273775216138, -65.65790874524716, nan]","[731.1812280701753, 1424.1568421052632, 2961.355898305084, 5501.314726224784, 10273.455019011408, 16139.381550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.292631578947368, 2.666315789473684, -7.109830508474575, -22.998904899135447, -52.03756653992396, -55.83441860465116]","[6.738708959351208, 7.8237407861472485, 12.994809710969268, 35.917745730578005, 95.19313807161207, 30.663797764703897]","[-3.6887990378587467, -4.082286178550688, -9.188827674559537, -14.646781904939544, -23.42193842383362, 2.7599231946212637]"
