,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-02 18:00:00,"[0.5765116279069776, -14.995876777251198, -14.672666666666666, -17.660621468926557, -54.71135338345864, nan]","[844.4865116279068, 1532.2518957345974, 3090.4620000000004, 5692.431553672316, 10597.151127819548, 16366.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.812868217054265, 2.5580094786729863, -2.4885714285714298, -15.171581920903956, -50.151729323308274, -63.52]","[0.9214670236738505, 3.4838398869051144, 20.336947663917314, 51.023611767771115, 71.12618603337506, 39.56718357759664]","[-13.306427043258717, -15.937412130395176, -0.12524706064201171, 50.21692309725437, 71.4723751829254, 34.83410167833767]"
2011-05-02 21:00:00,"[1.0085271317829465, -11.936398104265413, -8.709050632911394, -14.2499716713881, -55.694943820224715, nan]","[849.4907751937982, 1537.478056872038, 3083.6780379746833, 5683.979660056657, 10599.479662921349, 16353.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.961705426356591, 2.2783886255924184, -7.372658227848102, -12.890594900849857, -51.511685393258425, -62.62]","[4.855726852272756, 6.732525182977417, 18.218855309315884, 44.266065459250896, 69.35126884653485, 43.982218296365794]","[-8.74196297956685, -10.939386340808875, -8.667873353658456, 49.87117942751781, 71.34598125722238, 27.155488832477804]"
2011-05-03 00:00:00,"[0.6765116279069777, -4.824218009478672, -10.419303797468354, -16.176129943502826, -61.30639097744361, nan]","[842.2362790697672, 1528.9669194312796, 3066.8470886075947, 5677.7254802259895, 10572.136766917292, 16354.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.512868217054265, 0.8840758293838864, -6.1637974683544305, -14.240508474576274, -51.032180451127815, -62.26]","[-0.2941943028966793, 0.5235226364336842, 11.595294034010331, 70.75164689199751, 71.01899856893183, 42.2054090366327]","[-9.613716711817009, -9.501512346466615, -15.73533334486771, 50.17848289180174, 53.6857595892556, 19.403395374277217]"
2011-05-03 03:00:00,"[-0.7939999999999993, -3.8615094339622678, -10.672246835443037, -15.019265536723161, -65.8005617977528, nan]","[847.6359999999999, 1533.256981132076, 3067.063607594937, 5666.701468926553, 10547.294269662922, 16352.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.260000000000002, 0.19660377358490344, -7.491329113924051, -13.63966101694915, -51.65887640449438, -62.42]","[-0.46798173362461737, 2.7352058640862467, 4.303653899028369, 56.87001333712311, 74.6272175122308, 37.77623588893946]","[-10.599674197681441, -9.036633735670968, -16.949797833561043, 54.37031005413217, 64.4637475489614, 19.0060765562807]"
2011-05-03 06:00:00,"[-1.009302325581394, -4.871132075471698, -7.221139240506329, -18.003389830508475, -62.986804511278194, nan]","[848.4365116279067, 1532.4877358490567, 3064.6636075949364, 5649.9144067796615, 10522.88984962406, 16328.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.186511627906978, -0.6147169811320765, -6.139746835443036, -16.297288135593224, -49.58406015037594, -62.26]","[1.5244386184705836, 5.637184670271709, 3.117404403836774, 44.90536075452427, 69.409389633376, 41.896607783032806]","[-10.749420027253198, -8.941311368767652, -1.6745093080961402, 57.90119091822781, 71.04172000667343, 22.76504733741433]"
2011-05-03 09:00:00,"[-1.4125581395348852, -5.475023696682464, -7.474031746031747, -17.763569405099148, -62.97432330827068, nan]","[829.8511627906978, 1512.5988625592418, 3046.428507936508, 5631.973116147308, 10490.829060150376, 16305.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7516279069767435, -0.7495734597156397, -6.864126984126985, -15.866798866855522, -50.565639097744366, -60.519999999999996]","[1.7405077349237505, 8.255591777398724, 6.808777425681769, 57.42054572096384, 72.56539406897558, 41.57861528442082]","[-13.263731886418503, -13.74548332825148, -4.066698648657805, 56.7618786726021, 79.77766076088453, 26.867541142243148]"
2011-05-03 12:00:00,"[-2.184000000000002, -8.90687203791469, -11.398924050632912, -19.64099150141643, -61.79334586466165, nan]","[829.3180000000002, 1510.726113744076, 3039.454303797469, 5607.258243626063, 10466.117706766918, 16304.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.079999999999998, -0.7685308056872037, -8.267594936708862, -17.601926345609066, -49.628045112781955, -59.4]","[2.4855074309758884, 6.5968281125623625, 11.85606396742991, 34.93690031413629, 61.4318552960544, 38.124066403118576]","[-16.901217169498874, -16.59871460993854, -9.691681707942857, 49.01493590853897, 77.71322875263975, 22.507011016361233]"
2011-05-03 15:00:00,"[-3.2606976744186, -9.029004739336495, -20.036708860759497, -24.42155807365439, -61.512921348314606, nan]","[838.4577519379843, 1517.328767772512, 3042.242341772152, 5591.598300283285, 10439.820561797753, 16298.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5609302325581407, -1.4258767772511858, -8.916962025316455, -21.37586402266289, -51.11056179775281, -59.879999999999995]","[5.2788777253744765, 12.244996456047096, 16.18000000290209, 49.998251436831744, 67.01597510699008, 43.11073633705027]","[-15.853851160598307, -17.252920602688445, -9.471451512478346, 32.88207721559956, 72.92982912917563, 15.79164831413536]"
2011-05-03 18:00:00,"[-0.9504651162790696, -3.168436018957345, -33.327468354430366, -43.6471671388102, -66.47865168539326, nan]","[834.5685271317828, 1514.2840758293835, 3035.8820253164554, 5575.7811898017, 10403.544981273408, 16299.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9384496124031014, -2.2860663507108985, -8.678987341772151, -23.413541076487252, -47.95176029962547, -59.92]","[9.409329480622468, 13.129999079443815, 19.64663262994399, 30.51681546973194, 51.428914282629144, 46.11100084214674]","[-10.045762103896067, -11.544457016343586, -7.180591887158475, 9.905706749329724, 70.65608116183563, 20.439360198781728]"
2011-05-03 21:00:00,"[-0.32604651162790804, -2.7786729857819914, -29.398500000000002, -55.305, -65.77894736842106, nan]","[824.9127906976748, 1506.6760663507112, 3027.8243333333335, 5557.030511363636, 10359.856766917293, 16289.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.849302325581393, -1.5097630331753569, -8.635, -24.811988636363637, -45.39383458646616, -58.88]","[11.700908605060347, 14.356328284640453, 26.59645704372013, 25.449282748931896, 43.87347368833263, 40.999154289939256]","[-9.832642741870238, -9.277438316251697, -7.797171928504652, 5.252727251695411, 42.539134629081445, 16.60470124722983]"
2011-05-04 00:00:00,"[-0.12069767441860392, -3.9024644549763066, -22.196190476190466, -44.36555240793201, -66.47865168539326, nan]","[833.7120930232555, 1513.6298104265406, 3030.2109523809518, 5559.094645892351, 10340.524831460674, 16284.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.046976744186049, -2.0585781990521355, -9.073333333333332, -25.171048158640225, -44.38584269662921, -58.419999999999995]","[9.271317292961871, 13.646836468509775, 23.699349614196603, 17.906611162332023, 37.323469314823285, 38.03611451064238]","[-13.545606241484064, -11.609911546036418, -12.247266424981847, -18.195661713712227, 10.280963738125799, 7.13750607238272]"
2011-05-04 03:00:00,"[-0.4877519379844956, -4.996792452830188, -19.814018987341775, -36.957005649717516, -65.8147191011236, nan]","[849.4567441860463, 1528.0098113207546, 3045.116550632912, 5583.676723163842, 10354.272059925093, 16292.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.376434108527134, -2.4845283018867916, -8.135316455696206, -24.13627118644068, -45.50531835205992, -57.92]","[4.6866309941745765, 4.576895019189049, 11.673995716179698, 16.297815792544768, 33.86239511269227, 35.117351061395816]","[-14.761312452005392, -12.953892827567044, -16.817263418268077, -25.14667419750437, -19.740876238031092, 3.3418304012445503]"
2011-05-04 06:00:00,"[-0.34674418604651147, -6.213507109004741, -19.936075949367087, -49.65237288135594, -66.48205992509364, nan]","[848.3693023255814, 1527.3424170616115, 3051.709050632911, 5595.261638418079, 10379.698539325842, 16277.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.056279069767442, -1.964739336492892, -7.273924050632909, -23.248700564971752, -50.07385767790262, -57.82]","[2.95923227299891, 0.6676023983629733, 8.592520188692612, 15.450961593853016, 34.71691602734985, 34.5428422279058]","[-13.57967934785536, -14.291382255022771, -23.591050703031875, -34.02871720895706, -37.044954333214385, 2.8229443526232845]"
2011-05-04 09:00:00,"[-1.1220155038759676, -6.6964150943396215, -28.9146835443038, -49.867344632768365, -66.48205992509364, nan]","[850.8393023255812, 1530.3322641509433, 3062.890506329114, 5624.711525423729, 10409.825617977527, 16261.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2167441860465136, -1.6585849056603765, -6.054936708860759, -19.896158192090393, -51.80756554307116, -58.06]","[3.547258544679463, 2.0582708126904765, 6.8570526634141435, 14.518975775174244, 39.81132843644224, 38.34256324473831]","[-13.17372100753937, -13.640059785969145, -28.73754888031107, -49.507648499636936, -40.4586243840626, 0.3319334620716495]"
2011-05-04 12:00:00,"[-2.177172413793101, -7.459292452830191, -37.6701261829653, -47.85408450704225, -66.47988764044943, nan]","[862.7759999999996, 1542.9062735849059, 3082.5423028391165, 5658.879014084508, 10441.3997752809, 16262.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.32137931034483, -1.1232075471698126, -4.658738170347003, -18.92056338028169, -53.627415730337084, -58.42]","[3.09461989163957, 0.97325952841478, 2.791659468966462, 15.992616988773172, 45.03711668164206, 38.57521995582605]","[-11.855095170446639, -12.53623918528367, -28.553127775413667, -42.11427076924978, -31.696177358528313, -2.4350583893696807]"
2011-05-04 15:00:00,"[-1.0739999999999965, -10.801971830985918, -38.99741324921136, -41.599915730337074, -60.91516853932585, nan]","[877.2804827586202, 1559.0657746478876, 3108.402555205048, 5689.705674157303, 10467.971086142323, 16272.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6503448275862103, 0.13577464788732355, -3.716782334384861, -19.042584269662918, -55.021048689138574, -59.0]","[3.884094375104676, -1.5409206611550097, 1.1010070087140118, 16.22548470086767, 42.75092601693288, 38.696675577021914]","[-5.877198586314182, -10.622763767231712, -18.952936878163758, -25.085176001150128, -25.657347755617014, -5.766686681857766]"
2011-05-04 18:00:00,"[-0.5035416666666668, -9.09264150943395, -39.94441640378549, -33.383426966292134, -60.603932584269664, nan]","[876.4555555555555, 1562.5956603773584, 3117.2338170347007, 5702.2734831460675, 10480.396966292134, 16271.235999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.298333333333333, 1.0418867924528294, -3.2719873817034726, -19.014494382022473, -54.876853932584275, -58.58]","[0.3884763862036628, -0.4744447645869298, 2.7074430660225364, 21.638883567723813, 46.1801692419593, 38.326960288917654]","[-1.7540945459862611, -4.345876960796113, -9.810551670167472, -14.163846501267258, -24.904723710885055, -8.35943173976135]"
2011-05-04 21:00:00,"[0.5414728682170539, -7.417075471698141, -38.809810126582285, -33.38732394366197, -60.29988764044944, nan]","[863.7343410852716, 1554.6089622641512, 3113.501962025316, 5702.909436619719, 10488.76543071161, 16272.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.35937984496124, 2.5447169811320762, -2.673924050632909, -18.930704225352113, -54.24239700374532, -59.059999999999995]","[0.951241579575574, 1.833619806227997, 7.9421296490693445, 25.197977980255395, 51.860458905342824, 40.127250654426945]","[2.334991018061132, 0.9821562339763232, -3.771834769054953, -11.636065553123792, -22.564525687152546, -8.09690378581792]"
2011-05-05 00:00:00,"[1.654000000000001, -10.22622641509433, -35.23712025316455, -27.791412429378532, -62.60258426966292, nan]","[861.8816923076919, 1553.841320754717, 3116.8124050632914, 5708.106666666667, 10495.821460674157, 16274.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.683846153846156, 3.5796226415094337, -1.9729746835443072, -19.11762711864407, -53.074981273408234, -59.72]","[1.3352587105411582, 3.914851121485815, 13.346373509675058, 28.73297720945715, 60.4887471868238, 40.465086394184986]","[6.028669772775615, 3.9555424124512863, -2.8190820724226446, -10.955373843722011, -25.820361207777072, -8.469813877007295]"
2011-05-05 03:00:00,"[2.12031007751938, -17.833696682464442, -40.12689873417721, -22.487830985915494, -63.00048689138576, nan]","[868.6454263565888, 1560.9274881516587, 3127.7582594936703, 5719.1725070422535, 10511.349063670412, 16282.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.299689922480624, 5.091184834123221, -1.6128481012658205, -19.378028169014087, -52.834531835205986, -60.36]","[2.1258720724227116, 5.288104918361976, 14.89802281066168, 26.867354511623578, 69.74840719629879, 42.19731128906187]","[11.859654715818886, 5.815241734336912, -4.2591100671639355, -15.307191750950283, -26.39230965098485, -8.454833882106227]"
2011-05-05 06:00:00,"[1.812093023255817, -26.799431279620848, -32.59468354430379, -27.330028248587567, -62.60258426966292, nan]","[856.6029457364339, 1551.108388625592, 3119.595949367089, 5711.018305084745, 10501.910936329588, 16268.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.758604651162793, 7.116303317535546, -1.2612658227848117, -19.61960451977401, -52.82029962546816, -61.4]","[3.6691540814649986, 11.360952080946698, 15.359684304020872, 25.043345948833743, 72.81499172400932, 42.44945324708565]","[14.69753486825936, 3.816562953899468, -7.105984719283787, -12.294539738025266, -17.984685158282705, -5.990060018354508]"
2011-05-05 09:00:00,"[-1.2646153846153845, -5.365071090047393, -14.25227848101266, -22.501355932203392, -62.583082706766916, nan]","[843.1753846153846, 1539.329099526066, 3106.783037974683, 5698.501242937853, 10480.747368421053, 16254.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.109230769230768, 6.521516587677727, -1.4207594936708832, -19.843615819209038, -52.87052631578947, -61.94]","[7.525747494753788, 13.612788690357888, 12.708672328302999, 31.249310451354056, 77.57626574494851, 41.0643514047045]","[16.570308543805787, 0.6469170781786454, -5.214764935911485, -7.099085870063586, -10.270904583607065, -5.181808922658518]"
2011-05-05 12:00:00,"[0.1596124031007742, 2.825849056603774, -10.009809523809523, -28.560566572237963, -60.03766917293233, nan]","[843.2520155038761, 1541.241603773585, 3105.3779365079363, 5692.106515580736, 10475.595112781955, 16250.742000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.64, 6.316415094339623, -2.5209523809523775, -19.30759206798867, -53.19984962406015, -60.54]","[11.300173812540406, 17.07157822438133, 13.698484246333313, 26.922729927897493, 69.76880903100653, 39.90365785826108]","[17.08419856318216, 2.9491064819163175, 3.540790325118455, -0.44297478608469293, -13.720045832174069, -8.572087583012593]"
2011-05-05 15:00:00,"[2.444418604651161, 3.401469194312795, -11.46, -21.834545454545452, -60.550413533834586, nan]","[834.9715503875966, 1534.9260663507114, 3101.17, 5687.232727272727, 10474.195263157895, 16247.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.453953488372091, 6.976966824644547, -2.46, -19.278181818181817, -54.334436090225566, -59.86]","[13.474303232051819, 18.679146043458136, 19.428546961679707, 48.27906162175435, 67.2426765487472, 47.79320299298982]","[21.723884632400093, 9.236884909073314, 12.046209485054051, 11.77241283527591, -14.86457720945891, -8.355002792989916]"
2011-05-05 18:00:00,"[5.615, 2.8746666666666654, -14.858561872909695, -19.420568181818183, -60.22188679245283, nan]","[819.135, 1519.043047619048, 3083.499531772575, 5669.7813636363635, 10465.706188679245, 16241.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.89, 6.818095238095236, -2.869030100334447, -17.44977272727273, -54.089433962264145, -60.0]","[12.407610578976445, 25.202979545895474, 24.542965097401062, 59.65721634741565, 63.45475372057815, 54.80248201094076]","[20.350882652122777, 10.70243064155485, 18.15469834008241, 8.004895607893241, -6.316659021636809, -9.21602677082241]"
2011-05-05 21:00:00,"[8.291875, 3.7107812499999975, -4.731717171717172, -20.985470085470084, -62.92781132075472, nan]","[798.7025000000001, 1498.1014062500003, 3061.1562626262626, 5648.644330484331, 10449.646905660376, 16236.258139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.130624999999998, 5.982187499999999, -3.7068013468013468, -18.99190883190883, -53.38792452830189, -59.32589147286822]","[14.75511668466066, 22.422011509971746, 36.471632067959554, 49.756054519186755, 63.45389080996687, 57.083444380324984]","[17.213379901625178, 16.19684054441201, 9.802436355469874, -4.447966371804519, -1.69651908914767, -9.181075176386855]"
2011-05-06 00:00:00,"[8.22859375, 4.37717277486911, -8.262626262626265, -39.13857142857143, -63.4775, nan]","[791.0812499999998, 1491.6770680628272, 3055.8280134680135, 5637.871428571429, 10435.747500000001, 16234.680697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.13609375, 6.534240837696335, -4.090639730639731, -19.472857142857144, -52.96, -59.59875968992248]","[21.0964843743178, 27.860175841719006, 33.1633031665131, 52.78316499015613, 73.86617958621702, 51.681521460206824]","[10.801860580032214, 7.867332056390059, 1.983366947602427, 0.45694646397131833, -10.147961043319826, -14.679921107219268]"
2011-05-06 03:00:00,"[7.518906250000002, 0.8450000000000044, -9.519597315436243, -29.809142857142863, -63.475735849056605, nan]","[793.3300781249997, 1494.4331249999996, 3057.6265100671144, 5629.993085714286, 10417.451962264151, 16231.915891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.707968750000003, 6.6212500000000025, -4.0794630872483255, -20.850857142857144, -52.4377358490566, -58.255348837209304]","[23.07691174433182, 25.22458509442446, 29.105591205154727, 50.481610911213416, 78.87907141587321, 40.5915260860851]","[-2.140145637153275, -5.4511562149478205, 2.9419031037231167, -0.24972253966864738, -14.494472147271447, -16.808542191183083]"
2011-05-06 06:00:00,"[5.137500000000002, -2.5060416666666674, -17.128859060402686, -43.31656160458452, -63.48279245283019, nan]","[783.8806249999999, 1484.1064583333334, 3043.3242953020135, 5607.307077363897, 10413.262226415094, 16210.8203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.490000000000002, 6.375416666666666, -5.176107382550336, -20.186361031518626, -53.099245283018874, -57.3631007751938]","[16.750425858908866, 18.543889501659297, 27.090392380138407, 50.5305565247446, 78.62484242146733, 39.320779754972286]","[-9.254362123389287, -12.276938909619448, -3.992547101999594, -15.711158827740075, -36.553918036861226, -16.216877050237994]"
2011-05-06 09:00:00,"[2.3526562500000034, -2.010994764397906, -19.303030303030308, -48.735243553008594, -59.878446969696974, nan]","[777.4217187499996, 1478.5161780104713, 3033.9292929292933, 5612.2198567335245, 10437.618333333334, 16204.338217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.127500000000003, 6.349424083769633, -5.452929292929295, -17.084928366762178, -54.49106060606061, -58.2615503875969]","[13.39235000645303, 11.858759113521211, 20.409103785746506, 53.00699174489751, 69.55194705265933, 38.8235823333445]","[-5.684284288031123, -13.557970863841636, -13.115677019617857, -34.995502895445895, -47.74204044435433, -19.25013501736616]"
2011-05-06 12:00:00,"[1.1718750000000007, -1.7651832460732986, -21.410370370370376, -36.85177142857143, -60.47615094339623, nan]","[782.8962499999998, 1484.6815183246072, 3040.2603703703703, 5630.6338857142855, 10464.001396226417, 16202.096434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.590000000000002, 6.6075392670157065, -5.2377777777777785, -16.229714285714287, -53.64528301886793, -59.71968992248062]","[12.403659231994771, 11.278079358743495, 21.04023965364919, 49.93210074246776, 67.50480232909979, 39.61531582115634]","[-0.22083771683267206, -7.147359283112028, -14.604596621526465, -30.060552006051733, -35.60226828412499, -14.628503173914547]"
2011-05-06 15:00:00,"[0.9724218749999988, -2.0200520833333315, -23.96395973154361, -24.2768, -60.17, nan]","[790.0753125000003, 1493.3060937499997, 3052.007181208053, 5647.0344, 10487.545, 16210.817674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.992343749999998, 7.28166666666667, -4.219060402684563, -17.415999999999997, -53.285000000000004, -60.53906976744186]","[12.714114889118212, 12.85394752435532, 19.121101770073917, 45.8355858300833, 62.93321919371679, 39.894033142148594]","[5.235817279690211, -1.9491163788793495, -13.598370397657309, -24.494488596683677, -32.15605974253681, -12.647529105453483]"
2011-05-06 18:00:00,"[4.90700787401575, 2.152984293193716, -20.50838383838384, -26.80355300859599, -60.14283018867925, nan]","[783.1859842519681, 1488.904869109948, 3054.5103030303026, 5659.9633237822345, 10500.542264150943, 16220.105116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.327401574803153, 7.613298429319369, -2.2539393939393935, -16.938223495702008, -53.37433962264151, -60.49875968992248]","[9.152579393881405, 10.816690321536859, 14.087079018291147, 44.8164741371298, 61.85633361184104, 41.4653611132433]","[5.420293093004385, 3.615114891482432, -13.973545377956128, -26.110431654849183, -24.728435117321975, -5.233619636573591]"
2011-05-06 21:00:00,"[5.597322834645668, 3.4177486910994763, -18.48614864864865, -24.266934097421203, -58.29897727272727, nan]","[774.3318110236222, 1483.3367539267015, 3055.539087837838, 5670.750401146132, 10509.769999999999, 16216.646744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.631338582677165, 8.71696335078534, -1.2809459459459474, -16.268882521489974, -53.7225, -61.78093023255814]","[6.802053911604476, 8.463537238208197, 14.570707348969556, 42.81428740405139, 60.09338072908154, 50.80462698471217]","[8.936689368951729, 8.779713550351085, -4.67623752155398, -22.157272912548258, -21.855466599623455, -9.272961169626223]"
