,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-06 18:00:00,"[19.43578125, 12.505078534031412, -1.1129629629629647, -20.578914285714283, -45.24275471698114, nan]","[813.3674218749996, 1546.1393717277488, 3189.444814814815, 5903.077885714286, 10972.34716981132, 16717.277054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.142343750000002, 18.644712041884816, 10.136296296296296, -6.58, -42.218867924528304, -67.83596899224806]","[2.721544582092371, 2.6980395300937356, 8.278166882045229, 9.453098974265544, 12.751529993511268, 0.4181744295758413]","[-10.141729623775026, -12.231783879984349, -10.610548326503158, -12.68914443103708, -3.8402480066618994, 9.106682943000093]"
2019-07-06 21:00:00,"[20.451328125000003, 13.009319371727745, -5.3803030303030255, -23.704857142857144, -48.18568181818182, nan]","[808.1903124999998, 1541.4654973821991, 3187.0871717171713, 5898.480571428572, 10973.824999999999, 16709.332480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.57671875, 19.115392670157068, 10.88814814814815, -6.18, -41.238787878787875, -65.72124031007752]","[0.6436182838835469, 2.9896722301077157, 8.133724389652741, 14.566606424924057, 11.907515690371326, 3.457375937074568]","[-10.019192483881366, -10.38666801907208, -13.835975555981845, -10.108765525277287, 13.250809238072346, 11.053617155150409]"
2019-07-07 00:00:00,"[20.22765625, 14.41801047120419, -8.809191919191923, -26.948571428571427, -44.778939393939396, nan]","[805.3568749999998, 1537.348272251309, 3182.6236363636367, 5894.8011428571435, 10971.86840909091, 16715.633798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.62125, 18.47089005235602, 10.644040404040402, -5.545714285714285, -42.062651515151515, -65.05844961240311]","[-7.5241867169969225, 3.052175186067527, 6.863784615469657, 17.093790321628266, 22.742310615212087, 8.517017730528016]","[-11.67714054570652, -9.969040698541846, -20.30245411975697, -15.149922094209462, 5.934702546476383, 3.1706908041491175]"
2019-07-07 03:00:00,"[12.07328125, 12.727539267015707, -7.987811447811448, -25.3152, -53.54, nan]","[808.0717187499998, 1538.6507329842932, 3180.9958922558926, 5895.2904, 10975.57, 16718.46465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.47203125, 18.326387434554974, 10.303636363636363, -5.275999999999999, -42.185, -65.01658914728682]","[-12.183227127944235, 5.746919792975809, 5.4151388061009795, 10.00715268404866, 33.08457305575429, 10.724191850411152]","[-15.689463569130037, -11.170869821140839, -18.34805730723811, -16.030476627915267, -5.354087290888835, -2.85272553247582]"
2019-07-07 06:00:00,"[17.9671875, 11.655, -6.768020134228188, -26.732400000000002, -57.0525, nan]","[806.098125, 1535.3774999999998, 3174.6790939597313, 5888.2404, 10963.495, 16697.092480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.572031250000002, 18.023333333333337, 9.625234899328861, -5.395999999999998, -42.335, -65.85689922480621]","[-12.961558498800434, -2.1572169898914506, 4.74667345233217, 12.286180680920914, 34.07433388888491, 7.594893573097488]","[-7.552185302591184, -9.475886113514738, -12.662445828697848, -13.803282106650054, -7.130913425276549, -1.5081119702723935]"
2019-07-07 09:00:00,"[17.4228125, 10.303749999999999, -5.760101010101009, -28.715542857142857, -57.517500000000005, nan]","[802.5653125, 1530.0712500000004, 3166.8124242424237, 5879.815142857143, 10947.9175, 16672.468217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.918125, 17.796249999999997, 9.021818181818185, -5.49, -42.785, -65.97782945736435]","[-11.719536800242937, -1.8999160221184377, 6.771093883599071, 14.472891485352465, 36.23209751329883, 6.369286225481409]","[-6.944726092036718, -9.091412439442726, -9.792084569600167, -9.853755172985094, -12.383828559327071, 3.358738393361889]"
2019-07-07 12:00:00,"[15.346796874999999, 7.845416666666667, -7.688389261744966, -29.184685714285717, -50.65981132075471, nan]","[811.8578906250002, 1537.995416666667, 3172.218657718121, 5884.195142857143, 10947.216415094339, 16671.571162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.49546875, 17.481666666666666, 9.010134228187919, -5.854857142857144, -42.689811320754714, -66.59720930232558]","[-11.313236918211032, -5.4558847826229595, 8.451602010440528, 15.053162796062388, 29.008724036102773, 12.473342989143237]","[-9.13793157854848, -10.677238082904257, -8.760357069681001, -5.047103484879214, -13.425688945974347, 8.791496596353385]"
2019-07-07 15:00:00,"[15.193953488372092, 7.929791666666666, -8.647449664429525, -26.900000000000002, -52.39415094339623, nan]","[818.095581395349, 1543.769166666667, 3176.235704697986, 5885.182857142857, 10958.41283018868, 16668.002015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.37488372093023, 17.156666666666666, 8.597718120805371, -5.8742857142857146, -42.9411320754717, -66.30341085271317]","[-15.472876136869019, -7.636017712489753, 9.26450796728384, 17.334182938986984, 32.7080194284772, 20.100303336124334]","[-9.004167849746793, -8.156875092357398, -8.61196396526044, -1.8114093624989922, -14.367581127617433, 7.466445456091982]"
2019-07-07 18:00:00,"[17.756562499999998, 8.608593749999997, -8.56929530201342, -23.422621082621085, -54.05233962264151, nan]","[817.8696875, 1542.5282812500002, 3173.5044295302014, 5886.440427350427, 10959.13283018868, 16669.868837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.35875, 16.772812499999997, 8.751409395973154, -5.5617094017093995, -42.44075471698113, -66.31968992248062]","[-11.041128921754478, -8.71192858563588, 6.172870859473404, 22.318891243942694, 40.74893505345939, 23.391430018368016]","[-9.022989278066502, -3.8572702701449955, -9.088484115126438, -1.5761131737663807, -6.776111337144417, -1.5093825924291262]"
2019-07-07 21:00:00,"[17.022578125, 8.670209424083767, -8.700707070707077, -20.277707736389683, -52.94294339622642, nan]","[807.3633593750001, 1532.557643979058, 3164.421481481482, 5873.793553008596, 10955.62154716981, 16660.130852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.92515625, 16.84942408376963, 9.000606060606058, -6.037363896848139, -42.267169811320755, -64.24527131782946]","[-10.758322695531113, -5.066874808023059, 4.771293713907839, 23.73485531625101, 36.24843880966827, 20.51718826155068]","[-9.869040582711419, -5.514350208508357, -7.357385483817314, -1.5456396089899394, -0.27364622059440147, -2.732689726502237]"
2019-07-08 00:00:00,"[16.759921875, 8.352500000000001, -8.242222222222225, -10.405485714285714, -57.26328301886793, nan]","[804.1883593749997, 1530.04703125, 3163.4814814814818, 5872.115371428571, 10957.866528301887, 16668.518682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.296250000000004, 17.1040625, 8.836296296296295, -6.129142857142857, -41.96716981132076, -65.37627906976743]","[-11.58130137866063, -3.677262975765805, 5.018377087819207, 23.760447464518485, 38.4716028788125, 22.292087735082454]","[-8.306119807336687, -4.491137944807373, -4.971622866676103, -10.020724820180188, 5.019676365915929, -14.889513334124679]"
2019-07-08 03:00:00,"[14.682109375, 8.108219895287958, -8.189697986577176, -9.907714285714286, -54.600264150943396, nan]","[811.429609375, 1536.5375916230366, 3168.1464429530197, 5872.107942857143, 10952.567962264151, 16670.055736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74859375, 16.592356020942407, 8.775906040268458, -6.317714285714286, -42.466037735849056, -64.60186046511627]","[-10.418603129860166, -3.2069647377097876, 7.148651653429794, 16.446671260465415, 37.39652486058713, 17.74996170250272]","[-4.0859560396875185, -3.7504990849720445, -3.70949380001405, -8.079679195312183, -7.579916718873133, -7.861764513613772]"
2019-07-08 06:00:00,"[14.896562500000005, 7.318324607329843, -8.516430976430975, -9.259599999999997, -50.065, nan]","[803.0321874999997, 1527.736282722513, 3157.041515151515, 5860.4148, 10943.664999999999, 16650.028449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.330625, 16.623769633507855, 8.91946127946128, -7.027999999999998, -42.885000000000005, -65.30341085271317]","[-9.1845982161358, -2.2778006177512644, 11.549654039009122, 9.27322073051057, 41.70172384005572, 16.479302780066924]","[-1.4645070838955143, -3.7064495815083394, -6.280436070167253, -2.589548470917094, -9.352012351239066, -4.415878737102163]"
2019-07-08 09:00:00,"[13.833281250000004, 5.2984374999999995, -2.0877777777777755, -10.264171428571428, -49.24932075471698, nan]","[797.5014062499996, 1521.9404687499998, 3152.628518518519, 5856.951485714286, 10927.91279245283, 16634.371860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.25015625, 16.7384375, 8.865925925925925, -6.579428571428571, -42.24415094339623, -65.26310077519379]","[-9.266312459947205, -3.6534081613064506, 13.056867443710066, 11.441315573942806, 49.675696608729204, 13.874363248524267]","[-2.3367399961626694, -4.188925788433234, -10.253165361845912, 3.7088186769199356, -1.6004547465762613, -4.884077901062026]"
2019-07-08 12:00:00,"[14.808437500000004, 0.8958115183246094, -7.021279461279461, -10.606799999999996, -55.535000000000004, nan]","[801.4693749999997, 1525.787958115183, 3156.177003367003, 5853.031599999999, 10923.73, 16638.073333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9525, 17.107015706806283, 8.902289562289564, -6.795999999999998, -43.06, -65.42744186046511]","[-9.225807077182045, -5.471219624052413, 8.65170418890489, 16.892704723239017, 37.61775406502998, 18.923141884736108]","[-1.41334332029553, -3.641934119465771, -13.196430899240381, -4.078162715422009, -5.104506377008476, -6.520228114204349]"
2019-07-08 15:00:00,"[16.065390625, 0.8423958333333288, -2.298859060402683, -17.187285714285714, -56.58932075471698, nan]","[806.8962500000001, 1530.3171875000003, 3159.4348993288595, 5859.309714285714, 10929.435811320755, 16643.27589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.81890625, 16.57645833333333, 8.501744966442953, -6.272857142857143, -43.14075471698113, -65.52589147286822]","[-7.441671782357325, -4.14875043310039, 9.540565059370222, 19.067255314839823, 37.75834292094033, 17.88570859488037]","[1.946192169561886, 0.22969649474907708, -5.509417564928793, -5.8876655645110185, -18.96277607941158, -11.417395913041718]"
2019-07-08 18:00:00,"[18.0825, 3.641518324607329, 0.6996296296296314, -19.277885714285713, -54.37781132075472, nan]","[805.7412499999998, 1529.5145026178009, 3161.5625925925924, 5868.198685714286, 10934.941849056604, 16658.36015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.43375, 16.508586387434555, 8.610370370370369, -6.062857142857142, -43.36830188679245, -65.50186046511628]","[-4.314321710686256, -2.2405266563380524, 2.7441558221742612, 23.825853205898103, 33.43258649965012, 15.878071980475811]","[-2.0666137131068343, 1.5154670696838892, -7.285118429002191, -8.706173851833078, -12.978336905583596, -9.978985735286788]"
2019-07-08 21:00:00,"[16.517500000000002, 10.231361256544503, 1.6892592592592557, -24.557707736389688, -56.582878787878784, nan]","[797.6564062499996, 1523.267329842932, 3155.958013468013, 5867.347106017192, 10942.245454545455, 16665.056666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.118125000000003, 15.434240837696334, 8.430235690235694, -5.444813753581664, -42.666060606060604, -66.62589147286822]","[-5.650150072077541, -2.5608328962701883, 6.4280950064806435, 17.467438398228328, 40.112113438989056, 13.619556821093681]","[-2.1356917522569563, -2.244734753894081, -1.9632338031898573, -10.486058133069534, -27.82424934355021, -10.293497546383389]"
2019-07-09 00:00:00,"[16.801875000000003, 7.028421052631572, 2.1281481481481483, -28.625988538681955, -51.88848484848485, nan]","[792.7243749999997, 1518.7316842105265, 3154.9222222222224, 5870.4232951289405, 10956.294545454546, 16676.40558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.865000000000006, 16.86842105263158, 8.277037037037037, -4.919885386819486, -42.39181818181818, -67.32279069767442]","[-8.552433170523546, -3.9898881321509383, 9.27887979869403, 12.432004111335322, 39.08652319038633, 13.0484729550628]","[-1.3606935230714337, -4.116291718630457, -2.6369341890398914, -11.578243404066077, -26.500966512987205, -12.294759040352377]"
2019-07-09 03:00:00,"[17.03515625, 3.620312500000008, 1.4495959595959587, -40.90143266475644, -48.65049242424242, nan]","[800.1857812499996, 1525.898020833333, 3163.285858585859, 5879.88787965616, 10969.272045454545, 16696.998604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3853125, 17.545208333333335, 8.560202020202018, -3.784928366762177, -42.26416666666667, -66.40186046511629]","[-12.951852509179076, -8.479415012307719, 9.6584560931489, 7.003358901200825, 34.73886391958625, 10.786868065462777]","[1.9697679916231816, 1.7397064074492474, -4.023584101127417, -8.532908298216178, -12.93968896551832, -10.596066780238019]"
2019-07-09 06:00:00,"[15.76984375, 5.427172774869128, 1.0649494949494944, -48.906475644699135, -49.78666666666666, nan]","[790.4953125000001, 1516.4371204188476, 3152.362861952862, 5872.7154727793695, 10968.14106060606, 16693.958759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1775, 17.339476439790577, 8.668282828282825, -2.5170200573065897, -42.166060606060604, -67.48093023255814]","[-12.44478247977275, -1.9939950546753717, 6.473096941507424, 9.01992382518554, 34.58031679935852, 9.721237775197904]","[7.413244494711329, 8.86092702452072, -2.959543993705344, 0.178534217992343, -20.829137232433688, -6.3897083932997045]"
2019-07-09 09:00:00,"[16.82125, 6.70052356020944, 1.2132996632996633, -32.068085714285715, -48.07659090909091, nan]","[794.4550000000002, 1520.0690575916226, 3155.2665993265996, 5872.161914285714, 10966.9075, 16675.74379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84, 17.255183246073297, 8.802962962962962, -3.541714285714284, -41.96265151515152, -68.80031007751938]","[-4.7770129824480465, 3.4205570915892354, 5.7617731204970735, 17.641907523892936, 33.49700225291132, 8.68444547901045]","[9.723697137818661, 4.965317242751791, -2.471118474889752, -4.097945031160106, -8.457714915350612, -7.800340250277156]"
2019-07-09 12:00:00,"[16.352421875, 5.947120418848158, 1.6290572390572395, -21.035358166189113, -49.50743396226415, nan]","[801.4596875000001, 1526.8095811518326, 3161.843569023569, 5873.983209169055, 10965.001283018868, 16672.888759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.70328125, 17.370366492146598, 8.744040404040401, -4.568022922636104, -41.568301886792455, -67.34527131782946]","[-4.098650356763926, 2.602322648529101, 6.335549484501835, 18.504476552293823, 31.42206764079585, 9.530629138570838]","[6.903214112433461, 1.147877509045299, -3.0490757143529033, -5.602728143308015, -8.456659422979085, -7.576689747558521]"
2019-07-09 15:00:00,"[15.5553125, 4.458324607329843, 2.418821548821549, -14.948799999999997, -45.5225, nan]","[806.5557812499999, 1532.5331937172775, 3170.1775084175083, 5886.909199999999, 10979.247500000001, 16692.181162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.62671875, 18.000732984293194, 9.082424242424242, -4.911999999999998, -41.51, -66.36465116279071]","[-3.8970789483863824, 0.5576322866738037, 5.046404842128524, 17.931703713795056, 25.995806061659568, 5.5297819169453195]","[6.411498711964331, 1.2847227232210945, -0.8096505882014806, -4.978564242898606, -12.167644531896208, -8.051832354140213]"
2019-07-09 18:00:00,"[17.738906250000003, 5.232879581151838, 3.204242424242424, -13.8364, -46.13935849056604, nan]","[805.0089062499997, 1530.8418848167537, 3170.418181818182, 5893.536571428572, 10989.145773584907, 16706.669224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.642343750000002, 18.096020942408376, 9.612727272727271, -4.813142857142857, -41.44415094339623, -66.87937984496124]","[-3.3558077461293583, 0.7491571931921649, 8.216655436402297, 16.15188255557622, 20.647767478998215, 7.308687783727512]","[4.316987636996554, 2.816844865303619, 0.7772287633327057, -2.5828168683362636, -2.082953500155767, 1.3035794122547686]"
2019-07-09 21:00:00,"[18.0071875, 5.151465968586381, 2.345252525252527, -10.188685714285715, -52.75664150943396, nan]","[799.6339062499999, 1527.6677486910996, 3171.217171717172, 5895.628571428571, 10998.220113207546, 16710.061550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.008750000000003, 18.979267015706807, 10.183434343434344, -5.404571428571428, -40.64603773584905, -67.04062015503875]","[-3.235141291651996, 3.2199859225598364, 10.606908717143103, 20.20660026533143, 26.873584972981142, 9.14911630891537]","[3.1301638558475666, 2.982073066959894, -0.4283774262027621, -0.52535733491854, 2.6468975169059967, 4.586956335996549]"
2019-07-10 00:00:00,"[17.97953125, 13.05193717277487, 1.5851515151515172, -8.272400000000001, -43.26958490566038, nan]","[799.0639062499998, 1528.8472774869113, 3170.0060606060606, 5891.495371428571, 10999.561849056603, 16715.5496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.930625, 18.607015706806283, 9.431919191919194, -5.5285714285714285, -40.19471698113207, -67.34217054263566]","[-4.08044504247246, 5.558941880541669, 8.745361778937296, 18.981563675639705, 28.755872254764412, 7.9938498705533005]","[2.588436649894717, -5.578380194285245, -5.410536177450951, 5.650694069548921, 8.4054545773101, 2.9256402371347936]"
2019-07-10 03:00:00,"[16.7375, 13.82937172774869, 6.589463087248323, -6.3242693409742134, -44.76647727272728, nan]","[803.0203125, 1534.5643979057595, 3177.6748322147646, 5894.7663323782235, 11000.40321969697, 16722.935581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.461875, 18.67246073298429, 8.886979865771814, -5.654269340974213, -40.53727272727273, -67.32279069767442]","[-3.067502980975005, -2.7555706393218244, 13.858360586560137, 26.142811523294505, 20.662263608906148, 8.3494453692592]","[6.729464659416411, -3.299397785640449, 0.3380575669827299, 0.9708148225093354, 7.816705409551476, 3.266040688015249]"
2019-07-10 06:00:00,"[15.436874999999997, 12.977015706806283, 7.98891891891892, -7.367822349570203, -44.18893939393939, nan]","[794.2156250000004, 1526.3130890052355, 3164.967837837837, 5883.673524355301, 10985.588787878789, 16705.726589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.002499999999998, 18.73476439790576, 8.373783783783786, -4.986934097421205, -40.71454545454545, -68.20496124031008]","[2.1861153687539785, 1.2507927910578964, 19.80706879427372, 12.89453137863347, 31.10390805653619, 8.544614756810555]","[7.259218357164745, 1.5368579194552245, 1.787559658717238, -2.619755652438123, 6.283632392856813, 5.540838240691848]"
2019-07-10 09:00:00,"[17.107734375, 13.188691099476438, 7.531818181818181, -8.30618911174785, -45.57454545454546, nan]","[791.3934374999998, 1523.638219895288, 3163.1600000000003, 5883.332808022922, 10977.812727272727, 16693.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.80484375, 18.647329842931935, 8.567272727272726, -5.444813753581662, -41.3630303030303, -68.10651162790698]","[4.909383679823305, 6.172959979492023, 22.07380003820026, 18.52957618973951, 37.29503759550075, 9.116088747545302]","[5.366959514422538, 3.393290268801059, 2.1678911120142055, 0.2477278037284645, 10.061809600653786, 5.776927439089051]"
2019-07-10 12:00:00,"[18.547031250000003, 14.087801047120418, 6.8500000000000005, -6.293896848137534, -44.383245283018866, nan]","[792.8329687499998, 1521.7453403141365, 3161.2965656565652, 5877.711146131805, 10975.125396226415, 16694.48542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.396250000000002, 17.73109947643979, 8.152121212121214, -5.5880802292263585, -40.897358490566035, -66.24372093023256]","[-0.4106967940402482, 2.472153859747232, 22.185484878016027, 28.647255005635152, 33.95229303270207, 10.56945872290824]","[2.1443052860930565, 5.020524237429626, -1.91146262245797, 6.1888372462405785, 12.636443562900206, 4.825901425166114]"
2019-07-10 15:00:00,"[18.412812499999998, 15.091937172774871, 8.116666666666667, -7.294842406876791, -44.55924528301887, nan]","[800.1387500000003, 1527.0894764397904, 3162.7848484848487, 5878.967736389684, 10967.361886792454, 16694.12821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5540625, 16.43895287958115, 8.867272727272727, -6.461432664756447, -41.417735849056605, -65.84217054263566]","[-0.6372072129862972, 2.5508468677108453, 10.37186331103351, 23.988619313466444, 37.212540642578496, 12.245395006323717]","[13.268927415792495, 11.506027144383141, -4.313400195441421, -8.76846870713851, 22.696200901727533, 2.973804327473861]"
2019-07-10 18:00:00,"[18.6715625, 16.109842931937173, 7.448513513513516, -20.22171919770774, -44.708636363636366, nan]","[792.5996875000003, 1521.4442931937172, 3161.9386486486483, 5877.543724928368, 10959.83893939394, 16695.747131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.38375, 17.069842931937174, 9.856216216216218, -6.498108882521492, -41.14333333333334, -66.19875968992248]","[5.433410289777619, 16.01595481120393, 13.06887296164557, 25.19212841326068, 34.7638524297623, 13.467965595281445]","[5.785931042891452, -0.5882456226083305, -3.235854700219135, 1.1418848358297997, 27.466481195116888, 10.626627685333782]"
2019-07-10 21:00:00,"[20.70409448818897, 15.402263157894735, 7.4396296296296285, -16.41550143266475, -49.39215909090909, nan]","[788.000078740158, 1518.603210526316, 3161.7922895622896, 5871.314727793696, 10941.463409090908, 16689.102480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.832125984251967, 17.983684210526313, 9.277037037037037, -6.381776504297992, -40.596363636363634, -65.74062015503876]","[5.685398311222789, 5.498334956008365, 15.664567079567579, 32.362490767728865, 54.679910443200576, 19.861234385566966]","[0.7754040834017347, -5.00443875270165, -9.561856840248062, -5.320003671544791, 26.45738820891631, 8.640607846088466]"
