,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-18 18:00:00,"[14.133906249999999, -7.199428571428563, -3.948461538461542, -27.706666666666667, -53.29924528301887, nan]","[834.7075000000001, 1556.9595238095233, 3193.876153846154, 5889.512307692308, 10906.706603773586, 16621.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.367343749999996, 18.324761904761907, 8.732307692307687, -7.9625641025641025, -45.03169811320755, -69.78]","[-3.6048237463456165, -1.3669661655515002, -2.2582787609382793, 7.274476761926988, 40.83442743740137, 13.54885942159914]","[5.047688528880262, 5.253842338787064, 7.2752603480954265, -1.211172948504942, -3.2422627194679405, -2.2352253518928045]"
2019-09-18 21:00:00,"[12.981937984496124, -1.162239583333334, -4.4580872483221485, -25.117094017094015, -49.81603773584906, nan]","[824.0982170542638, 1549.6128125, 3187.83744966443, 5883.295213675214, 10897.559811320754, 16610.52612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.290387596899222, 17.906145833333333, 8.827919463087245, -7.953162393162391, -44.60716981132075, -68.94217054263565]","[-7.128754415164473, 0.14704386138967296, -0.728275220896687, 7.5839092741953245, 40.99358538338159, 14.112307698889706]","[6.086546745248533, 3.226442671565242, 7.801483860900875, 1.388201058694794, -8.117790212561582, 0.6086387822688523]"
2019-09-19 00:00:00,"[14.437109375, 4.839635416666666, -5.856442953020134, -24.296752136752133, -50.867547169811324, nan]","[822.492734375, 1547.07296875, 3185.4212751677846, 5882.045897435897, 10898.083396226415, 16619.30488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.855625, 16.813958333333332, 8.929932885906045, -7.467692307692307, -44.535471698113206, -68.52124031007752]","[-6.155865613917768, -1.028671068921738, 0.6443357703453725, 10.60865253061615, 35.96667299483833, 15.996031886819633]","[8.161373619008561, 2.2576857940315596, 6.565505332387564, 2.681876135290399, -6.686980123590101, 0.8914513633406542]"
2019-09-19 03:00:00,"[13.9740625, -2.3534285714285783, -7.619799331103679, -21.853732193732196, -56.14467924528302, nan]","[831.9057031249997, 1556.9057142857146, 3195.82347826087, 5893.173703703703, 10904.65916981132, 16619.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.225937500000004, 18.245714285714286, 9.148695652173911, -8.035783475783473, -44.376603773584904, -68.56]","[-3.8654625283824404, -4.25724131823333, 0.4393804997297753, 10.517752334209863, 38.42557114148873, 17.499515709972922]","[7.708383680011836, 4.851914786248909, 5.825426693538292, -2.23634975195168, -8.017721633033519, -5.242783031597906]"
2019-09-19 06:00:00,"[14.203720930232558, -6.465333333333337, -8.447826086956523, -17.54564102564103, -59.924905660377355, nan]","[824.0695348837206, 1549.4100952380957, 3186.961404682275, 5879.70376068376, 10887.698113207547, 16595.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.805116279069768, 19.237619047619045, 8.683478260869562, -8.826666666666664, -45.012830188679246, -68.67999999999999]","[-3.3097893985191242, 0.9712987782697718, 1.3255624167191633, 7.845661031214452, 29.183095481132955, 18.826980964621022]","[11.769999181172233, 7.3698894719294366, 4.2967304781260935, -0.32301560017671843, -11.36118876045943, -3.121513055842921]"
2019-09-19 09:00:00,"[13.4675, -3.0681428571428455, -7.723411371237459, -14.282393162393165, -62.93936090225564, nan]","[823.4028906249999, 1547.808571428571, 3182.4198996655514, 5875.188034188034, 10879.744849624061, 16588.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.77203125, 18.034285714285716, 8.574782608695655, -8.685641025641024, -45.091578947368426, -67.6]","[-0.2326686065154676, 3.34297457017233, -3.1708595061385063, 10.410838269899555, 20.38311585841975, 19.362475269949083]","[10.3826277186088, 3.4536429927165786, 5.7203583499402235, 0.018496494349600462, -11.077815787629959, -8.687222537762583]"
2019-09-19 12:00:00,"[12.907187500000001, -1.2500000000000098, -6.731806020066889, -13.627977207977207, -53.89664150943396, nan]","[827.1014843749997, 1550.9836666666672, 3184.3268896321074, 5876.345384615384, 10875.164981132075, 16588.316000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.608750000000004, 17.72333333333333, 8.540668896321069, -8.935783475783474, -45.30754716981132, -67.0]","[3.641450128089203, 2.2952591159775064, -1.4433534690557834, 10.315324771589877, 15.994197584733886, 13.731633267746812]","[6.682121811838113, -4.357831345401819, 6.956969106945449, -2.994353818070535, -9.526918424016893, -11.526293064125568]"
2019-09-19 15:00:00,"[13.29046511627907, -0.637333333333328, -7.191772575250835, -17.67303977272727, -51.225886792452826, nan]","[837.0045736434109, 1561.1373333333331, 3193.7824414715724, 5884.489034090909, 10880.05958490566, 16588.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.503565891472867, 17.593333333333334, 8.396521739130431, -9.020227272727272, -45.70490566037736, -67.66]","[2.7364274638110633, -0.8753565788305464, -0.1944729459370299, 4.498792440346413, 15.055196708558073, 9.813775326164926]","[6.231373295338099, -3.289523804427942, 7.353950800188783, -3.5129706864258234, -5.5695485387958295, -9.984478646757507]"
2019-09-19 18:00:00,"[14.506201550387598, -1.56771428571429, -8.134093959731544, -17.686752136752137, -51.31792452830189, nan]","[834.3327906976741, 1558.627142857143, 3191.2451006711412, 5882.28829059829, 10881.97883018868, 16590.273999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44697674418605, 17.72, 8.433288590604025, -8.901310541310538, -45.379999999999995, -68.0]","[-0.582898724140206, -0.18895627288012262, 2.1983243302685387, 1.9578031833001364, 13.435381431699769, 11.483170253904843]","[6.212715113168777, 0.19763276705223276, 6.039824445108042, -0.2533774148270512, -3.724512618217747, -1.2219267244131369]"
2019-09-19 21:00:00,"[13.438125, 10.854166666666666, -9.440738255033557, -16.96, -50.804716981132074, nan]","[827.7318750000002, 1554.5727083333336, 3184.952953020134, 5876.244285714285, 10881.036226415095, 16591.302635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.179062499999997, 15.473333333333331, 8.386979865771815, -8.574285714285715, -44.98452830188679, -66.87782945736434]","[0.7134881687451928, 0.19392634837394646, 1.7440652017451328, 3.355114316343074, 15.884775244339426, 14.684369740675885]","[6.268588697782531, 5.252671380726796, 5.343731096797318, 3.9877557196212248, -8.931186117293784, -1.778072399419004]"
2019-09-20 00:00:00,"[14.24234375, 8.246093749999991, -10.476711409395973, -18.955555555555556, -51.74320754716982, nan]","[826.9335937499998, 1553.1342187500004, 3186.9939597315433, 5880.398518518518, 10888.798679245283, 16596.830930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.67046875, 16.0525, 8.70006711409396, -8.747179487179487, -44.60905660377358, -66.67937984496125]","[-0.3887173532886851, -1.3682106700670367, 1.7541507212963814, 8.692380944282176, 13.675023116163212, 13.996219782113666]","[9.184121212038542, 3.1618192783947543, 1.0509192508009353, 6.433729365288736, -14.172010881812191, -7.690369295217404]"
2019-09-20 03:00:00,"[14.486201550387598, 4.862571428571418, -10.612147651006712, -21.587207977207974, -53.36532075471698, nan]","[833.7660465116276, 1559.6834285714287, 3192.2363758389265, 5880.54603988604, 10896.668113207546, 16607.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.188062015503878, 16.845714285714287, 8.341342281879193, -9.414415954415952, -44.455849056603775, -66.56]","[0.19408302540399003, -0.04796464556060362, -0.9782462626751802, 9.621746245930899, 10.32696742068882, 12.496598442000613]","[10.454322624209942, 3.033049338658277, 3.2214561868383473, 2.6875022624168285, -9.152413103076634, -8.59317074073289]"
2019-09-20 06:00:00,"[14.66875968992248, 7.184238095238087, -10.394362416107382, -11.199658119658121, -52.34698113207547, nan]","[826.038062015504, 1552.454904761905, 3184.72355704698, 5872.841339031339, 10882.898679245282, 16591.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.012093023255815, 16.93952380952381, 8.365503355704694, -10.02723646723647, -44.66, -66.92]","[-0.329558631842462, 4.8617382527904285, 1.3445500433033377, 9.471306119537681, 10.935349712782257, 9.074776981266663]","[14.15259756289454, 4.6528863041707975, 3.567952369852143, 3.3547710453026642, 1.318317250216408, -11.13947246238675]"
2019-09-20 09:00:00,"[15.777441860465114, 11.124095238095244, -10.011409395973155, -11.352564102564102, -48.95660377358491, nan]","[831.2600000000003, 1558.6924761904756, 3186.7744966442947, 5872.502051282051, 10880.435320754717, 16596.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.492713178294572, 16.40571428571429, 8.095033557046984, -9.313846153846153, -45.30754716981132, -67.14]","[9.258703185943766, 7.5773087007847435, 0.802574520117827, 4.6627002569772955, 14.824514135828851, 7.212994232118596]","[9.735010682470334, 3.629710198815915, 5.1275700033892875, -7.6932045982652735, 2.5291874337820044, -9.250168334004734]"
2019-09-20 12:00:00,"[16.88372093023256, 12.874285714285712, -8.301003344481604, -12.565982905982908, -52.63263157894737, nan]","[833.7965891472865, 1560.9004761904764, 3186.2193311036785, 5873.3004273504275, 10875.592781954887, 16596.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.815193798449613, 15.877142857142855, 7.394515050167226, -9.146324786324788, -45.36451127819549, -67.28]","[15.4351675164146, 8.65751838179199, 3.278241844636622, 3.1923003294364567, 17.056561512076815, 11.690472638878552]","[10.185230067515084, 4.171377555352259, 4.203215665613438, -0.6086233237035851, 1.4424233403571205, -6.219599141394241]"
2019-09-20 15:00:00,"[16.441937984496125, 13.628056872037916, -7.585233333333331, -11.977840909090908, -51.52381132075472, nan]","[848.8913953488368, 1575.5349763033173, 3198.0081333333333, 5885.839545454545, 10887.188679245282, 16608.992000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60046511627907, 15.658009478672987, 7.5950000000000015, -9.792954545454544, -45.90301886792453, -67.98]","[13.25733498329841, 6.983041974685228, 0.4089215664129118, 0.450164771879883, 14.529200763914421, 8.765718517942304]","[12.680829068873289, 7.697805134340135, 2.3467389208266036, 2.2717364714054553, 0.1559543749502736, -5.510670999452193]"
2019-09-20 18:00:00,"[16.801395348837207, 12.98085714285714, -6.5829431438127095, -12.681595441595439, -52.71082706766917, nan]","[842.3897674418606, 1568.9162857142862, 3192.2754180602005, 5879.564985754985, 10887.30022556391, 16610.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.77488372093023, 15.765714285714283, 7.573779264214047, -9.029230769230768, -45.74045112781955, -67.6]","[4.842551601320866, 4.983655389377943, -0.16402800900092354, 3.7064691126269147, 14.135774731407645, 11.311586517969424]","[14.854793287170084, 12.913719176129083, 5.185901561325662, 4.496602677356738, -3.4527898912604806, -5.861365919859672]"
2019-09-20 21:00:00,"[16.599687499999998, 11.543999999999997, -3.3214765100671153, -12.707464387464386, -48.62815094339623, nan]","[836.1653125000001, 1561.8371428571431, 3186.4612751677855, 5879.275868945868, 10894.225811320755, 16617.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0525, 15.719999999999999, 7.493020134228186, -8.814415954415953, -44.910943396226415, -67.76]","[4.62478350387821, 9.491199547479887, 0.4519956856039324, 5.652457056747599, 15.79487945271143, 11.359951636820016]","[18.92272714594575, 18.76960869975062, 7.936737199743135, 2.6287281881832847, -10.865003480934005, -7.073148012668072]"
2019-09-21 00:00:00,"[15.779302325581396, 12.37166666666666, -5.192274247491641, -12.022165242165242, -49.980301886792454, nan]","[835.4295348837207, 1560.5580000000004, 3186.1694983277594, 5881.748148148148, 10906.147283018867, 16620.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87953488372093, 15.219999999999999, 8.16040133779264, -8.914415954415952, -44.338490566037734, -68.48]","[4.845938033670054, 13.215561448703983, 1.8200058640747532, 4.021353139052776, 23.127702391265654, 10.892993738930812]","[21.214260483252232, 21.378339038381185, 9.384407864574605, 5.165639666318783, -10.574007573027586, -9.558281822776214]"
2019-09-21 03:00:00,"[14.66046511627907, 11.800714285714285, -4.87250836120401, -15.722670454545456, -48.18996226415094, nan]","[840.458372093023, 1566.0049999999999, 3191.085351170568, 5887.011193181818, 10914.086566037735, 16635.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.10046511627907, 15.375714285714285, 7.830969899665554, -8.354318181818183, -44.15735849056604, -68.26]","[8.577124219865642, 12.858135357108662, 7.140670894856715, 4.95142367821477, 24.9970028445912, 6.8805906506490855]","[24.508046787034665, 22.325545186923748, 11.499884108696767, 10.837838923820076, -5.20524124650805, -7.38007942356994]"
2019-09-21 06:00:00,"[13.34265625, 12.474095238095236, -10.201073825503356, -30.78490028490029, -47.19601503759399, nan]","[833.6582812499998, 1557.4253809523811, 3180.266845637584, 5875.060797720798, 10907.839323308272, 16629.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1321875, 14.887619047619046, 7.7608053691275165, -7.234074074074075, -44.46827067669173, -68.82000000000001]","[12.717731602968373, 14.203093673811443, 7.0520239535332845, 9.737387388647253, 25.06282502622106, 8.727445862545618]","[28.905809695444855, 20.850499648003527, 15.847547378555477, 13.55473452100043, 1.0172017408309046, -0.2111604042792795]"
2019-09-21 09:00:00,"[13.7478125, 12.500284360189575, -6.498929765886293, -14.271709401709401, -53.925547169811324, nan]","[835.4240625000001, 1558.7345023696682, 3178.9726086956525, 5873.674444444445, 10911.048452830188, 16611.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7009375, 14.847582938388625, 7.324280936454848, -7.5369230769230775, -44.15735849056604, -69.94]","[15.738226727512723, 14.478255112623037, 10.405775686019899, 15.7495175744622, 27.18337553807809, 10.840208176297073]","[27.889402577653808, 22.007737723823542, 18.424779763223167, 10.690898452549847, -5.015237096421118, 4.3916173210495115]"
2019-09-21 12:00:00,"[14.242093023255814, 13.039714285714284, 1.6364214046822747, -9.637948717948717, -50.4093984962406, nan]","[831.8111627906977, 1555.662285714286, 3176.148829431438, 5871.656125356125, 10902.392857142857, 16607.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.953953488372093, 14.665714285714284, 7.106889632107023, -8.58022792022792, -44.13293233082707, -68.17999999999999]","[13.974059366621894, 14.41248592844447, 16.876655313952323, 20.095481727101046, 24.15221824531439, 14.00958555480117]","[29.155785496764175, 25.51315232755295, 22.081628299670175, 9.353529774028033, 4.618155546156816, 6.566147773444211]"
2019-09-21 15:00:00,"[13.08, 13.339714285714285, 5.577357859531775, -10.71414772727273, -51.769283018867924, nan]","[835.835, 1558.6229523809525, 3179.1486622073576, 5875.808579545454, 10914.895622641508, 16616.773999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79, 14.440952380952378, 5.768428093645486, -8.002045454545454, -43.523773584905655, -67.56]","[16.190191215560947, 16.098348134149067, 17.74410267851439, 15.586112088038584, 27.343731672714444, 18.08735699899818]","[31.60439539689967, 28.846923125365016, 23.712970934765085, 9.95354134168288, 1.387376434294763, 4.28500417628636]"
2019-09-21 18:00:00,"[15.1984375, 14.46, 6.277157190635451, -10.916153846153843, -47.19301886792453, nan]","[828.6675000000001, 1549.2340476190477, 3172.541806020067, 5868.588945868946, 10906.116679245282, 16604.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.193125, 14.716190476190476, 6.573779264214047, -8.140626780626778, -43.50754716981132, -67.56]","[9.98519978542872, 22.320057498710554, 22.19720014361934, 22.417356043445476, 27.883187702436093, 20.621762720657063]","[24.21316505142552, 25.44112239592543, 21.24683758960974, 11.699164712673463, 8.551641444179312, 5.07893160939571]"
2019-09-21 21:00:00,"[16.035234374999998, 14.424166666666668, 5.754328859060403, -10.514799999999997, -49.1475, nan]","[809.0563281249998, 1532.4066666666665, 3161.242785234899, 5859.759599999999, 10901.92, 16598.3796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4134375, 15.281666666666668, 7.491342281879195, -8.499999999999998, -43.485, -67.53596899224806]","[6.689857148213226, 22.346311431824674, 21.153047399092404, 18.41903411614831, 34.05809167552888, 18.69478342843379]","[28.401260278636748, 22.56973414596813, 13.69111122455895, 13.07850458684648, 19.509200173796724, 8.623259385171124]"
2019-09-22 00:00:00,"[17.273828125, 14.78234375, 5.656262626262625, -9.010114285714286, -46.79943396226415, nan]","[806.3479687500001, 1530.1794270833334, 3158.726127946128, 5852.820342857143, 10899.6480754717, 16593.196666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5446875, 14.938958333333332, 7.101952861952859, -7.985428571428571, -44.09358490566038, -66.83906976744186]","[17.95107697372268, 22.811417456458916, 15.57098481562795, 11.715207812191979, 43.70226197020107, 15.733439160075001]","[28.243705354009567, 28.75613631701029, 14.217424017533427, 23.663980357471328, 25.16842153325755, 12.352446430516396]"
2019-09-22 03:00:00,"[17.412187499999998, 14.537068062827226, 5.411140939597318, -8.251171428571428, -48.43649056603773, nan]","[810.6246875, 1533.3453403141361, 3157.2635906040264, 5850.992057142857, 10898.154301886792, 16598.062635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94, 15.081884816753925, 6.3007382550335596, -7.551142857142857, -43.61547169811321, -66.97472868217054]","[23.732928414087237, 16.535457246552387, 22.90418339758016, 26.600853331581664, 32.210058690333206, 18.66765667191811]","[20.61578236878754, 20.060495490076278, 33.379918557486434, 16.71958648687487, 19.544643643855228, 12.281276181521328]"
2019-09-22 06:00:00,"[17.061093749999998, 13.639476439790577, 5.675570469798658, -8.71974212034384, -51.15310606060606, nan]","[798.7593750000003, 1521.834293193717, 3143.5208724832214, 5834.96793696275, 10880.90037878788, 16582.31069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.471249999999998, 14.778219895287961, 6.171543624161075, -7.878051575931231, -44.061136363636365, -67.37317829457365]","[19.10317895137943, 31.11346568595199, 22.983751833085787, 20.073488855416546, 37.200745620239466, 21.001663692932194]","[23.69981390326157, 19.414861141294047, 16.22817613763161, 25.73027089396064, 29.340742856078155, 17.09931811043503]"
2019-09-22 09:00:00,"[16.8928125, 13.151623036649214, 3.7567340067340083, -8.489312320916907, -49.58693181818182, nan]","[795.4537500000001, 1515.4263874345552, 3135.0681818181815, 5824.259025787966, 10868.78465909091, 16565.060930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14625, 14.065654450261778, 5.656498316498319, -7.60355300859599, -44.71037878787879, -66.77627906976744]","[24.76255497336597, 22.504209254519605, 34.62181188168594, 22.427596713384208, 41.57627933252695, 27.02129033427481]","[16.685267351218958, 10.319454034618596, 20.470751577026267, 25.08927990751996, 21.54610981581569, 15.377950141450098]"
2019-09-22 12:00:00,"[17.149843750000002, 13.440314136125652, 3.326565656565658, -9.058457142857142, -47.34901886792453, nan]","[789.6420312499998, 1509.926439790576, 3130.661111111111, 5816.408514285714, 10851.46324528302, 16549.08519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2853125, 13.876649214659684, 6.34909090909091, -8.246285714285714, -44.67169811320754, -66.61658914728682]","[16.86706687418264, 19.234784958767786, 24.86681597817377, 25.22984322546467, 54.492186582401295, 31.906002276969552]","[15.438227284972704, 5.498218284038235, -5.05825216750832, 11.313133555645061, 29.43631678827569, 11.615963954051724]"
2019-09-22 15:00:00,"[17.3584375, 13.557068062827224, 5.7187878787878805, -11.98622857142857, -48.48261363636364, nan]","[796.0287500000001, 1516.9096335078539, 3138.0043434343434, 5821.370828571429, 10848.118219696971, 16553.47333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.461875, 14.33633507853403, 5.81878787878788, -9.803714285714287, -45.238787878787875, -65.67937984496125]","[20.24530642805093, 19.027941668736403, 23.142313251164847, 24.962589395547983, 54.194631660580264, 31.70933811878477]","[15.28469068363753, 10.718189470793131, 7.888030127666168, 1.9959392471352229, 31.166585064595854, 13.718952690140954]"
2019-09-22 18:00:00,"[17.37625, 13.73560209424084, 4.259865319865319, -25.9748, -48.00844696969697, nan]","[793.0775000000001, 1514.0584816753922, 3134.8824915824916, 5816.425971428571, 10841.012121212121, 16546.901007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5775, 14.167225130890053, 5.702962962962962, -8.849999999999998, -44.51340909090909, -65.34372093023256]","[19.420556854376986, 19.255120692768568, 15.83149201909586, 32.20905130637331, 38.2829552153883, 36.03263278726938]","[12.873693000297589, 7.048807709147656, 1.7890327737709806, -0.34376218841938566, 40.499874025025306, 13.573050031935974]"
2019-09-22 21:00:00,"[17.247812500000002, 12.933769633507852, 3.3553378378378382, -38.50928366762178, -47.463787878787876, nan]","[786.8582812499999, 1508.5054450261784, 3127.9847972972975, 5802.639054441261, 10825.738636363636, 16536.18100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.50484375, 14.43005235602094, 5.8683783783783765, -9.42819484240688, -43.840303030303026, -65.40186046511629]","[15.801281164586127, 13.090099864852151, 18.562043361870785, 25.427892931547497, 54.616266607493834, 38.63827756336223]","[8.803235388758665, 2.2991107754001168, 3.8794349268707107, 0.24896856518599858, 38.82006452634731, 6.515174047937961]"
