,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-23 18:00:00,"[18.836842105263155, 16.336666666666666, 6.402142857142854, -22.745838150289014, -44.612889733840305, nan]","[737.4900000000004, 1464.726666666667, 3097.8880612244902, 5788.8559537572255, 10853.216996197718, 16621.972790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.376842105263155, 16.54, 7.441020408163263, -8.839190751445086, -40.68889733840304, -64.09875968992249]","[4.857792102350075, 10.95958708371269, 15.382731302608066, 28.25352298780401, 45.35687061898038, 23.237399793338152]","[-10.102769713813398, -0.6120964512469477, -1.3118938321617526, -4.083615827792657, 51.72956978079382, 17.83268210423925]"
2017-06-23 21:00:00,"[15.508407079646016, 9.347105263157895, -0.7091836734693937, -17.237456647398844, -53.43844106463878, nan]","[739.1716814159295, 1464.2957894736842, 3094.3706122448984, 5788.699826589595, 10844.020342205322, 16615.21558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.064778761061945, 15.284736842105263, 8.104285714285712, -8.665202312138726, -40.616653992395435, -63.63906976744186]","[1.1662373079439134, 2.0845025353124287, 12.429414287509141, 39.67594736198554, 56.15805306889502, 29.333450736791328]","[-19.45942028076622, -19.292980262453565, 0.7156538754618581, -3.1141876243323776, 56.75692328458779, 15.823423357127595]"
2017-06-24 00:00:00,"[9.390087719298245, 2.7955263157894734, -9.790067796610172, -37.03167146974064, -45.224866920152095, nan]","[747.3358771929824, 1469.5276315789474, 3091.7674237288134, 5786.063342939481, 10831.796159695818, 16605.81496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.564561403508772, 14.353157894736842, 7.710508474576273, -7.5092795389049, -41.29117870722433, -63.200310077519376]","[4.532195512199652, 3.667892455516508, 16.41839054399866, 42.02845485764807, 56.05312467911966, 31.980854877895112]","[-22.344735485309492, -18.597272457093066, 0.023089546425588206, -2.2737204041647168, 50.673836861815694, 11.033869289253941]"
2017-06-24 03:00:00,"[11.249999999999996, 5.2905235602094205, -10.427263513513518, -40.95585014409222, -46.589733840304184, nan]","[759.9942105263162, 1477.9473821989532, 3096.2784459459463, 5784.759250720461, 10818.322015209125, 16605.27542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75052631578947, 13.213298429319371, 6.982567567567567, -7.528299711815563, -41.8493536121673, -62.521240310077516]","[7.533802716687856, 7.500136989321522, 24.515963724353952, 47.21720937530812, 72.62124713660087, 32.66051717436691]","[-24.892818347239945, -11.41436660605883, -0.6338146532198545, 0.6035227063571653, 48.144546714898674, 11.108143642043844]"
2017-06-24 06:00:00,"[10.437631578947368, 2.351780104712041, -14.284020270270268, -38.671379310344825, -49.65113636363636, nan]","[761.8407894736844, 1473.7032984293196, 3080.495033783783, 5766.711982758621, 10785.24356060606, 16586.020310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.095263157894735, 11.349424083769634, 5.792702702702705, -8.362298850574712, -41.960757575757576, -62.78093023255814]","[6.081449613181416, 12.424052624898119, 34.12614618727306, 52.17924097988697, 78.61517636094877, 35.00333183623469]","[-24.758245918530786, -13.402648244703402, -2.050649285775944, 5.634060103454878, 47.15107113129099, 12.591169601170714]"
2017-06-24 09:00:00,"[10.360859375, 6.310261780104715, -13.262837837837832, -39.53971346704871, -70.11469696969696, nan]","[771.450234375, 1480.022198952879, 3073.1873648648643, 5745.9298853868195, 10741.727727272728, 16559.592015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9165625, 9.433717277486913, 3.025135135135138, -9.515014326647563, -42.57515151515151, -62.755348837209304]","[4.25949557002202, 9.954225655801576, 29.96463182603511, 62.80496063118339, 91.76881766872248, 33.80877143475214]","[-19.139966752328032, -12.90107969029978, -8.029074646609073, 7.223720765295778, 45.823956404311836, 12.38444378874034]"
2017-06-24 12:00:00,"[9.346015624999998, 5.146250000000003, -10.1506734006734, -44.2892, -65.7275, nan]","[789.5437500000003, 1494.8002083333329, 3081.2891245791247, 5731.5316, 10706.895, 16549.43565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.434531249999997, 8.52854166666667, 1.3160942760942773, -10.195999999999998, -42.235, -62.253798449612404]","[9.298596134952831, 17.63500615987886, 27.26972686818317, 72.22101163725566, 101.4741524229168, 36.78315078492577]","[-14.736670505286925, -11.996106961131751, -14.013824364915788, 7.964087865624061, 41.85570984107957, 12.238060273296192]"
2017-06-24 15:00:00,"[9.949375000000002, 6.201623036649216, -36.778590604026846, -45.82371428571428, -65.19765151515152, nan]","[801.0609374999998, 1502.8356020942404, 3089.2862416107387, 5731.213885714285, 10687.8725, 16540.458062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.643125000000001, 6.887643979057595, 3.1111409395973144, -11.662857142857144, -42.77060606060606, -61.04062015503876]","[13.460192879955168, 14.794708291318308, 32.84078470654224, 66.32811209725789, 104.49041653524809, 39.550088649891016]","[-10.409611865110804, -10.343276633817492, -12.502475492221748, -10.82931511432872, 39.14856365998026, 10.596840797723893]"
2017-06-24 18:00:00,"[8.498062015503876, 5.296285714285711, -32.987583892617444, -34.61692307692308, -62.51172932330827, nan]","[814.1127906976743, 1516.982285714286, 3101.1115436241607, 5744.361111111111, 10689.834849624061, 16543.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.92217054263566, 6.525714285714282, 2.694026845637586, -11.79076923076923, -44.478045112781956, -60.9]","[13.6729767194955, 13.392449561404533, 27.299842171605768, 60.135588373378106, 93.57043802392027, 43.616646396597886]","[-10.442176966824912, -12.243037216235004, -12.08037472531438, -4.67356613894435, 33.48762172254731, 10.350736259520131]"
2017-06-24 21:00:00,"[7.528359375, 5.19914285714286, -31.90297658862876, -27.6991452991453, -62.51172932330827, nan]","[815.6692968749999, 1520.3111428571426, 3100.089832775919, 5742.256752136752, 10683.641954887218, 16539.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.818906250000001, 7.012857142857147, 2.075451505016724, -12.381367521367519, -45.480300751879696, -61.72]","[14.83469643519063, 16.116100633909127, 29.717228035320023, 58.56220726986961, 87.08658014469397, 49.01557600156812]","[-10.051516411473806, -11.463521735583859, -11.574514359596025, 0.37669832154850796, 28.162593538578008, 8.563403133947359]"
2017-06-25 00:00:00,"[5.8022656249999995, 2.5904761904761937, -29.15076923076923, -27.884102564102562, -62.175056603773584, nan]","[821.8346875000002, 1526.6709523809518, 3102.198461538462, 5736.127179487179, 10676.082716981131, 16540.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.024374999999997, 7.3752380952381, 1.1323076923076907, -13.14974358974359, -46.014716981132075, -61.620000000000005]","[13.762269653729422, 16.342876496083946, 30.071868990009186, 59.68393593788634, 86.52042210515634, 48.205766354551265]","[-13.261811528339349, -16.363970476249918, -12.783337812372757, -4.920358153768775, 24.57952951551557, 7.073710071130509]"
2017-06-25 03:00:00,"[6.265503875968992, 3.9835545023696697, -7.882374581939803, -33.15814814814815, -62.537368421052626, nan]","[831.9358139534884, 1537.6083886255922, 3111.026120401338, 5736.211367521368, 10667.10789473684, 16539.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.068682170542635, 7.804928909952609, -0.8991304347826096, -14.42951566951567, -45.602105263157895, -61.14]","[12.452755441177834, 21.212888538338813, 25.25177868637194, 59.85312075903694, 86.36891376705358, 44.86956239121958]","[-4.961623849440786, -9.492795305170215, -9.998756047489435, -10.541169544997466, 23.11442168482519, 6.63856421377796]"
2017-06-25 06:00:00,"[7.263643410852713, 4.620380952380951, -15.604615384615377, -31.168119658119657, -62.95154716981132, nan]","[828.6820155038761, 1536.2350952380957, 3107.652675585284, 5725.549943019943, 10643.592528301888, 16523.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.486511627906975, 8.59428571428571, -0.8385953177257521, -15.527806267806266, -44.923018867924526, -60.58]","[18.280274285936017, 26.571863266145463, 30.618272455531084, 60.308517288898024, 88.84014600430541, 44.59446017644997]","[3.718545688351135, -5.588776397563158, -7.605504550924148, -7.088301195134118, 23.961872247840738, 6.720396236161816]"
2017-06-25 09:00:00,"[6.712790697674419, 1.6193333333333348, -26.857391304347853, -30.09102564102564, -62.53550943396226, nan]","[822.2172868217054, 1529.6439999999998, 3100.8368561872917, 5714.359829059829, 10613.836490566036, 16503.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.547751937984495, 9.220000000000002, -0.5901003344481599, -16.541196581196584, -44.96075471698113, -60.46]","[18.75813790640879, 30.129442802590333, 38.18916126254267, 56.47861641521383, 95.90097595066116, 45.21389385756652]","[-13.917048758817769, -7.023907045456627, -11.23946338458418, -5.2494751610798565, 15.541189792587799, 4.819201410680878]"
2017-06-25 12:00:00,"[1.4874418604651176, -2.3159999999999967, -24.685986622073575, -32.900000000000006, -62.96308270676692, nan]","[832.8916279069764, 1534.3066666666662, 3106.9437792642134, 5712.800681818182, 10593.997518796992, 16497.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.677209302325583, 7.153333333333336, 0.0797993311036814, -18.330454545454543, -44.97729323308271, -60.2]","[23.39460996568602, 35.04562309725308, 35.5463447768735, 46.5657705198692, 102.63516110909252, 44.60272778303323]","[-17.399429618646565, -11.942790440389503, -13.2054448241488, -6.002295479877774, 7.3548137837849294, 1.0028311486166979]"
2017-06-25 15:00:00,"[4.524341085271316, -1.6032227488151651, -22.296793650793656, -30.347450424929175, -62.97432330827068, nan]","[846.9953488372096, 1545.1217061611374, 3117.4348888888894, 5716.45342776204, 10580.79984962406, 16497.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.564031007751934, 6.269383886255925, -0.3746031746031777, -18.81750708215297, -44.061879699248124, -59.54]","[18.22041797760905, 26.654205861774106, 33.02604754189141, 42.38779849416543, 97.3419404234402, 40.29730500562567]","[-12.25825346644389, -15.78260274454452, -11.842422801717829, -6.619717112471342, 2.1565980549641597, 1.0115875066334534]"
2017-06-25 18:00:00,"[6.7739534883720935, 4.49952606635071, -21.31276666666666, -47.88257790368272, -63.48112781954887, nan]","[847.6383720930231, 1548.5159715639816, 3116.7810666666664, 5717.9366005665715, 10575.715789473683, 16497.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.198139534883722, 5.641895734597153, -0.7556666666666657, -17.523456090651557, -45.48669172932331, -59.22]","[17.610559202298674, 19.470176972574222, 35.918223799696605, 65.76891402800982, 88.76541754650215, 40.25386633886524]","[-6.344632744995315, -8.296645498309118, -10.692603755629788, -16.52502203912749, 3.727491370882928, 3.5260046472987816]"
2017-06-25 21:00:00,"[7.808914728682171, 4.874312796208532, -17.878833333333322, -44.42056818181818, -62.96308270676692, nan]","[842.100387596899, 1545.6946919431277, 3115.698433333333, 5712.3748863636365, 10577.912180451129, 16490.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.166356589147288, 6.82009478672986, -1.5249999999999977, -16.832727272727272, -46.85699248120301, -58.84]","[19.657444871729467, 22.368377075824974, 38.307989981132756, 67.21659111649547, 85.28466783632419, 41.33724287134414]","[-6.602347353653131, -7.098579381144161, -15.531901397120588, -30.26491585610371, -7.850893798345028, 3.4624667212132105]"
2017-06-26 00:00:00,"[8.214728682170541, 4.287142857142857, -12.149599999999998, -42.88275568181818, -65.26383458646616, nan]","[842.3297674418606, 1545.7885714285715, 3118.4169999999995, 5722.100852272728, 10574.522180451127, 16486.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.95782945736434, 7.0685714285714285, -1.0219999999999987, -17.752329545454547, -46.85699248120301, -57.7]","[21.078042956968712, 26.16925507129619, 27.004384460948895, 46.535565798965884, 78.36307728346617, 40.941845657443345]","[-11.077608966548764, -11.040488344769436, -15.741292025919027, -22.910175158324908, -8.752031040129456, -2.220197775444219]"
2017-06-26 03:00:00,"[8.146744186046512, 2.333696682464458, -13.471365079365082, -43.14444759206799, -65.78545112781956, nan]","[848.0498449612403, 1551.158436018957, 3124.532, 5724.590821529745, 10570.61439849624, 16482.381999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.31906976744186, 7.5366824644549775, -0.7666666666666684, -18.497393767705383, -47.22428571428571, -57.26]","[16.070032031816478, 17.636003848046503, 23.712397574226284, 39.474315313061474, 78.08827381428492, 36.989026437644945]","[-14.252174897796353, -16.313487208242996, -13.78947939869624, -13.249798097261683, -9.585225927626107, -7.591411146499965]"
2017-06-26 06:00:00,"[8.84627906976744, 2.925308056872041, -9.957111111111113, -46.90526912181303, -65.78545112781956, nan]","[847.719534883721, 1550.4370142180094, 3121.18780952381, 5713.7432294617565, 10556.901766917294, 16466.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.042325581395348, 7.318199052132703, -1.8666666666666685, -19.097393767705384, -47.932556390977446, -57.52]","[15.944660863104943, 16.70444868303759, 21.96579782934512, 41.457733150930146, 77.56889533210528, 34.631585252000555]","[-10.311024825728223, -10.344174492806975, -10.677361013431227, -8.165363261046567, -6.804400569408573, -6.118948188489422]"
2017-06-26 09:00:00,"[8.24875968992248, 2.8291428571428594, -9.552700000000003, -36.31589235127479, -62.97432330827068, nan]","[840.5928682170544, 1542.5535238095235, 3111.0869000000002, 5697.250934844194, 10533.42605263158, 16448.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.646976744186045, 7.045714285714287, -2.6380000000000035, -19.40362606232295, -48.15548872180451, -58.38]","[15.527144177273774, 18.549070755455965, 24.06842209729576, 40.8117806546236, 75.98701593847373, 35.4892270475604]","[-10.552881214380376, -8.650324495258003, -7.781589924713668, -9.792898498250645, -5.76428670121902, -4.98768559220683]"
2017-06-26 12:00:00,"[7.3920930232558115, 1.6622748815165882, -21.940158730158736, -42.707592067988664, -65.78545112781956, nan]","[844.4387596899228, 1544.822037914692, 3110.376095238096, 5693.2063456090655, 10520.02977443609, 16440.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.046201550387595, 6.412511848341232, -2.574603174603178, -19.87898016997167, -47.547218045112785, -58.1]","[14.396965549656857, 17.98011984800426, 23.91029406097745, 42.2905568142828, 71.9064748704794, 35.239467708868574]","[-11.57658000608875, -10.914837612117326, -7.962828629389708, -8.070519107269396, -10.12966090517164, -3.3038086499688144]"
2017-06-26 15:00:00,"[8.234961240310078, 0.6708530805687154, -19.529905063291142, -42.72152974504249, -65.79736842105264, nan]","[854.2016279069766, 1553.3144549763038, 3115.290696202532, 5688.261019830028, 10509.750300751879, 16440.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.50434108527132, 6.172701421800946, -3.5109493670886107, -20.774447592067986, -46.653984962406014, -57.28]","[12.380783146159342, 14.572764207706944, 21.0123942896635, 40.02494107948111, 68.7926706165765, 36.49289258844086]","[-10.732460288504118, -17.076324798979932, -15.360006846725149, -6.275057885771879, -15.402103848410414, -2.1808609603818847]"
2017-06-26 18:00:00,"[6.177596899224806, 3.3409952606635063, -13.162952380952378, -40.95180790960452, -66.478007518797, nan]","[851.9650387596898, 1552.8591943127965, 3112.4067619047614, 5684.886440677966, 10493.50372180451, 16435.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.255503875968992, 5.690236966824643, -3.6819047619047587, -21.318474576271186, -46.701353383458645, -56.519999999999996]","[12.762985488743057, 13.056080740650696, 20.418072973408833, 36.05326734025203, 64.74069186228613, 37.11278072626691]","[-12.568450203440019, -14.950706547193978, -14.935589226107206, -15.068126825467793, -17.54090398200704, -4.220593650664713]"
2017-06-26 21:00:00,"[5.173023255813954, 2.4972511848341243, -23.43310000000002, -40.86770538243626, -66.478007518797, nan]","[847.2162790697673, 1550.52990521327, 3112.5612000000006, 5690.537365439093, 10488.622406015038, 16432.332000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.323720930232557, 6.733838862559244, -3.148000000000002, -21.045835694050993, -47.00135338345865, -56.24]","[10.416752032674804, 12.136681814923007, 19.00589691719429, 28.864198397237473, 60.0908219835764, 36.454846585235074]","[-15.590182073656656, -16.92966472608821, -18.051753270333183, -17.80988274126743, -20.24733530842006, -12.474175742187338]"
2017-06-27 00:00:00,"[5.7304651162790705, 2.7524644549763053, -10.961500000000003, -37.38206798866856, -66.48285714285714, nan]","[845.9306976744185, 1548.7986255924168, 3112.5036000000005, 5690.624702549576, 10484.194360902256, 16436.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.123720930232558, 6.566066350710902, -2.942000000000003, -21.065099150141645, -47.16375939849624, -56.22]","[6.275998498148026, 8.058912225289395, 15.12916712593828, 28.09048917813742, 54.847158514261764, 33.412030182554574]","[-14.701304378282359, -15.80012147389968, -18.261593915248156, -18.092747076799014, -27.457669493913752, -19.29666538757571]"
2017-06-27 03:00:00,"[5.784186046511627, 2.496492890995261, -8.072088607594939, -31.1315014164306, -66.48082706766918, nan]","[855.3960465116282, 1557.1777251184833, 3118.4406962025323, 5690.412634560907, 10483.546992481202, 16439.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.521395348837206, 6.277440758293839, -3.9017721518987356, -21.33960339943343, -47.121654135338346, -56.66]","[2.087496975578371, 5.569618482522946, 12.260730886660795, 21.56173855179604, 51.90913539589075, 27.373694741352715]","[-10.687815086104147, -11.177408712435405, -16.53689265403994, -21.534868971067564, -35.05648212175229, -18.38742538277829]"
2017-06-27 06:00:00,"[5.28767441860465, 1.340707547169812, -12.129682539682541, -35.315779036827195, -66.48082706766918, nan]","[852.7995348837213, 1554.3358018867923, 3116.8620634920635, 5686.81507082153, 10480.244661654135, 16426.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.195813953488368, 6.521603773584906, -3.794920634920635, -21.647818696883856, -47.22165413533835, -56.44]","[3.39237250408803, 6.337784667277306, 9.15269546588819, 17.333796907663555, 44.91586906803846, 24.13747112684738]","[-7.1806171466232165, -10.069525236708667, -16.723129231606716, -20.23504422225562, -35.909458034719876, -16.952772740782233]"
2017-06-27 09:00:00,"[5.56860465116279, 1.6217061611374433, -17.93753164556962, -40.05218130311615, -66.47865168539326, nan]","[851.3424806201551, 1552.1912796208528, 3115.3309493670886, 5689.672379603399, 10479.861423220975, 16419.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.803565891472866, 6.248056872037917, -3.1979746835443037, -20.95603399433428, -47.86299625468165, -56.559999999999995]","[4.553140880240818, 5.601957329657784, 7.189732428754766, 11.771697181296407, 37.95410257238228, 23.947516233742295]","[-7.322300196634191, -8.678829321875707, -18.474530014473764, -29.857004332144168, -36.60690362990268, -15.843303387698201]"
2017-06-27 12:00:00,"[5.887209302325583, -0.18683962264150766, -17.35522151898734, -41.84468926553672, -66.47921348314607, nan]","[860.166356589147, 1560.5196226415094, 3126.4209810126576, 5706.522768361582, 10494.606741573034, 16426.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.376434108527134, 6.32867924528302, -2.6546202531645537, -20.77045197740113, -48.06786516853933, -57.08]","[1.9750357511654797, 3.409877455010157, 3.848074859558485, 4.741305007683937, 26.938176263639118, 21.446423203776416]","[-6.993277592093269, -9.580465855451777, -20.0628448194031, -32.3542723934116, -45.708783312794885, -16.898501346702922]"
2017-06-27 15:00:00,"[7.3946153846153875, -3.401886792452828, -19.95832278481013, -39.1525988700565, -65.8147191011236, nan]","[868.2213076923073, 1568.8741509433962, 3138.1594303797474, 5730.881129943503, 10527.260486891386, 16433.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.15769230769231, 6.728679245283019, -1.3675949367088636, -19.905197740112996, -49.1412734082397, -57.699999999999996]","[0.028723745327743272, -6.0755384660477745, -0.6454404661190819, -7.333492625416959, 14.52084678839582, 20.951724564097482]","[-2.860163464057412, 1.4264823115258374, -19.453314415397113, -35.61294443549159, -63.80234823714496, -16.701606922395047]"
2017-06-27 18:00:00,"[5.906511627906977, 3.6955924170616123, -17.98987341772152, -45.13135593220339, -63.4747191011236, nan]","[864.3260465116276, 1568.4403317535543, 3144.111265822785, 5751.444152542374, 10572.864269662921, 16442.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.591162790697677, 6.860853080568721, 0.27670886075949364, -18.539661016949154, -51.16337078651685, -57.98]","[-0.19, 0.24029131245012286, -1.166610636142599, -7.649021737435197, 12.335198450558286, 25.1706761206332]","[1.1634144591899856e-17, -1.4421083071708003, -16.5827487956114, -31.990721079901267, -66.53293014964147, -16.171697116573313]"
2017-06-27 21:00:00,"[6.226279069767442, 4.0676190476190435, -19.71, -48.80949008498584, -60.550413533834586, nan]","[855.0193023255811, 1563.2729523809528, 3151.41, 5771.209688385269, 10614.969962406014, 16452.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.289612403100778, 8.575714285714282, 2.14, -17.02458923512748, -52.30323308270677, -58.98]","[-1.555497175403196, -1.4794451817826486, 3.69016748068482, -5.488168333100624, 15.80374284777713, 24.5256813189787]","[1.9443581299011456, 0.2209763470076396, -15.537810784164424, -22.06388404455035, -57.43650427764282, -22.690365793435305]"
