,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-20 18:00:00,"[12.525546875, 4.703612565445024, -5.131818181818183, -27.392464183381083, -57.25931818181819, nan]","[787.822265625, 1498.703926701571, 3087.8464983164986, 5705.537048710602, 10578.27803030303, 16492.181705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.21109375, 10.58659685863874, 0.32720538720538667, -15.200687679083092, -49.54939393939394, -56.700310077519376]","[4.469380269693856, 4.105109111075987, 6.27692221660507, 15.850878603294362, 22.390783020306724, 9.278757792693792]","[-1.188433623526165, -2.912688351040667, -3.466187925513419, -3.062626115911716, -13.544604545723889, -9.437738330501581]"
2012-08-20 21:00:00,"[12.912047244094486, 4.979685863874345, -3.9208445945945947, -22.33469914040115, -57.016969696969696, nan]","[782.0075590551185, 1495.0678010471204, 3087.309695945946, 5706.65458452722, 10586.36606060606, 16504.13658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.779370078740154, 11.359895287958116, 0.5045270270270267, -15.191518624641835, -49.06757575757575, -57.018139534883716]","[6.994258059780893, 6.6736267733833055, 5.827053078347645, 15.882778271214564, 22.62349891690729, 13.245144035724193]","[-0.9806951285733488, -2.4903510881049047, -2.6831718588574436, -4.286576159076085, -12.60995013542288, -5.10412386126492]"
2012-08-21 00:00:00,"[12.25859375, 5.572984293193721, -3.5701013513513535, -20.623724928366762, -57.776818181818186, nan]","[783.37578125, 1495.9737696335073, 3087.6935135135136, 5708.307134670486, 10595.677575757576, 16513.387829457366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3775, 11.22429319371728, 0.551824324324322, -15.464297994269339, -47.841818181818184, -57.798759689922484]","[5.452577146291512, 6.188691962540614, 6.210351590012871, 13.714576961987394, 21.515210327755398, 14.34242882793853]","[-7.184603527987088, -5.731779082939554, -1.7812176687698316, -6.622145084450712, -24.908294421344127, -10.26558786491152]"
2012-08-21 03:00:00,"[10.994609375000003, 4.376562500000001, -5.4745637583892615, -23.389542857142857, -65.15807547169811, nan]","[792.3951562499997, 1504.4985937499998, 3096.4434899328858, 5718.174342857143, 10615.77675471698, 16527.46465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.314218750000002, 11.1603125, 0.8722147651006718, -15.246285714285714, -47.25207547169811, -57.39720930232558]","[-2.803300945489044, 1.8186954207832517, 7.401578105341598, 13.84375277447471, 22.144155907079785, 14.060136937452612]","[-8.279467951342722, -6.265602705588154, -2.4034089255596345, -8.815852686232127, -28.470170244741787, -10.87000848068154]"
2012-08-21 06:00:00,"[10.451093749999997, 3.667812499999997, -6.815151515151512, -29.409685714285715, -65.7275, nan]","[793.5904687500002, 1504.4096875000005, 3093.5610101010097, 5712.445314285715, 10614.955, 16526.523333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.792343749999997, 10.743125, 0.35111111111111404, -15.304, -47.035000000000004, -58.09875968992248]","[-6.437063962118448, -1.652001977087843, 8.06580144381896, 17.740252682342128, 28.99152129073664, 14.713521335360092]","[-6.178383732074268, -4.895659989554304, -2.410110410926203, -9.55872720645742, -20.780774606562773, -9.700637331896768]"
2012-08-21 09:00:00,"[8.765937499999998, 2.8546073298429353, -9.079999999999997, -39.87519999999999, -65.7275, nan]","[792.1940625000002, 1501.7717277486906, 3088.3718120805365, 5707.387199999999, 10606.155, 16512.909069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.392343749999998, 10.337905759162306, 0.05006711409396242, -15.215999999999998, -46.885, -58.14217054263566]","[-5.160483623499574, -1.0668026212029371, 8.097452365415425, 19.082056295294002, 30.25764460366305, 14.7083269174427]","[-6.478165385721235, -4.326274960528085, -4.618164749624256, -14.319923369321167, -18.918091025217652, -11.856858148897448]"
2012-08-21 12:00:00,"[7.0336718750000005, 1.7031250000000016, -11.637953020134233, -39.252542857142856, -62.50541666666667, nan]","[801.7149999999999, 1510.1521874999999, 3094.054161073826, 5705.719685714285, 10599.520037878789, 16517.46395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.157187500000001, 9.974375, -0.3274496644295331, -15.793714285714286, -46.169090909090905, -58.38248062015504]","[-2.986325704506106, 1.8717765875703252, 5.666621678752722, 15.797586286526967, 24.033588081847462, 14.212632139409662]","[-9.147698027195823, -6.570786744475873, -7.299104135838593, -16.14858010657626, -23.389239951258276, -10.778855056728531]"
2012-08-21 15:00:00,"[6.674296875000001, 0.30971428571428317, -15.663946488294316, -40.09284900284901, -60.51396226415094, nan]","[816.3414843749998, 1524.1717142857144, 3107.764280936455, 5723.931652421652, 10618.05916981132, 16535.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.950156250000001, 9.905714285714284, -0.1834113712374597, -15.040626780626779, -47.35962264150943, -58.94]","[-4.778046143326508, -2.199272936168764, 4.390714505496076, 5.088409286514906, 9.355372476310528, 14.086471975117904]","[-11.889510585907594, -9.05474033599173, -6.807529852967962, -22.337482778572493, -31.514827066194073, -8.774880243867601]"
2012-08-21 18:00:00,"[10.4925, -0.7473809523809525, -17.210334448160534, -32.65846153846154, -60.51396226415094, nan]","[820.0184375000001, 1527.8128571428572, 3111.9926755852844, 5741.789658119658, 10644.515886792453, 16547.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.393124999999998, 9.813809523809523, 0.2155852842809366, -13.675099715099714, -48.91811320754717, -59.44]","[-2.211493582121157, -1.885880567360743, 5.377066189358687, 1.3728379774141801, 37.541429015558656, 14.763949395448943]","[-7.140045473167044, -7.564657323811449, -6.313482809176395, -28.795698034095476, 1.0924512540454807, -8.568004332901728]"
2012-08-21 21:00:00,"[10.806511627906978, 7.180833333333336, -17.376375838926176, -30.75757834757835, -57.28452830188679, nan]","[815.3163565891472, 1525.0329166666663, 3111.8075838926175, 5757.899658119658, 10672.727169811322, 16550.84434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.464806201550388, 9.155625000000004, 1.131275167785235, -12.361424501424501, -49.23358490566038, -58.98093023255814]","[0.5828822211760848, 0.5799423924219431, 4.355158707466453, 1.438813403599279, 9.132043013761454, 13.7433786141812]","[-7.251417350170435, -7.3793295423827665, -9.131660978463351, -26.58602355110018, -37.10463694249065, -8.189623573026282]"
2012-08-22 00:00:00,"[11.42375, 4.45, -18.81503355704698, -26.095156695156696, -58.61924528301887, nan]","[816.69125, 1526.5, 3116.2019127516783, 5773.803475783476, 10689.06641509434, 16554.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.344687500000001, 9.64, 2.3762416107382545, -11.943475783475787, -49.309056603773584, -58.92]","[-1.1647893372739777, -1.1647893372739777, 0.6461854617169824, -24.136125891858157, 8.6467418109032, 13.510877641206687]","[-7.955178552350214, -7.955178552350214, -9.819230632150378, -19.85560333533483, -36.59013234318049, -8.367308370338773]"
2012-08-22 03:00:00,"[11.294883720930232, 0.268000000000006, -15.245016722408034, -29.865482954545453, -57.10418867924528, nan]","[829.1629457364342, 1538.5873333333332, 3130.6821404682278, 5794.355113636363, 10715.792641509433, 16570.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.911317829457364, 10.193333333333333, 3.20020066889632, -11.859147727272726, -49.37622641509434, -58.959999999999994]","[-3.4005600332108377, -3.5239341449307373, -1.4484192957193647, 21.016702815582253, 5.125922748844837, 13.380968832059331]","[-6.212087980444105, -5.832022302957291, -10.930437435616811, -21.149192224891316, -28.600203953245686, -9.488987781394638]"
2012-08-22 06:00:00,"[10.498837209302325, -1.7002857142857208, -13.976421404682277, -32.11649572649572, -57.089774436090224, nan]","[825.7648837209304, 1535.0951428571434, 3129.7871237458194, 5795.4761253561255, 10717.206766917294, 16560.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.57488372093023, 10.588571428571427, 4.178127090301003, -11.869971509971508, -49.488571428571426, -58.96]","[-2.4372750610908067, -2.7327058798107644, -3.847537885734062, 6.743140957678319, 8.061038581096225, 11.793073667773667]","[-3.588471431608547, -4.277288169465762, -11.221705118216002, -23.71493986084366, -21.216640176876776, -10.8397295845636]"
2012-08-22 09:00:00,"[9.234263565891474, -1.8433333333333348, -13.073645484949832, -32.4925, -57.53729323308271, nan]","[823.7335658914727, 1533.308428571429, 3131.903612040134, 5795.29875, 10720.793082706767, 16552.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.41984496124031, 10.887619047619046, 5.193511705685618, -12.097500000000002, -49.46451127819549, -59.1]","[-1.9432666365430482, -1.9222997084514082, -2.863223969445664, 6.142251554217752, 12.91904852011005, 10.23960358395198]","[-3.3903156177736986, -4.672090551955539, -11.626544717738398, -22.049209110696232, -13.695959689646752, -8.083850223966163]"
2012-08-22 12:00:00,"[8.270387596899228, -0.7538388625592416, -11.970802675585285, -32.763636363636365, -57.31710526315789, nan]","[830.3161240310075, 1539.7548341232227, 3141.090434782609, 5804.2131818181815, 10726.005263157895, 16550.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.22372093023256, 10.854691943127962, 5.605551839464882, -11.950909090909091, -49.65736842105263, -59.78]","[-2.239343049150733, -2.0620940559705594, -1.1686912756753522, 7.370485753831994, 11.212885726398381, 12.187661000613303]","[-3.795717322224429, -4.875190291152209, -10.7775559883958, -18.95762484470456, -13.871364108566896, -7.936551854182616]"
2012-08-22 15:00:00,"[7.836511627906981, 0.050000000000002376, -11.621270903010032, -32.417272727272724, -56.60781954887218, nan]","[841.3613953488369, 1550.914666666666, 3153.8228762541803, 5819.225568181818, 10737.705112781956, 16562.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.237674418604652, 10.820000000000002, 5.779799331103682, -12.061136363636363, -49.80135338345865, -60.0]","[-3.419052045576931, -2.5993449345849946, -1.3615788269860736, 9.309874096560504, 11.613243057311465, 7.9646918072754795]","[-0.4229766966958332, -2.4471015326396506, -8.520524480316158, -14.71009396120616, -13.347228000262565, -9.417602689385388]"
2012-08-22 18:00:00,"[11.02953488372093, -0.2270000000000013, -12.141533333333337, -31.95777777777778, -57.54921052631579, nan]","[838.6563565891473, 1549.6130000000003, 3156.4431000000004, 5823.554444444445, 10742.99394736842, 16571.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.343100775193797, 11.36, 6.317999999999998, -11.948888888888892, -49.375789473684215, -58.9]","[-0.6858604570695799, -1.5534755732778436, 1.838193215371324, 12.137732186418713, 15.499828385218306, 9.194954385870767]","[1.74734632055965, 0.2827625209059272, -5.289428996348027, -10.462230982150114, -3.3768990985600396, -4.96961948661625]"
2012-08-22 21:00:00,"[11.86125, -0.3256666666666703, -12.264932885906044, -34.48568181818181, -57.53441509433962, nan]","[827.5503125, 1540.8480000000006, 3151.410469798658, 5818.94875, 10741.473660377358, 16570.672000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.63375, 12.213333333333331, 6.494362416107379, -11.96340909090909, -48.72490566037736, -60.14]","[0.46900421558729993, 0.39687680560993815, 2.6655160300857674, 13.082900597653122, 17.234013521317333, 13.009417995459481]","[1.941016437690918, 1.7348493437798262, -3.9533581034054097, -9.108003569742209, -10.181170166321515, -7.8261208410945855]"
2012-08-23 00:00:00,"[12.5440625, -1.7442857142857124, -12.559060402684564, -37.141282051282055, -57.53441509433962, nan]","[823.2535937500002, 1537.7290476190474, 3153.354697986577, 5820.304729344729, 10747.53033962264, 16576.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.671249999999997, 13.520952380952382, 6.8319463087248335, -11.804729344729346, -48.045660377358494, -60.36]","[-0.778703702390361, 0.5892464289745174, 3.5801943090364907, 11.556905062577123, 18.457414414966266, 10.10163673976945]","[3.3096254386083546, 2.330764372426561, -3.1550468803340204, -7.608062655014832, -33.06107871592167, -11.695428644463615]"
2012-08-23 03:00:00,"[11.85480620155039, -3.0604761904761904, -12.530434782608696, -35.00957264957265, -56.59563909774436, nan]","[828.4444186046509, 1543.4209523809525, 3160.3167558528426, 5826.692393162393, 10758.736616541353, 16589.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.290387596899226, 14.187619047619048, 6.701538461538464, -11.521253561253564, -47.7772932330827, -60.68]","[-0.3999949483738626, 0.9899705995166211, 2.8767228333657364, 11.377121660960077, 18.168905266679552, 7.629204169718124]","[4.298094362899273, 3.2924849397234683, -0.2689115813121713, -7.3276516197074475, -39.723024454836064, -9.085688732108073]"
2012-08-23 06:00:00,"[10.364062500000003, -3.5920000000000014, -12.64361204013378, -31.53911680911681, -56.14467924528302, nan]","[822.7679687499998, 1538.0114285714287, 3154.631204013378, 5820.421652421652, 10754.239433962264, 16578.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.150156250000002, 14.308571428571428, 6.6246153846153835, -11.775099715099714, -47.62490566037736, -60.300000000000004]","[-1.7791032977781212, 1.3965878822181366, 4.82731771430865, 11.480586444260096, 22.189751185876062, 8.624618556015093]","[7.304667664212711, 6.577364083524756, 1.461057402112948, -7.259475424359081, -37.82602433213501, -9.371320652034065]"
2012-08-23 09:00:00,"[8.5640625, -5.771666666666668, -12.712307692307695, -30.08102564102564, -54.396566037735845, nan]","[821.7684375, 1536.6320000000005, 3150.348461538462, 5814.725128205128, 10758.333660377359, 16569.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0290625, 13.906666666666665, 6.301538461538458, -11.798461538461538, -46.949056603773585, -60.94]","[0.8240322292664366, 4.489678026268739, 5.590669816574047, 10.313199999181998, 17.41688670188135, 9.035708950397469]","[8.04760925572225, 6.368928481166781, 3.350331926809552, -6.4044910630644525, -47.137480945740194, -10.628191932953937]"
2012-08-23 12:00:00,"[7.006046511627909, -7.00094786729858, -13.141003344481605, -29.583750000000002, -55.61157894736842, nan]","[824.5988372093022, 1539.6505687203796, 3154.3457859531773, 5820.30375, 10773.413383458646, 16570.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.00279069767442, 13.988815165876774, 6.387157190635452, -11.685000000000002, -46.35699248120301, -60.48]","[1.4307548281108773, 4.860641507310328, 7.86577604185703, 12.381745443341124, 16.708696166916916, 7.286715192862706]","[7.709997980110883, 3.0880305780631003, 4.304286215790024, -5.944964657279412, -45.57117619774537, -11.042494360338333]"
2012-08-23 15:00:00,"[6.714062499999996, -4.628904761904767, -14.053846153846154, -28.464857954545455, -55.628830188679245, nan]","[832.5641406250003, 1547.590047619048, 3160.5136120401335, 5831.212272727273, 10794.985698113207, 16587.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.136875, 13.567142857142855, 6.441672240802677, -10.929034090909088, -46.04754716981132, -60.699999999999996]","[2.548441782426261, 4.259627745445635, 6.749199583431009, 11.846280646228415, 17.250494182340024, 9.544719523709364]","[9.328876857021365, 4.048760507781123, 4.115209663459117, -7.139045311545387, -38.75822773868858, -10.11586838653614]"
2012-08-23 18:00:00,"[11.614687499999999, -2.9604761904761903, -15.34541806020067, -28.131367521367522, -55.606113207547175, nan]","[825.1109375000002, 1542.289761904762, 3157.6154849498325, 5827.965213675213, 10801.443433962264, 16593.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.83375, 14.218571428571428, 6.607224080267559, -11.10131054131054, -45.68, -61.38]","[1.203973688448933, 4.8590246262362875, 8.073118544930479, 9.546436327991731, 15.818738223626124, 9.637323731302686]","[7.657807347612479, 5.057343583945404, 6.444446686706145, -6.012613431240299, -33.686473781017014, -10.295066551415298]"
2012-08-23 21:00:00,"[13.624921875, -1.2051832460732954, -16.6803355704698, -29.303333333333335, -55.31522727272727, nan]","[816.7634374999999, 1536.2348167539267, 3154.8404026845637, 5830.422962962963, 10820.143333333333, 16597.425891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.00484375, 14.871413612565446, 6.979597315436241, -10.37111111111111, -44.85810606060606, -61.86155038759689]","[0.7568440718530667, 6.2084846806184695, 10.187920619802664, 10.14191766565897, 12.852769682963512, 8.876945043013631]","[7.63876964605177, 4.094091398977183, 6.09476788074672, -5.21563602539655, -30.204582062865835, -13.321425527008097]"
2012-08-24 00:00:00,"[13.585234375000002, 1.2871875000000024, -19.439966442953025, -32.32854285714286, -49.85549242424243, nan]","[816.5069531249999, 1537.6712499999996, 3157.5519463087253, 5837.196542857143, 10839.380303030302, 16609.123333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.22671875, 15.468125, 7.250402684563756, -9.793714285714284, -44.15659090909091, -61.80186046511628]","[1.147290742536897, 5.810045756590781, 9.018367484475453, 10.100909597692272, 18.69512668656285, 4.997155625702804]","[7.803376384065797, 1.203764458990096, 4.493503975871072, -4.0140224385022, -23.307530841457424, -15.836325849099474]"
2012-08-24 03:00:00,"[8.314218750000002, 0.5281770833333377, -22.540134228187924, -31.306296296296296, -53.596893939393944, nan]","[813.4578906249999, 1536.1107291666663, 3157.541879194631, 5839.90037037037, 10849.553825757575, 16619.317596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1790625, 15.976458333333335, 7.279597315436241, -9.030370370370372, -43.955075757575756, -61.62279069767442]","[-0.977128032128659, 1.732586664897035, 8.80880164023292, 8.251084337992149, 20.061145451842332, 3.3503723069282474]","[11.108435522621734, 4.506097113950951, 4.3527978037130595, -3.6743224571267064, -29.821671033014695, -12.290923652808727]"
2012-08-24 06:00:00,"[5.610937499999995, -1.6784816753926728, -19.225033557046977, -27.609828571428572, -49.168301886792456, nan]","[810.1909375000002, 1532.6246073298432, 3150.409697986577, 5829.429485714286, 10848.172943396226, 16611.651782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.55328125, 15.886073298429316, 6.474899328859061, -9.044, -45.040754716981134, -63.02279069767442]","[3.7300105024068584, 6.586623735972456, 8.15708316866839, 6.9524220279610605, 14.744166030285363, 5.799669016805951]","[13.18212650711526, 7.059097912608434, 5.125300835682938, 2.4251564273173294, -40.64998633067048, -11.425296681028914]"
2012-08-24 09:00:00,"[8.352500000000003, 2.814375000000002, -17.032684563758394, -23.0712, -50.55520754716981, nan]","[805.9608593749997, 1528.9131249999996, 3148.2066442953023, 5832.167085714285, 10854.557924528302, 16610.035813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.61109375, 15.815000000000003, 6.682281879194629, -8.850857142857144, -45.141132075471695, -62.98403100775194]","[6.237045780266429, 6.635674355952264, 7.803190366686135, 13.573658452581787, 13.687203070498303, 8.94008101550155]","[14.802472946944274, 4.995120867645001, 3.8931752607040577, 1.6454502507693864, -33.62166301464814, -11.51939942628504]"
2012-08-24 12:00:00,"[10.105, 5.226927083333334, -15.919865771812074, -17.351542857142856, -48.6706037735849, nan]","[806.2521874999999, 1529.4568229166664, 3149.61043624161, 5834.516914285714, 10861.371584905659, 16617.094728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.580624999999998, 15.903020833333334, 6.938657718120807, -9.060285714285714, -44.54037735849057, -63.52589147286822]","[7.8858885845558895, 5.4865070531935665, 7.584909236869894, 9.232076774553832, 35.812735878440144, 8.117974669896032]","[14.652193059460338, 5.573991138038192, 4.711525239170127, 0.17838404845639777, -16.68295740288139, -17.071967756603065]"
2012-08-24 15:00:00,"[9.585078124999997, 5.08375, -17.69694630872483, -15.958857142857143, -49.252981132075476, nan]","[810.7696093750002, 1533.0750000000005, 3151.2974496644297, 5839.7314857142865, 10870.780716981131, 16628.352790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.366562499999997, 15.48583333333333, 7.104429530201343, -8.699428571428571, -44.89056603773585, -64.07937984496124]","[10.274433277188995, 7.43883804627798, 5.22774953497561, 9.221223305227607, 15.489308335014705, 2.9804155180869403]","[15.184281672015024, 8.222261521515327, 10.07661062423526, 3.0772811382951044, -25.386951449616667, -20.656715832761424]"
2012-08-24 18:00:00,"[12.965703124999997, 3.0019791666666666, -12.624798657718122, -10.551914285714286, -48.98569811320755, -77.47945736434109]","[804.4405468750001, 1527.2644791666667, 3148.3881208053695, 5834.481314285714, 10877.96120754717, 16635.918062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7228125, 16.238958333333333, 6.814161073825501, -8.404, -44.91660377358491, -64.78248062015504]","[3.9105380078788734, 6.06536785940812, 12.287413195602486, 17.94438075227638, 32.056158354723166, 1.3008323460938978]","[13.955342029386008, 9.896185485758414, 9.820748365842384, 8.470843367463976, -12.991011938020597, -21.890996673463437]"
2012-08-24 21:00:00,"[13.002968749999999, -0.11445026178010687, 2.524664429530202, -9.523942857142856, -48.73415094339623, -77.47945736434109]","[804.2250000000001, 1526.0934031413617, 3144.998624161074, 5834.9385142857145, 10881.17958490566, 16646.751472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7978125, 15.834240837696333, 5.7430201342281855, -8.404, -42.846415094339626, -64.58713178294573]","[6.332995954647932, 6.496639238066373, 13.1568846332335, 16.0668968141489, 33.178598097289665, 1.8178598678864373]","[10.999669017221061, 9.005175858633246, 5.035139004597583, -9.17040727955305, -20.759949122447146, -18.048527937717346]"
