,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-12 12:00:00,"[16.65734375, 11.414315789473685, -0.38162162162161917, -30.1223782234957, -56.33045454545454, -77.47945736434109]","[784.8765625000002, 1515.8993684210525, 3140.153513513513, 5811.892435530086, 10772.920757575757, 16399.953178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.649375, 17.443157894736846, 5.737297297297299, -11.189512893982807, -46.875151515151515, -64.5615503875969]","[30.12127522982166, 31.15717395781777, 20.709561828380412, 25.211751608655224, 21.986704452682506, 19.481736894076402]","[33.009054009403826, 30.06723249244144, 21.49848727095255, 15.215167469511286, 0.9371259724119456, 11.27166164432196]"
2014-05-12 15:00:00,"[17.9153125, 14.733385416666668, 2.553771043771048, -23.314928366762178, -50.626363636363635, -77.47945736434109]","[793.4815625000003, 1518.1520833333332, 3141.467609427609, 5809.865616045846, 10768.406060606061, 16401.58534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.064999999999998, 15.5853125, 5.042693602693605, -11.45598853868195, -46.67212121212121, -64.0615503875969]","[18.4023794624556, 30.596976784672787, 24.950044718188696, 26.420760414504112, 20.478674712011912, 15.584201437104737]","[21.773866369625136, 19.030858484836628, 21.70591836241804, 20.91355014754901, -0.7035823107997642, 16.72661374193734]"
2014-05-12 18:00:00,"[18.056875, 14.093979057591621, -1.5445454545454584, -29.97587392550143, -52.216653992395436, -75.62922480620155]","[789.6118749999998, 1516.667591623037, 3146.193703703704, 5829.330916905444, 10787.8136121673, 16418.16062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.905625000000004, 16.31958115183246, 7.250101010101008, -10.341375358166186, -46.79650190114069, -64.88093023255814]","[12.453903294731935, 18.17236667466873, 20.664682082089442, 31.574813095366636, 7.390105746338968, 21.251609494852804]","[20.601350440956292, 19.52589721481617, 20.045919582094104, 17.744277527892166, 10.99341358895178, 11.944152588632768]"
2014-05-12 21:00:00,"[18.521578947368422, 15.15455497382199, -2.181554054054056, -32.4432664756447, -55.29170454545454, -75.62922480620155]","[783.4343859649124, 1511.3830366492145, 3143.367702702703, 5826.453696275072, 10789.579318181817, 16412.712093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.375087719298243, 15.952041884816754, 8.029527027027026, -10.788939828080231, -46.01, -65.0646511627907]","[7.356560649606202, 14.080796363735988, 18.19257428118101, 24.557136484900955, 3.9487358956351652, 18.597285602401136]","[25.23116384578507, 25.508640812082128, 21.13821004430838, 12.032061723915263, 19.780275670573918, 8.408115779086916]"
2014-05-13 00:00:00,"[18.815087719298244, 13.506421052631573, -1.909256756756756, -23.887011494252874, -53.178783269961976, -77.47945736434109]","[776.929122807018, 1504.2247368421058, 3140.488581081081, 5829.78408045977, 10785.43650190114, 16431.677441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.410175438596486, 16.865263157894738, 8.75283783783784, -10.47551724137931, -46.553155893536115, -64.51813953488372]","[9.583444219012353, 18.96453067007082, 18.061384663248678, 20.086851754723213, 9.026555279110353, 21.24633283065527]","[31.360114040139084, 27.067748194072927, 23.109203448976025, 16.084863413415032, 26.01274640569493, 8.602204421058898]"
2014-05-13 03:00:00,"[17.05930434782608, 13.09722513089005, 0.3781081081081098, -15.88413793103448, -50.49727272727272, -77.47945736434109]","[779.4353043478266, 1506.79219895288, 3135.356959459459, 5821.998735632184, 10793.652840909092, 16427.523100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.350434782608694, 16.293403141361253, 7.300810810810813, -9.95655172413793, -45.87931818181818, -65.71426356589147]","[26.151812045937508, 25.027153754571966, 14.894767102570459, 12.832576678723017, 21.741332495282517, 25.09704960519162]","[35.107804589249206, 29.240051564176518, 22.363629395919396, 20.38241039433759, 19.643939835989766, 1.1127374547417714]"
2014-05-13 06:00:00,"[16.86, 12.71256544502618, -2.0850000000000004, -17.18140401146132, -50.49727272727272, -77.47945736434109]","[778.97, 1504.328115183246, 3129.43527027027, 5812.039140401146, 10784.638068181817, 16432.583410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44, 15.833193717277489, 7.244054054054054, -10.892091690544415, -46.274772727272726, -64.07240310077519]","[28.554448836317857, 28.821237414934807, 16.474735115049597, 17.57997531308284, 29.327780090788096, 16.39125926157565]","[28.16834307612192, 26.333976413201764, 23.283469748630875, 24.320770022889633, 12.88433360104695, -0.9472056328985923]"
2014-05-13 09:00:00,"[16.088684210526313, 11.759581151832458, 1.1642567567567594, -13.827586206896552, -50.999545454545455, -77.47945736434109]","[775.1797368421057, 1499.2534554973824, 3120.058175675675, 5791.206551724138, 10774.4375, 16430.28542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.047894736842103, 15.393403141361254, 5.837972972972976, -10.693333333333332, -46.57022727272727, -66.32124031007751]","[28.27654269014759, 29.128171532999065, 24.609511902862256, 24.38798219140643, 20.591168158570618, 17.492999900075304]","[16.335168185294147, 17.39762285782515, 28.34279607835639, 41.08756109182787, 27.187829490247612, 8.383482087461287]"
2014-05-13 12:00:00,"[17.2009375, 12.006020942408377, 0.36273648648648477, -13.764137931034483, -55.68693181818182, -77.47945736434109]","[777.9251562500003, 1499.2515706806284, 3118.7296959459463, 5786.993965517241, 10769.033068181818, 16420.63046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.530624999999997, 14.923769633507852, 5.87885135135135, -11.01, -45.80090909090909, -67.38868217054264]","[18.078757245039366, 26.139703703131335, 21.089110062244917, 24.464004467012003, 23.219208487125503, 26.56638654781716]","[8.546332271121525, 18.022070175695134, 23.5053404107746, 39.693373367260406, 33.79305932871274, 6.651926407999673]"
2014-05-13 15:00:00,"[14.682500000000001, 11.74821989528796, 1.1142424242424238, -13.718137535816618, -54.91547169811321, -77.47945736434109]","[793.4025000000004, 1510.179842931937, 3123.2115151515154, 5788.022865329513, 10773.937698113206, 16435.148217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.374375, 13.34, 4.727878787878788, -11.328194842406877, -44.995849056603774, -65.41581395348837]","[12.567807221092522, 19.066440638374093, 22.24844815650246, 23.85591565350288, 26.59145705684811, 23.110328266321627]","[5.065687564498136, 17.521304380857664, 23.569737217004818, 40.31224184138517, 35.32405543192492, 10.237908355644343]"
