,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-30 18:00:00,"[19.387894736842103, 14.54036842105263, -3.342305084745766, -12.471379310344828, -48.41795454545454, -77.47945736434109]","[774.653070175439, 1504.4017368421057, 3141.899084745763, 5828.274482758621, 10841.672499999999, 16610.928527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.354035087719293, 17.61894736842105, 9.284406779661015, -10.735862068965519, -43.31378787878788, -64.1615503875969]","[14.309843663059494, 20.356768032413218, 18.85969078565903, 30.366448222860594, 55.986929625777194, 27.570439318875223]","[13.600701987779997, 10.779886181631221, 5.641155240786676, 13.781884056787149, 20.600523994696093, 18.596930319927043]"
2017-06-30 21:00:00,"[20.09526315789474, 14.42221052631579, 1.1933783783783798, -12.307816091954022, -50.81852272727273, -77.47945736434109]","[767.4149122807015, 1499.476684210526, 3138.4690540540537, 5821.781609195403, 10839.29537878788, 16615.51914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.213684210526317, 18.528947368421054, 8.256216216216217, -9.123218390804597, -43.49598484848485, -64.60031007751938]","[15.195583279100754, 22.738270437372062, 25.297454551778728, 32.41494931020489, 53.882501353495506, 32.176684057887904]","[16.283868283041258, 11.145165958632635, 1.3047842492127035, 4.579897057263998, 33.18415066594891, 12.735219119412603]"
2017-07-01 00:00:00,"[20.802982456140352, 13.214157894736847, 1.5545762711864406, -24.90080459770115, -48.173219696969696, -77.47945736434109]","[768.4285964912277, 1501.8085263157893, 3139.785423728814, 5827.144712643678, 10830.04303030303, 16613.332945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.732982456140352, 18.93263157894737, 7.177288135593221, -8.317471264367816, -43.38424242424242, -64.80961240310077]","[19.9691064747, 21.878877688791487, 23.39570601664785, 36.467206776539314, 60.57093181266317, 35.35874991603306]","[9.402798378675195, 2.9034139559624816, 2.197091943360684, 0.9351615455238529, 26.74917226002756, 7.628258925562004]"
2017-07-01 03:00:00,"[18.849999999999998, 14.96109947643979, -6.239627118644066, -18.98094827586207, -46.579469696969696, -77.47945736434109]","[778.4115789473686, 1508.9174345549739, 3146.3251186440675, 5835.495287356322, 10835.059696969696, 16619.172093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.311052631578946, 16.94942408376963, 8.799322033898306, -9.923505747126436, -42.64636363636363, -65.08403100775195]","[21.76230757364173, 24.569419983323584, 18.761982924669887, 34.28826973083698, 63.059639758820545, 27.855991934824075]","[-2.196700534709016, 7.768015191462626, 0.7067116165333099, 0.9133060914483381, 38.76800410908003, 0.4394063751869994]"
2017-07-01 06:00:00,"[15.497894736842108, 11.691151832460733, -12.172229729729729, -14.649827586206897, -47.40380228136882, -77.47945736434109]","[775.018333333333, 1501.930209424084, 3135.3185135135136, 5819.488735632183, 10816.64885931559, 16605.622170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.382982456140354, 16.516439790575912, 9.032905405405405, -10.97551724137931, -43.37939163498099, -63.504961240310074]","[15.324133466726758, 24.873567397176437, 17.542936237213894, 29.84082516464581, 68.27816638181038, 22.74131938633655]","[-5.711362264569819, 7.147978367683445, 3.2626373135161013, 8.155805129553245, 45.66757700550712, 8.91999964710663]"
2017-07-01 09:00:00,"[15.288070175438598, 9.696315789473685, -10.811182432432432, -14.120919540229883, -48.86340909090909, nan]","[769.729649122807, 1494.6505263157894, 3120.1704729729727, 5798.276724137931, 10792.335833333333, 16585.74914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.583859649122807, 16.00315789473684, 7.6379729729729755, -11.68471264367816, -44.86681818181818, -64.30961240310077]","[16.6951861074876, 26.650860676254545, 15.376403332847072, 35.895863799119155, 63.26351728879667, 22.707771168571835]","[-4.976327524248848, 3.874689801744712, 4.957023006122544, 13.03159992218096, 46.86019472531636, 19.395490875611088]"
2017-07-01 12:00:00,"[13.899736842105257, 6.193789473684208, -8.414662162162161, -13.9983908045977, -47.16806818181818, nan]","[774.0110526315793, 1498.2475789473685, 3122.081351351351, 5789.9944827586205, 10783.46409090909, 16588.06496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.147894736842105, 16.17157894736842, 6.642702702702706, -12.097931034482757, -43.34863636363636, -63.08403100775194]","[14.174891322326914, 16.91879899436052, 20.131342784870906, 39.33325560320808, 74.2308807497095, 29.008569016363484]","[-9.939343858951728, -3.6247679671355644, -0.07606466731795138, 20.36150139861039, 54.93981068291438, 18.805926205842795]"
2017-07-01 15:00:00,"[15.760078124999998, 5.9067015706806325, -4.204276094276095, -36.445644699140395, -52.15742424242424, nan]","[788.1000000000001, 1508.821570680628, 3129.267070707071, 5790.233954154727, 10770.321666666667, 16584.331782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.27125, 15.090785340314138, 6.003973063973061, -11.582349570200574, -43.64333333333334, -62.80961240310077]","[9.362630957347228, 14.307797209343851, 28.344079417852786, 40.572927814684746, 82.93558407660876, 36.890808809424826]","[-5.327397590914308, -5.127565176202441, -2.6775734164998233, 7.185027342943937, 51.54498905470382, 9.09444159373943]"
2017-07-01 18:00:00,"[15.34421875, 10.870000000000001, -9.30835016835017, -33.64126074498567, -62.10905303030303, nan]","[797.7783593750003, 1517.989790575916, 3133.745488215488, 5802.0759885386815, 10768.338257575757, 16593.56410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99390625, 13.189738219895288, 6.319461279461279, -11.241088825214899, -44.995606060606065, -62.912713178294574]","[12.264984371320228, 13.724621126166554, 30.232842383568745, 39.903055786633054, 65.44135195167928, 37.860970632652645]","[-4.469298239663542, -3.104747332565858, 2.725968857293345, 0.08756396364532724, 29.02824326982259, 1.758423503918009]"
2017-07-01 21:00:00,"[14.9248031496063, 11.45743455497382, -20.546296296296298, -32.31340974212034, -60.45969696969697, nan]","[790.9179527559052, 1512.5054450261782, 3128.8551851851853, 5803.561805157594, 10778.425, 16598.03906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.670708661417326, 13.471413612565444, 7.128888888888889, -10.391518624641837, -45.306969696969695, -61.82589147286822]","[14.374928118951381, 14.57756333777371, 27.211932533211176, 37.57019371848038, 57.201553535108175, 34.59490021359943]","[-5.440435789068822, -4.413190884211965, 2.1818074874322853, -1.1216767804238355, 7.909158689033674, -0.22911777614226975]"
2017-07-02 00:00:00,"[12.915468750000002, 10.0175, -17.125454545454545, -26.051690544412608, -62.92117424242424, nan]","[797.1807812499997, 1515.5209374999997, 3128.5937373737374, 5806.581776504298, 10797.125984848486, 16600.107596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5853125, 12.429583333333335, 6.7793939393939375, -9.444240687679084, -44.943333333333335, -61.62279069767442]","[16.660687129869586, 13.727801774022026, 22.99448182835243, 36.57101052276874, 59.9407914028652, 32.27754765948848]","[-8.304046070610667, -1.7054528912487816, -3.012765332833327, -5.055354904569853, 1.5977996344384895, -2.926259094690261]"
2017-07-02 03:00:00,"[11.47484375, 2.3595833333333216, -23.631543624161075, -24.570285714285717, -62.92781132075472, nan]","[811.1352343750002, 1525.290416666667, 3137.5249999999996, 5816.806514285715, 10810.98158490566, 16604.40953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.093124999999997, 11.864999999999998, 6.663154362416108, -9.269714285714286, -45.16452830188679, -61.32124031007752]","[13.353809998863401, 12.607385140056902, 20.73276358089623, 32.96470681184542, 55.81592299456076, 24.23069356989215]","[-7.9124450916864575, -3.7296911641947594, -4.372997453341582, -9.279904137924698, -8.612343731284227, -5.6537632434079175]"
2017-07-02 06:00:00,"[12.054651162790698, 1.8865104166666788, -21.770872483221474, -31.250740740740742, -62.50541666666667, nan]","[808.7886046511627, 1521.5284374999994, 3135.84744966443, 5820.260370370371, 10822.730340909091, 16601.907596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.93767441860465, 12.047291666666666, 6.756778523489932, -8.415555555555557, -45.878181818181815, -61.758449612403105]","[12.415433603486472, 15.495266632578666, 20.860468863921074, 30.956089243717194, 44.0612920555245, 22.12099337922569]","[-8.703222005859757, -6.423036746570442, -6.120908483311804, -8.72792789222872, -15.577323657715564, 0.8532198085642991]"
2017-07-02 09:00:00,"[10.745624999999999, -7.996544502617823, -11.097013422818794, -34.22954285714286, -62.49196226415094, nan]","[804.7884375000002, 1517.614188481676, 3133.580302013423, 5822.308, 10828.099018867924, 16596.51457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.279843749999998, 13.90649214659686, 6.3866442953020135, -7.314285714285714, -46.16490566037736, -62.73751937984496]","[10.848510059097888, 15.864746038680813, 20.436426603272686, 28.379152693584352, 34.90099512267565, 28.35210504795436]","[-9.711112423597797, -9.92734806467883, -9.618158254652887, -9.856936133108672, -11.732535599443864, 3.00079331116403]"
2017-07-02 12:00:00,"[9.968749999999998, -10.42357142857143, -4.764429530201344, -34.06851428571428, -60.85452830188679, nan]","[813.6449218750003, 1528.0146190476194, 3144.5032885906044, 5831.107542857143, 10835.531320754717, 16587.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.319687499999999, 15.036190476190475, 5.556107382550333, -6.934857142857143, -46.61094339622642, -63.88]","[7.919350697012267, 12.236801223339599, 13.66287809896113, 27.818093764076174, 31.20819782516622, 28.834733959648695]","[-6.557624920840517, -12.434841106606537, -18.33508715810519, -9.46129099871968, -0.4279648791999355, -1.911157104029514]"
2017-07-02 15:00:00,"[10.80581395348837, 0.399142857142859, -4.327558528428094, -33.14259259259259, -60.51518796992481, nan]","[828.4502325581396, 1545.406285714286, 3163.2846153846153, 5845.072820512821, 10843.377819548872, 16602.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.54, 15.188571428571427, 5.393846153846154, -7.604729344729344, -46.88481203007518, -63.7]","[11.079910952473657, 10.05530695766635, 10.897221942900092, 25.180319079647386, 29.3581825040305, 28.988995746175533]","[-4.799832305324875, -12.509728293896185, -14.0184628638575, -5.387965362407117, 4.957203725849968, -2.05863295130947]"
2017-07-02 18:00:00,"[12.827441860465118, 2.0508571428571427, -3.305771812080539, -29.983931623931618, -60.51396226415094, nan]","[829.187829457364, 1551.013142857143, 3171.101812080537, 5851.696695156695, 10843.011169811321, 16614.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.188062015503878, 16.505714285714284, 5.401073825503355, -8.193048433048432, -46.85245283018868, -63.660000000000004]","[6.496968256478881, 11.059409519056064, 10.230418062780767, 27.154201163748954, 33.57752658692747, 31.76530780341113]","[-0.31284709018971385, -14.353531310789416, -11.521573886147122, -5.645011187882266, 8.920461122503994, 0.6520768011118288]"
2017-07-02 21:00:00,"[14.161874999999998, 6.831614583333334, -1.5575167785234931, -20.816837606837602, -57.792264150943396, nan]","[821.7050000000002, 1546.7431770833334, 3170.2593624161077, 5851.897264957264, 10838.905660377359, 16615.482558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99625, 17.17125, 5.761476510067111, -9.124102564102563, -45.52792452830189, -64.12279069767442]","[8.086820595451039, 12.974749811769662, 17.264104741835098, 24.919256298510117, 43.043548341101776, 34.08146104455946]","[5.513482466371767, -10.218527081641977, -8.201267684018212, -10.284721156334248, 5.746698044169841, -3.5697985426307426]"
2017-07-03 00:00:00,"[13.052499999999997, 7.358437499999999, -0.10111111111111276, -15.138514285714288, -55.53422641509434, nan]","[814.4000000000003, 1543.7410416666671, 3173.8319865319872, 5852.691314285715, 10839.37596226415, 16617.187906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.915, 18.621249999999996, 6.547070707070704, -9.397142857142859, -44.48943396226415, -63.742170542635655]","[12.82033011098398, 17.810329347155275, 21.73040847590188, 30.286122265511835, 51.672077610987216, 30.86694648010181]","[10.580484019901805, -6.241596523648712, -13.11990919444893, -7.249877642267908, 5.448399642287986, -6.876869961527508]"
2017-07-03 03:00:00,"[11.959375000000003, 6.694531249999997, 4.83241610738255, -24.387663817663817, -59.684528301886786, nan]","[824.3604687499997, 1554.5604687500004, 3184.154899328859, 5858.857236467236, 10837.652075471698, 16632.617519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.03921875, 18.45875, 6.000067114093961, -10.08991452991453, -44.35245283018868, -63.240620155038755]","[17.967542649602812, 20.199869319385645, 22.35544357811535, 25.50438869468612, 53.59626798109942, 25.788146791704378]","[6.913036223405046, -4.439785592314018, -15.928072128061325, -10.658168514177783, 2.462974980268167, -5.927208586090961]"
2017-07-03 06:00:00,"[10.726875, 8.458750000000002, 2.1919798657718146, -21.332307692307694, -59.90098113207547, nan]","[815.5292187499999, 1546.8648437499996, 3174.769463087248, 5851.456153846154, 10830.420943396226, 16621.398527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3540625, 18.214479166666667, 6.12557046979866, -10.121538461538464, -44.23849056603773, -64.21968992248063]","[17.802773491722128, 23.620903638081455, 20.127206599951414, 24.96213894613444, 54.84412086369852, 27.49873415789565]","[4.63810465771446, -3.0829957643451813, -12.010432947231338, -10.567729081127267, -1.9009861077340828, -2.1881950263019903]"
2017-07-03 09:00:00,"[6.6879687500000005, 8.74460732984293, 1.1519865319865306, -20.70417142857143, -53.221628787878785, nan]","[817.5778124999997, 1548.5673298429315, 3173.1779797979802, 5843.841714285714, 10816.026704545455, 16599.17023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.732187500000002, 17.70230366492147, 5.768956228956228, -10.669714285714287, -45.30280303030303, -64.00031007751939]","[19.035158039201605, 22.30608776102205, 22.002722791095756, 24.94058056845532, 37.06544610127476, 25.507327853431295]","[2.9861979461507873, -2.876434254710432, -9.160654847030042, -10.894375986616978, -17.061977733301603, -4.883990527593185]"
2017-07-03 12:00:00,"[9.4159375, 8.560416666666663, -0.16397306397306555, -21.00445714285714, -52.99603773584906, nan]","[815.8617187499997, 1546.145833333334, 3174.3103703703705, 5852.526057142857, 10842.981396226416, 16593.32976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.761875000000003, 17.89833333333333, 6.580404040404039, -9.669714285714287, -44.36452830188679, -64.58248062015504]","[14.677831571292856, 16.04080239624696, 19.836559341923802, 21.708069746454935, 27.909438020872365, 19.008606309584092]","[-0.3019706006633901, -0.7501519372782982, -10.144570673629843, -14.97894132584302, -34.66093535581523, -1.1761950570177115]"
2017-07-03 15:00:00,"[10.754651162790696, 7.210000000000001, 2.219464882943145, -20.384615384615387, -51.544943396226415, nan]","[834.1873643410856, 1564.1429999999998, 3191.9036120401333, 5859.01282051282, 10863.248339622642, 16621.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.166356589147288, 18.18, 5.638662207357863, -10.513846153846153, -44.10415094339623, -63.6]","[14.843784248466541, 18.52928212853349, 24.348707546555637, 13.270576290935688, 34.104631592080885, 29.093112729415633]","[-2.0532362460804103, -1.5906141174392503, -8.334314053166096, -11.14383942994722, -19.48301717638325, 1.0484921141878907]"
2017-07-03 18:00:00,"[16.04015625, 6.737277486910992, 2.038422818791947, -22.80428571428571, -48.45226415094339, nan]","[826.3498437500002, 1556.418586387435, 3188.0760067114093, 5867.704285714286, 10871.164150943396, 16610.728914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.211875, 18.560418848167537, 6.520872483221478, -9.48857142857143, -44.46, -64.72124031007752]","[3.045616527233729, 12.222548856349924, 21.898334396017294, 17.986051793453996, 35.194661217866084, 29.590654143971822]","[2.7567421388329607, 0.02013733068719541, -10.193503919216665, -4.844831462868288, -14.341047796891015, 2.8003718289215898]"
2017-07-03 21:00:00,"[17.515625, 10.200468749999994, 2.0055218855218855, -23.906096866096863, -47.37728301886793, nan]","[824.9490625000001, 1555.3812500000001, 3187.122323232323, 5873.421538461538, 10886.622226415095, 16615.75581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9025, 17.935312500000002, 6.746397306397306, -9.07111111111111, -43.289811320754715, -63.061550387596895]","[3.695317320430778, 10.067667172232854, 16.0612912757816, 23.623762044367922, 38.158583125633214, 26.61515881409619]","[2.139516277415129, 1.9699805675904727, -6.224487698856859, -2.092014059312468, -11.363062868165615, -3.873170541391268]"
2017-07-04 00:00:00,"[18.228125, 11.22250000000001, 0.996845637583891, -18.903200000000002, -49.531924528301886, nan]","[822.1632812499997, 1553.7637499999996, 3188.2714093959735, 5866.086742857143, 10894.749283018868, 16624.58542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.230625000000003, 18.1525, 7.37154362416107, -10.335428571428572, -43.56528301886792, -62.67627906976744]","[1.5540944142125142, 8.291806269758201, 13.918090797201634, 14.634919806457674, 46.355889322932136, 24.273477226429545]","[3.3026187415009716, 3.051920366822088, 0.13970613973536122, -0.7072667520482672, -1.4917854942338906, -7.688724501693292]"
2017-07-04 03:00:00,"[17.015234375, 10.606428571428577, 0.01117056856187612, -9.16145299145299, -50.00488721804511, nan]","[833.0103906249999, 1560.538571428571, 3186.97160535117, 5867.577863247863, 10903.734473684211, 16627.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.71890625, 16.422857142857147, 7.011571906354518, -8.500170940170939, -42.887067669172936, -63.68]","[6.780498049823178, 7.194224831955648, 3.046697287141057, 17.803578494169017, 35.94084752636651, 13.023287887385802]","[2.7616465578093257, 5.627189005897089, 5.545356343633163, 2.164737293430744, 4.8750027713036586, -8.526096914900174]"
2017-07-04 06:00:00,"[11.499609375000004, 6.714062499999998, -1.2433892617449653, -9.115441595441595, -47.751132075471695, nan]","[825.2834374999998, 1553.2723437500003, 3178.6853020134226, 5860.224444444444, 10895.544905660377, 16622.510852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.80484375, 17.260312499999994, 6.548053691275169, -8.48962962962963, -43.73547169811321, -64.32279069767442]","[2.7744265880911194, 5.050745134347261, -1.5896678535074622, 13.715972214270149, 49.50463955896923, 12.793063464316315]","[9.264670665656928, 17.842825801891824, 10.577759763726245, 2.449400568438511, 1.0969945091931605, -2.250676274673447]"
2017-07-04 09:00:00,"[13.15765625, 11.6325, 2.360671140939597, -11.994814814814815, -48.522386363636365, nan]","[819.9208593749998, 1547.160625, 3169.231677852349, 5854.039629629629, 10891.536174242425, 16609.608682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.32671875, 16.380625000000002, 5.402416107382549, -8.185925925925927, -44.38272727272727, -65.0662015503876]","[-3.844710076787929, 3.0902571805967924, -4.373076979316767, 12.164805186822255, 37.12922180471606, 11.531456909743486]","[13.765348813618987, 18.056215332130648, 20.362968113842633, -1.6780687610054486, 0.6376575941830183, -1.9773870972440817]"
2017-07-04 12:00:00,"[14.428449612403101, 11.165571428571429, 6.234026845637585, -10.5185754985755, -49.05290566037736, nan]","[828.4449612403101, 1552.9089999999997, 3172.776644295302, 5865.739116809116, 10897.830905660378, 16614.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.529922480620154, 14.714285714285719, 6.497046979865773, -8.4582905982906, -44.81433962264151, -64.86]","[-2.185155626933458, 4.510353293420196, 12.90514089393246, 15.621909031617022, 40.43632285345366, 14.661734687574347]","[13.732189992153714, 13.568561385294052, 9.216145288863085, 1.7232438361977997, -5.66790981137552, -2.5509723540601557]"
2017-07-04 15:00:00,"[15.668992248062015, 13.936285714285717, 3.6815384615384597, -9.194358974358975, -50.497849056603776, nan]","[832.579069767442, 1556.0416190476185, 3180.8307692307694, 5869.002564102564, 10907.573735849057, 16625.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3415503875969, 14.813333333333334, 6.409230769230766, -8.388205128205128, -43.959245283018866, -65.04]","[0.5891201493249295, 3.6104290902370253, 23.79076725772924, 9.911615382951975, 37.02654596594186, 15.08664610633649]","[16.209918434825912, 6.240025296279044, 9.490442986576419, 6.215937641532018, -0.9180126339988263, -6.149989696102105]"
2017-07-04 18:00:00,"[17.114375, 13.162857142857142, 6.170501672240802, -9.21290598290598, -48.148867924528304, nan]","[831.0218750000001, 1553.7635714285714, 3176.0376923076924, 5868.024301994301, 10914.73, 16627.881999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.814999999999998, 14.913809523809523, 6.382140468227425, -7.5668376068376055, -44.0833962264151, -64.82]","[-1.5544362158021023, 3.328368552171473, 14.244937828849743, 5.937509038777979, 23.817772410577625, 10.854256134962737]","[15.3172654072099, 8.49351499800164, 8.781871256865193, -0.23518966734634938, 9.487111359201666, -7.469410937726202]"
2017-07-04 21:00:00,"[14.037674418604649, 12.771041666666667, 5.5782550335570456, -10.795299145299149, -47.751132075471695, nan]","[825.1179069767445, 1552.4758854166664, 3176.759731543624, 5875.03358974359, 10921.440566037736, 16635.416589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.197364341085272, 16.048333333333336, 6.795704697986576, -7.741196581196584, -43.66, -64.56]","[-3.409176654749653, 4.844869604742194, 8.29135821028207, 9.030945043236372, 19.127135599902164, 10.034434229015261]","[11.8871480947558, 12.245914422137393, -0.7065644798448588, -8.810107606762209, 10.809725482981985, -6.100492396630344]"
