,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-22 03:00:00,"[4.978125000000001, 2.589633507853403, -15.558518518518515, -23.861575931232093, -53.54121212121212, nan]","[761.6750000000004, 1451.753821989529, 3016.301717171717, 5632.257134670487, 10499.357727272727, 16268.980310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.093124999999998, 2.8127748691099477, 0.43259259259259397, -16.90269340974212, -49.61757575757576, -62.80031007751938]","[9.400046931282798, 12.48616029617282, 42.13692547915293, 63.55975684261336, 122.85896689040518, 49.54969925235563]","[17.428166717445848, 10.90461412465958, 14.324908637710296, 14.921321422609951, 18.430156232505258, 8.987186512804008]"
2017-12-22 06:00:00,"[6.813779527559055, 2.7469633507853386, -15.25818181818182, -25.76375358166189, -53.54121212121212, nan]","[760.3539370078738, 1452.0249214659689, 3016.939090909091, 5629.979369627507, 10497.67909090909, 16261.846899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.011653543307087, 2.9646073298429303, 0.4127272727272722, -17.028194842406876, -49.64030303030302, -62.91813953488372]","[15.836876428955517, 16.541525094627747, 43.233861588725745, 64.86813254427578, 126.50790887002114, 49.991674436969085]","[11.894917893884204, 6.608547198998834, 19.62829437893364, 18.41583049410989, 22.046416435147727, 14.591940717476191]"
2017-12-22 09:00:00,"[7.298346456692912, 1.3877486910994772, -16.699966329966326, -27.935977011494256, -54.55530303030303, nan]","[759.3992125984254, 1452.473455497382, 3012.227138047138, 5623.922413793104, 10491.558333333334, 16252.461627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5116535433070855, 3.8661780104712054, -0.10915824915824879, -16.853103448275863, -50.517575757575756, -62.1568992248062]","[14.952323193508624, 14.160368233677007, 47.31387861817566, 67.79185551899032, 123.93336515131587, 50.376690569751354]","[4.711851511231137, 2.837339653716493, 17.89869967669598, 20.832871776536756, 21.262582176780015, 12.986785078157038]"
2017-12-22 12:00:00,"[6.953359375, 3.845916230366494, -17.366262626262632, -25.711489971346705, -55.08848484848485, nan]","[759.8084375000002, 1453.059633507853, 3011.2601683501684, 5614.737392550143, 10472.651515151516, 16241.931627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.114218749999999, 4.02429319371728, -1.2280134680134696, -17.428194842406874, -51.07818181818182, -62.17627906976744]","[6.381968022174195, 13.32470648761154, 42.74212716211899, 72.90372745491798, 123.11735416620628, 49.73261111820498]","[1.2784016295538865, 7.352710342672782, 9.192809601587161, 21.792908146274545, 21.897623649641943, 11.581511234571487]"
2017-12-22 15:00:00,"[5.864728682170543, 3.322968749999998, -16.402953020134227, -29.980028490028488, -55.74252830188679, nan]","[774.9374418604654, 1466.1536979166672, 3027.884597315436, 5621.287806267806, 10475.92641509434, 16250.183333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.064806201550388, 3.500937499999998, -2.7459060402684576, -18.18022792022792, -51.414716981132074, -62.01503875968992]","[4.623421347908979, 10.65092440338722, 38.18056932502356, 73.92912356191334, 125.47755327253995, 47.20552719465884]","[-2.7521290111190115, 3.2918350283336846, 1.030114818961844, 22.206689447805, 29.250073460280557, 11.496709264291235]"
2017-12-22 18:00:00,"[2.989218749999997, 2.2137500000000028, -13.658724832214764, -25.538148148148146, -55.757689393939394, nan]","[777.7401562499997, 1465.7711979166663, 3028.034966442953, 5613.451481481481, 10480.611174242424, 16243.186976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.777499999999998, 2.3837500000000027, -2.897583892617451, -18.42666666666667, -50.856590909090905, -61.39720930232558]","[6.0721407838600925, 13.196919401709806, 36.45981333660804, 76.92715680427492, 129.24178957725175, 46.57165320636305]","[-6.046758982430832, 4.838611523107688, 0.884349571199918, 17.568435896165052, 42.975655473177405, 15.174761810287096]"
2017-12-22 21:00:00,"[-0.194999999999998, -0.0906250000000028, -11.688691275167784, -24.800628571428568, -55.57067924528302, nan]","[772.0025000000002, 1456.4435937500004, 3018.886845637584, 5600.581085714286, 10482.065773584905, 16232.665271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1900000000000022, 1.9009374999999982, -3.106644295302015, -18.428, -50.940377358490565, -61.5584496124031]","[4.388415834825563, 17.050309489297963, 38.67426170220208, 77.70021983255565, 127.29787540306081, 51.65085124223103]","[-10.173898292230573, -0.6181294501811486, 14.059942351605859, 9.938111501312754, 54.72098274628362, 14.9642134825887]"
2017-12-23 00:00:00,"[-0.7368749999999998, -1.6332812500000025, -10.57761744966443, -22.444757834757834, -55.76018867924528, nan]","[780.2495312499998, 1461.1426562500005, 3015.324060402684, 5597.200712250712, 10491.848301886792, 16236.871705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07281250000000047, 1.6462499999999989, -4.010335570469797, -17.58934472934473, -51.10905660377358, -60.616589147286824]","[-6.007208364395781, 11.02597572178506, 31.766263414430725, 76.75988096366903, 121.62744580893708, 51.64702353029021]","[4.274823488193397, -0.18334566426996843, 14.35661557354569, 6.401544618054213, 62.04494625705105, 16.07368585474572]"
2017-12-23 03:00:00,"[-0.85859375, -1.96, -9.62, -21.164444444444445, -54.61377358490566, nan]","[781.3546875, 1459.8, 3006.172809364549, 5582.747321937322, 10478.776226415095, 16234.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4756249999999999, 0.94, -5.2660200668896335, -17.364558404558405, -50.63547169811321, -60.0]","[1.3414738619630127, 10.095896899996823, 27.42419173746459, 77.65679765417703, 125.33722158775176, 49.96823313404263]","[-8.138305345297328, 5.630849472738065, 9.448726335081366, 7.8896893810243345, 72.92866669777155, 18.594933005041046]"
2017-12-23 06:00:00,"[-1.294296874999999, -3.2225654450261763, -10.242842809364546, -21.756923076923076, -53.889245283018866, nan]","[777.0682031249997, 1452.1053926701566, 2994.0432107023407, 5561.355868945869, 10464.285849056603, 16225.061162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.094374999999999, 0.1358115183246064, -5.973377926421404, -18.003304843304843, -50.08452830188679, -59.0553488372093]","[1.7185791155741548, 13.59243980013078, 25.041461842147022, 83.24428627442344, 113.83989429103335, 48.80272923300587]","[-12.703970773784418, 1.119077557329677, 11.528749627424414, 9.937111524161933, 85.08421532473247, 22.475873028591234]"
2017-12-23 09:00:00,"[-2.443333333333333, -4.854380952380953, -11.161342281879191, -23.954700854700853, -54.469849624060146, nan]","[780.0727906976742, 1450.695047619048, 2986.4098993288585, 5536.806923076922, 10424.934436090225, 16211.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2119379844961236, -1.86, -6.987852348993286, -19.995897435897437, -50.21601503759399, -58.54]","[2.3342721934820396, 15.57574527291061, 28.301894834034094, 82.0283069836852, 120.90682360869441, 50.752771154409096]","[-13.543490058444194, -5.011107980616963, 13.564113157130773, 11.631039563075651, 92.95556412993739, 24.580762481017143]"
2017-12-23 12:00:00,"[-3.960625, -6.505857142857143, -14.61715719063545, -27.832556818181818, -55.606113207547175, nan]","[784.19125, 1450.8091428571424, 2978.7467224080265, 5513.3405681818185, 10375.87596226415, 16192.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7099999999999995, -3.76, -8.298127090301001, -22.244943181818183, -51.20415094339623, -57.879999999999995]","[1.7714966180724834, 13.566531931598538, 31.679724962708185, 79.75324897166117, 123.31054425120863, 54.09062346395862]","[-15.453796450457011, -11.564642388479076, 7.427681135818081, 13.62465829919367, 103.2881116734583, 19.66385947061893]"
2017-12-23 15:00:00,"[-5.555625, -21.514928909952605, -22.724833333333333, -35.913295454545455, -61.8978947368421, nan]","[795.1800000000001, 1458.4866824644546, 2976.1684999999998, 5502.222386363636, 10335.109736842105, 16181.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.21, -4.505497630331753, -9.101333333333333, -23.24409090909091, -49.646842105263154, -57.58]","[2.1950093087732045, 9.15270581977623, 28.281598370071677, 57.2780568278592, 107.94684138083608, 54.24045539584955]","[-13.681919415784614, -15.874171158934647, -0.9485251098199404, 13.841268533332656, 108.78201085548156, 20.604016172844908]"
2017-12-23 18:00:00,"[-9.504883720930232, -22.13616113744076, -20.560833333333335, -31.57728045325779, -63.4781954887218, nan]","[803.4874418604651, 1466.1187203791474, 2976.3203333333336, 5495.480708215297, 10285.483383458648, 16167.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0956589147286815, -6.035829383886257, -10.033333333333333, -23.51127478753541, -48.30736842105263, -57.06]","[4.541678573328655, 8.494124633571682, 32.205534889661905, 57.85203153614921, 87.42945285392436, 52.980896515981506]","[-11.443142921479748, -14.47815930880114, 0.8718311659263025, 8.453166035223115, 59.32596628227365, 21.481003336968662]"
2017-12-23 21:00:00,"[-12.269767441860465, -14.867619047619048, -19.317466666666668, -29.473484419263457, -65.77894736842106, nan]","[805.67, 1466.7342857142862, 2969.2270666666673, 5484.347053824363, 10245.40112781955, 16147.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.45922480620155, -7.3361904761904775, -11.441333333333334, -24.231954674220965, -49.34345864661654, -57.0]","[6.995175744752029, 9.88873273393431, 34.514611799270895, 62.7180004704025, 97.85761378046917, 56.67002289652751]","[-10.808245496278333, -10.95882605522384, 1.2780597338969195, 12.41408370330675, 53.66664601159344, 19.807814844324643]"
2017-12-24 00:00:00,"[-9.91418604651163, -14.973175355450234, -19.172151898734175, -31.05819209039548, -65.30112781954888, nan]","[817.3111627906976, 1477.154644549763, 2976.7421518987335, 5481.097062146893, 10235.924511278195, 16136.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.727441860465116, -7.273744075829383, -12.500506329113923, -26.170169491525424, -49.456992481203, -56.2]","[4.861233959047503, 7.472428612386079, 32.005832088171275, 64.55055392765769, 111.82876030385711, 54.25042444168252]","[-11.880924893550029, -7.933978555430716, -1.5118370811593598, 11.743317299429068, 43.4979633791797, 14.902316863404058]"
2017-12-24 03:00:00,"[-11.763953488372092, -20.031084905660375, -20.423217665615145, -32.03457627118644, -62.27996254681648, nan]","[828.8502325581394, 1487.677216981132, 2980.7575078864356, 5469.0629378531075, 10216.967528089886, 16126.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.008837209302324, -7.674622641509433, -13.959369085173503, -28.479209039548024, -51.028539325842694, -55.559999999999995]","[5.955210280884803, 9.662807201269308, 28.83756594229182, 67.0988028590583, 118.77275272551995, 51.42157668358215]","[-9.15611052829025, -2.94815472954876, 0.06268368708926803, 12.212169099411218, 49.38076139140566, 13.059416808360181]"
2017-12-24 06:00:00,"[-14.935968992248062, -22.397169811320754, -16.61974683544304, -34.31774647887324, -65.3439097744361, nan]","[827.5010852713178, 1485.5983018867926, 2975.2772468354433, 5452.635633802817, 10186.184135338346, 16111.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.7444961240310075, -8.177924528301887, -14.472974683544304, -30.62901408450704, -50.96751879699248, -55.36]","[6.472509542712756, 12.662996442462594, 36.61942538473975, 64.4364933456094, 115.46371001916691, 54.33198034271407]","[-10.43429728071601, -3.2358855154878152, 8.161141837683438, 17.54766602172003, 56.02142014585527, 15.288403318820835]"
2017-12-24 09:00:00,"[-16.04806201550388, -21.44806603773585, -17.866930379746833, -33.746647887323945, -71.38576779026218, nan]","[830.7144186046513, 1484.452783018868, 2961.5756645569622, 5427.796845070423, 10143.825018726591, 16100.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.144496124031008, -10.461415094339623, -16.30240506329114, -30.60788732394366, -48.93415730337078, -54.739999999999995]","[6.974749149171578, 14.473201036317061, 37.27301509124376, 80.43874642313709, 102.47233334548046, 53.84535956414221]","[-9.10560245220304, -5.363771544221671, 6.6962729475778735, 28.260649792212103, 42.33105598394885, 15.708766769171893]"
2017-12-24 12:00:00,"[-16.74153846153846, -15.69198113207547, -20.698738170347, -65.50988732394366, -71.3863432835821, nan]","[833.2099230769229, 1483.188679245283, 2951.2688643533115, 5386.339183098592, 10108.95776119403, 16084.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.554615384615383, -12.469433962264151, -18.736656151419556, -32.65183098591549, -47.45701492537313, -53.9]","[9.509508247094802, 16.161752021476126, 39.03140045998916, 69.3458343865378, 97.0900283218946, 51.701716847102475]","[-8.144988723547744, -5.80494513392218, -0.4169823232482046, 29.424375284436973, 25.95922573434336, 10.624123449115244]"
2017-12-24 15:00:00,"[-16.14125, -19.692830188679245, -37.384384858044164, -61.053820224719104, -71.38842696629214, nan]","[836.1068749999996, 1484.888962264151, 2945.1759936908516, 5367.223483146067, 10093.240561797753, 16078.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.87458333333333, -12.75433962264151, -20.43981072555205, -32.40101123595506, -47.22516853932584, -52.72]","[12.849663595605923, 18.06954368648279, 35.30654423927789, 72.38031181037215, 95.42424441158897, 48.712444369199474]","[-3.338406737091777, -6.689133470833683, -2.839816685635728, -4.30983339445063, 15.39621255676733, 3.1159440909050646]"
2017-12-24 18:00:00,"[-16.11279069767442, -20.693207547169806, -37.37594936708861, -50.94449152542373, -71.39089887640449, nan]","[825.9194573643414, 1475.3491981132074, 2934.5965822784806, 5359.887033898304, 10074.591348314607, 16065.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.259224806201553, -13.319433962264151, -20.216329113924047, -33.099830508474575, -47.183220973782774, -52.68]","[17.643714850923683, 22.686936248367292, 36.53405484782366, 86.21357303948535, 96.29659123755961, 50.26991910331022]","[1.573288102495564, -2.350715228109185, -4.586483067297275, -11.131582064662107, 11.755115966473827, 1.1021603089597782]"
2017-12-24 21:00:00,"[-17.15093023255814, -19.491895734597158, -28.88158227848102, -57.633257790368276, -71.38984962406015, nan]","[812.5065116279073, 1464.6874407582936, 2923.3748734177216, 5338.838271954674, 10054.545488721804, 16056.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.804186046511631, -12.858578199052133, -20.997974683544307, -33.86963172804533, -46.505112781954885, -52.44]","[21.80627403028517, 26.145450081117897, 43.5819646170132, 74.90115125385786, 95.8081555507075, 50.86337728305899]","[1.554730735277001, 0.0028547295307544155, -7.200505399148006, -7.448489616999738, 1.0569031874305472, -2.484074749519127]"
2017-12-25 00:00:00,"[-16.455230769230766, -16.925402843601894, -29.69647619047619, -55.50589235127479, -71.38984962406015, nan]","[814.069692307692, 1468.9080094786732, 2920.094857142857, 5332.389150141643, 10050.390751879699, 16057.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.81384615384615, -11.952417061611376, -22.1, -33.877563739376775, -47.2990977443609, -52.8]","[29.483026700043975, 37.493754881772524, 42.6280373144882, 60.545864049963946, 90.0660620181558, 53.94675264079128]","[3.358444844878562, -1.8416469499422645, -11.237574412178548, -16.423815895881553, -12.26022185269676, -5.593887334696604]"
2017-12-25 03:00:00,"[-15.381860465116281, -17.351037735849054, -35.14699367088607, -57.92957627118644, -71.38984962406015, nan]","[815.3413178294577, 1466.889433962264, 2914.8591139240502, 5338.659576271187, 10057.0992481203, 16054.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0429457364341115, -13.184528301886791, -22.18278481012658, -32.12271186440678, -47.01187969924812, -52.92]","[28.235879099271585, 32.37189518244891, 41.615053214245115, 70.57827512889722, 85.38011326137583, 52.34350159256577]","[-12.521515534222821, -10.96874902652209, -13.464981906437481, -37.813100282436395, -35.213559414803434, -6.820530553341488]"
2017-12-25 06:00:00,"[-15.299076923076921, -20.480710900473934, -38.48205696202531, -54.060395480225985, -71.39030075187969, nan]","[816.410615384615, 1463.3101895734596, 2915.9216139240502, 5368.840084745762, 10077.119210526316, 16049.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.190769230769227, -14.520663507109004, -20.305253164556962, -29.183446327683615, -49.19383458646617, -52.32]","[23.63255597638337, 28.5825850401388, 47.793975289993504, 87.14742378622691, 92.4256628606962, 50.159039141591016]","[-12.103160442531646, -15.271129585630316, -22.648490652748116, -58.31087557622371, -47.034118201893975, -15.222270408593488]"
2017-12-25 09:00:00,"[-15.693643410852715, -22.27117924528302, -41.93113924050633, -37.55567796610169, -70.29928838951311, nan]","[821.5620155038763, 1467.1485377358488, 2925.779462025316, 5415.715847457626, 10119.661647940075, 16057.661999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.059224806201554, -14.757169811320754, -17.272025316455696, -25.323559322033898, -51.971610486891386, -53.22]","[22.10711328271079, 27.336921774662027, 56.51237966469829, 89.32502365866318, 94.2543380674095, 52.92434461976581]","[-9.612268604973144, -15.719457161607279, -35.91062509835297, -55.00595117945012, -45.120255731949904, -20.383609655021]"
2017-12-25 12:00:00,"[-15.720137931034483, -22.80591549295774, -37.24047318611987, -32.32112676056338, -71.38842696629214, nan]","[833.6988275862066, 1479.0481690140841, 2944.285615141956, 5447.182535211268, 10156.49224719101, 16068.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.580689655172412, -14.206478873239437, -15.897854889589905, -23.658591549295775, -53.53303370786517, -54.339999999999996]","[20.603874259416745, 30.404933214728693, 60.48094094622754, 82.62947564606125, 90.51567227749862, 54.033617822144386]","[-7.399058635636198, -17.90353242862216, -42.228980509694765, -44.6636790935999, -40.84204355461314, -21.945171337914868]"
2017-12-25 15:00:00,"[-15.361999999999998, -22.71704225352113, -27.882492113564673, -28.627499999999998, -62.64584269662922, nan]","[843.2144137931031, 1490.9914084507045, 2972.315615141956, 5478.09952247191, 10188.932808988764, 16087.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.549655172413791, -11.714929577464789, -15.241703470031547, -23.092022471910113, -54.57610486891385, -55.36]","[14.302778820076714, 34.38358369623757, 57.27368897065545, 79.66390915306371, 88.89184262047468, 53.62340804863668]","[-3.7889597118684426, -16.755139569089366, -26.22075967753888, -34.54545602737941, -50.059274663736865, -23.547960957361187]"
2017-12-25 18:00:00,"[-15.821944444444446, -19.683962264150942, -28.214889589905365, -27.801830985915494, -69.21516853932584, nan]","[837.9629861111114, 1489.4077358490567, 2978.0184227129334, 5490.544788732394, 10207.576629213483, 16094.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.467638888888892, -10.152452830188679, -14.115520504731862, -22.06281690140845, -53.53865168539326, -56.4]","[12.43465552060852, 31.467274417945035, 55.945098897073706, 78.74268718934835, 83.61356919322424, 56.618547018461165]","[1.7467008467055662, -3.567609329363245, -18.05511504884954, -28.307574251511564, -51.1805140147778, -23.63065884647111]"
2017-12-25 21:00:00,"[-15.236279069767443, -13.22279620853081, -15.373059936908518, -25.373502824858754, -64.61704119850188, nan]","[825.2306976744189, 1480.60308056872, 2977.2945741324925, 5499.7757909604525, 10229.312134831462, 16110.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.420465116279073, -8.912606635071091, -13.430662460567824, -22.171581920903954, -52.82629213483146, -57.459999999999994]","[5.963967672758165, 22.783384428274132, 55.072234348858714, 78.43605935348874, 87.8550783495644, 59.897553069483195]","[4.6045692245028516, 6.20370978911308, -5.387665458888947, -26.208007711973302, -56.29221264767103, -27.034714577528717]"
