,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-07 12:00:00,"[-29.821310344827584, -32.064103773584904, -41.51238993710692, -31.42411267605634, -63.481977611940295, nan]","[804.8677241379308, 1425.6667452830186, 2874.73, 5347.352225352112, 10080.71041044776, 15881.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.084827586206895, -19.976981132075476, -19.00308176100629, -25.855211267605636, -52.824179104477615, -62.74]","[28.622445389388492, 29.342500392761703, 35.66217236916367, 79.05872112061998, 122.08647545816368, 74.59075525563398]","[-0.8943236893422934, -11.78236702312704, -21.02658761748837, -41.117234776525166, -57.76147855971114, -9.362168893697145]"
2014-01-07 15:00:00,"[-28.663793103448278, -32.65622641509434, -30.647791798107257, -36.22019718309859, -63.01194029850746, nan]","[810.1471724137929, 1438.7688679245282, 2892.8464037854887, 5379.183295774648, 10142.536194029852, 15906.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.291034482758622, -17.307641509433964, -19.367255520504735, -25.648450704225354, -54.366716417910446, -64.06]","[24.37572842021727, 29.89965919340505, 42.064867384137216, 78.52751247700903, 109.64226039993963, 70.03722148062151]","[1.7807792688212745, -7.802105647659426, -13.721007828987478, -34.39701225082762, -26.139939342793717, -6.388676801527025]"
2014-01-07 18:00:00,"[-29.17346153846154, -25.435754716981126, -19.301835443037977, -49.35316384180792, -63.00048689138576, nan]","[803.5743076923079, 1441.3340094339626, 2907.480443037975, 5402.363276836159, 10167.102546816479, 15918.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.173846153846153, -14.265188679245282, -17.057468354430384, -24.341920903954804, -54.499700374531834, -64.14]","[19.20518891368398, 32.99308504869668, 56.618940745429015, 80.31744227724937, 95.73374102842968, 71.66850780340413]","[9.888908231678663, -2.083739106024087, -19.940293407694327, -32.782623031861014, -12.477489128682185, -8.842959529105807]"
2014-01-07 21:00:00,"[-22.67294573643412, -18.76838862559242, -14.993449367088605, -48.45048158640227, -62.97781954887218, nan]","[792.8248062015507, 1436.7120853080567, 2916.5372784810124, 5424.654079320114, 10177.288045112782, 15930.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.742170542635655, -11.652890995260664, -13.628354430379746, -22.94526912181303, -55.04796992481203, -63.06]","[11.429270193341916, 34.862022360012894, 56.555767856536924, 73.50927835778434, 87.00978306899339, 70.40911765226686]","[17.21253750226247, 6.93601627938494, -11.539357487362826, -29.18404010907529, -9.574303823734546, -7.927513319398675]"
2014-01-08 00:00:00,"[-16.576976744186048, -16.094150943396226, -13.745569620253168, -44.38994350282486, -66.47921348314607, nan]","[798.0456589147286, 1439.8198113207552, 2931.6481012658232, 5458.740960451977, 10198.115505617978, 15947.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.963100775193798, -13.037358490566037, -12.32613924050633, -22.098418079096046, -56.13865168539326, -62.5]","[19.33944456808328, 30.783804183161223, 47.962587231024735, 71.88742468156283, 90.7795885357627, 65.68876238106542]","[19.545837727828612, 2.980309507720099, -10.7906882206849, -32.155608099905436, -23.95472280820805, -7.161604627730114]"
2014-01-08 03:00:00,"[-13.099767441860465, -14.445165876777251, -19.090759493670895, -34.248980169971674, -62.97808988764045, nan]","[803.002558139535, 1449.7467298578197, 2948.2412658227854, 5489.53254957507, 10232.981573033709, 15968.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.004186046511629, -12.35668246445498, -10.341012658227847, -22.72628895184136, -57.324044943820226, -61.54]","[19.762807668404815, 26.652760301638917, 45.64990769787484, 67.27576457132335, 94.22603892499183, 64.43760485682887]","[13.681568780667922, 3.0539627882027838, -14.906402740762779, -26.2800504999182, -11.760117965747236, 0.5555900603728235]"
2014-01-08 06:00:00,"[-11.056821705426355, -13.821132075471699, -21.73708860759493, -27.935084745762715, -62.583082706766916, nan]","[801.7953488372096, 1454.0209433962261, 2963.9434493670888, 5507.727288135594, 10237.113308270676, 15969.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.16, -7.476981132075472, -8.585632911392405, -22.99305084745763, -58.151729323308274, -62.04]","[17.938942847255433, 25.58528203045675, 47.10068981016225, 64.66866153921544, 87.31003666900556, 66.31257116761778]","[7.241536469639386, 1.189641254528131, -10.135314212967117, -16.808158986673284, 8.735413954172342, 3.7051263324790393]"
2014-01-08 09:00:00,"[-10.144961240310076, -13.219056603773586, -17.960664556962026, -27.36, -64.91067415730338, nan]","[808.8196124031005, 1465.3005660377357, 2979.6951898734173, 5521.757994350283, 10230.71820224719, 15963.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.85767441860465, -6.36, -8.325822784810125, -22.941073446327685, -59.224044943820225, -62.019999999999996]","[17.953425731521573, 26.732740844799412, 51.15694932966483, 61.95808169470294, 82.62307755062167, 67.79909348595986]","[2.6861126464791107, 0.3950983905940063, -8.957697449181316, -8.302792772002569, 8.746290881086072, 7.779875222783258]"
2014-01-08 12:00:00,"[-10.379692307692308, -12.095141509433963, -10.668044164037855, -26.7535593220339, -65.8147191011236, nan]","[818.014769230769, 1475.877641509434, 2993.746246056782, 5529.854463276836, 10221.23584269663, 15954.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.334615384615384, -5.784056603773585, -9.479242902208203, -23.356610169491525, -59.96449438202247, -62.4]","[14.561800722423081, 28.890136131207626, 49.86583707029829, 62.15619930684999, 77.05833562150283, 72.34109407782269]","[0.17449304006231856, -2.39450236314091, -3.312554037882967, -3.891646494207329, 10.791731442971678, 7.664634604702809]"
2014-01-08 15:00:00,"[-11.155448275862069, -10.390660377358493, -10.586782334384859, -27.186704225352116, -65.83303370786517, nan]","[829.6138620689653, 1487.8830188679244, 3006.180094637224, 5538.693070422535, 10223.92224719101, 15947.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.84896551724138, -5.581698113207548, -9.626246056782335, -23.82985915492958, -60.52741573033708, -62.58]","[9.197545290269609, 24.79742228821443, 45.93192764163077, 60.094700800526034, 73.43597519505597, 74.08431365461725]","[0.19046812823793768, -2.616634782664013, -3.8253575797140247, 4.114774224477705, 11.486488353962958, 11.938009479150644]"
2014-01-08 18:00:00,"[-10.865793103448276, -6.865424528301887, -10.403438485804415, -27.04194366197183, -65.83303370786517, nan]","[835.2636551724142, 1494.8375, 3012.3741324921134, 5544.090704225352, 10223.488314606742, 15945.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.035862068965516, -5.201509433962264, -9.605741324921134, -23.94281690140845, -60.47685393258427, -63.18]","[9.057410297401013, 23.268470945897548, 40.456433002894, 52.72907228158637, 72.69938331249784, 75.67327430433657]","[2.92903996936002, 2.2833502134874535, 1.2813388900204337, 9.228877708017611, 18.961435837376747, 14.12359571995155]"
2014-01-08 21:00:00,"[-9.929310344827583, -5.736698113207547, -12.301766561514194, -27.045605633802815, -65.83303370786517, nan]","[836.5704137931039, 1496.994245283019, 3013.594416403785, 5540.628028169013, 10223.307752808989, 15940.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.921379310344825, -5.116132075471698, -10.168201892744477, -24.04281690140845, -59.97011235955056, -63.28]","[7.520766108516081, 20.975005013903065, 37.774629947855225, 40.14906523866137, 69.55559887507493, 75.83688889652957]","[1.6027706671967226, 4.9405437202534594, 6.588099232459994, 7.028045194532884, 18.486867162028837, 16.390973933705972]"
2014-01-09 00:00:00,"[-9.641250000000003, -8.617276995305165, -13.747012578616353, -27.224044943820225, -63.01522388059701, nan]","[846.3999999999996, 1506.718075117371, 3021.3220440251575, 5545.068089887641, 10222.288955223881, 15942.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.7475, -5.357652582159624, -10.292075471698114, -24.28808988764045, -59.37492537313433, -63.42]","[3.612967555468036, 17.26634801598849, 27.609222258833352, 30.071522120555663, 62.288768440426686, 75.9132965200434]","[1.0501769818155733, 3.5054235652324257, 3.2772630426982783, 4.966433754050853, 18.18210624739884, 17.96472965173615]"
2014-01-09 03:00:00,"[-9.277172413793105, -11.90018779342723, -13.14144200626959, -27.12, -63.02638059701493, nan]","[854.0253103448272, 1515.102723004695, 3028.4013793103445, 5554.363921568627, 10224.904365671642, 15945.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.582758620689656, -5.531361502347417, -10.385705329153604, -24.212380952380954, -58.12902985074627, -63.44]","[0.632041150961777, 13.266994077949395, 19.902930521591834, 27.71742913866801, 55.4171487573135, 75.23258422729928]","[2.9761090907416414, 2.5719273612811016, 1.1950740707229195, 0.3816121439485879, 9.746608349210232, 17.379875329884253]"
2014-01-09 06:00:00,"[-9.754896551724134, -14.182535211267604, -12.632924528301889, -27.246638655462185, -63.47787313432836, nan]","[853.4518620689652, 1516.5960093896715, 3031.082735849057, 5556.962521008404, 10232.015149253732, 15938.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.789655172413798, -5.172206572769952, -10.426037735849059, -24.210980392156863, -58.32641791044776, -64.48]","[-0.07353554089181726, 9.796024439103443, 17.791029297412088, 26.737732492851798, 57.82724001760469, 74.43802496247923]","[5.437847642952069, 3.9436653940196322, 4.605813339385879, 3.30121360904179, 9.042502089426536, 15.109413479196295]"
2014-01-09 09:00:00,"[-11.479793103448268, -17.103990610328637, -12.126037735849055, -27.258426966292138, -63.47787313432836, nan]","[855.0180689655169, 1520.013145539906, 3036.391886792452, 5563.764831460674, 10247.325149253731, 15937.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.508965517241383, -4.954835680751174, -10.216603773584904, -24.418426966292138, -58.62119402985075, -65.22]","[-1.5644808779105506, 7.453383504814231, 22.45419720775579, 30.094619129037678, 63.14539656835772, 73.20469057797891]","[8.929291754147709, 8.567669303766918, 7.667308198478989, 7.381873257658593, 11.981668816815231, 12.510476944639827]"
2014-01-09 12:00:00,"[-11.68597222222222, -8.25380281690141, -11.181132075471702, -27.478539325842696, -63.01522388059701, nan]","[849.6554166666665, 1516.273802816901, 3037.72283018868, 5563.609887640449, 10252.76, 15937.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.680833333333334, -4.041690140845071, -9.956226415094344, -24.672359550561797, -59.028656716417906, -65.0]","[-2.2159547704363454, 6.978991782302004, 28.94758703439973, 32.98974426022695, 60.0130305463383, 70.36319278799827]","[13.426700285866648, 11.70082699460127, 13.63113288670965, 10.85945301804425, 15.790584142394964, 9.7536863123123]"
2014-01-09 15:00:00,"[-6.679655172413791, -3.556244131455399, -9.491383647798738, -27.09980337078652, -63.47701492537313, nan]","[852.4482068965519, 1520.1056807511738, 3045.361918238993, 5574.480617977528, 10258.65, 15960.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.41655172413793, -3.136525821596244, -8.792704402515719, -24.395112359550563, -58.50477611940298, -65.28]","[-1.4153952736218691, 7.009378261339652, 21.96613983104388, 35.1136173987406, 49.88941516274087, 66.40877352753836]","[18.52089193658508, 19.3520948280832, 16.500375089902477, 14.756475959963653, 17.92871066296273, 5.641870484876525]"
2014-01-09 18:00:00,"[-6.522620689655171, -3.17924882629108, -9.410851735015772, -26.51491525423729, -65.35149253731343, nan]","[837.9177241379311, 1506.500985915493, 3037.216309148265, 5571.717033898305, 10247.723134328358, 15970.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.054482758620688, -2.802723004694836, -8.261892744479493, -23.91593220338983, -57.84358208955224, -65.62]","[2.154346743374899, 12.665669198637552, 28.95658490884664, 36.384120121642425, 44.22349512205112, 67.33538450530234]","[21.95268182008413, 21.314903757985597, 21.08301863638158, 19.211790144205583, 20.67219651814315, 6.369810791780929]"
2014-01-09 21:00:00,"[-6.642403100775194, -1.9194339622641516, -8.615394321766559, -27.33423728813559, -65.8147191011236, nan]","[827.8359689922482, 1497.1208490566041, 3029.406246056782, 5566.757372881356, 10244.03689138577, 15986.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.327441860465117, -1.4477358490566044, -7.945804416403783, -24.04050847457627, -55.79483146067416, -65.0]","[4.324104883960794, 16.52985816470052, 28.912589059373083, 34.74613233064051, 46.122316327564974, 68.17995203227993]","[21.400933307121914, 19.874261975099444, 19.048310506206395, 18.10722670540095, 20.139502474705186, 5.821110278633112]"
2014-01-10 00:00:00,"[-4.74705426356589, -1.2918867924528306, -10.35520504731861, -27.236271186440675, -65.8147191011236, nan]","[828.6344961240312, 1500.8566037735852, 3033.9782334384854, 5575.297372881356, 10259.632509363297, 16021.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.246821705426355, -0.7939622641509446, -9.330031545741324, -24.04050847457627, -54.971610486891386, -65.34]","[7.451996922777721, 16.99076255095492, 22.195623529001345, 31.647927951323542, 48.59905539230248, 71.42603105349849]","[18.307912476021297, 14.793043068463868, 15.994654078973701, 10.204635938197647, 5.455889728321235, -0.7529860189084283]"
2014-01-10 03:00:00,"[-2.939612403100777, -1.601320754716981, -15.817594936708861, -30.716186440677966, -65.8147191011236, nan]","[827.2920155038756, 1502.497783018868, 3035.8031645569627, 5584.615197740113, 10287.939400749065, 16040.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3522480620155055, -0.8434905660377359, -5.411898734177217, -23.132598870056494, -54.51692883895131, -65.98]","[10.986783075505246, 16.638845838658003, 26.10208613113326, 28.41352587201363, 52.492648805299815, 70.15902714671333]","[15.680545435965186, 11.871267113694238, 8.332716418435417, 1.323254884187008, -4.737870388300926, -3.534460896196578]"
