,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-22 18:00:00,"[17.90356589147287, 5.825047619047618, 4.109832775919734, -8.554829545454545, -45.34554716981132, nan]","[847.1006976744185, 1577.8942857142858, 3219.209698996655, 5927.852102272727, 11001.083849056604, 16737.185999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.943875968992252, 19.84857142857143, 8.765083612040137, -6.53784090909091, -40.96150943396226, -68.4]","[4.851584258592688, 3.6846437296151078, 5.231056133846735, 9.704834358806457, 8.718730832176297, 0.8343070215250532]","[3.5964380213783462, -0.0760548546123792, -4.235853839306426, -11.19820316598923, -29.35795260778802, -5.00493834066255]"
2012-07-22 21:00:00,"[17.743255813953486, 6.22, 3.0357718120805357, -10.362735042735046, -45.15433962264151, nan]","[831.9962015503879, 1566.06, 3214.53889261745, 5936.083931623933, 11006.95396226415, 16745.483333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.95472868217054, 20.84, 10.615167785234897, -6.697037037037038, -41.10905660377358, -69.40186046511629]","[1.8189836595663327, 2.1317695100032683, 5.507031989776607, 5.063733983635052, 10.456847915274857, 5.130866014917329]","[5.251739399796746, 2.519039252616049, -4.867457136182321, -19.47725158592941, -20.52104894138553, -4.865528189717273]"
2012-07-23 00:00:00,"[16.847734374999998, 7.099635416666667, 1.1268120805369108, -11.822735042735045, -45.21320754716981, nan]","[831.6085156250001, 1566.7220312499999, 3217.433422818792, 5935.8437606837615, 11016.85358490566, 16751.036976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.63453125, 20.94572916666667, 11.13463087248322, -5.455156695156697, -41.36, -68.88093023255814]","[2.991975456183313, 6.2053622191760835, 12.356484180893052, 14.478511576597237, 15.908628682230926, 5.38807216124686]","[5.575245447535087, 2.5239295337688383, -6.187684456505088, -18.673252549915137, -16.00974442348682, -9.486395733927361]"
2012-07-23 03:00:00,"[15.56859375, 8.167, 4.439866220735786, -16.64094017094017, -45.195451127819545, nan]","[833.8571093749999, 1570.5712857142853, 3223.726555183946, 5944.919401709401, 11029.795676691729, 16765.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1634375, 21.621428571428574, 10.665752508361207, -6.022393162393161, -40.889323308270676, -68.76]","[2.873962347513082, 6.0540206906365865, 4.191138250991042, 6.930704444447844, 13.365459971455065, 5.870519074392229]","[13.875171504263772, 6.577013645854193, -16.42670512910078, -16.418479717542795, -18.224049592397503, -7.367048649031513]"
2012-07-23 06:00:00,"[13.330625000000001, 3.6109999999999967, 6.815083612040135, -10.544358974358973, -47.06422641509434, nan]","[833.5260156249999, 1569.472714285714, 3218.591638795986, 5935.096666666666, 11019.285547169811, 16747.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8634375, 21.220000000000002, 9.956722408026758, -6.077094017094016, -41.404150943396225, -68.39999999999999]","[11.468021186754509, 12.597855201648796, 3.8668463047748722, 9.825767569066278, 18.997254786711864, 7.364690525634536]","[11.835758959940252, 6.95516838452284, -12.694248704622808, -15.00645306049219, -17.308232563862127, -5.307675334986958]"
2012-07-23 09:00:00,"[18.08890625, 4.06833333333333, 3.157290969899668, -12.288571428571428, -56.36471698113207, nan]","[826.0867187500003, 1562.682291666667, 3215.1666220735783, 5931.757142857143, 11006.511698113209, 16732.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8759375, 21.6525, 10.328963210702344, -6.674285714285714, -41.409056603773585, -68.3584496124031]","[16.846105321509018, 16.74524426606245, 12.320194070603252, 16.13960236540544, 22.15628302774885, 7.550205145834569]","[13.94652772186058, 2.9392679415804692, -7.883521610151013, -12.208815933865461, -22.724589157328424, -5.625747510715611]"
2012-07-23 12:00:00,"[17.473281250000003, 6.856874999999995, 2.1471140939597313, -19.024529914529914, -58.16301886792453, nan]","[827.6337499999997, 1565.6453125000005, 3220.661073825503, 5933.596809116809, 11001.647358490567, 16733.354961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.405625, 22.050937499999996, 10.61046979865772, -7.218404558404559, -41.70905660377358, -67.03906976744186]","[20.981657657370295, 16.146454059212772, 15.37573372514613, 18.66794050258628, 23.136637819211032, 9.374524152603506]","[9.377069833003064, 0.7966231527644319, -6.724454008809075, -11.99800588796379, -27.605094547877126, -3.5368596520577533]"
2012-07-23 15:00:00,"[16.779379844961237, 8.79, 3.024295302013424, -16.27814814814815, -55.593396226415095, nan]","[832.410620155039, 1570.9, 3227.4090939597318, 5939.13056980057, 11009.551698113208, 16743.298062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.568682170542637, 22.04, 11.173557046979864, -7.685356125356128, -41.409056603773585, -68.69875968992248]","[21.604527553669705, 17.090331696453916, 15.099273149667821, 16.245670815928904, 21.601266045037363, 14.4244924225758]","[8.911959881751233, 1.1651019290956903, -9.900832363093263, -12.100983804220666, -27.98132318762906, -3.723328215348669]"
2012-07-23 18:00:00,"[20.727421874999997, 8.829479166666667, 3.567181208053691, -15.224314285714286, -48.75528301886792, nan]","[827.2892968750001, 1566.0814583333333, 3224.6004697986577, 5941.3033428571425, 11012.07079245283, 16737.58511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.02125, 22.281666666666666, 11.742013422818793, -6.975428571428571, -42.115094339622644, -67.9631007751938]","[16.10842035865373, 18.918607091902675, 13.577919793516392, 13.830111822590807, 18.18152230483625, 13.841003518827675]","[9.568699104773803, 1.0364966205012118, -10.286712619659628, -11.261407929700614, -23.738649630088222, -6.7007083294535255]"
2012-07-23 21:00:00,"[21.95765625, 8.487187499999997, 3.6572727272727263, -21.531257142857143, -47.03690566037736, nan]","[819.8679687500002, 1559.5070833333334, 3219.1210101010106, 5935.993885714286, 11011.35883018868, 16744.495968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.02515625, 22.4290625, 11.901952861952859, -6.538857142857143, -41.818867924528305, -67.92124031007752]","[14.956255271892541, 18.510035058991264, 14.161769921279115, 16.989375267065665, 11.860983190454098, 15.156000225096768]","[6.767842514752142, -1.616298575338383, -9.226250473001775, -8.677157197770327, -21.9909569587162, -12.105054706566415]"
2012-07-24 00:00:00,"[22.267656249999998, 7.101099476439788, 3.4771380471380477, -22.616085714285717, -49.15299242424242, nan]","[814.6309375000001, 1556.304816753927, 3221.1967003367, 5936.8820000000005, 11015.88393939394, 16746.5915503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.925156249999997, 23.67246073298429, 12.28915824915825, -6.870000000000002, -41.13878787878788, -70.82124031007751]","[18.2370326814585, 17.77021450450181, 14.693299352601482, 12.88459096579038, 15.93265473998333, 10.147913499651763]","[8.301516493442213, -0.29856656084405975, -8.949852667883208, -12.879349149775543, -13.94882212815595, -9.678294327255545]"
2012-07-24 03:00:00,"[20.069999999999997, 9.052499999999993, 2.944697986577181, -22.8616, -48.272603773584905, nan]","[828.1525781250002, 1567.9070833333337, 3222.9722818791947, 5936.127257142857, 11021.75879245283, 16744.435581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.33765625, 21.881666666666664, 11.145369127516778, -6.058857142857143, -41.14037735849057, -67.05147286821706]","[14.644290716399214, 13.42645191836569, 15.53634802756785, 14.39264958405177, 21.65352336052167, 23.728533425885082]","[-2.6322852134747876, -8.17130314783476, -1.1654569774507189, -7.659281999364988, -13.73628305246417, -9.89972972840178]"
2012-07-24 06:00:00,"[18.781875000000003, 12.102513089005237, 2.912760942760943, -23.6496, -55.112500000000004, nan]","[819.3331249999997, 1559.6638743455496, 3214.200673400673, 5925.2284, 11006.8425, 16735.0503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.965000000000003, 21.440523560209424, 11.385117845117845, -6.995999999999998, -41.160000000000004, -68.51116279069767]","[13.919254152214837, 16.470802306019998, 16.515793015027743, 14.341484153875834, 28.815724383515526, 12.428769658529472]","[4.0233438797791425, -0.905144816285035, -2.946286914048206, -4.200591418375317, -10.982050560039731, -17.172459858918778]"
2012-07-24 09:00:00,"[19.31984375, 14.62586387434555, 2.941414141414141, -25.56246418338109, -46.16594696969697, -77.47945736434109]","[807.4189062499996, 1547.620994764398, 3202.0697979797983, 5910.246418338109, 10995.55053030303, 16718.55976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.841562500000002, 20.897068062827223, 11.544040404040402, -6.9817765042979945, -41.31340909090909, -68.2770542635659]","[14.017531019756852, 17.342678778329006, 18.91647622054527, 21.696096913425016, 27.385795855596687, 7.964713887702888]","[2.6956642503804855, -4.809140896482263, -0.1622133610616331, -1.950335546399217, -19.589494744986354, -4.576143193120338]"
2012-07-24 12:00:00,"[18.876171875000004, 13.99607329842932, 3.5272727272727273, -26.423142857142857, -48.85007547169811, -77.47945736434109]","[810.9478906249997, 1550.5850261780101, 3201.34696969697, 5909.7532571428565, 10990.164528301888, 16712.356744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.71421875, 20.793926701570683, 10.888484848484847, -6.912571428571429, -41.318867924528305, -69.0708527131783]","[13.501292441349317, 18.914363461792664, 17.79480722253306, 26.497775864687295, 23.881982538570607, 5.6665488326806015]","[-0.5226865845827875, -4.963845358427992, 0.8122070901744954, -12.970707377980721, -13.68137204145217, -9.573390861066628]"
2012-07-24 15:00:00,"[17.615625000000005, 14.49282722513089, 4.5777516778523495, -10.0964, -49.765, -77.47945736434109]","[818.3771874999996, 1555.1218324607328, 3201.1593959731545, 5909.147199999999, 10996.055, 16720.798527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.865000000000002, 19.548900523560214, 9.828926174496644, -6.571999999999999, -41.160000000000004, -67.65147286821706]","[19.44549439112873, 21.16706656188348, 18.90286776368721, 21.413039625469445, 32.266014039337975, 12.410303677368336]","[-8.794792572892549, -11.475329638815506, 1.330929111694978, -14.021269451732078, -17.460727197434945, -4.625903891211723]"
2012-07-24 18:00:00,"[20.83859375, 13.590890052356023, 3.268484848484846, -14.0789111747851, -44.14238636363637, -77.47945736434109]","[810.3346874999996, 1546.473612565445, 3194.721818181819, 5910.619914040114, 10996.827803030304, 16713.197829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0853125, 19.94890052356021, 10.647070707070705, -6.295816618911174, -40.114924242424244, -68.63674418604651]","[13.874524713207435, 15.896450814960719, 18.028424365619856, 26.3590481581848, 18.949248176437404, 12.766003922705663]","[-3.1353481661884257, -6.241181926837621, -1.84738189392587, -15.26816677517279, -20.593868491588452, -3.8720817152829756]"
2012-07-24 21:00:00,"[21.367109374999995, 13.97392670157068, 2.3812121212121222, -8.266618911174785, -43.908181818181816, -77.47945736434109]","[798.9678906250003, 1535.3116753926702, 3184.7911447811443, 5900.013581661891, 10993.80409090909, 16710.961007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.79078125, 19.886596858638743, 11.01710437710438, -6.57489971346705, -39.98878787878788, -68.73674418604651]","[11.718708279222891, 16.337916584065017, 17.26900712496377, 24.523628114441845, 16.425799281341966, 13.538197659050882]","[-0.7760286122933763, -1.4811920863717476, -2.6189272926428715, -18.70425783097803, -18.774756944923855, -14.129130292669846]"
2012-07-25 00:00:00,"[21.793307086614178, 14.165999999999995, 2.269393939393937, -9.433295128939825, -45.79692015209125, -77.47945736434109]","[794.7806299212593, 1530.9100000000003, 3180.4877441077447, 5900.819799426934, 10991.241596958174, 16713.552170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.518740157480316, 19.74, 11.21104377104377, -5.487220630372491, -39.76380228136882, -66.89798449612404]","[9.737351748399847, 14.37777212361044, 15.975676804587621, 20.294255608474085, 26.45117057737604, 9.829555259994683]","[2.310150464658709, -2.8729623668837956, -8.164780147217126, -15.428058506708608, -8.640990215457212, -11.118108911607925]"
2012-07-25 03:00:00,"[20.816535433070868, 14.190000000000005, 2.069494949494952, -13.916275071633237, -46.45409090909091, -77.47945736434109]","[795.4192913385826, 1531.457748691099, 3181.4705050505045, 5901.879226361031, 10998.040151515152, 16717.52472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.80456692913386, 19.61434554973822, 11.143030303030306, -5.575759312320916, -40.166060606060604, -67.24837209302325]","[10.516897026216645, 11.967093294800554, 11.317413651360214, 22.300762233181054, 26.935050736804435, 11.01431923420256]","[2.099484452400514, -3.739670195446855, -9.680520776580952, -15.252702106259635, -11.659473820734188, -13.219360116533784]"
2012-07-25 06:00:00,"[19.725468749999994, 13.921570680628271, 2.6566554054054032, -11.976379310344827, -45.27625, -77.47945736434109]","[791.5292187500004, 1527.8620942408377, 3175.283783783784, 5893.0098275862065, 10985.442500000001, 16698.50891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.127499999999998, 19.570366492146597, 10.47851351351351, -6.028965517241378, -40.24863636363636, -68.21116279069767]","[9.526300417822222, 13.599759949889622, 12.831073132116316, 18.521011611383933, 31.62654328222931, 8.506427011223012]","[-2.1494380131215163, -4.0177962958786555, -2.719564565626615, -15.01934823485691, -11.643638124641555, -8.678910342086692]"
2012-07-25 09:00:00,"[19.339565217391304, 14.805183246073296, 1.2011486486486502, -13.973667621776505, -44.2925, -77.47945736434109]","[786.771826086956, 1521.7180628272254, 3165.8800675675675, 5882.842636103152, 10971.40125, 16692.676899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.85217391304348, 18.610157068062826, 10.610945945945947, -6.536504297994269, -39.97477272727273, -66.34992248062017]","[8.336449363646823, 13.828775509072045, 13.644880463194905, 21.84036001133755, 26.512550578212483, 16.74170417490647]","[-0.5750719325260493, -3.555488996738135, -5.945949343237483, -7.809274458215126, -15.005771942482369, -13.025423385749455]"
2012-07-25 12:00:00,"[19.1090625, 13.772513089005235, 0.5638175675675646, -17.963448275862067, -45.41215909090909, -77.47945736434109]","[788.9953125000004, 1523.3177486910995, 3166.7814189189194, 5884.157068965517, 10965.505000000001, 16676.15062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6259375, 18.6703664921466, 10.298783783783781, -6.515172413793103, -41.04863636363636, -68.29333333333334]","[5.259673830219071, 11.644357756008183, 14.573818319240132, 24.6828497317065, 23.254715005828057, 10.359931800366985]","[-3.1157725913985197, -4.835297519289464, -0.3480166641285574, -10.18387837979508, -8.061500636396959, -13.282096441746342]"
2012-07-25 15:00:00,"[18.635826771653548, 13.67895287958115, 1.9374074074074066, -14.23573065902579, -47.50893939393939, -77.47945736434109]","[797.4206299212594, 1530.7752879581155, 3172.5896296296296, 5886.51323782235, 10975.449848484848, 16689.941317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.083307086614177, 18.635811518324605, 9.854814814814814, -6.509856733524357, -40.269090909090906, -67.15302325581395]","[3.199760982603915, 10.181520862350201, 17.928161552063735, 19.04019536693229, 23.602922487078125, -10.367004770686032]","[-0.8023314611915922, -4.05319578099696, -1.9240559410625802, -8.8756909909112, -3.836740242551824, 6.53101770891234]"
2012-07-25 18:00:00,"[20.29244094488189, 13.642789473684209, 3.2189562289562286, -12.648275862068965, -45.41215909090909, -77.47945736434109]","[793.6355118110241, 1527.7187894736844, 3170.6118855218856, 5883.993103448275, 10970.531136363636, 16691.331317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.62110236220472, 18.904210526315786, 9.457171717171716, -6.028965517241378, -40.42704545454545, -67.42434108527132]","[4.860331304425924, 10.548806117386457, 15.388911483861284, 19.84213855726246, 21.22895681815006, 9.610492393215969]","[2.132062636847325, -2.3823372062476973, -6.001531975915128, -2.379537230803801, -0.5735959937532776, -11.254845724979576]"
2012-07-25 21:00:00,"[20.695614035087715, 14.60534031413612, 2.5035135135135116, -19.41172413793104, -50.39863636363636, -77.47945736434109]","[780.4930701754389, 1516.4961256544505, 3162.7012162162164, 5882.075172413794, 10970.678863636364, 16695.668062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.254035087719295, 19.250994764397905, 10.029527027027024, -5.180689655172415, -40.18727272727273, -68.50496124031008]","[3.040555243960862, 9.026719715497077, 12.937052029864855, 22.59474816316308, 18.83241907521703, 13.940685449445885]","[0.14179341303507464, 0.4029003188883699, -2.5274163393023152, -1.9203423284557248, 3.7773069805619275, -13.058240004746184]"
2012-07-26 00:00:00,"[20.097391304347827, 15.397382198952883, 2.0539189189189173, -17.203793103448277, -46.89545454545455, -77.47945736434109]","[780.1788695652169, 1514.9672774869107, 3160.378783783784, 5880.731034482758, 10969.36787878788, 16698.54573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.433913043478263, 19.085026178010473, 10.199459459459458, -5.956551724137933, -39.78121212121212, -67.89798449612404]","[-0.33550627713236375, 7.978040242076103, 11.04349222952516, 19.572348011833977, 21.02620783290565, 11.337651489261082]","[3.6893849251476167, 5.402464360294785, 0.16533051500906057, -5.771336690220632, -0.9730704646217272, -7.548160616456902]"
2012-07-26 03:00:00,"[20.065739130434782, 14.172198952879578, 0.36256756756756725, -16.019942363112392, -45.89410646387833, -77.47945736434109]","[775.9054782608698, 1511.5534554973826, 3157.654054054054, 5876.546455331412, 10974.769657794677, 16697.847674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.537391304347825, 19.494450261780102, 10.236621621621621, -5.679020172910663, -39.92273764258555, -67.49953488372093]","[-0.4357165182815218, 10.400327833336613, 11.05705646245196, 15.261238107323544, 26.48310117465877, 11.722033400370456]","[8.714505409355445, 7.99324896657719, 5.431598283604438, -2.938922886396392, -7.777082482954283, -9.852207656318614]"
2012-07-26 06:00:00,"[17.86782608695652, 13.98026178010471, 1.782094594594592, -11.96448275862069, -43.98272727272727, -77.47945736434109]","[776.6308695652177, 1512.219371727749, 3153.025371621622, 5864.546206896552, 10961.213106060606, 16683.511317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.419130434782605, 18.756230366492144, 9.482905405405402, -6.539310344827587, -39.60166666666667, -67.19178294573643]","[4.244413882210328, 12.398015594292191, 13.035253644322198, 17.815507630760877, 22.29675505416988, 13.889839078290366]","[11.47580093002385, 6.240365047277879, 3.5169092596798395, 5.3712151609657015, -3.22664496831448, -3.360683679669639]"
2012-07-26 09:00:00,"[18.37421052631579, 14.5, 2.462847457627116, -12.207896253602305, -44.83859315589354, -77.47945736434109]","[762.320789473684, 1500.303789473684, 3144.72193220339, 5860.021412103746, 10952.962395437262, 16675.92914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.882105263157897, 19.76105263157895, 9.722033898305083, -6.1081268011527365, -40.321216730038024, -67.95457364341085]","[-0.165866979177974, 9.091647975663374, 15.531191604562379, 21.502002562767863, 22.85938761247905, 16.578894858826562]","[17.270256140196313, 11.748623874654937, 6.700566556304404, 2.4817950503725563, -6.476452835679731, -6.068972505645097]"
2012-07-26 12:00:00,"[18.47166666666667, 14.813263157894736, 3.3789491525423783, -12.316512968299712, -45.535247148288974, nan]","[755.0488596491225, 1493.842315789474, 3139.073966101694, 5858.439942363112, 10959.97114068441, 16673.69829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.668070175438594, 20.184736842105263, 9.640338983050851, -5.354236311239194, -39.967224334600765, -67.94682170542636]","[2.2060975527111175, 9.56457930787703, 14.611714375403126, 22.312506503595394, 27.36833346692318, 16.037623058353187]","[20.587488640812854, 15.767392198310816, 10.979453114440137, 2.1139199061812084, -10.054865289933916, -4.15629359382492]"
2012-07-26 15:00:00,"[18.11219298245614, 14.332947368421053, 3.6552027027027005, -10.819711815561961, -43.95771863117871, nan]","[763.5377192982456, 1501.5612631578952, 3144.086689189189, 5858.976974063401, 10957.363041825096, 16673.796744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.586491228070173, 19.67894736842105, 9.240675675675675, -6.127723342939483, -39.921216730038026, -68.89643410852713]","[12.549865381112626, 16.000231384147778, 18.61601906086374, 23.984169775980913, 13.720116037188756, 8.161189157607803]","[10.111626767375753, 12.284743382097238, 11.961690994981215, 4.740306344759426, 1.6812173749481198, 2.6219155845363966]"
2012-07-26 18:00:00,"[19.04991150442478, 12.933968253968253, 2.749932203389829, -8.163930635838149, -42.90114503816794, -77.47945736434109]","[752.5181415929204, 1489.9026984126988, 3138.7437288135593, 5855.579682080925, 10958.517557251907, 16684.048914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.62141592920354, 19.99396825396825, 10.373559322033897, -6.564335260115605, -38.993587786259546, -68.24992248062016]","[9.259558359888564, 19.368826528999715, 26.18268344334524, 26.171178020431544, 17.568317187700035, 21.040228005031473]","[15.348941288184195, 12.654612340473037, 10.566671969286002, 9.562967878887708, 4.0770503819022945, 7.14692562550539]"
