,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-31 18:00:00,"[9.851315789473684, 6.0995789473684185, 2.3007457627118626, -13.390691642651296, -52.24756653992396, nan]","[731.6671052631579, 1433.7507368421057, 3028.454033898305, 5678.733429394812, 10618.708821292776, 16470.812945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.085614035087719, 7.963157894736842, 2.5379661016949138, -12.283054755043228, -47.737566539923954, -61.571627906976744]","[-22.955469787326628, -15.075900956203647, 23.609409632920183, 46.93229827799605, 65.01073434440283, 34.77538075064569]","[-2.219760374764346, 19.568981019457848, 36.76739582646498, 33.42475962937123, 34.86039405726247, 9.988587115360628]"
2012-05-31 21:00:00,"[8.835877192982457, 8.707999999999998, 2.630000000000001, -13.515561959654177, -49.9654752851711, nan]","[716.1255263157894, 1418.7611578947372, 3014.6936054421767, 5668.718530259365, 10614.319847908744, 16468.097519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.99877192982456, 8.916842105263157, 2.840680272108844, -12.492564841498558, -45.56646387832699, -59.53751937984496]","[-17.428563508307356, -16.90859157162754, 20.202371780555428, 30.83079738684111, 60.44873137194896, 34.52759835121093]","[-22.222776024888255, 10.651552934528924, 22.223999363123262, 27.964788299449058, 50.87376964511227, 4.277491142030536]"
2012-06-01 00:00:00,"[5.946315789473684, 8.644631578947369, -0.13711864406780339, -19.900835734870316, -49.42821292775665, nan]","[710.9614912280701, 1412.9946315789475, 3008.2899322033904, 5651.650288184438, 10604.85958174905, 16475.93968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.763684210526316, 9.04, 1.6650847457627083, -12.866051873198847, -45.1387072243346, -58.87162790697674]","[-27.723818433406397, -8.979534414700229, 18.285743344145253, 30.039588253854866, 60.13642773681743, 19.270892550282593]","[-30.32926800703747, 0.13347135947945868, 4.787324497537462, 33.64118483867912, 60.303314622090525, 0.30672152392786445]"
2012-06-01 03:00:00,"[6.033333333333334, 6.2912169312169315, -5.118605442176869, -29.60942363112392, -49.788250950570344, nan]","[720.7990350877192, 1415.3971957671959, 2997.2674149659865, 5628.325561959654, 10586.680418250951, 16485.995116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.16982456140351, 6.444232804232804, -0.12870748299319706, -13.63463976945245, -44.000684410646386, -60.82821705426357]","[-14.890333863111705, -18.306285258759537, 15.25242695443, 33.35122749995116, 66.50500886541951, 14.21622865214437]","[-27.868630425904392, -13.200159798940648, 0.23149847454615766, 38.98168677981788, 68.85441792602983, 8.71748478972571]"
2012-06-01 06:00:00,"[5.17078947368421, 4.236, -4.024949152542367, -40.29664739884393, -52.39182509505704, nan]","[717.8289473684213, 1409.7759999999998, 2981.7643389830505, 5598.085260115607, 10553.620798479087, 16462.798914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.808421052631579, 4.84, -1.042033898305084, -15.667514450867053, -42.97330798479088, -61.13441860465117]","[-9.674000416692383, -10.703617324076587, 10.491968065306413, 30.226838907890304, 64.36629592347364, 17.711581019476775]","[-26.015894798042634, -16.443143743813952, -7.070420946098441, 30.560701931451025, 77.03990730484213, 16.865231267952534]"
2012-06-01 09:00:00,"[4.453684210526317, 2.5254210526315783, -2.87152542372881, -45.96919075144509, -60.80220532319392, nan]","[710.4019298245612, 1401.86152631579, 2968.6796949152535, 5566.194335260116, 10496.19288973384, 16445.85488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.959298245614034, 4.2584210526315776, -2.336271186440675, -17.819537572254337, -42.13832699619772, -61.018139534883716]","[-1.7929228623349145, -1.2961521771550968, 11.55430860112488, 25.035023496656965, 51.01246767179639, 24.835633534425114]","[-26.367358491996917, -19.68099672769918, -11.908465059154809, 19.527351063973352, 57.85199238874849, 20.829323395522067]"
2012-06-01 12:00:00,"[4.427368421052632, 1.5074210526315772, -5.153627118644069, -39.77985590778098, -60.027338403041824, nan]","[720.4315789473684, 1408.2246315789478, 2968.962237288136, 5552.580345821326, 10458.405399239544, 16440.523255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6935087719298245, 2.570526315789472, -2.0474576271186455, -20.266340057636885, -40.59574144486692, -59.60031007751938]","[6.8617917256014005, 5.882330768427804, 12.096576481129937, 19.67285612021171, 36.737746713546045, 30.26230733833896]","[-21.411390616684866, -21.13160473511054, -15.345890663011883, -3.3236691409488475, 25.500474108473178, 15.629342742416126]"
2012-06-01 15:00:00,"[4.657719298245614, -4.464421052631581, -8.236013513513516, -33.805014409221904, -61.8806463878327, nan]","[731.3920175438597, 1419.2234736842106, 2977.040472972973, 5566.435850144093, 10445.691939163498, 16439.4811627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.537368421052632, 2.9431578947368413, -2.1437837837837845, -19.71677233429395, -41.18699619771863, -58.977829457364344]","[10.494547581316427, 5.766237594288003, 17.59911253269359, 27.89915764356969, 37.5949472362872, 24.235080354364886]","[-18.091785540058627, -28.75244410770821, -10.903409007335126, -17.6640937580906, 7.549917162703325, 10.134324999449232]"
2012-06-01 18:00:00,"[4.19140350877193, 1.4395811518324604, -8.352271186440678, -34.63904899135447, -63.48022727272727, nan]","[743.3977192982455, 1438.0012041884818, 2989.8052542372884, 5586.726080691643, 10451.568106060606, 16443.393953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.715438596491227, 3.34261780104712, -3.509152542372882, -17.517060518731988, -43.42893939393939, -58.59565891472868]","[14.112157873592567, 14.57191289259444, 16.860785123597253, 29.576461233793548, 40.74444772713745, 20.92536288143514]","[-14.890366771455712, -17.82272876472262, -18.327607370356418, -15.126180644363183, -6.322799938446605, 13.475861417562909]"
2012-06-01 21:00:00,"[3.2361739130434777, 1.0001052631578933, -19.597297297297295, -42.73527377521614, -62.04247148288973, nan]","[747.813391304348, 1445.7928421052636, 2999.9529054054055, 5598.484265129683, 10464.712433460076, 16441.171860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.305217391304346, 4.558947368421048, -3.5654054054054067, -16.320230547550434, -47.0003041825095, -57.91503875968992]","[15.859484067182306, 16.895754134904593, 18.313168475513397, 34.4475150644927, 58.287098467480234, 21.155692323054698]","[-11.197479067994639, -13.220116333427788, -21.339485945742716, -21.278043397280722, -20.864347916953896, 13.662085410991613]"
2012-06-02 00:00:00,"[3.856666666666666, 0.33905263157894416, -21.02918644067797, -36.790691642651296, -59.55171102661597, nan]","[748.5750000000002, 1448.3180000000004, 3010.0383389830513, 5611.1361095100865, 10468.480684410646, 16424.547596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.906666666666665, 5.428421052631576, -2.8393220338983074, -16.613602305475503, -48.033384030418254, -57.93906976744186]","[13.176294695037821, 16.145172179335873, 22.628408231512235, 37.14355824209901, 62.89835072957397, 19.53129273424038]","[-10.844329537113774, -16.356194323253877, -23.45644161147104, -19.907855360636464, -24.02782354200069, 8.40974933003907]"
2012-06-02 03:00:00,"[5.867543859649122, 1.1725654450261758, -9.039324324324324, -25.041268011527375, -56.568973384030414, nan]","[751.2378947368423, 1451.8536649214664, 3017.9062837837837, 5622.134005763689, 10474.489619771864, 16419.69023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.650526315789472, 6.279267015706805, -2.863378378378379, -15.879020172910664, -50.553536121673, -56.4584496124031]","[15.169916431117556, 13.467952890565023, 21.925781906951336, 42.98240860809776, 58.35293590867392, 14.383133895674971]","[-7.0645196165038575, -12.433179460393836, -14.762694334666875, -10.741291906060045, -12.571567711158043, 11.438351474656148]"
2012-06-02 06:00:00,"[5.886842105263158, 2.0257894736842106, -12.171283783783782, -19.591063218390804, -60.10266159695818, nan]","[749.5718421052632, 1450.8444736842105, 3014.804087837838, 5614.708879310344, 10452.773574144487, 16396.047054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.945263157894736, 6.245263157894737, -2.6762162162162153, -16.472643678160917, -49.867224334600756, -56.37782945736434]","[16.895024673690784, 16.03550936775829, 19.00541474930111, 40.79770529106479, 58.0313040880522, 19.047457452664194]","[-3.4592367921214717, -9.596354169527459, -10.781686384548042, -5.830006598498589, -2.8252723926041377, 10.581975006483358]"
2012-06-02 09:00:00,"[7.319824561403511, 2.5645263157894758, -20.958644067796605, -22.797068965517244, -62.42840304182509, nan]","[746.6849122807015, 1448.326842105263, 3012.39206779661, 5604.863218390805, 10425.964106463878, 16375.515581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.810175438596493, 6.182105263157896, -2.6508474576271173, -17.39448275862069, -49.54060836501901, -56.116589147286824]","[20.980302771973186, 16.7401536901736, 21.782875692310377, 31.249004470583227, 55.16267801539524, 23.046721308555693]","[-1.1963749740931513, -3.7745602568999157, -4.0269006374623, -15.947281965647152, -5.473581697767423, 1.9619181884792762]"
2012-06-02 12:00:00,"[7.667894736842107, 2.3171578947368463, -18.724831081081085, -22.706551724137935, -65.6803787878788, nan]","[750.1426315789471, 1451.3542105263152, 3015.9120270270273, 5613.857241379311, 10422.837651515152, 16369.64984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.39263157894737, 6.323157894736846, -2.940405405405407, -17.577241379310347, -47.85393939393939, -55.86]","[19.036786730211503, 18.40817073259219, 19.396485780985042, 27.866822221894207, 53.50107760759177, 20.584176314070245]","[0.45002648991892896, 2.331746370955051, -4.0608988583766505, -10.417448661434737, -15.117811551259644, -5.70594810360521]"
2012-06-02 15:00:00,"[7.765175438596493, 1.9587958115183213, -9.732500000000002, -21.274022988505745, -63.47798479087452, nan]","[759.2099999999996, 1458.5427225130893, 3022.9375337837837, 5623.563850574712, 10428.976007604562, 16380.913488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.101403508771932, 5.716439790575915, -2.8647297297297296, -18.27551724137931, -48.250114068441064, -55.28093023255814]","[16.103644562315857, 18.310292922677398, 13.908229945526854, 31.42769379998774, 50.65047496366059, 13.961472231995154]","[5.051260802651739, 2.7654919709575956, 3.044264448491638, -6.876257540143435, -17.125585007846677, -6.694094727917987]"
2012-06-02 18:00:00,"[6.948771929824558, 1.967748691099476, -1.1978378378378371, -25.899597701149425, -63.47798479087452, nan]","[753.689122807018, 1450.008272251309, 3019.426689189189, 5622.779942528735, 10438.813764258555, 16385.624961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.29614035087719, 5.27089005235602, -1.047837837837837, -18.195632183908046, -47.69764258555133, -55.63906976744186]","[9.491021260040919, 15.08476399899694, 36.09755114361348, 29.61370557853409, 48.85830668743252, 15.746455852337796]","[3.4826811659709844, 5.786228633667242, -4.407853080881763, 4.782961861072235, -21.735017682732156, -3.9761022424282126]"
2012-06-02 21:00:00,"[7.859473684210525, 5.015999999999999, -1.202500000000002, -27.00048991354467, -63.482395437262355, nan]","[745.4768421052636, 1443.3872631578952, 3018.919831081081, 5622.43121037464, 10451.044486692015, 16386.205116279067]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.882105263157891, 5.82315789473684, -0.8667567567567585, -17.44962536023055, -47.634144486692016, -56.69875968992248]","[10.72089029941405, 21.339219404877102, 29.2878444272436, 29.79856249841628, 48.28862020546784, 20.316978940289108]","[8.487175683177915, 4.349597589492238, -1.2159338587842545, -8.662191337689267, -27.23791370047985, -10.093591545635102]"
2012-06-03 00:00:00,"[9.025263157894736, 5.833052631578946, -4.8204067796610115, -28.578645533141213, -65.66224334600761, nan]","[740.6565789473684, 1441.4928421052634, 3016.8316949152536, 5628.625100864554, 10469.051520912548, 16397.378527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.593508771929825, 7.042105263157894, -1.090169491525421, -17.494582132564844, -46.95505703422053, -56.58093023255814]","[10.538265409687625, 16.000500290980213, 17.30501080873019, 25.474073558043074, 50.94942090684908, 20.48015442141757]","[0.2909373636442175, -4.210254172863562, -9.429340935762282, -15.63200695597507, -32.814805355809675, -12.476355384038758]"
2012-06-03 03:00:00,"[9.002982456140348, 4.981526315789472, -15.49770270270271, -32.90172413793104, -63.48318181818181, nan]","[750.9482456140355, 1451.8628947368425, 3031.480033783784, 5643.8082758620685, 10493.776515151514, 16406.9880620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.519824561403507, 6.991052631578945, 0.6362837837837821, -17.553103448275863, -46.776666666666664, -57.10496124031008]","[8.31340954479733, 10.076431242663206, 13.667737730516102, 23.68047244056751, 53.6305828880985, 21.78302822695441]","[-3.769042858252279, -7.469253094612756, -13.62200684537053, -18.40935145377796, -49.33823271448403, -16.885039429851645]"
2012-06-03 06:00:00,"[8.368421052631579, 0.9076315789473683, -13.811216216216216, -28.878333333333334, -57.47893536121673, nan]","[747.71, 1450.4544736842106, 3034.1054391891894, 5652.834568965517, 10531.10885931559, 16406.039457364343]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.092631578947367, 8.213684210526315, 0.6197297297297308, -15.8467816091954, -48.16152091254753, -59.061550387596895]","[8.79005799551075, 5.301557964766373, 12.87544844594547, 31.888111450504482, 68.0540258614826, 19.237856639468752]","[-3.7821515745023246, -8.739231048754093, -13.230714470751758, -23.466820196661367, -71.77834639702121, -20.64575067593307]"
2012-06-03 09:00:00,"[6.6843859649122805, -2.817894736842108, -11.405000000000003, -36.867758620689656, -57.21809885931559, nan]","[744.3203508771929, 1449.811315789474, 3033.5975000000003, 5659.935086206897, 10575.61939163498, 16399.464108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.075087719298246, 9.419473684210525, 0.48999999999999827, -14.035, -48.255817490494294, -59.34527131782946]","[9.114356168984447, 5.5741325802841, 17.661474671315855, 42.13099363169425, 60.27327964536752, 11.256139505649038]","[-5.864168649669359, -11.408895805266207, -14.068713958086882, -36.766494322519385, -66.60812739556636, -22.891912292025754]"
2012-06-03 12:00:00,"[5.5086956521739125, 2.3117801047120428, -11.816969696969696, -34.86646551724138, -57.00296577946768, nan]","[759.0139130434783, 1466.0662827225128, 3047.6811447811447, 5677.097586206896, 10610.27885931559, 16412.62496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.348695652173912, 9.129005235602095, 0.10632996632996583, -13.405689655172415, -47.563041825095056, -59.26465116279069]","[11.094506082626864, 10.150925962065775, 19.350962631219385, 41.03985193944134, 58.59608154312057, 10.714935568483616]","[-7.323937383000822, -11.413900714663164, -15.011820965557142, -37.139257175464245, -51.95960917713961, -16.21322620428934]"
2012-06-03 15:00:00,"[8.111181102362202, 5.023526315789472, -15.162996632996634, -31.939083094555873, -57.23534090909091, nan]","[770.2259055118114, 1479.054315789474, 3063.790235690236, 5702.237048710601, 10637.428977272728, 16434.397751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.836850393700786, 9.327368421052629, 1.0578451178451174, -12.373753581661889, -48.20545454545454, -58.921240310077515]","[12.267050615265601, 12.777869697293534, 18.35491212299853, 40.239553735427194, 58.07395777474446, 13.703314536732496]","[-5.679305935887368, -12.155203526093691, -17.40600888937484, -34.877346681852735, -48.264732850255555, -11.741591730855859]"
2012-06-03 18:00:00,"[10.435652173913043, 7.211413612565446, -22.731986531986536, -28.395258620689656, -56.088288973384024, nan]","[770.9269565217392, 1482.728062827225, 3070.792760942761, 5723.822155172415, 10661.787870722434, 16441.296976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.183478260869567, 9.80125654450262, 2.22013468013468, -11.525517241379312, -48.76950570342205, -61.28093023255814]","[11.069574352810102, 12.213307880335252, 17.78687880566286, 38.34402220866435, 54.788175628028625, 17.604548140449758]","[-3.2873651429886186, -7.002662545109988, -18.65431966817267, -31.11777919508664, -44.912557760993096, -12.882240717978801]"
2012-06-03 21:00:00,"[10.461052631578946, 7.4168421052631555, -6.672500000000002, -24.074482758620693, -57.771136363636366, nan]","[765.4428947368425, 1480.1757894736845, 3071.6196283783784, 5734.085862068965, 10681.124166666666, 16453.84953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.454035087719294, 10.814210526315785, 1.2829054054054037, -10.177241379310345, -48.72212121212121, -61.28248062015504]","[13.553933505946478, 14.76478246836346, 13.108244759427873, 41.53788119104735, 46.5889909007653, 16.651175615728306]","[-3.4741756161242465, -5.21967823111945, -15.57205643764738, -31.537637217073247, -47.79900887601924, -17.351369047492348]"
2012-06-04 00:00:00,"[11.11421052631579, 6.596596858638741, -23.40942567567569, -25.43896551724138, -54.160303030303034, nan]","[766.8863157894734, 1482.885602094241, 3080.2511486486487, 5750.350344827586, 10716.450909090909, 16467.039534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.85578947368421, 11.456230366492145, 3.8798648648648646, -9.835862068965518, -48.389545454545456, -61.22434108527132]","[10.469791336801977, 12.05022915520613, 14.260214232021415, 32.77926839938881, 42.00960953520115, 16.786937632899217]","[-5.827033198911981, -8.856198828888845, -16.944016241358867, -36.63454041352537, -43.77870243180696, -19.76583556266334]"
2012-06-04 03:00:00,"[11.042543859649122, 6.236282722513086, -30.073716216216212, -27.46641833810888, -53.53011363636363, nan]","[774.8585087719296, 1490.6822513089007, 3087.9754054054056, 5758.067163323782, 10736.186022727272, 16472.040155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74877192982456, 11.477696335078532, 4.36668918918919, -9.578051575931232, -47.24863636363636, -61.643720930232554]","[9.116672720181118, 9.566878728035954, 14.166219860209194, 24.780510267757442, 45.313938076366114, 13.042271356694096]","[-4.847778947416654, -8.518385019133346, -16.398700078130116, -30.570328806380562, -30.717867588805802, -24.106830268583142]"
2012-06-04 06:00:00,"[11.11182608695652, 6.197120418848167, -28.152094594594598, -24.998309455587396, -55.08261363636364, nan]","[771.7872173913046, 1487.096492146597, 3087.893344594595, 5758.971318051576, 10729.593068181819, 16470.22992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.471304347826088, 11.369842931937171, 5.28054054054054, -9.84710601719198, -47.717954545454546, -61.84217054263566]","[7.1813441790590264, 5.539333025509809, 15.287073211249336, 26.752304043547962, 49.37813123624909, 12.341638127180692]","[-3.281918980988724, -7.342312654090424, -14.507421879976974, -24.81204889913454, -30.06101912017369, -20.606629911239246]"
2012-06-04 09:00:00,"[11.153684210526318, 4.7760526315789535, -23.754763513513513, -21.626017191977077, -51.88555133079848, nan]","[768.1589473684207, 1483.1948421052628, 3086.2160135135136, 5753.7154727793695, 10721.272243346008, 16459.403333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.282105263157895, 11.461578947368425, 5.25722972972973, -10.698108882521488, -47.73832699619771, -61.7631007751938]","[8.93757131221101, 7.088461081798289, 19.30641044703086, 23.416061319213753, 47.72079088226265, 8.751822167366162]","[-4.641758303399263, -6.701695132762745, -16.271715220529938, -27.339433888271493, -23.551166476826456, -19.792393116301984]"
2012-06-04 12:00:00,"[10.960701754385967, 2.9131052631578878, -10.311554054054053, -16.37223495702006, -56.31943181818182, nan]","[770.882280701754, 1485.8232105263162, 3090.995202702702, 5757.770257879656, 10719.747272727273, 16465.058217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.050526315789476, 11.88894736842105, 4.958918918918922, -11.19753581661891, -47.42704545454545, -62.08093023255814]","[3.6926502305190247, 4.382987888938602, 17.879804100412244, 25.797502212610226, 32.72804598639235, 9.656824964523853]","[-3.872010605745219, -6.630306011019901, -23.1772291293126, -26.152601740862515, -33.453017346150766, -19.24500155813805]"
2012-06-04 15:00:00,"[12.08482456140351, 2.0706315789473764, -0.36165540540540414, -15.108137535816617, -56.57556818181818, nan]","[775.6210526315787, 1490.793578947368, 3098.5465878378377, 5761.758739255014, 10727.925000000001, 16472.553100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.847894736842107, 12.261052631578949, 4.452162162162163, -11.675472779369628, -46.84863636363636, -62.39875968992248]","[2.717868429760719, 4.23696776878538, 18.05621740240983, 23.942681710980626, 26.522086756366456, 7.554543927965702]","[1.9431479319626215, -4.246521850538954, -24.203448724617083, -28.18066216379118, -27.235948635733024, -19.39873422046766]"
2012-06-04 18:00:00,"[11.777982456140352, 9.259631578947369, 2.9971621621621605, -18.915459770114943, -56.31106060606061, nan]","[770.3776315789472, 1489.3718421052629, 3097.958513513514, 5763.80066091954, 10744.091515151515, 16475.062480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.03649122807018, 12.296315789473686, 4.4454054054054035, -10.649942528735632, -46.901666666666664, -62.018139534883716]","[3.2730575810057116, 4.380610224965454, 18.029798571758793, 26.59927220548345, 26.336767442028393, 9.566306597476856]","[2.130781517365198, 0.46838010037142924, -18.69906601504658, -29.024183268206674, -32.51862741021116, -16.90481398128549]"
