,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-12 09:00:00,"[10.940614035087721, 7.613263157894735, -8.657661016949152, -18.068760806916426, -58.525475285171105, nan]","[733.5992982456138, 1437.0199473684213, 3012.2099999999996, 5619.200461095101, 10429.534714828898, 16078.906279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.148771929824562, 7.766842105263157, -1.4206779661016915, -16.417636887608072, -54.81019011406844, -66.37627906976743]","[26.459598568856574, 35.08204218112681, 44.9969168677547, 76.10355891241555, 118.50598646919074, 75.23714377060114]","[16.61975969105396, 19.09078627545068, 13.715175722771974, 33.42607501391707, 35.34041472174916, 16.00108577888208]"
2017-01-12 12:00:00,"[10.304736842105264, 7.543894736842106, -6.029864406779664, -25.06362068965517, -62.01893536121673, nan]","[733.0471052631577, 1436.3086315789471, 3013.4637627118645, 5614.376206896552, 10415.938403041824, 16074.682015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.64, 7.787368421052633, -1.1779661016949166, -17.77551724137931, -54.8641825095057, -66.5553488372093]","[21.966725887013904, 33.77829436992278, 41.803012869351505, 77.28982511918767, 123.49664757845306, 74.53732339071065]","[15.659277243126256, 22.67195834306803, 21.527275279202996, 35.733236031770524, 36.85896679394619, 20.967602162608323]"
2017-01-12 15:00:00,"[5.191640625000002, 5.897277486910995, -10.159225589225592, -38.716532951289395, -60.15761363636364, nan]","[759.8979687500004, 1453.917172774869, 3026.6259259259264, 5626.203581661891, 10415.919318181817, 16086.40565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.606406250000002, 6.126387434554974, -1.1620202020202026, -17.655128939828078, -55.94030303030303, -66.03441860465117]","[24.074516413257623, 43.6213230555905, 54.27347413926419, 87.35256379829141, 128.05440574293982, 70.65204535281221]","[-7.738680074040166, 13.870277935981994, 18.118166345740523, 27.16460095871086, 31.42849440847082, 17.42162973492175]"
2017-01-12 18:00:00,"[0.3444961240310071, -2.8571428571428594, -14.493557046979866, -33.80960113960114, -60.51396226415094, nan]","[787.4244961240307, 1472.1480000000001, 3040.2021476510067, 5636.122849002849, 10434.113962264151, 16083.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.245426356589146, 5.04, -2.7586577181208067, -17.6619943019943, -55.78, -66.16000000000001]","[17.19265670955585, 32.665340666260796, 51.805055342169126, 89.29228255312682, 114.04511479690588, 70.63169059287418]","[-10.696807229777262, 1.0872085084297634, 2.7231417577185377, 18.146376404485668, 19.043530984085702, 19.87229629389846]"
2017-01-12 21:00:00,"[-3.4371317829457375, -7.489668246445498, -20.96106666666666, -35.1946875, -60.013796992481204, nan]","[810.5058139534885, 1492.5602369668247, 3052.393066666666, 5645.187812499999, 10454.589135338345, 16081.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.287131782945737, 5.540473933649289, -3.6473333333333304, -17.913125, -55.629924812030076, -66.14]","[8.542822364689602, 28.44335450329352, 46.20524120593869, 78.79031826862798, 109.81254352103264, 73.79598220896838]","[-12.232194653673526, -3.187264905685697, 2.32831356396328, 20.37014323727772, 19.44048495721694, 16.79041791658629]"
2017-01-13 00:00:00,"[-6.2729230769230755, -7.336981132075471, -23.872271293375395, -29.648647887323946, -60.08574626865671, nan]","[843.4842307692306, 1524.167924528302, 3079.0756782334383, 5660.643887323943, 10469.21776119403, 16094.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.361538461538462, 4.24, -4.3189905362776, -19.86619718309859, -55.07791044776119, -65.58]","[5.620035376057548, 28.593601046949402, 41.53153379065148, 75.12807958707131, 110.857470892118, 74.26521739201426]","[-19.02440209540994, -3.758240524929604, 5.858120584910663, 21.733030320167085, 24.55060666349774, 14.699521139032491]"
2017-01-13 03:00:00,"[-10.46751724137931, -9.224150943396225, -24.501006289308176, -23.989073033707864, -62.36761194029851, nan]","[861.2375862068967, 1534.9956603773583, 3090.3067924528305, 5667.987303370786, 10479.18552238806, 16098.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.262758620689653, 2.5258490566037723, -3.878238993710693, -18.916460674157303, -55.269701492537315, -65.32000000000001]","[-3.332716268179553, 22.99332955641486, 41.18178160042254, 83.76272555263044, 106.41082301529046, 75.26286283902544]","[-20.502063450280584, -7.598185158128983, 10.070793735600535, 14.418521357200913, 8.866201076471208, 16.044300959345115]"
2017-01-13 06:00:00,"[-14.770275862068967, -9.081408450704226, -20.009843260188084, -25.241011235955057, -60.18421641791044, nan]","[876.3302068965519, 1548.291971830986, 3104.9688087774293, 5679.442556179775, 10490.395335820895, 16100.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.28413793103448, 1.828732394366198, -4.057178683385582, -18.789494382022475, -55.032761194029845, -65.56]","[-8.556807865646434, 18.85771579089017, 40.8077008707019, 78.52724408270835, 106.34018679861639, 78.19379854664842]","[-17.050114073057564, -8.322449338131078, 8.328581336833528, 16.54378255321712, 14.2544382006292, 16.520782936839353]"
2017-01-13 09:00:00,"[-16.967602739726026, -11.519065420560748, -17.858499999999996, -30.19188202247191, -58.61940520446097, nan]","[888.1720547945205, 1558.8695327102803, 3113.5402500000005, 5689.691348314607, 10498.577583643124, 16094.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.838082191780823, 0.7885981308411206, -4.400000000000003, -18.740898876404493, -54.6968029739777, -66.0]","[-10.500220929849979, 11.527560152512407, 36.19777640614635, 74.01623877352375, 104.74184261946962, 82.1616652314467]","[-12.809412637432969, -7.627248878296569, 3.7475405018671912, 19.03733065040578, 19.507734586314427, 14.990566713626302]"
2017-01-13 12:00:00,"[-22.895684931506853, -17.371028037383184, -16.743500000000004, -27.66871508379888, -58.64222222222222, nan]","[902.3426712328768, 1574.4172897196258, 3124.93525, 5701.554134078212, 10510.661444444444, 16095.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5730136986301355, 0.3932710280373821, -5.037499999999999, -18.421452513966482, -54.60222222222222, -66.02]","[-12.874460340318894, 5.351722078693458, 29.703355658404586, 74.25782649446633, 106.27717209348936, 82.17301659716176]","[-11.75529222293306, -8.775347805255041, 1.4401998794694646, 15.612322212003765, 15.745456825319671, 9.618217055285223]"
2017-01-13 15:00:00,"[-18.133287671232868, -30.20296296296296, -13.172391304347826, -21.839721448467962, -58.69444444444444, nan]","[925.9443835616437, 1591.6788888888889, 3137.2499999999995, 5722.747493036211, 10532.97511111111, 16106.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.429863013698633, -1.7266666666666666, -3.988260869565217, -18.666963788300833, -54.528888888888886, -66.3]","[-18.51369061479959, -5.743609202384027, 31.128910561568077, 70.2196527598918, 102.57510767116199, 79.37157203337813]","[-4.092778138545088, -7.703356347028342, 2.564256494752012, 15.171485082283997, 13.521268308456767, 6.182563946314431]"
2017-01-13 18:00:00,"[-29.913835616438366, -22.579813953488372, -8.883987538940815, -20.69494413407821, -58.65910780669145, nan]","[914.7627397260275, 1593.0007906976741, 3137.913894080996, 5726.772988826815, 10542.463828996282, 16107.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3517808219178062, 0.6534883720930237, -4.1244859813084105, -18.54575418994413, -54.619107806691446, -67.34]","[-18.36558745200223, -5.9966912703016835, 31.625508988428884, 67.60122868221627, 100.13111918769782, 78.87011326551409]","[-5.64081325687096, 3.682307715489571, 3.2131490851498223, 11.328117492513897, 16.607838792953753, 5.86659845949747]"
2017-01-13 21:00:00,"[-14.043767123287669, -8.124139534883732, -4.021781250000002, -20.725798319327733, -58.65910780669145, nan]","[914.3649999999999, 1586.5488372093018, 3135.3296250000008, 5731.8525210084035, 10546.200446096655, 16109.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.968904109589041, 0.5283720930232579, -3.3950000000000022, -17.471764705882357, -54.41910780669145, -67.58]","[-20.16594454539879, -3.856391176988895, 35.70169058813913, 55.454556594648075, 98.02576015203675, 76.74930097337818]","[-3.3912775729086593, 7.038497250124857, 6.425718117801527, 22.67557045622187, 9.532277599884841, 2.7901254627366954]"
2017-01-14 00:00:00,"[-11.244794520547945, -2.403271028037385, -3.1943613707165133, -26.704553072625703, -58.5, nan]","[919.6022602739727, 1593.7164485981307, 3146.9464797507794, 5741.420865921788, 10562.134444444446, 16127.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.523698630136986, 0.7970093457943933, -2.989906542056077, -17.777039106145253, -54.10444444444444, -67.5]","[-23.95631024861294, -3.767774141168923, 23.334335576033983, 62.4545331187691, 96.87184954076292, 75.49850251931124]","[0.09705510539108078, 10.475044175223381, 6.384697357719864, 7.6228686135926065, 9.70388123362171, -1.715937452692666]"
2017-01-14 03:00:00,"[-7.720821917808218, 0.48154205607476713, -4.100593749999998, -29.423743016759776, -58.5, nan]","[917.2457534246576, 1594.939018691589, 3150.9953749999995, 5748.722960893854, 10569.576666666668, 16136.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9353424657534237, 1.04, -3.738749999999998, -17.38905027932961, -54.08592592592592, -66.88]","[-21.357993304841177, 0.5209352450084422, 22.031037148642266, 61.8310428307528, 92.5098790517143, 70.2711203042956]","[8.126115183790231, 15.358270574878217, 4.626581385881322, 17.593874515876287, 9.560570421316523, -1.6290338177013195]"
2017-01-14 06:00:00,"[-2.7049315068493156, 2.274299065420561, -6.98625, -25.568314606741577, -58.44736059479554, nan]","[901.7749315068493, 1584.4907943925232, 3145.81625, 5743.01095505618, 10566.323903345725, 16132.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2216438356164387, 2.6839252336448602, -2.0709375, -17.96505617977528, -54.05814126394052, -67.0]","[-15.473929551261646, 10.776686157922066, 36.81839199055516, 59.91252130403896, 90.07572342287186, 72.14672970205423]","[14.958093260481457, 9.264428470548834, 2.850797709828315, 3.526329183186914, 11.588154638792012, -0.42813233786491633]"
2017-01-14 09:00:00,"[0.3677931034482729, 1.526854460093897, -2.3768965517241396, -20.74398876404495, -58.606654275092936, nan]","[890.4395862068964, 1571.6457746478875, 3139.1348275862074, 5738.800730337079, 10560.47780669145, 16138.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.610344827586204, 1.7043192488262915, -0.9220689655172438, -18.11561797752809, -54.0960594795539, -67.52]","[-5.738357558418591, 6.981040225361704, 41.64732601808842, 59.67788604269771, 92.72112503268555, 72.53193826993669]","[12.523423166182598, 11.736874981880668, 7.833265491862515, 5.59039316265087, 11.722570136533825, -0.5468882939825731]"
2017-01-14 12:00:00,"[1.6854482758620701, 2.445700934579439, -2.5448275862068956, -19.47685393258427, -58.60253731343283, nan]","[890.9284137931036, 1576.2637383177569, 3137.8559247648905, 5740.8345224719105, 10558.062164179104, 16138.382000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.991724137931036, 2.8259813084112153, -2.3408777429467076, -17.71758426966292, -53.91186567164179, -68.14]","[2.691448623074114, 15.854964965042281, 30.234427882942303, 49.59851189469217, 91.46426134779439, 71.57794952163931]","[9.050922041320232, 5.683873690973368, 6.185121831818706, 7.222752153343003, 9.847372160764726, -1.694327677179151]"
2017-01-14 15:00:00,"[2.42041379310345, 3.4961971830985914, -1.9078683385579953, -20.696376404494384, -58.58583643122677, nan]","[889.2406896551727, 1576.8681690140845, 3144.1201880877747, 5742.451179775281, 10566.70342007435, 16148.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5572413793103466, 3.6752112676056337, -1.6659561128526659, -17.88865168539326, -54.35591078066914, -67.86]","[1.8060844962562763, 17.350095260369805, 37.6837900611381, 58.113538807151976, 89.66860990784734, 68.78946655157817]","[11.64721464104796, 7.1942910296012315, -2.117936791729533, -2.8543638995420486, 12.452569544472864, -1.8373588515339292]"
2017-01-14 18:00:00,"[2.9827777777777804, 3.9230985915492957, -3.2148113207547224, -19.24196629213483, -58.76391791044776, nan]","[875.1722222222224, 1565.3387323943662, 3134.7627672955978, 5733.656741573033, 10558.48671641791, 16150.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0927777777777803, 4.786478873239437, -2.3521383647798757, -17.217865168539326, -54.910746268656716, -67.3]","[6.753398368596972, 17.30261212852878, 31.913731899330173, 53.06475717755352, 90.80553714278419, 62.26038272434003]","[7.654988196634814, 3.811583931866267, 4.90119943655696, 14.987717898122726, 17.956813154294892, -2.679154161055465]"
2017-01-14 21:00:00,"[2.7070833333333324, 3.8800471698113217, -6.133396226415089, -18.636478873239437, -58.751011235955055, nan]","[864.240694444444, 1550.7928301886795, 3119.86679245283, 5726.453802816902, 10547.673108614234, 16142.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.87611111111111, 4.045188679245284, -2.0989937106918215, -16.850140845070424, -54.67910112359551, -66.96000000000001]","[7.836287463796241, 17.049541746127577, 32.0714432146882, 56.387583732197854, 90.9229494681097, 64.17314067452065]","[-1.512784319271081, 4.419076451783949, -2.3798862517598183, 11.633802188184195, 15.383356631567201, -6.2831851769770815]"
2017-01-15 00:00:00,"[2.5864827586206887, 3.921830985915493, -9.359182389937105, -21.751516853932586, -58.54985074626865, nan]","[872.1364827586203, 1559.9859154929577, 3127.6533962264148, 5729.59691011236, 10556.768656716418, 16155.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.055862068965517, 4.104788732394367, -1.2644025157232692, -17.595112359550562, -54.39432835820896, -66.4]","[4.489839482504687, 18.493522790049138, 28.35052726153608, 52.96065194789473, 90.00041931498723, 60.8393419188373]","[-4.453475625872016, 0.5154334563205271, -5.22359628760518, -4.533398399161539, 9.41747150873834, -7.582253944758574]"
2017-01-15 03:00:00,"[1.947103448275861, 3.901267605633803, -7.653836477987421, -19.66320224719101, -60.12313432835821, nan]","[870.010965517241, 1558.0650704225352, 3128.0425157232703, 5727.443595505618, 10550.738507462687, 16155.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.219310344827585, 4.424507042253522, -1.6644025157232691, -17.709438202247192, -55.3689552238806, -66.16]","[-5.522429746871044, 16.554540676586555, 27.754517813355516, 51.928104783127644, 90.95394850880099, 56.60594209481956]","[-3.38184559122432, 0.7090471460508794, -0.02412899430359981, -3.704238528209736, 8.909261935212296, -7.93932739959337]"
2017-01-15 06:00:00,"[1.2282758620689669, 2.803333333333333, -4.947421383647798, -23.813904494382026, -60.350895522388065, nan]","[868.1256551724142, 1553.193990610329, 3119.770503144654, 5719.875337078652, 10538.01328358209, 16153.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4855172413793112, 2.98319248826291, -1.809056603773584, -16.824606741573035, -55.061492537313434, -65.56]","[-3.9226977704138704, 12.904449228119352, 29.555357711957104, 50.33730778285852, 86.2573328435127, 53.45675746633712]","[-4.852040434739708, -1.4464166253572879, 4.187286532739479, -2.8544229767055977, 7.645719611940759, -4.502043667625889]"
2017-01-15 09:00:00,"[1.4806896551724138, 1.941886792452831, -3.333438485804415, -23.79893258426966, -60.34887640449438, nan]","[862.4313793103448, 1548.7722641509433, 3114.211829652996, 5712.171460674157, 10524.441310861423, 16153.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4813793103448276, 2.2664150943396235, -1.9637854889589885, -17.48696629213483, -55.45812734082397, -65.96]","[-3.661886101389953, 14.231252731840788, 29.803987268100652, 47.80279966865883, 89.47631629811244, 53.77044727789159]","[-4.782087967517921, -2.1136532398992793, 4.55527711083046, -4.74645486535314, 9.841455361355358, -6.263302286771798]"
2017-01-15 12:00:00,"[0.8459722222222215, 1.4029577464788738, -3.0100000000000016, -27.333483146067415, -60.61208955223881, nan]","[865.1351388888887, 1549.7725352112675, 3114.046603773585, 5713.804157303371, 10521.77671641791, 16151.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6927777777777773, 2.3526760563380287, -1.924150943396229, -16.985842696629213, -56.357014925373136, -66.3]","[-5.812667624728354, 12.601726199221305, 30.222510699132005, 45.78605620669861, 84.0389886302755, 50.11922884373211]","[-4.163102561716821, -3.8457913983322447, 3.1299322024506195, -6.9119081040241275, 2.8853903206881157, -6.173402960248989]"
2017-01-15 15:00:00,"[0.4759999999999992, 0.7505633802816906, -2.781132075471696, -27.38224719101124, -62.36761194029851, nan]","[874.1279999999998, 1557.5176056338028, 3120.859622641509, 5724.177191011237, 10528.789365671642, 16158.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4999999999999996, 2.371924882629108, -2.5316981132075447, -17.1161797752809, -56.695447761194025, -66.12]","[-7.620869500076728, 9.788560880947506, 28.973015044822066, 39.042281311337725, 75.56667190214216, 46.848374933371915]","[-0.6895303204358305, -0.14744913090069425, -0.014884005659343506, -4.803193509054648, -6.807544678746812, -6.564099489054824]"
2017-01-15 18:00:00,"[0.6924305555555541, 0.9570754716981122, -2.6432075471698084, -31.179014084507042, -60.61104868913858, nan]","[862.3427777777774, 1547.9822641509436, 3114.1049685534585, 5718.671971830986, 10532.508389513108, 16157.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.158055555555555, 3.6093396226415106, -2.434842767295595, -16.469859154929576, -55.64838951310861, -66.12]","[-7.1078511999602885, 10.577447182002153, 26.582797797345943, 35.302570590982064, 74.71868337023469, 47.61080338024725]","[0.36914635631288767, 0.33002131592974543, -0.5501743775359306, -5.455974357278084, -5.946592176335951, -5.470025364423575]"
