,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-04 18:00:00,"[-19.775230769230774, -26.392748815165877, -23.11782334384858, -35.682203389830505, -66.48205992509364, nan]","[806.6296923076925, 1453.1173459715644, 2929.0407570977914, 5387.568305084745, 9999.548838951312, 15913.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.93230769230769, -11.718767772511848, -16.56788643533123, -30.987966101694912, -54.80644194756554, -53.72]","[8.347218405334063, 7.225139046817382, 7.177523722001395, -7.262985885764576, 8.606234123374106, 32.43164794540755]","[-19.373002704616052, -19.70795094850622, -22.516731204991142, -14.963724632201174, -10.893399815685061, -5.276018910612657]"
2010-01-04 21:00:00,"[-17.457441860465117, -23.220521327014218, -19.71810126582279, -34.38691218130312, -66.47921348314607, nan]","[800.3467441860466, 1446.7642180094786, 2922.815569620254, 5385.365609065157, 9998.99393258427, 15903.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.234418604651163, -11.510236966824644, -16.520759493670887, -30.561699716713882, -54.6476404494382, -53.379999999999995]","[10.319123726326973, 6.021041387858522, 6.98864723413015, 1.7708113001451333, 11.644371387705217, 31.81853123262427]","[-16.952595035446492, -19.038356013338465, -22.911507125357936, -23.203916297306247, 2.494378451705777, -7.523927577968429]"
2010-01-05 00:00:00,"[-17.07441860465116, -20.602924528301887, -19.135632911392403, -33.89610169491526, -66.48142857142858, nan]","[801.876976744186, 1447.7452358490568, 2924.719556962025, 5391.869322033898, 10005.772330827067, 15905.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.453023255813953, -11.46, -16.22645569620253, -30.163389830508475, -55.94872180451128, -53.66]","[10.778363289069867, 4.467504069437104, 6.0111372379090495, 1.9609950673202905, 12.624682049384301, 30.956793987596626]","[-19.850186912211125, -18.168271563939456, -24.88783777415333, -25.116274194811766, -0.4963652586030432, -6.3432567352663165]"
2010-01-05 03:00:00,"[-16.72186046511628, -19.17301886792453, -19.13873417721519, -32.989067796610165, -65.8005617977528, nan]","[798.9198449612406, 1445.7808490566038, 2925.3469620253168, 5397.104802259887, 10016.61, 15902.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.99178294573643, -11.16, -15.720759493670888, -29.562259887005652, -57.36, -54.58]","[7.350373361228117, 4.612823961860471, 3.8639553290617195, 5.416035744394252, 12.217396882727764, 28.953472357982964]","[-20.32588740678199, -17.92153233122162, -24.89777771245002, -27.12047690991479, -4.306437605537622, -7.960981247027049]"
2010-01-05 06:00:00,"[-15.979302325581395, -18.005118483412325, -20.012285714285714, -32.36271186440678, -65.8005617977528, nan]","[795.5876744186045, 1443.0418009478672, 2924.0474285714286, 5399.847796610169, 10021.178651685394, 15895.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.232093023255818, -11.31260663507109, -15.205714285714285, -29.338813559322034, -58.22516853932584, -54.88]","[4.0837948862919005, 3.7178279914854553, 5.985815900461061, 6.708492199573018, 12.218159635191432, 30.221989144577996]","[-16.103265539166628, -16.601061763333316, -24.111237111069098, -28.190928946512766, -3.098120604653686, -11.192647414486432]"
2010-01-05 09:00:00,"[-15.422868217054264, -17.36056872037915, -22.616190476190475, -33.17317280453258, -65.79736842105264, nan]","[791.7891472868215, 1439.6011374407585, 2921.790857142857, 5404.970623229461, 10030.5707518797, 15887.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.600310077519381, -11.338199052132701, -14.790476190476191, -28.429971671388103, -59.54421052631579, -55.5]","[5.885781612073464, 5.841792123839909, 7.945731620530709, 6.870830207687906, 1.5535099169723428, 28.903645438563633]","[-14.437685634274388, -16.705323754652834, -26.034970194927816, -27.494320473357387, -13.315017953610807, -13.963856213875873]"
2010-01-05 12:00:00,"[-15.321162790697674, -16.52622641509434, -24.23711111111111, -35.608870056497175, -63.47406015037594, nan]","[792.5567441860464, 1440.0952830188676, 2924.5251111111115, 5411.9961016949155, 10037.923684210527, 15879.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.769302325581396, -11.414716981132077, -13.995555555555558, -28.598983050847455, -59.834436090225566, -55.66]","[6.416520218623078, 4.677638137221493, 9.509292771996416, 12.656220856773633, 5.753735578697497, 30.511850474070556]","[-16.129148263915603, -18.21520939854942, -26.839188269701022, -26.06602802878903, -10.14185094125904, -13.907623975645903]"
2010-01-05 15:00:00,"[-15.383875968992248, -15.559668246445499, -25.439651898734176, -37.72983050847458, -63.476992481203006, nan]","[801.7205426356591, 1451.2254028436023, 2939.1606645569623, 5426.946610169492, 10054.847744360903, 15885.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.107286821705426, -10.632985781990522, -13.440696202531646, -28.363389830508474, -58.949097744360905, -55.48]","[5.049618994815488, 4.183310345200564, 10.655906939761573, 13.37299371854876, 19.55974723025294, 31.24449208338369]","[-14.853906173641166, -16.73399068001666, -26.050529373587967, -22.826966939787045, -14.111051556978817, -10.76810189640558]"
2010-01-05 18:00:00,"[-15.387209302325582, -14.901090047393366, -27.024430379746835, -40.386864406779665, -66.47921348314607, nan]","[798.6399999999998, 1447.8326540284359, 2935.0391772151897, 5421.661864406779, 10052.558988764045, 15883.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.753023255813957, -10.636303317535546, -13.61379746835443, -28.708305084745763, -58.45550561797753, -55.62]","[8.043567087495468, 5.81454795719815, 11.045039818049332, 17.998577775109833, 24.63735966088296, 35.289822835044745]","[-12.791958908495584, -14.938219861295702, -22.496585217298552, -15.56966783840206, -20.2479573104315, -9.606554026869086]"
2010-01-05 21:00:00,"[-14.724418604651165, -15.197924528301886, -29.226634920634925, -49.75342776203966, -67.61086466165413, nan]","[791.9757364341089, 1441.991179245283, 2930.142317460318, 5417.012436260623, 10052.112443609023, 15878.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.525116279069765, -10.16, -13.770793650793653, -28.37898016997167, -58.07842105263158, -55.96]","[9.15388093529298, 7.142384641700137, 12.828944849657189, 20.789685417250656, 30.01082583121403, 37.75403872910213]","[-13.7390308073088, -15.804680167574944, -19.613504692831196, -19.185730206593234, -31.629134093589315, -16.489625940010182]"
2010-01-06 00:00:00,"[-14.752093023255814, -16.720379146919434, -33.70904761904761, -44.34084985835695, -66.47865168539326, nan]","[792.7525581395347, 1444.49691943128, 2934.2943809523804, 5420.2267988668555, 10062.411123595506, 15879.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.694883720930235, -9.479905213270143, -14.075238095238094, -28.654050991501418, -57.78022471910112, -56.54]","[6.751777734324767, 5.745766499380289, 12.05852808287359, 24.207341474491315, 33.77967603048584, 34.74046712701924]","[-15.567753006200974, -17.16865182622263, -20.38428917685196, -23.218601376508236, -34.83864062651669, -19.87512313915302]"
2010-01-06 03:00:00,"[-14.998604651162792, -17.98454976303318, -35.661333333333324, -49.47345609065155, -65.79736842105264, nan]","[796.4625581395348, 1448.198293838863, 2937.9226666666673, 5423.008413597734, 10068.96045112782, 15884.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.322790697674419, -9.56, -13.900000000000002, -28.14583569405099, -58.386315789473684, -56.66]","[5.618069876629777, 6.538950576536933, 12.475656808121222, 24.201923738021428, 38.00585506850598, 32.48394744373766]","[-13.546576961666046, -13.966682596123704, -19.67046040235324, -29.33799604013399, -35.83534508863821, -18.639889014489576]"
2010-01-06 06:00:00,"[-15.275038759689922, -20.784786729857814, -25.97047619047619, -45.696430594900846, -66.47865168539326, nan]","[792.6851162790697, 1445.6810426540283, 2937.4405714285713, 5426.035835694051, 10069.921011235954, 15878.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.649922480620155, -9.16, -13.786666666666665, -26.856033994334275, -59.77161048689138, -56.019999999999996]","[5.437563637691945, 8.198404775053843, 15.937901914202026, 27.287894203412776, 41.30879259070092, 34.03938815340737]","[-9.569099637477743, -11.819997414922076, -18.470194871015174, -34.58511585502003, -31.516858726212632, -14.980525829945698]"
2010-01-06 09:00:00,"[-16.024263565891474, -24.186872037914682, -23.04, -38.823512747875355, -65.78545112781956, nan]","[788.327519379845, 1440.5361137440755, 2931.76, 5427.868215297451, 10066.288646616542, 15866.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.846046511627907, -9.46, -13.66, -26.5971104815864, -60.17842105263158, -55.78]","[8.414127624251975, 9.887929399311401, 15.732779915694765, 28.359114187467174, 42.05441305795416, 40.434724169786186]","[-9.96700115524157, -11.411847554071551, -17.091300012705627, -28.396829120514063, -23.435420901051724, -15.639769733385101]"
2010-01-06 12:00:00,"[-17.513488372093025, -29.35260663507109, -25.47213333333333, -31.3025, -65.78545112781956, nan]","[785.9263565891474, 1439.4736966824644, 2931.747666666666, 5430.7446875, 10058.934586466165, 15868.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.264651162790697, -8.876587677725118, -13.551999999999998, -26.569374999999997, -61.440827067669176, -55.32]","[7.829940359518071, 10.68374367284696, 17.0822974369124, 28.23288403147938, 40.57137017554581, 39.78445709675534]","[-9.517928926794276, -10.819781046153574, -14.948102500361058, -23.96573818038288, -19.376096915186803, -20.114009384417454]"
2010-01-06 15:00:00,"[-18.56480620155039, -31.611848341232225, -28.384240506329114, -30.743427762039662, -66.47865168539326, nan]","[794.5395348837211, 1448.091137440758, 2939.9398734177216, 5435.450084985836, 10052.494719101123, 15878.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.344496124031007, -8.76, -13.383734177215189, -27.480679886685557, -60.56299625468165, -54.82]","[6.358925222922919, 8.595175180181245, 16.914785450698652, 28.23151380765062, 50.228777925075626, 33.58322414043107]","[-8.690910473001606, -10.309918606746864, -13.011707889968763, -15.004015847646757, -19.718728804453153, -19.59929877147567]"
2010-01-06 18:00:00,"[-18.96255813953488, -30.085402843601898, -20.4485618729097, -30.863229461756372, -66.48285714285714, nan]","[785.8755813953487, 1438.370853080569, 2929.3456521739135, 5427.325099150141, 10039.471578947368, 15879.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.87860465116279, -8.94483412322275, -13.645284280936457, -27.69314447592068, -59.32390977443609, -54.16]","[7.576905828344016, 8.912718682012649, 16.684061844206887, 34.23488437936282, 61.68848289030241, 35.18660698934264]","[-5.685055476886314, -6.304581628940312, -5.845113578048466, -12.81956188810421, -19.14865898750449, -13.51814797143247]"
2010-01-06 21:00:00,"[-18.7537984496124, -29.03323809523809, -15.3611, -44.965284090909094, -66.48169811320754, nan]","[773.4887596899224, 1427.1507619047622, 2917.335333333333, 5415.706534090909, 10022.946415094339, 15868.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.26232558139535, -8.690476190476192, -13.892, -27.911136363636366, -59.00830188679245, -54.68]","[6.799059381446679, 9.74396284991237, 21.608161279070085, 34.02483845362626, 60.870182585428076, 37.11187149369896]","[-7.281532978520803, -6.964215318320924, -6.11234809262969, -15.565952840605787, -11.944378334993281, -16.186016750120285]"
2010-01-07 00:00:00,"[-17.78883720930233, -26.349999999999998, -15.782800000000002, -36.39082386363636, -65.77562264150943, nan]","[782.4906976744187, 1434.7051184834127, 2920.5398, 5419.644403409091, 10013.451509433962, 15868.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.543720930232558, -9.509289099526068, -14.23, -28.676477272727276, -58.29622641509434, -54.239999999999995]","[4.271672971472366, 6.933221929054737, 12.24602398781325, 27.30089142076028, 55.27241968764743, 36.027511818057235]","[-6.713418645206718, -5.090106451327292, -7.150523416499135, -9.201767050065284, -9.073074185653256, -16.013365299016513]"
2010-01-07 03:00:00,"[-17.793125000000003, -24.856492890995266, -15.627466666666665, -31.783295454545456, -65.76473684210526, nan]","[779.485, 1430.721232227488, 2917.340066666666, 5413.782897727272, 10003.552105263158, 15879.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.60375, -10.12824644549763, -13.623333333333333, -28.292954545454545, -58.073157894736845, -53.6]","[0.5029824196192391, 3.413304145298069, 12.92181743661508, 27.77485393966815, 56.001709890150124, 37.38938356829181]","[-3.859235636907777, -2.043015962762683, 1.900984730288594, -1.419025762169557, -7.316512703930337, -15.208106140580107]"
2010-01-07 06:00:00,"[-17.04671875, -16.56247619047619, -15.332709030100336, -31.947321937321934, -64.1928947368421, nan]","[775.2623437500001, 1424.1554285714283, 2907.226655518395, 5397.536296296296, 9987.229736842104, 15875.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.71234375, -11.66904761904762, -14.017859531772576, -28.726951566951566, -59.178421052631585, -53.08]","[1.5627014486784068, 1.2886284477743406, 15.733245398518363, 22.223110152287273, 61.47046729669672, 40.29594536130377]","[-3.776816531546438, -1.077662629951904, 5.846500370242655, 9.851602359544854, -0.5158328864441152, -16.10743938181426]"
2010-01-07 09:00:00,"[-13.86671875, -14.539142857142858, -17.305183946488295, -31.367500000000003, -65.75293233082706, nan]","[767.113984375, 1412.9840000000004, 2887.267424749164, 5371.54, 9967.030225563909, 15867.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.79828125, -12.865714285714285, -15.819866220735785, -28.3225, -56.98781954887218, -53.26]","[-0.3033786794708285, -0.3448966237696907, 10.517800713708295, 30.380550442704635, 61.61795466255651, 40.193219096029786]","[-2.752236036049888, 1.6626034761518702, 9.42454535823887, 17.847335369692562, 7.951966065770395, -17.67036996495961]"
2010-01-07 12:00:00,"[-13.386046511627908, -15.337428571428571, -19.373478260869565, -34.11729344729345, -70.19547169811321, nan]","[760.0509302325584, 1404.4121904761903, 2869.323913043478, 5345.416182336182, 9936.183283018867, 15864.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.918139534883721, -14.067619047619047, -17.69913043478261, -29.11099715099715, -55.28415094339623, -52.959999999999994]","[-2.1859394341280582, -3.079200517570428, 7.7231325972483225, 29.7541239933004, 56.1234711640268, 40.91544700422351]","[-5.020071083107604, -1.340852898191851, 6.635502127253333, 13.747527512856013, 12.536738100287696, -12.250318218094481]"
2010-01-07 15:00:00,"[-12.725736434108526, -15.60904761904762, -21.48493288590604, -33.787521367521364, -71.3865037593985, nan]","[758.7086046511627, 1403.3937142857146, 2860.857718120805, 5313.435128205128, 9911.597932330827, 15867.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.573953488372092, -14.26761904761905, -19.64221476510067, -30.318119658119656, -53.43556390977444, -53.08]","[-2.930836849243116, -8.167379546688913, 4.539662945425481, 11.267659344182919, 44.132774230636386, 41.043506810193854]","[-7.732085498320336, -4.664908634133946, 2.0212263951728597, 25.47913099988424, 13.035627134651511, -9.734047088522374]"
2010-01-07 18:00:00,"[-13.010546875, -15.579687499999999, -23.234444444444446, -35.745925925925924, -70.17136363636364, nan]","[751.7434374999999, 1396.2537499999999, 2846.9211111111113, 5280.907037037037, 9885.578674242424, 15864.072325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.05140625, -14.235, -21.23777777777778, -32.30074074074074, -51.83537878787879, -53.358449612403106]","[3.0452774802582407, -4.050239085788903, 0.7091597272817999, 11.024673252004819, 36.91751698106273, 40.89216458832827]","[-14.915023530656551, -7.215320158424912, -1.0077023797430746, 18.245663294855728, 9.862648329363909, -7.974127376243353]"
2010-01-07 21:00:00,"[-12.672578125, -14.925989583333333, -24.78653198653199, -37.49485714285714, -70.14150943396226, nan]","[740.9034375000001, 1386.2784895833336, 2834.370471380472, 5253.483342857143, 9859.890754716982, 15849.110697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.69671875, -13.680833333333334, -22.615218855218856, -33.873714285714286, -51.23358490566038, -51.96]","[6.161848597504657, -6.214128030845939, -1.6067992593585092, 7.793936971454353, 34.03541094791022, 37.25606934144358]","[-23.548258254225914, -13.656280646953451, -10.513785426691312, -5.4076870281465705, 2.268757586749993, -12.214607531354593]"
2010-01-08 00:00:00,"[-13.4425, -14.7109375, -26.033926174496646, -37.707628571428565, -70.17415094339623, nan]","[751.0600000000002, 1396.1384374999998, 2841.4965436241614, 5249.924228571428, 9853.635660377358, 15866.676279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.4475, -13.531875, -23.782818791946312, -34.09571428571429, -50.68830188679245, -51.13751937984496]","[8.48192547503639, -9.704547307067063, 2.39358597910523, 0.5727050364188809, 33.36784008580952, 31.981753318738555]","[-29.4393452712786, -17.21994194610997, -19.90069833120207, -14.183442245846399, -1.974806411017048, -9.398967078337664]"
2010-01-08 03:00:00,"[-16.120390625, -15.64914285714286, -26.435652173913045, -38.41339031339031, -70.19547169811321, nan]","[757.5003124999998, 1399.6522857142859, 2842.424280936455, 5249.787948717948, 9845.213660377358, 15860.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.80140625, -14.3, -23.955652173913045, -34.61925925925926, -50.98415094339623, -52.160000000000004]","[10.326087047193313, -11.609306784559637, 7.692953469349179, 0.28400090076398077, 33.00179785155679, 29.29055674277123]","[-30.097747134431845, -19.553633686589418, -22.888800897988062, -16.08658156439054, -7.97330041793597, -5.551452935808697]"
2010-01-08 06:00:00,"[-17.436744186046507, -16.785142857142855, -26.470939597315436, -38.782820512820514, -71.3885283018868, nan]","[754.6642635658918, 1396.8071428571427, 2837.2130872483217, 5249.659487179487, 9834.667207547169, 15850.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.822015503875964, -14.719999999999999, -23.523087248322145, -34.90102564102564, -51.05320754716981, -51.6]","[8.64463677210546, -4.458572392875406, 6.750183847948329, 13.488462056126503, 30.105036106421167, 31.589417460071687]","[-27.868236498639078, -19.348070448885604, -21.29684481086664, -12.398821208609528, -14.975149472242972, -5.184288623651108]"
2010-01-08 09:00:00,"[-18.494062499999995, -17.60542857142857, -25.310903010033446, -38.76327635327635, -71.38917293233082, nan]","[754.4481250000001, 1395.443666666666, 2834.7660200668897, 5250.88131054131, 9834.055263157896, 15839.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.588124999999998, -15.359047619047615, -22.428227424749164, -34.90472934472934, -51.40436090225564, -51.66]","[10.038619050227263, 3.6993680461418275, 3.9775091919948022, -16.72782257100261, 22.666015115350508, 28.69454934379813]","[-24.39326968817504, -14.121089119419764, -20.559757804174048, -15.098619088999243, -21.375270319422288, -11.214084980787966]"
2010-01-08 12:00:00,"[-18.938837209302324, -18.378862559241707, -24.258327759197325, -38.10338068181818, -71.38947368421053, nan]","[757.5625581395349, 1396.7296208530804, 2838.5644816053514, 5262.549517045454, 9844.994999999999, 15846.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.273178294573643, -16.29507109004739, -20.922541806020067, -34.09892045454546, -52.16, -51.08]","[9.777181221720674, 6.315701259373312, 2.186721057605152, 3.5843161864799673, 19.6687890491447, 29.615532058306876]","[-23.165675347883994, -12.33793561612808, -23.604344863289775, -24.63955159020832, -27.57382159477074, -14.028298574787959]"
2010-01-08 15:00:00,"[-20.65921875, -19.492417061611373, -24.408, -39.57407932011331, -70.24075187969925, nan]","[767.016171875, 1404.6713270142181, 2852.6432, 5281.852266288952, 9867.779022556391, 15850.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.6490625, -16.602180094786732, -20.137999999999998, -33.823456090651554, -52.806616541353385, -51.980000000000004]","[9.430906969978574, 5.718136979250844, 7.970367294216401, 10.06202129413539, 18.883450157934654, 25.37871330860721]","[-19.990237169894186, -9.855621420507461, -20.590179362873105, -23.189490923487746, -33.03194057102761, -14.99577923282159]"
2010-01-08 18:00:00,"[-22.0590625, -21.481285714285715, -24.850133779264215, -46.57505681818182, -70.24075187969925, nan]","[765.8181249999998, 1401.0824285714289, 2852.2430434782614, 5281.576732954545, 9878.593458646617, 15855.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.431875, -16.611428571428572, -19.92789297658863, -34.49210227272727, -52.99984962406015, -52.62]","[14.74550322985825, 10.734815079797793, 16.312530882866117, 18.846080935303046, 22.90256848392517, 31.93897298034107]","[-15.279252100549495, -9.398045714049399, -16.255954249410756, -17.719500982347306, -39.00750892351741, -15.089300214424883]"
2010-01-08 21:00:00,"[-21.572968749999998, -23.826285714285714, -27.36288590604027, -59.997407407407415, -70.2006015037594, nan]","[752.8464062499997, 1385.9866190476193, 2842.0204697986574, 5282.207094017094, 9895.14187969925, 15854.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.1053125, -16.54952380952381, -18.972751677852347, -31.584216524216526, -54.1803007518797, -52.92]","[15.470071584487583, 11.67528890292915, 17.806687174291845, 21.736561349742043, 29.42086635215144, 31.38580414558134]","[-12.985461222613305, -12.22888177543572, -16.032231198688525, -39.25309623187753, -39.682749695123846, -24.084915240357592]"
