,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-08 12:00:00,"[19.906875000000003, 17.576596858638744, 9.454087837837838, -6.495014326647566, -44.95333333333333, nan]","[794.8837499999995, 1527.6687434554974, 3169.9351013513515, 5890.81005730659, 11006.960151515152, 16699.78007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.49625, 17.57821989528796, 9.39304054054054, -5.073180515759314, -39.54030303030303, -70.77317829457364]","[34.05711194055571, 25.283710051051628, 22.939297404372027, 30.414820090346442, 33.81059428674166, 15.812456004064506]","[1.1230963489757761, -6.943642374849566, 6.731535979405194, 13.532074256055814, 6.1258632004576965, 2.3657464208738115]"
2016-09-08 15:00:00,"[20.1965625, 17.466, 8.633131313131315, -6.364985673352435, -43.66318181818182, nan]","[791.5518750000001, 1524.6165263157893, 3171.824949494949, 5889.538739255014, 11006.165151515152, 16707.19534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.111875, 18.94842105263158, 9.281414141414144, -5.857134670487106, -39.39181818181818, -71.47627906976744]","[22.945988911028294, 12.024296477351246, 26.13325415198187, 36.65537848053951, 36.52522385404818, 16.943419072904657]","[2.91674575264825, -5.045037536308719, 8.740427360486485, 18.18704647203324, 14.327228228642781, 6.7007648399928925]"
2016-09-08 18:00:00,"[20.99732283464567, 15.2451832460733, 7.580135135135133, -5.911031518624643, -43.536477272727275, nan]","[787.5973228346459, 1522.0876963350786, 3166.6530405405406, 5886.3985959885395, 11006.073181818181, 16706.856589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14236220472441, 19.11225130890052, 9.078513513513512, -5.5032664756447005, -39.644090909090906, -72.23751937984497]","[16.111450694627358, 10.485778170762112, 29.48378629229262, 33.02974478226718, 33.621528079539964, 20.579581285265984]","[5.4214120343223655, 1.0836385007843665, 7.3438401100905395, 8.46362608504181, 18.81827514036235, 6.843441633154736]"
2016-09-08 21:00:00,"[21.37649122807018, 13.267329842931938, 3.112424242424246, -8.677507163323783, -45.123068181818184, nan]","[786.4528070175435, 1520.123036649215, 3160.210673400673, 5881.090286532952, 11004.811363636363, 16702.02868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.655789473684216, 19.18764397905759, 8.557508417508421, -4.7144412607449855, -39.27022727272727, -72.91813953488372]","[14.747580399912533, 15.50261694813982, 16.484920401166626, 24.30841955541058, 32.36716841326751, 23.760538712949398]","[1.1603416939551285, 1.0403688137298668, -4.325504123697924, -1.1924626456408074, 20.133608569532313, 10.37559456420054]"
2016-09-09 00:00:00,"[20.886640625000002, 13.689790575916229, -7.035608108108112, -20.892206303724937, -46.74727272727272, nan]","[790.1289843749995, 1522.7394240837698, 3163.36668918919, 5881.466590257879, 11000.337613636364, 16696.95930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.321250000000003, 19.144188481675393, 9.13189189189189, -5.098108882521487, -39.3225, -72.88093023255814]","[12.635133706311759, 10.823989889729688, 8.260360014710617, 17.741092745027434, 30.003564694257474, 25.406220104857933]","[-2.7193537474824283, -6.388626997809287, -7.8628916895596035, 3.224524581156327, 18.327570363832333, 7.394050945319914]"
2016-09-09 03:00:00,"[20.066562500000003, -0.5341884816753939, -8.486902356902355, -18.329541547277934, -45.29242424242424, nan]","[798.4941406249997, 1531.6825654450263, 3172.837272727272, 5887.519598853869, 10999.23015151515, 16692.397209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.558750000000003, 20.997068062827225, 8.960202020202022, -5.45598853868195, -39.49181818181818, -72.44372093023256]","[8.73818813624529, -5.009667464686482, 5.9724438096889685, 17.357647464170405, 27.498999657074556, 24.243453841069673]","[-3.3213715707832314, -1.4359887654484458, -8.34429302740352, 7.605160486434642, 21.425845905657432, 8.078824696226146]"
2016-09-09 06:00:00,"[19.883750000000003, -1.1718750000000049, -9.817027027027027, -13.291088825214903, -43.83309433962264, nan]","[798.4545312499998, 1530.3715625, 3170.8525, 5879.747793696275, 10981.102452830188, 16682.194108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1853125, 20.515520833333333, 8.945405405405404, -5.988080229226359, -40.125660377358486, -70.74527131782946]","[0.9009245354293184, -5.3986541052325325, 3.1506420547282787, 18.301447565566363, 29.5925891318398, 22.400274068081988]","[1.1597855767341354, 2.841378224924182, -3.4469876075294876, 11.053275282379623, 23.088705523503997, 10.10743546677769]"
2016-09-09 09:00:00,"[20.0459375, 10.532513089005228, -11.221818181818183, -10.652750716332378, -44.26878787878788, nan]","[793.1190624999999, 1523.3652356020946, 3161.0209090909093, 5865.334183381089, 10968.23303030303, 16663.963643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8853125, 18.657277486910996, 8.494545454545452, -5.380916905444126, -40.44030303030303, -71.4631007751938]","[-3.0469180909663494, -2.562710213388019, -2.904614581897914, 21.444745963831345, 41.02987409808111, 21.378540898031115]","[7.4215431988641045, 10.767343686898782, 2.376168368213219, 11.184632328548846, 21.64674413152272, 12.648309686058031]"
2016-09-09 12:00:00,"[19.83171875, 12.582879581151833, -4.824391891891892, -6.864383954154729, -44.86742424242424, nan]","[790.7733593750004, 1521.8749214659686, 3159.014391891892, 5859.691719197708, 10962.353181818182, 16658.888837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.01265625, 18.631623036649213, 8.067364864864864, -6.438223495702007, -41.11151515151515, -70.0615503875969]","[-2.2433222701479276, -2.926419275394698, -6.0458979702163855, 19.752247328666623, 38.54530911245485, 20.124581822971372]","[11.062410457049442, 13.274716666803426, 9.160056852811318, 22.172784918373033, 19.900526726055077, 12.901918345423057]"
2016-09-09 15:00:00,"[18.94234375, 12.3196335078534, 7.170538720538721, -6.5361318051575905, -44.608901515151516, nan]","[797.771015625, 1525.3072774869113, 3149.764511784512, 5857.9911747851, 10958.824886363636, 16668.190697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78140625, 15.859895287958114, 7.0925252525252525, -6.0880802292263585, -40.662651515151516, -70.92124031007752]","[-8.359172148546238, -15.816515041328927, 6.152486135668594, 30.317679390723637, 33.59998573008528, 22.50051865503313]","[11.398353652653915, 12.707122528346206, 24.505836973165483, 33.645232249013425, 16.951445430705572, 11.241616503055997]"
