,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-20 18:00:00,"[1.3694531249999975, 1.8537499999999965, -17.11020134228188, -26.34188034188034, -64.77150943396227, nan]","[778.8713281249998, 1465.6179687500005, 3011.6588255033553, 5589.175698005698, 10326.283018867925, 16104.496821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4759374999999977, 3.749374999999999, -4.339194630872483, -20.618404558404556, -59.11094339622642, -56.5568992248062]","[-13.811736399187941, 9.837060657048285, 14.654088070747154, 28.449671834377792, 43.711576604631226, 40.956245014901384]","[-6.771087794771502, 15.717110797906042, 9.281754414511761, 20.343496002013264, 7.092287459146946, 15.031289950221495]"
2010-03-20 21:00:00,"[0.5753125000000028, 2.1795833333333317, -10.086979865771811, -25.467142857142857, -62.151698113207544, nan]","[775.1379687500003, 1461.7327083333334, 3007.869530201342, 5583.874285714286, 10328.959433962264, 16100.918062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0650000000000028, 3.360833333333332, -4.8740939597315425, -20.431428571428572, -58.19018867924528, -57.31813953488372]","[-15.778086643649587, 6.707665569217337, 13.9583879242144, 26.05904689727989, 38.851362576683705, 44.223539343571574]","[-10.602559134954763, 17.045847767921703, 9.161950517274517, 15.266052618816344, 13.939099433076452, 14.587844575377677]"
2010-03-21 00:00:00,"[1.325581395348833, 3.1059999999999968, -8.668394648829436, -22.745128205128204, -62.50735849056604, nan]","[781.2067441860462, 1468.9212380952386, 3017.9738795986627, 5591.485470085469, 10340.820188679245, 16110.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9725581395348788, 3.626666666666664, -6.0352508361204045, -19.508717948717948, -58.66188679245283, -56.54]","[-19.13126122208759, 4.693922091477094, 8.499400535839698, 23.784532767767274, 33.15508028441717, 43.72634261818595]","[-5.781660958210784, 18.06381261909896, 12.37394482432681, 5.151720588665491, 12.8070299758371, 13.105222822867786]"
2010-03-21 03:00:00,"[2.2236718749999995, 2.8464285714285715, -7.10244966442953, -23.634245014245014, -62.175056603773584, nan]","[785.550625, 1473.827380952381, 3023.397248322148, 5598.289658119658, 10352.887094339621, 16116.491999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5774999999999992, 3.2019047619047623, -5.283825503355704, -20.684216524216527, -56.65245283018868, -56.519999999999996]","[-20.617526201321514, 3.774304830766251, 9.465053227045116, 18.34198103832428, 58.21501922702158, 40.477821584643785]","[2.77148374545071, 19.98723579437095, 11.634363251881526, 15.953730390233224, 19.7680068911555, 12.960168353912115]"
2010-03-21 06:00:00,"[2.3116406250000003, 2.6716666666666655, -8.162953020134228, -37.50111111111111, -62.151698113207544, nan]","[776.373515625, 1464.992291666667, 3015.5497986577175, 5593.237692307692, 10355.616226415095, 16109.361317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4525, 3.360833333333332, -4.898926174496642, -20.267692307692307, -57.037358490566035, -56.29565891472868]","[-18.345476196135042, 3.974850258811393, 4.142916676208649, 14.086941089978723, 45.0036128004504, 39.34188488772877]","[-0.899199303292981, 15.923259918611267, 8.962922120580952, 20.876888376704937, 28.855613577034493, 16.220598985647136]"
2010-03-21 09:00:00,"[2.158046875000004, 3.376406250000002, -11.59939597315436, -30.58239999999999, -62.487500000000004, nan]","[763.5852343750003, 1452.9088541666663, 3004.4218120805367, 5580.2904, 10347.897500000001, 16096.046434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.298593750000004, 3.6462500000000024, -4.448590604026844, -20.544, -58.635, -55.9584496124031]","[-20.98828831848657, -3.970201019670147, -0.8109313063771421, 10.60752635430749, 34.427964535799205, 35.77573191101724]","[-2.8773994911061225, 14.528279701763912, 9.635465984113479, 21.173509596726564, 36.23831512255712, 17.852052060536234]"
2010-03-21 12:00:00,"[3.551406249999996, 1.7070157068062823, -13.492222222222226, -22.27342857142857, -62.477045454545454, nan]","[756.7384374999996, 1448.93277486911, 2998.526767676768, 5576.088857142857, 10345.519621212123, 16090.673178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7649999999999952, 4.583979057591623, -4.598383838383839, -19.534285714285716, -58.71340909090909, -56.98093023255814]","[-23.238010824070994, -9.569128216809947, -7.652566950965073, 10.866690180378955, 30.944929007525303, 32.532443323056064]","[-2.3000704623480606, 9.920164186511643, 4.677519317141476, 22.152867076460534, 62.44727245293141, 11.529209897137454]"
2010-03-21 15:00:00,"[4.647499999999999, 1.9348691099476438, -8.853097643097644, -21.126561604584527, -62.1225, nan]","[769.0156249999999, 1462.08722513089, 3011.558787878788, 5578.969455587393, 10362.8075, 16093.30937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.002499999999998, 4.334240837696335, -6.723299663299663, -18.91329512893983, -58.010000000000005, -56.461550387596894]","[-24.598165701274993, -16.017149486385325, -9.5366884872752, 6.32730423750818, 19.44311284191514, 28.67726374245869]","[3.0818152081760495, 6.330331199364618, 17.426143192117266, 14.685023076877592, 58.69602558322458, 12.965427263367522]"
2010-03-21 18:00:00,"[3.3219531249999976, 3.819790575916229, -6.230270270270273, -20.0406876790831, -70.11469696969696, nan]","[751.9999218749998, 1443.332094240838, 2998.1756756756763, 5576.799856733524, 10369.554545454546, 16102.637054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4454687499999976, 4.218010471204187, -5.822162162162164, -17.964871060171923, -57.54636363636364, -56.435968992248064]","[-26.931750819525067, -22.995635644582112, -14.72525463918714, -1.0426774821622495, 2.9382278760393437, 28.990017881208463]","[-5.0166545421237485, 7.097826802438453, 9.895212538624184, 18.375283608427978, 57.50786682227054, 11.53484824376912]"
2010-03-21 21:00:00,"[3.6628070175438556, 2.561894736842107, -6.7676949152542365, -20.327521613832854, -68.6841825095057, nan]","[731.0366666666664, 1421.8118947368419, 2975.401525423729, 5550.677752161383, 10347.638669201522, 16091.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.801403508771926, 4.0463157894736845, -5.250847457627118, -18.01273775216138, -56.2025855513308, -57.01658914728682]","[-28.250864229444474, -19.076639853154045, -22.992090603006186, -10.11617381982383, -13.927184047034856, 25.14252536820561]","[-9.472040951872922, 2.942992821877068, 3.981454697156619, 20.932812669423217, 43.258332116103915, 10.238378339044221]"
2010-03-22 00:00:00,"[3.9791228070175437, 1.3147368421052632, -4.627898305084748, -24.667867435158502, -67.80685606060607, nan]","[727.7524561403508, 1419.7652631578947, 2976.565525423729, 5544.034092219021, 10310.345151515152, 16092.46937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.424210526315789, 4.1557894736842105, -4.332881355932205, -21.603515850144092, -54.911136363636366, -56.5584496124031]","[-30.6792718932241, -31.090118656341375, -16.89640998019873, -18.266068549938204, -24.385675120642592, 22.45108812631165]","[-14.856212206919546, -1.878907944740246, 11.493590949708421, 6.260822878391133, 27.29197158435965, 9.274928358317034]"
2010-03-22 03:00:00,"[3.4850877192982437, 2.0692146596858647, -5.407533783783783, -31.636005747126436, nan, nan]","[731.9540350877191, 1423.0892670157068, 2976.5365878378375, 5541.6424712643675, 10273.392623574144, 16095.962170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8715789473684183, 3.5918324607329857, -4.90831081081081, -21.046781609195403, -56.63490494296578, -56.06]","[-30.37612027713448, -30.995660867035042, -19.05448696111195, -24.295508263947063, -25.64217855453084, 22.469026031000475]","[-16.564373695127415, -1.886820752806574, -4.992463068281929, 7.480557021365567, 1.2607983626920929, 9.368614660783471]"
2010-03-22 06:00:00,"[1.871228070175439, 2.228473684210528, -8.60406779661017, -25.553333333333335, nan, nan]","[724.9722807017541, 1413.5445263157892, 2969.7761016949153, 5533.74632183908, 10248.41393939394, 16081.051317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.14, 3.7647368421052643, -4.898983050847457, -22.251954022988503, -57.1380303030303, -56.19875968992248]","[-22.814078895588622, -27.632189365416412, -21.290816023420632, -19.299634199751925, -19.6022428337107, 26.90416211203914]","[-22.657579978727323, -11.064661557064596, -9.580662922628756, -5.306925237878554, -28.026835134065646, 5.361864004516571]"
2010-03-22 09:00:00,"[1.707894736842105, 2.571204188481676, -5.725254237288135, -24.868045977011494, -64.29242424242425, nan]","[724.9421052631577, 1411.4631937172774, 2963.3349152542373, 5528.660574712643, 10242.676477272727, 16068.683023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8031578947368416, 2.7635602094240843, -5.1261016949152545, -22.255402298850576, -58.257348484848485, -55.979379844961244]","[-21.23932126957433, -25.644126170053294, -16.017626421788297, -15.78067484256678, -14.72659612558625, 26.66015578585266]","[-20.807872536635784, -14.65527125844229, -13.823977198806674, -14.064896200584242, -58.79186730654176, 3.434457503240184]"
2010-03-22 12:00:00,"[0.8555263157894734, 1.5142408376963363, -6.366351351351352, -24.449310344827587, -62.89719696969697, nan]","[733.1708771929823, 1419.465287958115, 2970.092837837838, 5535.6806896551725, 10250.361742424242, 16071.336899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7821052631578935, 2.6033507853403153, -5.346486486486488, -21.808275862068967, -58.11151515151515, -55.31813953488372]","[-19.64442273785309, -23.558740990027157, -16.240261801480194, -15.014731532931213, -8.633318811869152, 30.370146752735717]","[-23.944422268862425, -20.53992616221514, -23.130972726353324, -26.05188139599619, -55.568575586458174, -2.6244613406196593]"
2010-03-22 15:00:00,"[-1.9355652173913034, -5.555130890052354, -15.180844594594593, -31.187614942528736, -65.69204545454546, nan]","[743.4635652173912, 1430.875183246073, 2984.7921621621617, 5553.635402298851, 10282.349772727273, 16078.145581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5426086956521745, 3.5499476439790585, -4.489054054054053, -21.48614942528736, -58.283863636363634, -55.94217054263566]","[-15.703953924457712, -22.202007910216576, -14.669841927797878, -15.197076933632934, -9.635354309275804, 22.222529860005775]","[-23.684983421790566, -24.81954193867955, -31.203698455110224, -33.38496032397674, -60.90089785016819, -1.5631962345000852]"
2010-03-22 18:00:00,"[-2.977890625, -16.5848167539267, -28.028479729729725, -31.40808022922636, -65.70636363636365, nan]","[754.5028906250001, 1438.8910994764394, 2990.6779391891887, 5561.0563037249285, 10311.255909090909, 16081.684496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9009375, 3.0368586387434564, -4.513378378378376, -20.74538681948424, -57.32666666666667, -56.26]","[-9.375266989641327, -21.981287313044653, -14.261742479913899, -8.867283969469382, -5.591984005011487, 19.56839876898352]","[-22.356362920199476, -24.44425304934383, -32.453482924898935, -34.744398005008314, -67.53980925273598, 5.380579470410791]"
2010-03-22 21:00:00,"[-3.103684210526314, -21.797120418848163, -29.889324324324324, -38.42541547277937, -65.69204545454546, nan]","[751.101140350877, 1438.889214659686, 2993.7278040540536, 5567.360286532951, 10328.273636363638, 16075.645503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.247894736842107, 4.497591623036648, -4.547837837837837, -19.93650429799427, -57.03613636363636, -57.18093023255814]","[-7.375039565494731, -18.738239532207498, -9.015608996035459, -3.983928948884896, 4.17802957398564, 23.468656837135967]","[-22.14731634657038, -26.054907086899565, -30.579414385697515, -35.31551057073657, -57.3957481362434, -0.03448307841624084]"
2010-03-23 00:00:00,"[-1.7689062499999983, -17.70167539267016, -23.493703703703705, -35.466, -65.15234848484849, nan]","[767.3997656249999, 1453.5779581151835, 3006.7587878787876, 5588.9220000000005, 10363.035075757576, 16085.153333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.421250000000001, 3.665130890052356, -4.275151515151513, -19.425714285714285, -56.58803030303031, -58.06]","[-6.533610510830259, -16.623362820054417, -4.813885506316052, 1.0418024309750968, 10.870235606203364, 25.178661298704462]","[-22.455116941644604, -20.8784128315052, -26.668299225854394, -34.34534591678754, -60.794427908142694, -3.8802141103915413]"
2010-03-23 03:00:00,"[-4.581484374999995, -17.730625, -21.12812080536913, -31.53297142857143, -64.74479245283018, nan]","[777.0949999999997, 1466.0881249999995, 3021.333355704698, 5611.684742857143, 10393.168830188679, 16098.142015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.11421875, 4.190000000000001, -3.281476510067116, -19.37371428571429, -55.91509433962264, -58.703410852713176]","[-12.308141556597507, -11.18875346088448, -1.504994944641664, 4.885945091888575, 24.980999047330368, 26.0475404683799]","[-16.30646914025754, -17.362794709728345, -26.34839535258092, -31.80969157926605, -57.300282798320005, -11.151310885561648]"
2010-03-23 06:00:00,"[-5.5612499999999985, -19.724240837696332, -19.514093959731543, -39.477407407407405, -60.49515151515151, nan]","[781.3563281249999, 1470.5013612565444, 3025.372751677852, 5616.525555555556, 10398.705037878788, 16099.160930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.50953125, 3.9682722513089015, -3.311677852348994, -19.10074074074074, -55.97818181818182, -59.32279069767442]","[-9.411489799265057, -2.0023698756540416, 2.4389278841764526, 13.704556767748889, 37.88778790013619, 28.208636226915445]","[-13.481806751098118, -14.153932236364868, -19.791025060151515, -25.003483371859325, -47.97191301585484, -10.793089148873776]"
2010-03-23 09:00:00,"[-7.295348837209304, -22.022083333333338, -20.828456375838922, -36.242991452991454, -60.192264150943394, nan]","[783.3253488372094, 1472.2050000000002, 3029.5549664429527, 5623.046666666666, 10410.709056603773, 16094.029379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.34, 4.152499999999999, -2.6311409395973135, -18.40957264957265, -55.60905660377358, -60.12589147286822]","[-6.954950838064121, 3.8515234308476813, 8.691702951224519, 24.404037306110492, 43.46890788847098, 34.11501317993007]","[-9.429538846831683, -14.357582876481478, -17.042434737353563, -20.75735158084369, -37.120261019679006, -12.406814238129781]"
2010-03-23 12:00:00,"[-9.271627906976748, -20.96038095238095, -24.281241610738252, -35.39245014245014, -60.51396226415094, nan]","[792.1709302325585, 1482.0691428571427, 3038.9821812080536, 5627.204017094017, 10420.471735849058, 16112.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.80046511627907, 4.720952380952382, -3.334161073825503, -18.718119658119658, -55.431698113207545, -60.879999999999995]","[-5.447562997440545, 4.8861523896863845, 11.268315236551526, 28.341920578861107, 46.80828045004927, 31.915451748228175]","[-5.2513003726856144, -12.43852562860342, -13.497560097110625, -16.460393882411193, -30.876097123020433, -7.01823508487133]"
2010-03-23 15:00:00,"[-10.416796874999998, -20.658571428571427, -29.166655518394645, -29.574829545454545, -60.22188679245283, nan]","[804.3162499999997, 1494.0549999999998, 3050.91635451505, 5640.978295454545, 10440.08283018868, 16122.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.79078125, 4.682857142857143, -3.274715719063543, -18.20659090909091, -55.82867924528301, -61.559999999999995]","[-4.112203730645878, 5.033353105590014, 15.437454740673942, 27.69110213556412, 42.15044499211491, 36.95027336013383]","[1.9107709492465108, -5.9249366985474445, -8.332705328978575, -15.32222944214721, -24.80663949041077, -5.449752160546813]"
2010-03-23 18:00:00,"[-3.8151562499999994, -21.72066666666667, -29.046979865771814, -29.851988636363636, -61.87316981132076, nan]","[802.9021875, 1493.2926666666672, 3053.192751677853, 5648.563636363636, 10448.815547169812, 16130.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0025, 5.213333333333332, -2.559664429530203, -18.350340909090907, -55.55924528301887, -62.160000000000004]","[0.7776561413453963, 8.081856955492023, 21.990779251191586, 28.114539698021915, 42.7850971897584, 37.73360583459728]","[8.328303186006998, 1.5278131924306986, -3.9836703726742355, -11.22299574986142, -12.487076760226715, -5.8994791905087975]"
2010-03-23 21:00:00,"[-0.4099999999999976, -22.503125000000008, -29.34476510067114, -35.49142857142857, -59.924905660377355, nan]","[796.413333333333, 1488.7184375000004, 3050.9786577181208, 5649.83, 10449.585471698114, 16128.201007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.90666666666667, 5.449374999999999, -1.9351677852348987, -18.302857142857142, -55.286415094339624, -61.60186046511628]","[4.592076968136283, 13.360161122567838, 24.927306251349503, 34.680345196208066, 44.01570298311754, 40.35921039616064]","[9.383265612949295, 6.8343033603015115, -2.1174800215847718, -8.337904102767661, -10.072094205358393, -4.813098286131871]"
2010-03-24 00:00:00,"[-0.3717187500000021, -22.38197916666666, -29.09553691275168, -36.88034188034188, -59.924905660377355, nan]","[798.9903906250001, 1493.387083333333, 3060.090268456376, 5657.515954415955, 10458.935471698112, 16133.31503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.358749999999999, 6.143645833333334, -1.404295302013424, -18.09931623931624, -55.33735849056604, -61.7568992248062]","[7.536718957655549, 18.442266264642566, 24.758389804477492, 35.14046670448208, 47.241490636785095, 41.141469188010255]","[14.906377217946549, 10.304438288760737, -3.0671525951953633, -4.936621406330517, -1.1416372488024047, -5.640727313123646]"
2010-03-24 03:00:00,"[-0.8385271317829468, -20.52166666666667, -22.87016722408027, -32.28357954545454, -62.175056603773584, nan]","[803.2142635658915, 1499.1540476190476, 3069.4733110367893, 5665.7238352272725, 10463.473773584907, 16146.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.89813953488372, 6.820952380952381, -1.5760535117056855, -18.525909090909092, -56.28339622641509, -61.58]","[13.610062622698088, 19.430901993354823, 23.427488391019267, 34.70636813537383, 47.91899335820507, 45.50758142415148]","[17.615765956240946, 7.722582262836199, -1.1820690907023368, 0.6554477152367655, 1.2379384753408382, 0.8753793030582508]"
2010-03-24 06:00:00,"[0.6075000000000003, -12.647380952380953, -13.706308724832214, -24.57868945868946, -65.74950943396226, nan]","[801.60265625, 1497.6399999999999, 3064.726476510067, 5660.471823361823, 10453.336150943396, 16139.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.16109375, 6.423333333333334, -2.858657718120805, -18.324387464387463, -56.02830188679245, -61.42]","[19.953901841035776, 18.99746006498216, 17.02045792569463, 36.68411806396308, 53.98293564978696, 49.732251295146675]","[16.327990656592917, 3.8423915487755735, -2.0451281591071653, -2.6429533033513013, -0.9385769126676111, 1.9887596929698894]"
2010-03-24 09:00:00,"[1.516589147286821, -8.187380952380952, -11.889331103678929, -30.283589743589744, -62.52524528301887, nan]","[800.3589147286823, 1496.872619047619, 3061.660401337793, 5656.572165242165, 10437.59841509434, 16133.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.27875968992248, 6.016190476190476, -3.1509698996655517, -18.977094017094018, -56.58, -61.0]","[20.957771223975097, 16.6632378937472, 13.152097493934559, 36.00755014255338, 61.37030803760319, 51.30836638627458]","[5.3059071934294835, -1.3590928991913407, 2.2642831293935424, 2.058182772294545, 3.5422801031920432, -1.0926750531649123]"
2010-03-24 12:00:00,"[3.2288372093023234, -5.848571428571425, -17.964194630872484, -32.124928774928776, -65.21577358490566, nan]","[798.414186046512, 1494.2945714285713, 3058.706409395973, 5653.293960113961, 10424.872188679245, 16132.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.800465116279069, 5.520952380952382, -2.575436241610738, -18.337777777777777, -56.34905660377358, -60.699999999999996]","[16.215745399635193, 12.614410492568734, 17.318681350758723, 35.487904241123644, 69.04732781840752, 50.423860427933306]","[2.9432969557618187, 1.975686200096822, 7.810137363885295, -2.6375439632702444, 10.437077297381752, -3.894069278313009]"
2010-03-24 15:00:00,"[2.9477343749999987, -6.82, -24.835551839464884, -37.230968660968664, -63.48162264150943, nan]","[805.5837500000001, 1500.8785714285714, 3066.10618729097, 5659.41492877493, 10425.582188679246, 16135.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.19546875, 5.597142857142857, -2.026555183946487, -18.683646723646728, -56.504150943396226, -60.32]","[14.498571874205838, 11.685426381274201, 21.742790160541684, 36.31891595151333, 68.48811528768881, 50.93293893196597]","[5.545189042642606, 8.003175707113522, 5.007367935715027, 0.7019114674107924, 12.718578193649515, -0.8481342774736211]"
2010-03-24 18:00:00,"[5.2575, -7.8264583333333215, -25.92724832214765, -26.95871794871795, -63.47867924528302, nan]","[800.2384374999999, 1493.9182291666662, 3059.84, 5655.091566951567, 10413.592264150944, 16128.047674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.596250000000001, 5.343125000000001, -1.668724832214765, -19.204729344729344, -56.23358490566038, -60.69410852713178]","[10.424510638024268, 17.259482008025703, 27.68740465599171, 39.467633557145255, 70.11155347671551, 53.08184041594159]","[8.223738975847612, 12.21832174977575, 4.417009228126519, 1.191427174200779, 15.715672536639488, 6.331083043995496]"
2010-03-24 21:00:00,"[5.257499999999999, 1.2364583333333297, -30.073501683501686, -22.608857142857147, -62.12833962264151, nan]","[792.5875000000003, 1488.4505208333337, 3053.3882491582494, 5649.052971428572, 10403.083622641509, 16120.303643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.264999999999997, 4.134791666666664, -1.729696969696972, -19.327428571428573, -56.538867924528304, -60.19875968992248]","[12.523363780789465, 17.877354847177113, 31.847208293774965, 40.93257987054901, 66.49631019392842, 58.5450210682698]","[7.669066736833802, 9.124775751800819, 1.5674374223211018, 12.801943005394582, 13.664703043606952, 11.826510029257756]"
