,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-13 12:00:00,"[4.150624999999999, -7.88375000000001, nan, -56.68102857142857, -57.792500000000004, nan]","[786.8662500000002, 1489.7603125000005, 3084.782626262626, 5726.261571428571, 10639.1875, 16475.318217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.118125, 10.183750000000002, 2.507676767676771, -11.706285714285714, -49.56, -58.30031007751938]","[-0.5433159728711769, 8.466643501686788, 19.315750965839392, 33.231887465058804, 49.04806566022399, 20.937816893808854]","[-23.5343543175556, -19.982514609040106, -12.183142023549864, -9.687200757209677, -7.86720280597595, -3.9769884284115897]"
2014-06-13 15:00:00,"[5.721562500000001, -13.123906249999996, -36.286342281879186, -51.07923076923077, -61.283245283018864, nan]","[796.43453125, 1499.7629166666666, 3092.1072483221474, 5735.950000000001, 10647.300603773585, 16476.61937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.374375, 10.522812499999999, 2.7759060402684588, -11.39846153846154, -49.19018867924528, -56.44217054263566]","[3.597063914380595, 4.153312553974944, 14.856909736710458, 27.627178269547592, 47.14125197775901, 17.894675669078435]","[-14.298065878324243, -21.405687962116787, -19.079076773749836, -29.019975667228646, -37.67681614720698, -2.455236873872083]"
2014-06-13 18:00:00,"[6.181484374999999, -8.632291666666669, -37.30121212121212, -42.44165714285714, -62.92781132075472, nan]","[802.2193750000001, 1507.0884375, 3101.482424242424, 5753.338857142857, 10665.151094339622, 16491.307054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.639218749999998, 9.693125, 3.570303030303031, -11.629999999999999, -49.789811320754715, -56.30031007751938]","[6.217154814524153, 5.112023397724939, 14.593777831591732, 25.958339171692042, 42.34292121571553, 17.908434465525247]","[-11.955817024585729, -18.454856749859882, -20.88295078628626, -23.44131388405231, -46.326971602161784, -7.275361243235613]"
2014-06-13 21:00:00,"[7.119302325581396, 2.442827225130893, -41.22239057239057, -37.69217142857143, -58.87332075471698, nan]","[804.1688372093022, 1511.6360732984292, 3108.1831649831647, 5766.4848, 10682.152188679245, 16494.817209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.02372093023256, 8.426387434554975, 4.289158249158252, -11.420000000000003, -50.339999999999996, -57.36]","[4.90424201495217, 4.687383945410819, 12.647132998426022, 24.754014749695767, 38.8933289750281, 16.83558102981979]","[-10.730966999212894, -13.89462894609966, -23.99678709989432, -21.988019785746395, -52.64720065172258, -8.887983947845882]"
2014-06-14 00:00:00,"[7.2143749999999995, -8.65167539267017, -36.63, -33.35542857142857, -56.1225, nan]","[800.5207812500001, 1508.759057591623, 3111.6820805369125, 5779.208714285714, 10699.47, 16500.245891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.0821875, 10.069319371727747, 5.221879194630874, -10.594285714285714, -50.435, -58.17782945736434]","[1.9416097219556288, 0.27395772197271145, 9.618733454135382, 22.127213598177885, 37.89084928744274, 16.169745078661713]","[-9.56173422833078, -12.911806004249609, -24.50895318370096, -20.671640662674406, -54.18919215605913, -13.953952122181384]"
2014-06-14 03:00:00,"[6.075581395348838, -15.71885714285717, -35.7004347826087, -27.828803418803417, -54.46660377358491, -77.47800000000001]","[814.8604651162786, 1522.4639047619053, 3128.123411371238, 5800.24094017094, 10728.978301886793, 16513.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.630697674418608, 10.84761904761905, 5.527290969899663, -10.254017094017092, -49.69018867924528, -58.5]","[-1.943463220092639, -2.1309858475668735, 3.898491412960881, 21.3551315541266, 42.69006073372982, 10.770036069175514]","[-7.9663637069962565, -8.947449211876107, -18.30412787676877, -20.440588211433717, -44.302223395479, -13.99325862937788]"
2014-06-14 06:00:00,"[5.536511627906977, -19.510333333333357, -36.04588628762542, -25.04150997150997, -54.352226415094336, -77.47800000000001]","[817.4932558139534, 1524.9196666666671, 3133.051672240803, 5804.704643874644, 10737.852188679246, 16517.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.07953488372093, 11.763333333333335, 5.608561872909698, -10.775099715099714, -49.76264150943396, -59.0]","[-6.067841943935137, -2.4934526554138796, 5.404757895218603, 16.57839104727369, 29.135723892897932, 12.160372128137904]","[-0.5584753210790537, -2.736780218855833, -8.564892801583174, -20.711971342398332, -29.318825889461657, -6.823524434279318]"
2014-06-14 09:00:00,"[4.957187499999998, -25.42485714285715, -35.73311036789298, -18.473019943019942, -57.53441509433962, -77.47800000000001]","[814.0171875000001, 1522.475428571429, 3135.3974247491637, 5809.215071225071, 10750.848566037736, 16512.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.574374999999998, 13.445714285714285, 6.015585284280936, -11.335783475783472, -49.1833962264151, -60.82]","[-6.76236391020179, -1.6731391950516614, 7.43371878681167, 16.280273039265005, 24.64144432019136, 14.491911888031673]","[6.0073382265905915, 1.7665756132266683, -6.020518692448046, -15.651474749956915, -25.12452105126711, -9.525200986306082]"
2014-06-14 12:00:00,"[2.6401550387596897, -25.965999999999994, -36.11775919732442, -15.178238636363636, -60.86615094339622, -77.47800000000001]","[821.3551937984497, 1530.2213333333332, 3140.982274247492, 5812.917329545454, 10762.298075471697, 16511.868000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.451627906976745, 13.526666666666666, 5.760401337792639, -12.246931818181817, -47.87622641509434, -60.86]","[-4.478400667186999, 0.733231738982584, 6.057815400200145, 14.069854738668129, 24.677760126430837, 12.54221484260659]","[6.717618154382781, 4.2552902623614965, -3.2013658615406637, -13.741000801945257, -24.417011911448416, -11.183347568679917]"
2014-06-14 15:00:00,"[2.078671874999997, -25.714142857142853, -37.890802675585284, -16.33019943019943, -59.38473684210526, -77.47800000000001]","[829.73671875, 1538.5339047619045, 3149.41983277592, 5824.238717948718, 10783.552368421053, 16523.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.28296875, 13.503809523809524, 6.1242809364548485, -11.64974358974359, -46.49947368421052, -60.8]","[-5.7259919797940695, 0.23792480436926589, 6.610792354555567, 12.883452157696368, 24.31693803264116, 15.245435956211313]","[9.232690147898898, 6.116755394131613, 1.3675926484338226, -6.14790689353912, -24.196391973814713, -4.9535424198304066]"
2014-06-14 18:00:00,"[4.463953488372092, -28.728862559241698, -32.37053511705685, -17.457065527065527, -52.63263157894737, -77.47800000000001]","[827.8437209302327, 1538.860331753554, 3156.385150501673, 5840.558461538461, 10804.626390977444, 16548.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.828372093023255, 14.790710900473934, 7.541672240802675, -11.018974358974358, -46.360751879699244, -62.12]","[-7.184796166311157, -2.7890430318002393, 6.901741812909641, 18.874389419335568, 20.953777736930395, 15.925561523573322]","[11.351753489816353, 9.602053905654907, 6.776631239494224, 2.40577030961154, -13.135660173061886, -7.977708578212231]"
2014-06-14 21:00:00,"[6.104609375000002, -30.336875000000013, -30.333523489932887, -18.306210826210826, -50.100566037735845, nan]","[815.1468749999997, 1529.4678125000005, 3150.777684563758, 5838.975811965813, 10809.620188679244, 16557.380697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.17046875, 15.64, 8.096040268456377, -10.204159544159545, -45.909056603773585, -63.39875968992248]","[-4.080828333891257, -0.9929615197770705, 9.484779791382254, 21.78733175565348, 23.421233391444115, 16.444406160643858]","[13.730707231328072, 14.98745525490896, 8.450540855861197, 5.056402702379255, -3.2964375532393726, -7.748207404050634]"
2014-06-15 00:00:00,"[5.069767441860471, -31.519166666666667, -26.28053691275168, -26.741199999999996, -50.96, nan]","[801.053410852713, 1520.2374999999997, 3148.3199664429526, 5844.0376, 10826.815, 16569.627441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.727596899224807, 16.648333333333333, 9.43261744966443, -9.851999999999999, -45.660000000000004, -64.57627906976744]","[-8.14617361172473, 0.32649389767900056, 8.917217332367649, 23.91314884600379, 26.341319195583885, 16.19600726516833]","[18.020318285693786, 20.294873933700067, 8.3620089769293, 2.781734643863009, 0.24941789503537914, -7.432665165559493]"
