,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-25 18:00:00,"[4.203488372093032, -8.714583333333335, -32.39218120805369, -24.59554285714286, -58.601849056603776, -77.47945736434109]","[808.2817054263562, 1525.6016666666671, 3155.2858053691275, 5859.071371428571, 10882.041735849058, 16629.112403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.633798449612405, 15.860833333333332, 10.216174496644294, -7.499428571428572, -45.39056603773585, -63.810387596899226]","[-13.491333091134045, -4.6003435463557, 6.216838410207177, 11.716125377368941, 21.941313845344656, 23.24434089327749]","[-13.519911573952259, -15.487889366640028, -27.48958072896328, -48.05918644440092, -47.585733393280044, -24.09845631244094]"
2012-06-25 21:00:00,"[8.373023255813957, -24.974031413612533, -31.24221476510066, -23.992742857142858, -57.791962264150946, -77.47945736434109]","[806.3444186046507, 1520.446073298429, 3149.2663758389263, 5857.5803428571435, 10878.638528301886, 16623.633410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.358604651162793, 15.189738219895286, 10.418523489932884, -7.473714285714289, -45.56528301886792, -64.59565891472867]","[-12.773703648955038, -10.31406179920118, 2.945156943448174, 15.964442113587545, 16.157304986825334, 20.658539269927306]","[-12.286020174796587, -12.807745769072534, -28.07824408122347, -46.55179929798056, -43.81921999786923, -29.508549756116874]"
2012-06-26 00:00:00,"[10.895546874999999, -17.16229166666668, -31.687348993288587, -26.443857142857144, -57.520490566037736, nan]","[803.500546875, 1516.8839583333333, 3145.2397315436247, 5854.870285714285, 10872.439094339623, 16626.69131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.87359375, 14.816041666666667, 10.049395973154361, -6.425714285714285, -45.26490566037736, -63.837519379844956]","[-13.736465551454515, -12.038181087756385, 19.5550147133786, 14.354439032501585, 13.699797501144555, 13.678061605476374]","[-12.92137630890005, -9.308499436901052, -16.20870729273464, -51.67786768284725, -44.05313738566003, -32.28760319057407]"
2012-06-26 03:00:00,"[10.478593750000002, -16.36172774869107, -21.01818791946308, -25.785314285714286, -57.79034090909091, nan]","[805.2314062499997, 1518.0341361256542, 3147.835637583893, 5856.668971428571, 10875.219848484849, 16634.153643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.102500000000001, 14.888691099476436, 10.045369127516777, -6.399428571428572, -44.853560606060604, -64.0568992248062]","[-20.031996705693107, -12.365116323127362, 18.255110271951395, 6.3531006283630616, 14.788547056386712, 10.762783912029871]","[-7.385229040666283, -6.166825486142934, -18.236815302652627, -48.086478228387215, -43.53199203631704, -32.46583579047461]"
2012-06-26 06:00:00,"[8.876875, -11.929999999999987, -14.682281879194619, -25.44005714285714, -58.16301886792453, nan]","[804.1893750000002, 1514.55125, 3141.365369127517, 5850.384057142856, 10862.748867924529, 16621.118294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.558749999999998, 13.499374999999997, 9.928255033557045, -7.2645714285714265, -45.48452830188679, -64.7584496124031]","[-19.507432566150364, -10.968781388429024, 16.785250434094365, 6.497051964172421, 16.753313090083452, 9.256107654383587]","[-1.830470415691335, -4.610710335106659, -19.93388394354738, -40.96339208315782, -41.40386815451001, -30.035242137648794]"
2012-06-26 09:00:00,"[7.022187500000001, -13.56374999999999, -13.91395973154362, -23.14148148148148, -61.838181818181816, nan]","[802.4984374999999, 1512.2090624999996, 3137.756979865772, 5846.925925925926, 10851.713219696969, 16610.552713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.89625, 13.699374999999998, 9.622550335570468, -7.441481481481482, -45.55204545454545, -65.26]","[-16.534112406996613, -8.453170371615741, -0.49970801672428805, 8.880539808262666, 16.32628077617827, 10.893507210918031]","[2.4672828826376834, -4.224501233096973, -25.453484549282305, -38.268286971697016, -39.73603302006529, -30.570663056562058]"
2012-06-26 12:00:00,"[5.193124999999997, -13.941238095238102, -13.789664429530196, -22.258290598290596, -62.151698113207544, nan]","[808.1917968750001, 1517.702904761905, 3143.1487248322155, 5850.858803418803, 10850.354150943396, 16611.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.55640625, 13.844285714285714, 9.390335570469796, -7.712991452991451, -45.45622641509434, -65.16]","[-12.55807351182044, -6.406417419149041, -3.442494089543078, 9.463343102267576, 9.808919016659333, 8.881368018892212]","[3.741244633318296, -5.4575881864679925, -24.32526896934604, -36.31323374603429, -39.14367609386141, -34.69117181810091]"
2012-06-26 15:00:00,"[6.640232558139534, -11.805829383886255, -12.822073578595322, -22.753522727272728, -65.74950943396226, nan]","[820.4553488372093, 1529.6995260663507, 3154.4681605351166, 5862.867642045455, 10864.834867924528, 16625.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.263255813953487, 13.192132701421801, 9.55036789297659, -7.8614204545454545, -44.74905660377358, -65.42]","[-9.424871921444456, -7.344985553667472, -3.468893943624538, 8.92084285586625, 7.876057239445253, 3.3069146346385265]","[1.603070750178882, -5.037287980845797, -21.00105567556949, -36.15768151130541, -37.806278999610214, -33.119314177670006]"
2012-06-26 18:00:00,"[9.2571875, -15.34, -10.46056856187291, -25.187920227920234, -63.47867924528302, -77.47800000000001]","[816.74328125, 1529.03, 3161.2403010033445, 5869.915270655271, 10876.504150943396, 16646.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4446875, 14.84, 10.324280936454848, -8.029515669515673, -44.43169811320755, -66.42]","[-7.714109105595826, -7.965887937632863, -0.9008083849901255, 5.432067012797413, 8.630169105012888, 2.717100465135043]","[0.1945700988585651, -4.66235234244209, -18.5064840668427, -34.73127568454348, -39.46475331525827, -29.936949828971603]"
2012-06-26 21:00:00,"[10.772421875, -14.988229166666638, -8.741677852348992, -31.01119999999999, -62.487500000000004, -77.47945736434109]","[802.4276562500004, 1517.718020833333, 3155.823758389261, 5870.0084, 10882.1375, 16652.841782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.90796875, 15.47177083333333, 11.235973154362418, -7.2159999999999975, -44.01, -66.91968992248061]","[-5.479958998553176, -6.479739487803474, 1.8384238610230563, 2.427225299645077, -39.59134409601109, 2.528927471215049]","[1.7486310100568183, -2.6735678118925743, -18.57892805353652, -31.438441458583195, -0.9399355942017271, -26.588530372973224]"
2012-06-27 00:00:00,"[11.370390625000002, -16.887172774869104, -8.335234899328858, -30.14085714285714, -61.2877358490566, -77.47945736434109]","[798.1055468749996, 1516.202617801047, 3159.7519127516775, 5877.6936, 10897.37320754717, 16672.1511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04234375, 17.7530890052356, 11.572214765100671, -6.963428571428571, -43.09811320754717, -66.59720930232558]","[-6.213568915940768, -4.628332966601494, 1.4244701498379506, 3.595507031315779, -1.8320909600385988, 4.092081680860846]","[3.4601372556346996, -2.132470347675993, -18.819388239090593, -28.74606999309935, -37.14692343393505, -22.165749387464544]"
2012-06-27 03:00:00,"[7.277499999999998, -16.504375000000003, -7.4439393939393925, -29.554742857142855, -58.4675, -77.47945736434109]","[799.0584375000001, 1521.0025000000005, 3168.4923232323226, 5886.596971428571, 10917.0875, 16680.532248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.25875, 19.574375000000003, 11.579393939393944, -7.1248571428571426, -42.885, -66.39565891472868]","[-8.34846124689088, -3.164684964943183, 0.7471785953670727, 3.27053154866923, -37.47843568883144, -13.808652935429636]","[6.713984655237361, 0.16045446445184564, -16.935748061961423, -25.965350784611687, -0.8243267362678565, 15.400932621824591]"
2012-06-27 06:00:00,"[4.865348837209302, -15.948749999999999, -6.611111111111112, -28.564714285714285, -62.487500000000004, -77.47945736434109]","[799.6397674418605, 1521.4635937500002, 3168.3659932659934, 5884.047, 10919.8025, 16674.324108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.370232558139534, 19.3853125, 11.54976430976431, -7.2785714285714285, -42.51, -67.33286821705427]","[-6.274586164525874, -0.059712261433138195, 1.9893691921825216, 4.317834670705522, -1.8937668906666965, 5.928946523254631]","[13.750718098949985, 5.893760022238841, -13.563913057567081, -22.20712572028297, -38.548510632238624, -14.788306258461317]"
2012-06-27 09:00:00,"[3.6816406249999982, -16.53413612565445, -4.326363636363635, -25.43202857142857, -62.48158490566038, -77.47945736434109]","[793.7321093750002, 1516.7990575916233, 3164.866060606061, 5881.383028571428, 10920.893433962265, 16664.944961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58140625, 19.990261780104714, 11.658518518518516, -7.1737142857142855, -42.52, -67.13596899224805]","[0.005434161044660612, 6.772097192643285, 4.217011236667398, 6.442674655630375, -36.755950348212764, 11.089701700204548]","[17.104452261771378, 4.9985732352001175, -12.387365259307648, -19.658657795466326, 1.4563893014955613, -13.549192270269982]"
2012-06-27 12:00:00,"[3.3703875968992296, -14.529583333333331, -1.0397315436241614, -19.96582857142857, -62.49196226415094, -77.47945736434109]","[805.156821705426, 1529.4875000000004, 3180.15644295302, 5895.465828571429, 10935.636641509433, 16676.99325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.751627906976744, 20.44, 11.721879194630873, -7.754857142857143, -42.69018867924528, -67.16155038759689]","[5.3545245471761795, 8.952615492057694, 6.98191345385977, 8.192615422584252, 32.55348210967744, 11.463270700187861]","[17.08914444598857, 2.857215795379925, -10.5342650935854, -18.587947433964803, -0.5120772182515806, -18.494061241918107]"
2012-06-27 15:00:00,"[3.059140624999995, -14.252513089005236, -2.0787583892617447, -19.398, -62.92781132075472, -77.47945736434109]","[808.1295312500002, 1536.0851832460737, 3191.073053691275, 5908.222228571428, 10953.394, 16687.932790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5978125, 21.269319371727747, 12.31013422818792, -7.314285714285714, -42.61471698113208, -67.72434108527132]","[8.819423455777912, 11.878216663305045, 10.915468244407815, 6.690924841238973, 3.5701097016717713, 12.005467707657845]","[15.805135787998125, 3.805179087447614, -9.531608161055736, -17.22607618646662, -26.878656843021776, -17.210129066754277]"
2012-06-27 18:00:00,"[9.093750000000009, -14.247291666666666, -8.116040268456379, -20.62845272206304, -62.924037735849055, -77.47945736434109]","[803.1118749999999, 1535.3466666666666, 3196.7360402684567, 5918.401575931232, 10970.799283018869, 16699.247906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.189999999999998, 22.63375, 13.123892617449663, -6.637363896848139, -42.57056603773585, -67.40651162790698]","[6.723215056443751, 15.207026855408365, 15.22114709101501, 6.265614163876659, 6.306115268737288, 11.464061969784971]","[15.027736491914975, 5.495612740404835, -9.8068618924188, -14.150222242822343, -26.722650938762992, -16.505438019712688]"
2012-06-27 21:00:00,"[12.583750000000013, -4.346387434554965, -4.6577777777777785, -21.243753581661892, -62.90984848484848, -77.47945736434109]","[791.4643749999997, 1527.0568062827228, 3192.994074074074, 5919.36452722063, 10975.405151515151, 16697.540852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.815, 23.48240837696335, 13.277037037037037, -6.0814899713467065, -42.72060606060606, -67.96775193798449]","[8.141035166001348, 18.576092340135077, 16.339931509551363, 9.894285348010943, 5.820935954977556, 9.242366874883555]","[15.360339858432631, 5.451990730840907, -10.865209538616377, -11.824489346059233, -21.002988373299825, -16.141120495031757]"
2012-06-28 00:00:00,"[8.100782608695662, 5.654816753926702, 0.9537710437710442, -23.155172413793103, -62.90113636363636, -77.47945736434109]","[784.1639999999998, 1525.489685863874, 3198.3895286195284, 5927.959511494253, 10985.20590909091, 16714.381937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.037391304347825, 24.883979057591624, 13.735622895622898, -5.709137931034484, -42.47477272727273, -67.80496124031008]","[16.48183806756504, 21.543671593272283, 15.48895813958615, 10.061262279162621, 6.344937491919564, 7.447522350461774]","[19.433341150551854, 3.6998125729725317, -13.310638177620897, -12.705394358080502, -15.00587271927645, -14.371676944041111]"
2012-06-28 03:00:00,"[6.405468749999997, 6.165235602094239, -0.7607770270270281, -27.337068965517243, -62.90113636363636, -77.47945736434109]","[787.7668750000005, 1532.7174869109947, 3208.7585810810815, 5936.131551724138, 10995.402272727273, 16727.496589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.249375, 26.077172774869112, 13.857905405405402, -5.739310344827585, -42.07477272727272, -68.32124031007751]","[23.157706778100454, 24.01121303339103, 17.06126247537189, 5.303822746102198, 11.997625811993057, 6.211102052286269]","[18.982854918110192, 1.2036194302152547, -11.157653325952095, -7.984667209296099, -9.804455587730622, -12.253925459868782]"
2012-06-28 06:00:00,"[8.09782608695652, 6.21382198952879, -3.9547972972972967, -29.02609195402299, -62.90113636363636, -77.47945736434109]","[783.4097391304352, 1529.4006282722517, 3206.225675675675, 5933.794137931035, 10987.141477272728, 16718.006744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.821739130434786, 26.05570680628272, 13.931216216216221, -5.837011494252872, -42.196363636363635, -69.41968992248061]","[26.74587208817018, 26.0203150458398, 17.992164605144897, 8.081139315248913, 17.3140041772921, 8.583265289689788]","[15.616830842724513, -0.2660735927111605, -1.981478478164272, -3.2648790696638903, -6.717516463704219, -10.56687484002058]"
2012-06-28 09:00:00,"[9.290789473684212, 5.23120418848168, -7.964324324324326, -28.267672413793104, -60.82361216730038, -77.47945736434109]","[780.0102631578947, 1526.5029842931935, 3201.8754054054057, 5924.521120689656, 10974.805969581748, 16698.695891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.54, 26.19549738219895, 13.810270270270268, -6.025517241379312, -42.23832699619771, -69.40341085271318]","[29.457247601568913, 27.820550600486783, 21.34159364409755, 13.072744751161153, 22.695875962816878, 9.250294839207973]","[8.45478355235353, -1.1419868849315182, -2.874631252074145, -0.4143715329296138, -6.173110154539585, -10.249791725037708]"
2012-06-28 12:00:00,"[10.5465625, 3.841204188481675, -5.028277027027028, -23.85103448275862, -62.44375, -77.47945736434109]","[786.5985937500004, 1533.5693193717277, 3206.8119932432437, 5926.251551724137, 10971.529886363636, 16700.126899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.13375, 26.307539267015706, 13.377837837837834, -6.172068965517241, -42.15318181818182, -70.40186046511629]","[30.9001513825422, 30.81679295140179, 26.147863075818318, 15.909826416298396, 22.973147092588942, 10.720235826326201]","[5.225675983283337, 0.4335787583711663, -3.2654845405979285, -2.522911795216101, -8.021457494774545, -10.938496280834094]"
2012-06-28 15:00:00,"[5.9, 0.283874345549739, -4.275405405405405, -29.312034383954156, -62.90113636363636, -77.47945736434109]","[786.83, 1534.927120418848, 3207.9175675675674, 5931.334699140401, 10975.026931818182, 16707.573488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.44, 26.77612565445026, 13.587297297297296, -6.126475644699142, -42.43159090909091, -70.48093023255814]","[30.686170331032642, 33.87708062407718, 29.542984287071967, 15.736194391760334, 24.242299119886756, 9.692398678075667]","[6.797341422560145, 0.8606172704631501, 0.7786305979868521, -5.412324376241156, -8.464333383789763, -8.860890646035967]"
2012-06-28 18:00:00,"[14.461929824561404, -0.1890526315789464, -0.8572972972972961, -36.26163793103449, -58.93463878326996, -77.47945736434109]","[785.568947368421, 1532.0512631578945, 3207.0370270270273, 5935.885689655172, 10982.58494296578, 16704.57542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.561929824561403, 26.806315789473686, 14.067027027027024, -6.203965517241381, -42.53186311787072, -69.94682170542636]","[22.20315417627802, 38.02676361349032, 31.819551608135992, 14.935903262326047, 24.72956175043537, 6.920408933204349]","[9.92554675825068, 1.0192560744115657, 0.6771861715452064, -3.5995813008392172, -5.0702985801921185, -4.078286552214395]"
2012-06-28 21:00:00,"[15.65877192982457, 0.09705263157894767, -0.22898305084745765, -26.93045977011494, -59.794924242424244, -77.47945736434109]","[772.4545614035085, 1521.7875789473683, 3201.669491525424, 5933.237126436782, 10976.281704545454, 16700.99379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.997894736842106, 27.89315789473684, 14.75186440677966, -6.4577011494252865, -42.86909090909091, -68.5677519379845]","[23.17282061485707, 37.16416937607336, 31.343735123826608, 17.333011283742678, 24.094418380387605, 8.719455943685535]","[13.193762034382832, 0.05530488995059108, -3.7772044994533145, -4.383595287337954, -4.024539784156473, -4.759191062130982]"
2012-06-29 00:00:00,"[12.99368421052631, -0.9281052631578921, -0.37952702702702634, -24.814207492795383, -62.88551330798479, -77.47945736434109]","[771.8789473684212, 1523.3660526315794, 3205.5776351351346, 5933.714610951009, 10978.266121673003, 16716.058682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.634736842105262, 28.50473684210526, 14.820405405405408, -6.865763688760806, -42.51019011406844, -68.98248062015503]","[29.220389035382105, 37.10962184232791, 28.330021809213974, 17.607505917959447, 26.459648444626534, 11.635604680337801]","[12.36912142789172, -1.7618322704888887, -5.5880422700943, -0.9183922591715192, -2.362451865240912, -4.834128336131957]"
2012-06-29 03:00:00,"[13.135789473684204, -1.1549999999999885, 0.08115254237288305, -32.37057471264368, -62.894182509505704, -77.47945736434109]","[777.9315789473688, 1528.7969999999996, 3208.0716271186434, 5931.0327011494255, 10975.47, 16710.85930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.47157894736842, 27.290000000000003, 14.29661016949153, -6.755977011494254, -42.58243346007605, -69.36310077519379]","[29.300290715726216, 38.48983368298695, 25.043907565761724, 18.668795984473626, 28.660602804270397, 14.357951845714494]","[9.468194680683567, 1.1826948279263803, -6.657893705280578, 0.8791031082197416, -1.9758786141959077, -4.889536385480501]"
2012-06-29 06:00:00,"[11.100526315789482, -2.479473684210526, -6.12918918918919, -44.65340057636888, -71.38905303030303, -77.47945736434109]","[771.7828947368419, 1521.5115789473684, 3198.730472972973, 5918.01688760807, 10956.686742424243, 16687.65054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.629473684210524, 27.029473684210526, 14.05081081081081, -6.698040345821326, -42.79598484848485, -69.80341085271317]","[31.052338378120094, 38.52408863451985, 23.78468531641091, 23.386045665838413, 29.713598600694247, 18.80948179290892]","[1.2070512265317723, 2.6824873992195593, 0.7385356510623817, 4.68006372015018, -0.5733010617002782, -3.1077977967398875]"
2012-06-29 09:00:00,"[9.197280701754375, -4.981368421052623, -13.086033898305084, -19.193170028818443, -57.60760456273764, -77.47945736434109]","[765.2790350877196, 1512.1830526315784, 3185.152847457627, 5902.660057636887, 10941.216159695818, 16666.75441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.318947368421057, 26.301052631578948, 13.66440677966102, -6.9934293948126784, -43.22121673003802, -69.02589147286822]","[32.933727406865835, 38.451726129338496, 28.243115363879, 27.129420155330504, 29.616566105303487, 19.512558629119873]","[-1.0409901654399525, 0.0697954359520314, 11.789110333152681, -0.11268491473945373, -3.311303667323481, -4.38827471518992]"
2012-06-29 12:00:00,"[13.485614035087718, 5.539999999999997, -19.32189189189189, -9.203735632183907, -58.53566539923954, -77.47945736434109]","[769.784561403509, 1514.4249473684213, 3183.580743243243, 5901.161350574713, 10932.296273764257, 16651.366821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.2540350877193, 25.167368421052632, 13.44945945945946, -7.841896551724137, -43.46950570342205, -67.81271317829457]","[31.854247094849313, 33.31547094959137, 28.299878268143527, 25.895476070691153, 27.32906144540846, 20.43739859010378]","[-2.809393852922422, -3.2463428415073965, 10.946095160062537, -3.8046311179245786, -3.124997200744403, -1.8341348678502905]"
2012-06-29 15:00:00,"[20.887304347826092, 14.848842105263152, -3.9052027027027028, -10.059425287356321, -46.83311787072243, -77.47945736434109]","[777.3137391304352, 1519.2247368421058, 3186.2027364864866, 5899.4774712643675, 10918.582661596958, 16650.308682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2704347826087, 23.79157894736842, 12.732905405405406, -8.815747126436781, -42.77444866920152, -68.4786046511628]","[23.60968127397307, 26.41680199010201, 36.368195910077105, 30.117967952330734, 17.389592800209854, 17.466550408701043]","[-4.268474779020852, -2.9332928611195155, 4.7968431180032125, 0.13618856804096383, -3.1480544981622622, -1.6536025049323277]"
2012-06-29 18:00:00,"[21.721052631578946, 16.785368421052627, -3.86718644067797, -18.542758620689654, -46.59583333333333, -77.47945736434109]","[776.8426315789478, 1514.8570000000004, 3178.5735593220343, 5894.584137931035, 10929.116439393938, 16661.262868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.519824561403507, 22.035263157894736, 12.748135593220338, -7.3979310344827605, -42.54863636363636, -69.7708527131783]","[13.744919282319307, 16.79039593084588, 28.986743542267668, 30.31180584756949, 21.35283482404627, 20.1934492433406]","[-4.523623674255868, -8.008532313418867, -6.420790798948695, 0.7754875602108245, 6.306330366880144, -1.953838876115579]"
