,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-01 12:00:00,"[0.9683720930232578, -29.960471698113203, -35.40455696202531, -20.007118644067795, -54.578988764044944, nan]","[857.2816279069765, 1559.926226415094, 3170.5611075949364, 5840.869661016949, 10770.380561797752, 16500.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.410542635658917, 11.773490566037735, 6.649493670886079, -11.384576271186441, -50.65438202247191, -66.16000000000001]","[-11.628737329286519, -6.475381438533649, 3.168466432052031, 15.375426751953608, 38.904748732431386, 28.676947127010806]","[19.89049845382981, 8.777062008382407, 12.204432813207864, 10.19618899991515, 12.639400884708744, 0.41845367082490004]"
2017-10-01 15:00:00,"[-0.7170542635658965, -30.655971563981026, -37.8671835443038, -20.71076487252125, -53.824812030075186, nan]","[852.461162790698, 1555.6028436018955, 3167.6913607594934, 5839.62283286119, 10770.56969924812, 16500.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.526821705426356, 11.872227488151658, 6.877341772151901, -11.646402266288954, -49.709624060150375, -65.72]","[-8.103332398228407, -6.860695192938599, 2.9413475983958675, 14.182948397510998, 40.773472429629365, 24.30097758152781]","[16.957862147099746, 12.567323265536753, 16.27993505448827, 17.150281397832657, 6.582228903311171, 1.636222656634154]"
2017-10-01 18:00:00,"[1.240775193798449, -21.413270142180092, -38.882533333333335, -17.8484375, -54.69037593984962, nan]","[844.9592248062017, 1550.0179146919431, 3165.192733333333, 5841.5131249999995, 10785.788609022557, 16501.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.215193798449612, 12.272701421800948, 7.55266666666667, -11.575624999999999, -48.244586466165416, -65.44]","[-7.834514629309095, -3.496990401425254, 3.8748670297142427, 20.235737256376808, 40.45127858454011, 20.747872445132682]","[11.643362033686202, 18.944496185032772, 19.23845577332114, 18.571285912526086, -4.534704097685153, 5.949356687954102]"
2017-10-01 21:00:00,"[3.8769767441860465, -10.723333333333322, -32.57806020066889, -13.503267045454546, -55.145547169811316, nan]","[829.5031782945737, 1538.0793333333331, 3155.4238461538466, 5835.975852272727, 10787.792, 16493.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.911317829457364, 12.459999999999999, 8.442341137123742, -11.495795454545455, -47.8811320754717, -65.64]","[-7.287704636299652, 7.821279322831189, 8.646515514816993, 19.669280674108517, 41.618455899386774, 21.151921727364584]","[13.868446401039341, 19.39862484183488, 18.799884717867137, 10.123633381612626, -3.7444932603567027, 7.723764059022145]"
2017-10-02 00:00:00,"[7.7122480620155045, 6.811380952380946, -14.9603355704698, -13.875000000000002, -53.930676691729325, nan]","[826.2065116279068, 1539.4637619047621, 3159.8342953020137, 5842.014999999999, 10799.032030075186, 16500.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.528372093023256, 12.624285714285714, 9.054093959731544, -11.335, -48.09233082706767, -65.72]","[-6.068236800782893, 12.056401496888233, 12.275667611234807, 17.858173720205123, 34.98805869501756, 23.01556678383396]","[21.663918029588032, 19.516768717853726, 12.539905877686676, 9.736592390511944, 6.269941949118595, 7.141238661386344]"
2017-10-02 03:00:00,"[10.621875, 11.499333333333336, -10.168026755852832, -14.870683760683761, -53.55943396226415, nan]","[829.93046875, 1545.599333333333, 3168.52618729097, 5849.4260683760685, 10804.970981132075, 16502.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7040625, 12.786666666666667, 8.972441471571903, -11.253162393162395, -48.276226415094335, -65.56]","[0.07478301815368671, 14.175562170722944, 10.391249519163553, 15.325839555966446, 31.032162936814615, 22.747472165235205]","[30.2341262635957, 24.195189628187844, 10.996253047331935, 11.296501679227863, 12.959211164890048, 6.729472051494798]"
2017-10-02 06:00:00,"[10.799062500000002, 11.987619047619047, -11.444933333333333, -14.20659090909091, -52.843947368421055, nan]","[835.7609374999998, 1553.414761904762, 3172.2402, 5851.195227272728, 10806.827105263157, 16503.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.368125, 12.825714285714286, 8.528666666666664, -11.362272727272728, -48.728421052631575, -65.6]","[5.782928028913829, 13.40635783224441, 8.257136852572478, 12.277908107241633, 32.005654740587524, 22.21697267710878]","[33.48175995467387, 25.231395351767116, 13.362591837002801, 14.464347640851953, 10.61993179497441, 8.360548371046113]"
2017-10-02 09:00:00,"[3.0372093023255813, 9.751666666666667, -5.133333333333334, -14.572045454545453, -53.53369811320755, nan]","[839.5806201550387, 1556.3728571428571, 3170.8416666666667, 5850.802045454545, 10804.736339622643, 16498.023999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.595813953488374, 12.773333333333333, 7.6866666666666665, -11.28215909090909, -49.45622641509434, -65.88]","[9.992278624293457, 11.544538967836552, 7.63091310478933, 12.528796221936359, 30.289013034387235, 23.946816920926686]","[33.66261008518593, 23.242740389013477, 14.264854151547858, 18.159173817792986, 10.348321284281829, 8.587407021657903]"
2017-10-02 12:00:00,"[0.051860465116281784, 9.718293838862557, -3.95, -13.227960339943344, -55.25669172932331, nan]","[850.5495348837206, 1568.0869668246444, 3182.41, 5860.741784702549, 10807.442255639096, 16506.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.435348837209304, 13.2878672985782, 7.14, -11.715524079320115, -49.34458646616542, -66.64]","[9.009966970846865, 8.148209268255446, 6.992678299887312, 15.828288004705904, 26.013015910292108, 24.4704578785873]","[28.204024753865053, 16.896950746544924, 14.568735367020883, 19.09801956547985, 7.396090810791448, 6.330313358143073]"
2017-10-02 15:00:00,"[5.778139534883721, 9.226872037914692, -4.830634920634921, -14.180396600566574, -54.42481203007519, nan]","[859.2730232558143, 1578.1627962085308, 3195.8806349206347, 5877.560849858357, 10831.933834586467, 16520.077999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.191162790697675, 14.120094786729858, 7.40984126984127, -11.064249291784703, -48.96451127819549, -67.16]","[6.322324047721696, 1.7666797583629799, 6.053404611298659, 17.59613783629286, 20.197446760481828, 24.008840692000874]","[23.180005496490278, 17.118795373346988, 19.454415412231256, 13.420565540342277, 1.8773764014555125, 11.03166590439191]"
