,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-27 00:00:00,"[11.9871875, -15.422670157068076, -9.470402684563759, -29.80045845272206, -50.515795454545454, -77.47945736434109]","[795.4412500000001, 1513.8301570680633, 3157.12043624161, 5870.909169054441, 10905.506477272727, 16662.11457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.968125, 18.02324607329843, 11.418523489932888, -7.35140401146132, -42.66719696969697, -66.53751937984497]","[-6.209626353733409, -3.9476192854064953, 4.502382895148565, 3.1971100395873453, 3.040602138218159, 7.467337673941103]","[3.8195807223667586, -1.6188259629876223, -19.189384846855297, -27.087679991099076, -40.92979065977993, -26.05806695914221]"
2012-06-27 03:00:00,"[8.596249999999994, -16.946806282722505, -7.855503355704698, -25.3588, -54.855000000000004, -77.47945736434109]","[800.0597656250003, 1521.1945026178007, 3166.605973154362, 5881.949199999999, 10922.69, 16676.596899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.03453125, 19.259895287958113, 11.464161073825506, -7.8039999999999985, -42.985, -66.7568992248062]","[-7.581961860930899, -1.7880142530439254, -0.6493635990086838, 4.711585817623878, 11.063357624689074, -18.721164461301537]","[4.345223968644225, -0.5470992789496226, -16.326554471039895, -24.14988252814422, -41.82140263152628, 17.93594120186335]"
2012-06-27 06:00:00,"[3.910624999999998, -16.723926701570687, -8.17281879194631, -19.969485714285714, -61.27558490566038, -77.47945736434109]","[796.2304687500001, 1517.8124083769637, 3163.669463087249, 5879.432828571429, 10923.75245283019, 16669.25457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.479062499999998, 19.264607329842935, 11.386308724832212, -7.557428571428572, -42.07056603773585, -66.59565891472869]","[-7.8454429034913336, -0.09851881114482725, 1.7488878047320018, 5.278619775993194, 14.99880041935755, -13.901431974513882]","[10.841601906455406, 3.0642805582824284, -12.622506251327836, -22.437556503438234, -41.22491593519037, 17.820388677350333]"
2012-06-27 09:00:00,"[1.914062499999992, -17.585392670157066, -9.455151515151515, -14.229714285714286, -62.924037735849055, -77.47945736434109]","[792.1467187500003, 1515.7468062827222, 3161.8115151515153, 5875.604285714286, 10920.907509433962, 16667.30798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.905625, 19.81801047120419, 11.303636363636363, -7.779999999999999, -42.120000000000005, -66.57472868217054]","[-3.4459242734441697, 3.872967940935514, 4.932261549458777, 7.768417494730944, 11.041321050004989, 9.142766137480995]","[14.410599941269384, 4.022990156821524, -10.135754171667914, -24.80604211936193, -34.59105310072291, -14.296528507135253]"
2012-06-27 12:00:00,"[3.1557812499999986, -19.109109947643983, -7.266979865771813, -13.273, -62.925000000000004, -77.47945736434109]","[797.8645312500001, 1521.0907329842933, 3169.14355704698, 5884.394714285714, 10926.8075, 16666.151782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.693125, 19.832670157068062, 11.848724832214765, -8.394285714285715, -42.01, -66.99720930232557]","[2.377402934729571, 6.044535781885628, 7.125687988884667, 9.11630523249706, 9.086346534279174, 9.133980518757822]","[15.653145345795624, 3.3235727225903924, -11.038039500375593, -26.542515516596445, -29.724739072176778, -13.470330722747468]"
2012-06-27 15:00:00,"[3.264999999999997, -17.22067708333334, -3.9190572390572322, -12.722800000000001, -62.92781132075472, -77.47945736434109]","[803.7550000000002, 1530.0173437500005, 3181.220336700337, 5898.179485714286, 10949.030716981133, 16687.19093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59, 20.573854166666663, 12.159865319865316, -8.489142857142859, -42.014716981132075, -67.00031007751937]","[6.707652825136169, 8.973306060252712, 8.296512834932823, 5.8783416049198784, 7.5794072081728405, 9.128713035600592]","[13.798539771564338, 3.659236276973096, -9.941165672111607, -19.873185120565758, -27.642547292132104, -15.80586305175207]"
2012-06-27 18:00:00,"[10.174374999999992, -18.271874999999994, -3.274848484848485, -14.988825214899714, -62.924037735849055, -77.47945736434109]","[800.5346875000002, 1529.306458333333, 3184.3442424242426, 5905.199856733525, 10962.003358490567, 16695.97496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.836875, 21.243125000000003, 12.803636363636363, -7.561719197707736, -42.17056603773585, -66.84527131782946]","[4.234358809293992, 12.259894681992485, 12.009712901453234, 6.278927797594283, 8.010928669999359, 8.166913377664955]","[11.742691913880337, 5.095301188630435, -8.958682553042722, -13.152956384942168, -27.87782376449393, -16.662184371306644]"
2012-06-27 21:00:00,"[13.639062500000001, -24.437068062827233, -5.902027027027031, -19.295759312320918, -62.90984848484848, -77.47945736434109]","[792.0701562499999, 1524.259476439791, 3184.4404054054057, 5910.4022349570205, 10970.243484848485, 16708.217286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.376718750000002, 22.382408376963348, 13.19608108108108, -6.5814899713467065, -42.36909090909091, -67.02589147286822]","[4.97384480202555, 14.908065311972365, 15.089908341169773, 7.621653174653731, 7.124271918268353, 7.392828242272963]","[11.865038719667176, 4.621819324959954, -8.294704538538259, -12.996868423922582, -24.339215360948657, -18.18544422786189]"
2012-06-28 00:00:00,"[12.04, -16.71284210526317, -3.90472972972973, -24.069197707736393, -63.476136363636364, -77.47945736434109]","[784.46, 1521.3849473684209, 3187.7995945945945, 5919.240945558739, 10983.011704545455, 16720.00449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54, 23.869473684210526, 13.567027027027025, -6.1880802292263635, -42.3225, -67.4662015503876]","[9.513261078393496, 16.78071961038325, 12.331432200355401, 6.723522076653351, 6.983834022295219, 9.483280670007163]","[13.591392999038893, 1.8944349899392794, -13.824667029429587, -16.12566899296134, -19.496806290871415, -15.20341344496496]"
2012-06-28 03:00:00,"[1.7536718749999816, 0.7971727748691065, 0.4004054054054051, -23.412406876790836, -65.69204545454546, -77.47945736434109]","[783.3434375000002, 1524.7341361256545, 3195.995675675676, 5927.511174785101, 10989.309318181819, 16724.283643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7509375, 24.5117277486911, 13.867027027027026, -6.284068767908312, -42.44863636363636, -67.60496124031008]","[16.32759041100053, 17.716849317573903, 10.208029816928104, 3.974974120917248, 9.707351664232004, 9.132654224796003]","[13.380530368382523, 0.7120362098635, -15.063800440834292, -14.815303040228583, -11.63511543918457, -15.690494416243492]"
2012-06-28 06:00:00,"[7.108421052631584, 5.372368421052632, -3.715067567567568, -26.986275071633237, -63.47798479087452, -77.47945736434109]","[777.4331578947366, 1519.659526315789, 3192.427702702703, 5921.588538681948, 10985.330532319393, 16710.99465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.818947368421053, 24.715263157894736, 14.232905405405406, -6.1983954154727785, -42.01703422053232, -68.60341085271318]","[20.678463808459778, 19.769737997727518, 12.386987983054777, 5.628678294390825, 16.809615581243943, 9.403138582391131]","[14.29850334675354, -0.5140906069735086, -15.340827966419686, -12.053832568119807, -11.927043931238368, -12.951151492830272]"
2012-06-28 09:00:00,"[6.64543859649123, 5.502722513089005, -4.268344594594595, -28.337011494252874, -65.69091254752853, -77.47945736434109]","[776.5235087719294, 1518.5721989528797, 3189.925777027027, 5915.438103448276, 10968.461482889734, 16704.72511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.927719298245613, 23.88973821989529, 13.976824324324323, -6.736436781609195, -42.669505703422054, -67.98248062015503]","[24.549311725022285, 23.967449529855998, 17.266709634863915, 8.952788504726733, 16.334932484947757, 10.077941167099505]","[10.239138705252778, -3.168409715266875, -10.711410105872991, -10.569289422877441, -8.52644990769792, -11.267359952807512]"
2012-06-28 12:00:00,"[7.354347826086954, 5.927958115183244, -5.306959459459455, -23.46701149425287, -55.68693181818182, -77.47945736434109]","[780.0228695652178, 1523.055602094241, 3194.0468918918914, 5916.304252873563, 10965.319090909092, 16700.948682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.52434782608696, 24.30910994764398, 13.826486486486491, -7.395632183908045, -42.6225, -68.92434108527132]","[25.0278712916287, 26.492532115927947, 22.95921656441246, 10.488547343675021, 16.99144372459254, 10.644179720201562]","[2.971488097445433, -6.63683782470728, -6.723033162127484, -11.798080471001413, -7.171709177016823, -10.95433527466717]"
2012-06-28 15:00:00,"[8.85456140350877, 5.754869109947644, -8.848445945945944, -18.268793103448274, -52.88391634980989, -77.47945736434109]","[777.9736842105268, 1522.9436649214663, 3196.378108108108, 5921.520804597701, 10969.297072243346, 16699.591395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.618947368421054, 25.27089005235602, 14.20891891891892, -7.395632183908045, -42.817034220532314, -70.00496124031008]","[23.606780824322684, 23.754216526566164, 24.10390402210641, 12.000194274165338, 23.166991097408523, 10.714162859091]","[2.667542256768573, -7.420003187202721, -7.354324029773326, -10.11351886693836, -5.47873357274225, -9.391171646631912]"
2012-06-28 18:00:00,"[5.393684210526276, 2.6310471204188484, -4.006283783783786, -20.01512968299712, -53.49425855513308, -77.47945736434109]","[773.2457894736847, 1519.443926701571, 3194.7137500000003, 5926.044956772334, 10969.878669201522, 16704.56930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.497894736842117, 26.11329842931937, 14.505878378378377, -7.164322766570606, -43.1025855513308, -69.20806201550387]","[20.997951958262036, 24.16586619800871, 24.570309712704532, 15.5965176818354, 26.573340513154932, 12.746491788571976]","[5.382517739406898, -3.2560884709598503, -5.307542593259582, -8.757247541544883, -2.901652534377587, -6.363178501971784]"
2012-06-28 21:00:00,"[15.509649122807012, 3.518947368421055, -1.220918367346938, -30.197456647398845, -57.21304182509506, -77.47945736434109]","[761.6252631578949, 1508.7591578947363, 3186.1538775510207, 5920.205780346821, 10965.51927756654, 16704.948062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.859298245614035, 26.38105263157895, 14.830476190476187, -6.850751445086706, -42.773307984790875, -68.44682170542636]","[19.21535086720382, 29.08638483781047, 28.679940758956914, 16.490907335347618, 25.882016996908675, 17.587177949406595]","[8.197502116042664, -0.11980682871676869, -4.033446064499881, -6.187096662379651, -7.5840954548858415, -12.216597553790912]"
2012-06-29 00:00:00,"[17.489999999999995, 10.47578947368421, -1.3314915254237276, -25.30755043227666, -54.657604562737646, -77.47945736434109]","[756.646666666667, 1499.157894736842, 3177.6626779661015, 5912.96409221902, 10957.824410646388, 16695.300542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.839999999999996, 24.318947368421053, 15.897966101694918, -7.274697406340058, -42.58281368821293, -69.5708527131783]","[25.261093915649155, 34.155769128963584, 32.73038638177106, 19.761283475514613, 22.905821778386837, 14.779879258980403]","[1.0602257444516086, -2.756792171342221, -6.62888920843196, -3.763898093486486, -4.859886357347742, -6.507312787774072]"
2012-06-29 03:00:00,"[20.637280701754385, 18.10063492063492, -0.972576271186439, -13.603717579250722, -59.5238783269962, -77.47945736434109]","[761.5983333333331, 1502.7995238095239, 3178.9726440677964, 5913.76711815562, 10952.286882129278, 16698.830852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.257543859649125, 21.586031746031747, 15.562711864406785, -7.6948703170028825, -42.7451711026616, -68.04527131782946]","[17.444139108206627, 17.881850497435973, 26.154729174756472, 24.14666756800521, 25.53996390253049, 19.51174418662163]","[-6.95300553472402, -8.698760238726603, -11.751481357229427, -13.588303992550495, -4.123892632372693, -10.726362745545426]"
2012-06-29 06:00:00,"[23.183070175438598, 19.198578947368418, 0.6466779661016946, -12.958904899135444, -52.28650190114069, -77.47945736434109]","[756.9124561403509, 1497.02452631579, 3169.0695932203394, 5900.918443804035, 10934.641901140685, 16683.2196124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.754912280701753, 20.38578947368421, 14.39423728813559, -7.449625360230546, -43.73642585551331, -67.64372093023256]","[9.435533041610325, 6.817116621567769, 27.1263484073413, 24.584797983618092, 28.34378788670498, 16.788153798302353]","[-8.321211793995268, -6.225491544283432, -12.176946484529461, -13.657108404690625, -4.426899138583385, -12.679936029510353]"
2012-06-29 09:00:00,"[23.37298245614035, 17.103526315789477, 1.2175510204081634, -17.890635838150295, -51.94608365019011, -77.47945736434109]","[748.0689473684213, 1488.153736842105, 3158.4338775510205, 5884.843410404625, 10914.390798479088, 16663.122170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.432982456140348, 21.512105263157896, 13.727755102040817, -7.786011560693645, -44.33338403041825, -67.51813953488372]","[8.423316837121282, 8.769622016575251, 23.085282939453766, 26.173946188421116, 34.11606528537541, 15.902286536127109]","[-3.494643578174667, -4.5538172842290985, -11.174371792177164, -9.659978697945682, -3.846011048515037, -11.927700613100559]"
2012-06-29 12:00:00,"[23.25657894736842, 17.246578947368416, 1.4621694915254233, -14.037809798270892, -57.77973384030419, -77.47945736434109]","[756.7229824561402, 1495.3537368421057, 3161.3924745762715, 5881.23939481268, 10903.459467680608, 16658.007751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.76280701754386, 20.786315789473687, 13.165762711864405, -8.872968299711815, -43.10068441064639, -66.61813953488372]","[11.802050260646475, 13.016501991033397, 23.360424370858365, 28.347066433826548, 28.293324767852006, 14.603350040076453]","[-5.5124741760068545, -7.19615403402488, -10.379673014637714, -7.5185606926332875, -5.967417850661341, -5.541188748356385]"
2012-06-29 15:00:00,"[23.303157894736845, 18.984631578947365, 2.217627118644068, -9.753371757925072, -48.18456273764259, -77.47945736434109]","[757.4821052631576, 1496.0335789473686, 3157.4498305084744, 5877.572680115274, 10896.747300380228, 16641.022480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.86105263157895, 20.11263157894737, 12.78915254237288, -8.772968299711815, -43.30068441064639, -69.65689922480621]","[6.757096755751125, 11.239842155353372, 22.634321990609184, 31.90727087923897, 25.50390035112136, 18.67163744409222]","[-2.2673826414692053, -6.412734958844093, -6.209685355465041, -4.606426866760288, 1.0566382127941347, 4.454245195522565]"
2012-06-29 18:00:00,"[22.225701754385966, 16.11460317460317, 4.7743537414966, -11.408583815028903, -47.69110266159696, -77.47945736434109]","[748.0934210526316, 1488.189735449736, 3148.6642857142856, 5865.941358381503, 10896.554714828897, 16636.629457364343]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.587368421052634, 21.19132275132275, 11.953605442176872, -8.249306358381503, -43.299923954372616, -66.11891472868217]","[10.340516861589082, 12.402240593301883, 25.43589111445209, 38.041800976490386, 24.347031522150093, 36.28925051022122]","[0.327499352513424, -5.599261059370224, -14.667545618163341, -7.688546899067023, -2.377639563749651, 3.1287438391373352]"
2012-06-29 21:00:00,"[23.529649122807015, 15.809999999999995, -1.7759863945578225, -9.53699421965318, -46.75125475285171, -77.47945736434109]","[739.9731578947371, 1482.1674603174606, 3146.8878911564625, 5858.253526011561, 10886.695171102661, 16625.757751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.597894736842104, 22.135238095238094, 12.658367346938777, -8.435722543352602, -42.59688212927757, -66.09488372093023]","[10.872253318056616, 14.227179071271431, 28.650542960873267, 38.41251796275786, 21.099338434689383, 30.667100234164725]","[0.4909707042700062, -5.913326195499827, -17.247083330931112, -6.065037483407245, -11.794557626974, -5.609382528919837]"
2012-06-30 00:00:00,"[24.09008849557522, 15.43079365079365, -5.956054421768707, -14.95086705202312, -48.12480916030534, -77.47945736434109]","[739.9721238938056, 1483.1129629629631, 3145.471632653061, 5852.225028901734, 10878.700458015266, 16623.461162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.001946902654865, 22.437354497354498, 11.994421768707483, -9.967514450867053, -42.73709923664122, -66.30651162790697]","[8.239033131951118, 11.373256562651404, 24.37766236457952, 39.25006139261119, 28.69870508759774, 23.862019889316144]","[1.1736916565140147, -3.5894730070054686, -16.790167176317144, 4.55587385509811, -5.28427403090385, -12.5332360455829]"
2012-06-30 03:00:00,"[21.11424778761062, 1.3979365079365083, -1.014863945578231, -9.201445086705203, -47.42923664122137, nan]","[746.2935398230089, 1491.307142857143, 3142.9889115646256, 5840.582398843931, 10872.767404580152, 16623.111937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.175398230088494, 23.568571428571428, 9.947823129251702, -8.531965317919076, -42.988244274809155, -66.88325581395348]","[11.815137246855489, 21.346685025000202, 35.04497739381767, 31.031246834012986, 33.30014082038474, 23.673364501330983]","[-0.6517089974487842, -7.475967517350457, 0.25681448081028535, -18.301178827338205, -5.103402132339282, -8.51331280589452]"
2012-06-30 06:00:00,"[20.447894736842105, 4.068148148148149, -1.7119795221843004, -18.170895953757224, -48.12480916030534, nan]","[735.8684210526314, 1478.7468783068782, 3136.4557337883957, 5835.709190751445, 10847.919618320611, 16611.09054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.250526315789475, 23.7426455026455, 11.070716723549488, -9.665780346820808, -43.83480916030534, -65.82899224806201]","[11.061607326923783, 22.424580387283, 14.746504941776921, 25.865696640223497, 37.93245279261392, 20.29778598794664]","[-1.5409322353076933, -2.3689786695476607, -5.846349330662038, -14.994639207291637, 12.480852741069972, -11.093624625047095]"
2012-06-30 09:00:00,"[20.389380530973455, 10.447777777777778, -3.927142857142856, -23.419391304347826, -55.772748091603056, nan]","[728.4363716814157, 1470.0708994708993, 3127.4021428571427, 5822.817739130434, 10827.75786259542, 16595.036511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.470088495575222, 22.716190476190476, 11.104285714285716, -9.924347826086956, -44.17603053435115, -65.88713178294573]","[9.654469089526653, 18.17462522550076, 18.40943110285044, 22.61397611356257, 48.14030482403187, 18.083338509515368]","[-0.6196846936469734, 0.4755834118612838, -2.474564905069757, -12.028511143745996, 8.191679043316157, -5.197416409189107]"
2012-06-30 12:00:00,"[20.26719298245614, 12.801428571428572, -3.653333333333334, -22.521531791907524, -60.80229007633587, nan]","[736.9493859649122, 1477.7476190476189, 3133.953333333334, 5827.5015028901735, 10806.069351145037, 16577.701937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.884736842105262, 22.016190476190477, 11.039999999999996, -10.736878612716765, -45.33404580152671, -63.88868217054264]","[7.122480819456655, 16.946190476190477, 18.196097093369087, 21.074598643762073, 39.87182856107342, 17.41293058329866]","[-2.5766125190693576, 1.0376548962204015e-15, 0.1439734227656061, -5.938005614348278, 2.7240058128905966, -1.7941417014761023]"
2012-06-30 15:00:00,"[22.240973451327434, 11.056031746031746, -6.795476190476191, -24.647803468208096, -50.77374045801527, nan]","[732.161238938053, 1472.1785185185183, 3127.430340136055, 5824.978208092486, 10813.847022900763, 16593.279069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.114336283185843, 21.95058201058201, 11.385918367346935, -10.188901734104046, -44.06076335877862, -65.80031007751938]","[-0.3146850835005321, 12.40034365293543, 16.307619845263076, 22.84284456370915, 26.26397469150814, 15.311486919453383]","[2.9999119018181553, 4.0998655679023726, 2.969527616956065, -0.4787660472392684, -16.200714195102098, -7.000400702931566]"
2012-06-30 18:00:00,"[21.598761061946902, 14.177777777777782, -13.368464163822525, -27.26608695652174, -51.24591603053435, nan]","[729.1333628318581, 1470.3899999999999, 3124.235938566553, 5824.0234782608695, 10822.88572519084, 16592.257984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.521415929203542, 20.95111111111111, 11.598361774744026, -9.823768115942029, -42.029083969465646, -66.2646511627907]","[5.000040838214633, 12.215923308087833, 20.175978670286487, 26.904260108788485, 30.627622087133254, 15.626442867806736]","[9.199846201249285, 9.858572152771929, 9.12770715906051, 2.5723854350835325, -28.07420462254782, 4.246564091006167]"
