,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-26 00:00:00,"[-10.661338582677166, -13.504659685863876, -30.960270270270268, -33.7454441260745, nan, nan]","[734.4757480314963, 1392.9734554973822, 2884.9050337837843, 5371.994899713467, 10117.997272727273, 16144.744108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.367874015748034, -10.308691099476441, -13.341081081081082, -27.78406876790831, -46.02931818181818, -52.0553488372093]","[26.415630259886832, 26.23614169227533, 18.45262171728169, 16.862629036731736, 40.02708651149923, 29.540379672932932]","[-28.93878840965434, -31.24109192942652, -29.639961342260722, -25.907020779146926, -28.19559960246981, -8.499814555398522]"
2016-02-26 03:00:00,"[-10.010859375, -15.793769633507846, -32.11899328859061, -33.07845714285714, nan, nan]","[748.9337500000001, 1403.9710994764393, 2900.5389261744963, 5395.911857142857, 10142.013977272727, 16147.725581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.140468750000001, -10.17151832460733, -12.428456375838925, -27.054285714285715, -47.35393939393939, -52.355348837209306]","[22.954751701090785, 22.29591035567753, 14.930249953939576, 11.499345122078406, 40.47245148244711, 27.55474876734852]","[-28.577711269929427, -28.752881978241184, -25.779133535922178, -24.417469638147647, -31.93047145145331, -7.408571487096292]"
2016-02-26 06:00:00,"[-10.18953125, -18.160781249999996, -32.201375838926175, -38.82846153846154, -66.48320754716981, nan]","[756.62421875, 1410.123177083333, 2910.8509731543622, 5416.1069230769235, 10164.759735849057, 16139.947054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5990625, -9.317291666666668, -11.673758389261742, -26.067692307692308, -50.31169811320755, -52.6553488372093]","[17.970126882469522, 17.415858388058677, 15.73267044670959, 18.147373164079646, 41.19979744946444, 30.390602620638166]","[-25.952310261214752, -23.58183425658271, -20.952211732127346, -21.993459703485694, -37.83585733105198, -6.373734891222628]"
2016-02-26 09:00:00,"[-10.16171875, -17.767291666666672, -27.93745819397993, -49.39714285714285, -63.47867924528302, nan]","[762.8425000000002, 1414.9675000000002, 2918.1410367892972, 5434.431428571429, 10174.85358490566, 16128.162790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.088125000000002, -8.70583333333333, -11.578060200668894, -22.588571428571427, -52.69018867924528, -52.7568992248062]","[14.316356233207653, 15.89785625077047, 20.404614025197564, 24.17558558971004, 47.25805968478852, 33.958991114032]","[-20.717908412036223, -20.615085832842496, -21.436249254177707, -38.759953272948295, -25.68926634127421, -7.581665041758289]"
2016-02-26 12:00:00,"[-10.758217054263568, -15.429333333333327, -29.89073578595318, -37.14108262108262, -65.2212030075188, nan]","[778.1968992248064, 1428.8129999999994, 2928.9815050167226, 5462.0117378917375, 10179.985112781955, 16134.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.232868217054266, -9.730000000000004, -11.97103678929766, -23.03122507122507, -54.13593984962406, -52.68]","[12.62495042985687, 14.306143232649234, 24.62517121091473, 28.19323792665651, 53.6778934804512, 34.492422049987404]","[-16.600275160706186, -19.630508720323977, -19.39644663604539, -40.00268416746714, -23.6062277705107, -11.728744396803226]"
2016-02-26 15:00:00,"[-10.838837209302325, -14.978571428571428, -38.4406, -31.268948863636364, -65.77894736842106, nan]","[795.3459689922481, 1445.7485714285713, 2945.4982, 5482.563693181819, 10186.883984962406, 16142.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.180155038759692, -11.274285714285714, -9.656, -23.98215909090909, -52.93669172932331, -52.74]","[12.35387866072996, 13.59545119438627, 19.809531674384267, 36.09174008463989, 59.161626025122786, 33.67762040006632]","[-13.443902357498231, -18.04083719845232, -25.803786611301184, -24.383965185169608, -20.521421490446322, -11.416281539496007]"
2016-02-26 18:00:00,"[-10.607054263565892, -18.155924170616103, -24.812533333333327, -28.221477272727274, -69.53684210526316, nan]","[800.2325581395347, 1452.8250710900472, 2950.7872, 5476.191136363637, 10182.29, 16136.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0592248062015495, -11.072322274881518, -10.546666666666669, -24.83159090909091, -52.09007518796992, -53.26]","[14.497196172375103, 15.474095847137702, 19.58296221841926, 39.24794398477561, 66.0452060334419, 35.73671792113129]","[-10.416905589896816, -15.653767686664283, -22.53302160762603, -13.251995919025937, -19.10785679835704, -11.753782039220114]"
2016-02-26 21:00:00,"[-9.933023255813954, -19.718095238095223, -23.33361204013378, -28.023125, nan, nan]","[794.8793023255814, 1451.4526190476186, 2950.975551839465, 5465.363465909091, 10174.608684210525, 16132.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.373953488372092, -9.294285714285715, -11.80849498327759, -25.205454545454547, -50.38894736842105, -53.559999999999995]","[15.281765900260003, 16.614502424923653, 21.25028221747994, 37.03938709277771, 61.581364221187336, 37.83602283340329]","[-7.403494072372578, -13.948589618878296, -22.1404373564159, -14.342761622695761, -15.445018725835252, -14.22011871083308]"
2016-02-27 00:00:00,"[-11.117286821705427, -26.533033175355452, -26.707391304347826, -28.71786931818182, -71.39218045112783, nan]","[799.3353488372096, 1459.5519431279624, 2960.827959866221, 5466.3440625, 10174.583533834588, 16142.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.449147286821709, -6.621611374407583, -12.617190635451507, -25.823636363636364, -49.350225563909774, -53.6]","[14.907604755327057, 14.431311782151814, 22.85435142778008, 30.821182257933568, 54.38625296915442, 35.72176658323747]","[-7.5760742278921365, -12.896982890431335, -20.387098236811124, -19.1888220181823, -15.030929459999161, -17.00780668318813]"
2016-02-27 03:00:00,"[-12.188294573643413, -26.991563981042656, -23.581103678929757, -36.407329545454544, -71.39218045112783, nan]","[798.7148062015507, 1462.6527014218013, 2966.314214046823, 5473.802784090909, 10179.236165413535, 16149.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.290232558139538, -4.600758293838865, -12.611839464882946, -26.760568181818183, -49.26676691729323, -53.459999999999994]","[16.628168027672977, 15.628724558089313, 23.48044161336036, 24.52913238638334, 45.484554566152966, 34.75199408296384]","[-3.6433710790460965, -8.789292491011244, -19.771454248536237, -28.195818596504484, -23.209606979858172, -16.54161573902762]"
2016-02-27 06:00:00,"[-15.06, -29.11620853080569, -17.99367892976589, -36.093988603988606, -65.7637358490566, nan]","[789.1274418604652, 1455.9292890995264, 2964.5587290969897, 5493.629088319089, 10194.354339622641, 16146.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2119379844961244, -4.4325118483412345, -10.995785953177258, -24.816125356125355, -51.0788679245283, -53.92]","[22.84646425617567, 22.726249279576322, 22.62986192011758, 14.874465187372598, 30.972675066061342, 35.36866059360138]","[-2.5137633371856243, -6.279069632144576, -17.746126171365034, -37.44626337059597, -36.26874458685477, -17.07351527409129]"
2016-02-27 09:00:00,"[-13.940697674418601, -29.57626794258373, -22.027792642140476, -36.513675213675214, -62.936603773584906, nan]","[776.5041860465113, 1447.7313397129187, 2968.8935117056863, 5518.415726495726, 10230.4779245283, 16149.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3460465116279055, -2.7643062200956945, -7.894448160535118, -22.754017094017094, -53.8411320754717, -54.480000000000004]","[28.39198021341016, 29.530248634314255, 25.73333131574208, 25.327034162535416, 28.784830115479185, 38.43868204789285]","[3.0653515833111937, -6.613558754522672, -16.462824655158812, -33.187084961378574, -41.5147587074532, -20.771581221009633]"
2016-02-27 12:00:00,"[-11.1696875, -11.3646875, -20.983624161073823, -30.721742857142857, -62.92781132075472, nan]","[768.8821875, 1446.5726562500001, 2976.608255033557, 5532.906714285715, 10262.452113207548, 16163.609457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8556249999999999, -1.6037500000000011, -6.251275167785235, -22.33, -53.73622641509434, -55.31968992248062]","[34.74162276553148, 34.78341119416291, 30.122002129668175, 32.27877804757106, 32.80229787744795, 38.1838611675668]","[5.109287581469709, -6.366498822766133, -19.398825196520598, -28.966013755880336, -36.35001582605439, -25.51976837407701]"
2016-02-27 15:00:00,"[-6.62421875, -10.622408376963351, -17.69670033670034, -28.767828571428574, -62.924037735849055, nan]","[760.9664062500001, 1444.8707329842935, 2987.9373737373744, 5554.016628571429, 10294.229924528301, 16178.827906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.22046875, 0.6593717277486896, -4.62835016835017, -21.755142857142857, -53.307169811320755, -56.18093023255814]","[41.160857620453655, 37.88186606137104, 32.756063073163695, 27.390379547198272, 34.321669629336, 36.07906977569168]","[7.137750322101249, -1.106083805074086, -16.979399013188736, -28.363568327353008, -34.59678421138698, -25.59226327072646]"
2016-02-27 18:00:00,"[-5.605000000000006, -10.744240837696337, -24.8370945945946, -31.24, -62.90113636363636, nan]","[745.1276562500004, 1432.8803141361257, 2988.505641891892, 5567.044827586207, 10316.655568181817, 16186.959534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0650000000000057, 2.9075392670157068, -3.02114864864865, -19.772068965517242, -53.977045454545454, -57.56]","[33.86397872529927, 39.909708276821895, 38.080484961223604, 34.986723424574805, 39.52276333956144, 37.572160999779655]","[10.617804539414259, -2.9789685898087352, -13.717630831134839, -24.55826598612704, -35.95807606442561, -22.024463924336327]"
2016-02-27 21:00:00,"[-2.29157894736842, -10.90657894736842, -25.428474576271185, -31.01551724137931, -62.88587121212121, nan]","[733.1031578947366, 1423.4286842105262, 2983.5172881355934, 5571.124022988506, 10332.81125, 16196.969069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.394385964912283, 5.300526315789474, -3.102372881355932, -18.851954022988505, -54.856590909090905, -58.23906976744186]","[32.6123595647221, 41.33956986895408, 44.821776201025145, 41.769520322459215, 43.16136823892191, 40.31626864818679]","[14.420280298667258, -7.448630479078202, -16.64085115162335, -21.342937557392762, -38.760539784479526, -16.52324690975436]"
