,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-14 18:00:00,"[-3.3161718749999993, -5.031884816753927, -9.756363636363638, -24.2910888252149, -62.90984848484848, nan]","[742.3012499999998, 1410.3465445026181, 2929.76, 5487.41664756447, 10230.315757575758, 16003.805503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9881249999999993, -4.673612565445027, -9.123636363636363, -21.546246418338107, -54.54181818181818, -61.00031007751938]","[1.8023378596603292, 3.8228918040682593, 13.900156370921117, 36.542027321507376, 55.38489580177702, 64.96422692765388]","[-7.754712613448294, -7.096245083700213, -4.228490925681313, 10.17423826297914, 15.4084972164954, 6.34326606469334]"
2013-12-14 21:00:00,"[-4.316874999999998, -5.6185340314136125, -12.213333333333335, -25.504326647564472, -62.45909090909091, nan]","[740.9587499999997, 1407.7721989528795, 2928.101851851852, 5472.948624641835, 10208.436515151514, 15990.04891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.609999999999997, -3.724921465968586, -8.908148148148149, -22.699828080229228, -55.584242424242426, -60.94062015503876]","[5.632861768249703, 6.8505182561888915, 20.13159683601985, 48.08864564092011, 68.60495885005818, 67.84794134991513]","[-15.731972803809155, -13.828696969126941, -14.10366677061456, 10.047621910006109, 21.776553424108734, 6.479004458289303]"
2013-12-15 00:00:00,"[-5.606406250000001, -7.145340314136127, -16.141515151515147, -45.599028571428576, -65.71683018867925, nan]","[755.5353125000001, 1418.794869109948, 2938.3618181818174, 5470.808514285714, 10197.720075471698, 15994.285736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.822500000000001, -4.0730890052356, -9.219595959595958, -23.57142857142857, -54.10490566037736, -60.86]","[6.9164500354291345, 8.634571829834874, 23.205848767290377, 40.20996528020202, 59.74750140815669, 66.42186254873914]","[-20.17436444713659, -16.03480623185792, -14.19193466472264, -15.602623278312786, 5.481413076479054, 4.767140023432526]"
2013-12-15 03:00:00,"[-8.039302325581396, -9.174166666666666, -25.790805369127508, -38.879230769230766, -63.47867924528302, nan]","[764.6400000000001, 1423.5052083333337, 2936.928120805369, 5481.3099999999995, 10197.691132075472, 15990.921317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.487906976744187, -6.155833333333334, -9.720402684563757, -21.70957264957265, -54.68830188679245, -59.94062015503876]","[9.068423814990325, 12.580609416170898, 25.977186700066873, 30.748597031809847, 52.65821266638646, 60.344508458409884]","[-21.82517902773861, -17.50454691200227, -16.739517949506467, -29.336470209487203, -11.418874546967743, 0.8534022096191262]"
2013-12-15 06:00:00,"[-9.705891472868217, -11.78, -25.95577181208054, -35.622393162393166, -65.74283018867925, nan]","[766.5701550387598, 1422.48, 2936.14067114094, 5486.869002849003, 10200.904716981131, 15983.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.887906976744187, -7.46, -8.513020134228189, -21.943475783475787, -56.220377358490566, -60.22]","[13.387458238271433, 16.117654044180565, 26.94833614093409, 37.79667225689297, 52.455902578810715, 56.06133889541626]","[-19.50147382744713, -19.03220502495993, -18.845211244796605, -12.663895794978314, -18.363008709868375, -4.910647335462878]"
2013-12-15 09:00:00,"[-10.7353125, -17.147333333333343, -24.306354515050167, -31.52202279202279, -62.947886792452834, nan]","[767.1768749999998, 1425.412666666667, 2943.3394983277594, 5483.382193732194, 10194.422, 15988.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.535781250000001, -5.833333333333332, -8.163678929765886, -23.70131054131054, -56.025283018867924, -59.16]","[14.923778810084613, 21.022335600975524, 22.89363885489367, 43.73035298706171, 52.36574696545751, 53.852717754767426]","[-13.837157302678744, -20.636725700985977, -25.225164873141985, -13.83906500114586, -11.464193605101613, -2.959923381670199]"
2013-12-15 12:00:00,"[-14.312265625, -20.802142857142854, -17.807123745819396, -30.673863636363638, -65.7637358490566, nan]","[770.3214062499999, 1432.617857142857, 2952.682307692307, 5480.098465909091, 10187.470867924529, 15987.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.421718750000004, -3.66, -9.269030100334446, -24.95431818181818, -54.96075471698113, -59.46]","[15.825472549860558, 20.851012849320526, 25.584206576555676, 40.92651015235684, 55.73279032648603, 53.46105032173986]","[-16.892529651678533, -24.025033837906918, -24.335248557019572, -19.234120353093815, -15.59162331841696, -12.868420357464156]"
2013-12-15 15:00:00,"[-14.445271317829457, -10.370379146919431, -12.836533333333332, -37.85835227272727, -66.48452830188678, nan]","[778.3664341085268, 1443.7865876777248, 2964.2895999999996, 5492.601420454545, 10206.572905660378, 16014.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.924341085271322, -2.785118483412321, -9.301333333333332, -24.05772727272727, -54.50905660377359, -61.019999999999996]","[16.227874430488264, 25.189574341012374, 34.880337421460816, 35.600235586851475, 41.20496822787724, 58.2358574438472]","[-10.473913189634516, -16.446274122177638, -21.571504365830393, -20.013680067611006, -24.59385069092291, -5.880470370634158]"
2013-12-15 18:00:00,"[-12.378217054263567, -8.40047393364929, -11.866354515050167, -42.188181818181825, -65.7637358490566, -77.47800000000001]","[773.6148837209302, 1437.845450236967, 2956.6913043478257, 5490.708181818181, 10211.236226415094, 16006.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.914263565891474, -3.3903317535545026, -9.863344481605349, -22.90204545454546, -54.43698113207547, -62.12]","[20.98168746616456, 31.010117979568317, 41.47014747312978, 43.24475972793508, 45.57365245304283, 56.351191692602484]","[-4.343292715558777, -10.422267115508772, -17.60709011672323, -19.50263345170592, -23.090611089392443, 2.4859667784522994]"
2013-12-15 21:00:00,"[-10.46596899224806, -8.160476190476189, -11.33076923076923, -36.521025641025645, -65.74950943396226, -77.47800000000001]","[769.8158139534885, 1435.4067619047614, 2958.027692307693, 5503.304615384616, 10223.63483018868, 16007.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.876279069767441, -2.9714285714285706, -8.883076923076926, -21.44974358974359, -53.963018867924525, -61.54]","[20.144260578419, 36.03609049904107, 44.29869209287717, 40.47644782947523, 47.57254303412634, 58.398009905055325]","[-2.60453267108914, -5.264927665476403, -20.40683491884131, -34.43410421811048, -23.675308770473695, 1.4496534513671038]"
2013-12-16 00:00:00,"[-9.2875, -8.51519047619048, -15.234180602006687, -26.498465909090907, -65.2383396226415, -77.47800000000001]","[778.3453906250002, 1439.3889523809528, 2967.7473913043477, 5516.738892045454, 10234.876528301886, 16020.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.904531249999998, -4.4304761904761865, -7.669030100334447, -22.929034090909088, -55.089433962264145, -61.44]","[17.031520016216653, 29.62029574823645, 36.8325636355097, 51.81725540922042, 55.42955618411309, 56.88177504424362]","[-0.06409614935366928, -6.975511254122813, -23.33471468536016, -28.022366666489, -30.29542814952521, -9.218950255645355]"
2013-12-16 03:00:00,"[-9.232187499999998, -7.74473933649289, -12.005484949832773, -27.858437500000004, -62.951842105263154, -77.47800000000001]","[782.7115625000002, 1444.6032227488156, 2978.338561872909, 5525.191477272728, 10248.933421052632, 16022.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.295937499999999, -2.514028436018955, -7.18374581939799, -23.183295454545455, -56.42052631578947, -61.379999999999995]","[13.047143556967278, 21.12958687130796, 30.606296937882227, 54.49896256150112, 53.069183646490444, 55.75769480549008]","[-3.9101424492739247, -10.863993776872357, -21.31952468961926, -26.805168044944313, -39.10115063738013, -12.547134094199542]"
2013-12-16 06:00:00,"[-9.156589147286823, -7.203809523809524, -8.939732441471573, -32.87, -62.951842105263154, -77.47800000000001]","[780.1736434108525, 1446.0381904761903, 2981.6880602006695, 5533.352272727272, 10258.53552631579, 16029.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.04372093023256, -0.7238095238095242, -7.37103678929766, -20.93045454545455, -57.0678947368421, -61.22]","[5.859256694590505, 19.26494378744498, 30.546584163208617, 46.34215103865429, 51.634712950746845, 51.73663425369789]","[-3.3358754821537375, -10.028287966663196, -13.968541513974113, -20.661716047909394, -36.6816756458762, -8.068439756179211]"
2013-12-16 09:00:00,"[-8.977734375, -5.186476190476191, -8.258494983277593, -29.122193732193733, -62.537368421052626, nan]","[780.6709375, 1446.6701904761903, 2978.544113712375, 5531.777037037037, 10275.248947368422, 16019.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8459375, -1.087142857142857, -7.794448160535119, -21.3611396011396, -57.299473684210525, -62.019999999999996]","[4.815784149140429, 18.2076347756918, 32.027551362384976, 44.199306487896145, 59.550100225979264, 49.80353851343275]","[0.35996772666362575, -5.321262668316849, -6.4202497410170265, -15.177237164391974, -37.917990335112236, -6.992339775856238]"
2013-12-16 12:00:00,"[-8.174453125, -5.590047619047619, -9.743946488294315, -26.16091168091168, -62.19394736842105, nan]","[782.0207812500001, 1449.3449047619044, 2979.222876254181, 5527.879999999999, 10274.095789473684, 16029.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.836562499999999, -1.4233333333333327, -7.499130434782609, -21.995327635327634, -54.209999999999994, -60.18]","[5.60135042939384, 19.440409097416115, 28.54761102318217, 47.85638540268882, 71.03946532967495, 50.59344485616199]","[2.768911021733969, -3.608765983447329, -9.463649026781779, -17.652043713019903, -38.236923189984694, -12.269757030458925]"
2013-12-16 15:00:00,"[-7.481860465116278, -6.2874285714285705, -9.67448160535117, -26.42034090909091, -66.48452830188678, nan]","[788.2403100775191, 1457.1682857142855, 2990.188160535117, 5530.962897727272, 10265.80796226415, 16040.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.742945736434107, -1.3399999999999992, -7.67638795986622, -23.014545454545452, -53.14528301886792, -59.98]","[7.113543474886487, 18.293921192579617, 25.994399336230348, 55.66311796959336, 72.67702114271671, 44.205429976720836]","[6.875721320366636, -4.131149582026044, -12.019882929446423, -23.21923147521958, -32.81913999197062, -16.13491011977541]"
2013-12-16 18:00:00,"[-6.577812499999999, -7.224000000000001, -12.905973154362421, -29.945056818181815, -62.947886792452834, nan]","[776.79078125, 1449.3623333333337, 2987.4977852348998, 5534.6764772727265, 10270.499094339622, 16034.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.981875, -0.5766666666666678, -6.990201342281883, -21.90715909090909, -55.16301886792453, -60.92]","[11.237286987078946, 21.60101725226294, 30.412283854336355, 51.583901667998916, 74.73609231521385, 45.664608882442245]","[9.909288844977233, 0.897797552467493, -8.438177799244297, -27.723293143450903, -45.5937736154125, -10.41833670091231]"
2013-12-16 21:00:00,"[-4.970852713178293, -6.496041666666666, -12.593612040133777, -41.13444444444444, -62.936603773584906, -77.47945736434109]","[770.985968992248, 1443.5384374999996, 2982.8055518394644, 5543.075042735043, 10277.155849056604, 16033.08953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.632868217054263, -0.26208333333333383, -6.9526421404682255, -21.461424501424503, -57.10339622641509, -61.0693023255814]","[12.693746403195497, 26.203452088822193, 33.99180345887785, 53.88771360489923, 75.48895904652578, 52.25212160556335]","[6.41224515433479, -2.1198834302164262, -6.1042311939659175, -29.945943644806555, -35.71053937942846, -15.630163797274852]"
2013-12-17 00:00:00,"[-4.7729687499999995, -5.86, -15.129063545150505, -35.390085470085474, -62.936603773584906, -77.47800000000001]","[773.6809374999999, 1447.1, 2987.7014381270906, 5551.959002849003, 10286.309056603774, 16044.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.383437499999999, 0.54, -5.7436120401337805, -21.943475783475787, -56.3788679245283, -62.54]","[14.951612919608458, 24.860064295659967, 37.59427732768792, 62.45623312364847, 82.43968343070527, 60.460993747699604]","[3.689074559045598, -9.712533305767991, -17.69896802383409, -27.010081907696556, -46.93321576434449, -21.867479759694053]"
2013-12-17 03:00:00,"[-5.193023255813953, -6.281666666666668, -19.4080602006689, -39.14504273504273, -62.52524528301887, -77.47800000000001]","[779.2613953488371, 1451.7693333333336, 2992.08745819398, 5553.051566951567, 10282.953094339624, 16047.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.53674418604651, 0.11999999999999872, -5.839598662207359, -21.788205128205128, -56.56301886792453, -59.64]","[13.877441655207885, 20.237851138747505, 39.98173686712181, 65.34556586339787, 101.21327954674588, 52.94155515727177]","[-3.8856435871410238, -6.627262109172552, -16.412975135282842, -27.091538419470222, -35.35879706762353, -17.285560492201306]"
2013-12-17 06:00:00,"[-5.219921875, -5.290857142857141, -19.973645484949827, -37.37931623931624, -60.85687969924812, -77.47800000000001]","[774.386328125, 1451.028714285714, 2990.5534782608693, 5550.701025641025, 10268.339661654136, 16046.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.527968749999999, 0.9328571428571439, -6.451638795986621, -22.026666666666664, -56.024661654135336, -60.620000000000005]","[14.723028812033588, 24.500996390198456, 41.59552383297013, 63.57297674216965, 98.83535068760028, 57.82164466688767]","[-0.33995727080929156, -6.425039116035323, -16.182127730412926, -17.764002150043833, -22.66211761497928, -13.113409473366593]"
2013-12-17 09:00:00,"[-4.368125, -12.3590625, -29.67926174496643, -33.116068376068384, -62.936603773584906, -77.47945736434109]","[768.08890625, 1449.5630208333334, 2985.580805369127, 5537.971025641025, 10241.651886792453, 16042.663720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0873437499999996, 1.2608333333333333, -6.631140939597314, -23.4642735042735, -55.02037735849057, -59.09565891472868]","[24.07390572522479, 28.938348283208644, 46.40045656191403, 66.18476448353195, 90.29173219132083, 55.390011356635135]","[-2.004188375164756, -10.449182526877065, -15.512261956329164, -13.04113020170278, -21.681844204165746, -7.567562101719278]"
2013-12-17 12:00:00,"[-9.445581395348846, -7.896770833333333, -21.373154362416102, -32.92632478632479, -62.50735849056604, -77.47945736434109]","[770.4296899224809, 1452.9121354166666, 2983.9836241610733, 5526.774102564103, 10228.841132075471, 16034.234186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.653178294573647, 0.47124999999999995, -7.898926174496642, -23.265982905982906, -55.09584905660377, -58.30031007751938]","[27.970423792727484, 29.13353541039817, 55.5151277901713, 79.71589664018923, 100.82736557485029, 59.59348960672127]","[-5.3216433800240965, -12.025237468485857, -17.892414126506964, -15.37984535882002, -49.42899394275724, -13.2011542818626]"
2013-12-17 15:00:00,"[-8.308437500000002, -6.891562499999999, -23.033355704697986, -30.291428571428572, -62.50735849056604, -77.47945736434109]","[772.9820312500002, 1454.4785937500003, 2983.879362416107, 5512.574285714286, 10218.878679245283, 16037.472248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8368750000000014, 0.05562499999999769, -9.231140939597315, -23.98857142857143, -57.02415094339622, -58.52434108527132]","[32.5713274106312, 36.11295252716841, 53.82597476668095, 91.43073869184549, 110.57770180323298, 63.15219545473682]","[-3.087590122592275, -6.599059925427761, -12.99381298547556, -16.18047619875785, -47.419527676567206, -11.38677967652126]"
2013-12-17 18:00:00,"[-4.201171875000001, -14.163802083333335, -22.654545454545456, -31.741657142857143, -62.924037735849055, nan]","[759.5355468750001, 1440.4909375000002, 2964.6896632996636, 5485.675057142857, 10191.077698113208, 16023.28968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3181250000000007, 0.0389583333333325, -10.69804713804714, -24.006285714285713, -56.33132075471698, -58.50341085271318]","[33.031386607984395, 35.10527792804285, 53.903313454619195, 98.85947304764348, 112.87269245369343, 65.20660661127629]","[-6.854798754579403, -10.315680233973618, -7.805032828633458, -17.196596312708323, -44.24470137965566, -9.254083111916545]"
2013-12-17 21:00:00,"[-7.8504687500000045, -12.331518324607329, -23.66, -35.22805157593123, -65.15807547169811, nan]","[755.8076562500004, 1429.0375392670155, 2939.9630303030303, 5453.55770773639, 10178.451924528303, 16015.637209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09437500000000051, -3.161047120418847, -12.896363636363636, -23.261432664756448, -54.95433962264151, -57.32124031007752]","[33.459716900121414, 37.78789266843449, 60.16114134760002, 106.97726167469281, 117.84967902500271, 64.74216551667293]","[-21.15580339361648, -16.04921946120149, -17.150080763454902, -31.00030375055372, -59.67558331095172, -12.293045457894102]"
2013-12-18 00:00:00,"[-10.140703125000003, -24.732761904761908, -37.95805369127517, -41.60111111111111, -65.74283018867925, nan]","[774.3703125000002, 1436.0735238095242, 2922.702684563759, 5443.390085470086, 10189.13037735849, 16023.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.753750000000001, -7.864761904761906, -15.428456375838929, -21.795042735042735, -53.77132075471698, -56.839999999999996]","[29.595188828477195, 33.823572010365226, 61.07270970240178, 108.48989511608421, 113.70269769017494, 61.600181825227665]","[-23.24765232854823, -29.919357163337395, -24.189334063065733, -45.97160317323732, -68.11019216467773, -23.683108222927373]"
2013-12-18 03:00:00,"[-9.680697674418605, -21.7263981042654, -42.995999999999995, -50.05639204545455, -65.76473684210526, nan]","[787.077054263566, 1443.0055450236966, 2921.1735, 5445.583380681818, 10211.847105263158, 16036.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.827441860465116, -10.205023696682463, -15.15, -22.11056818181818, -52.82052631578947, -58.08]","[28.872855698001615, 31.29373208142835, 47.58339755889927, 99.95317608723482, 107.15859539922141, 55.04548507830267]","[-27.140039903877696, -29.768994972368496, -31.290937613816215, -59.62012824779226, -76.22774868965442, -25.15764409666291]"
2013-12-18 06:00:00,"[-10.85472868217054, -22.714691943127956, -41.766488294314385, -41.64454545454545, -62.96308270676692, nan]","[796.7755813953486, 1447.91317535545, 2938.8850501672246, 5496.55965909091, 10264.791052631579, 16044.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.203410852713176, -11.05052132701422, -10.66200668896321, -20.183295454545455, -54.541203007518796, -58.339999999999996]","[22.396088354448633, 30.598898083534355, 42.89581470072853, 84.32838286703141, 102.99247507380404, 52.10909492251043]","[-25.466653408294622, -24.900899751511695, -37.05928298128863, -69.78701800242617, -79.57659035152015, -21.43101869619822]"
2013-12-18 09:00:00,"[-13.368461538461533, -25.1539336492891, -43.99295238095238, -29.795580736543908, -62.97781954887218, nan]","[804.4730769230766, 1455.5636966824645, 2962.088952380953, 5534.277138810198, 10319.908496240601, 16055.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.038461538461535, -8.68559241706161, -7.565714285714286, -19.874447592067988, -54.40962406015038, -58.62]","[18.85010568360869, 29.22202146748191, 44.378863193475034, 73.25101075813541, 95.3257912057395, 51.93160076265424]","[-19.866003253772845, -24.083457841603412, -39.343920355017914, -50.577347500162354, -67.98597822026939, -20.680794139207755]"
2013-12-18 12:00:00,"[-17.278837209302328, -25.351184834123224, -24.510316455696206, -25.57463276836158, -62.989288389513106, nan]","[815.0281395348836, 1468.736113744076, 2990.0044303797467, 5556.9502259887, 10351.325992509364, 16064.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.090232558139535, -6.9287203791469185, -6.139746835443036, -19.879774011299435, -54.399325842696626, -59.22]","[18.318802007857325, 26.821873179065324, 46.465015867266246, 65.26871267996178, 91.79752233064688, 54.30764128450189]","[-16.73813974573682, -26.537186650635046, -44.84853046480149, -46.71895081916828, -55.48749899407237, -25.54134479846091]"
2013-12-18 15:00:00,"[-19.37944444444444, -28.221784037558685, -12.311608832807572, -25.87661971830986, -63.00955056179775, nan]","[830.3605555555554, 1490.1059624413144, 3018.8229337539433, 5580.411408450705, 10381.41213483146, 16084.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.421111111111115, -4.114929577464789, -7.6066876971608846, -19.26535211267606, -54.413932584269666, -59.62]","[16.35128173847378, 25.127275491808202, 43.72308570491327, 60.96596958303754, 85.90112205044976, 51.37143407036266]","[-14.424190429165558, -26.883100317224294, -32.84915600488033, -40.81663194310665, -47.86602312720575, -28.153013365435367]"
2013-12-18 18:00:00,"[-21.17923076923077, -19.192877358490563, -11.594984227129338, -29.939718309859153, -63.00048689138576, nan]","[825.8526923076923, 1493.593679245283, 3026.565741324921, 5591.9647887323945, 10392.819700374532, 16085.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5176923076923075, -1.2925471698113205, -7.217728706624605, -18.918028169014082, -54.55213483146067, -60.94]","[14.118840013407459, 25.435783795575585, 45.48761042165498, 58.75368146257648, 80.34461462501069, 47.58165209433952]","[-9.819316543724602, -19.59669854100099, -25.614950555833964, -39.15579587280812, -42.75327483928647, -22.99777136970528]"
2013-12-18 21:00:00,"[-22.891999999999996, -13.672358490566037, -12.65098101265823, -32.68926553672316, -62.60258426966292, nan]","[820.6595384615382, 1493.3159433962264, 3029.356645569621, 5610.9519209039545, 10415.388576779027, 16090.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.769230769230772, -0.6189622641509438, -6.235316455696204, -17.4735593220339, -54.48771535580524, -62.099999999999994]","[13.38384795272794, 25.39842887319717, 43.5096824843769, 53.745487528125174, 73.64196215635111, 50.66024104722482]","[-2.39682028801763, -10.785682410710386, -16.838484068947988, -37.15957683511202, -36.113243901176915, -20.593653707807103]"
