,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-05 06:00:00,"[9.16453125, 5.982931937172774, -2.7555369127516807, -30.613914285714287, -65.71683018867925, nan]","[782.2226562500001, 1480.9554450261785, 3050.645268456376, 5658.751828571429, 10438.814075471699, 16178.172713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.358749999999999, 6.134240837696333, -2.556979865771815, -17.424857142857142, -55.72339622641509, -61.49875968992248]","[14.122026580084588, 12.93773376769841, 9.11351521557649, 20.695016780508393, 31.43732312283886, 43.685571481318036]","[14.42054538961285, 6.655998018943315, 4.519511720603567, -1.5869240843777104, -24.342767292355788, -10.645887882968227]"
2019-04-05 09:00:00,"[9.2121875, 5.391614583333333, -5.094242424242423, -44.17879656160458, -65.71003773584906, nan]","[771.9382812499998, 1470.1509895833335, 3044.298282828283, 5658.448481375358, 10452.453811320755, 16176.449922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.39625, 5.521249999999999, -1.119595959595959, -16.595816618911172, -55.33094339622642, -61.99720930232558]","[10.580040302254059, 8.92989484325019, 19.04792605626166, 22.071603648111132, 36.63314020557928, 44.92039154077587]","[-1.5563990768658778, 1.299539183799296, -1.9804609169861715, -10.07687750565647, -42.17581694144609, -12.217914750874149]"
2019-04-05 12:00:00,"[8.17716535433071, 4.914843750000002, -11.980909090909094, -36.54105714285714, -62.10905303030303, nan]","[772.5323622047246, 1470.4512499999996, 3048.7191582491587, 5671.196142857142, 10477.38606060606, 16188.65395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.302204724409448, 6.496250000000001, 0.5049831649831646, -16.08028571428571, -56.065681818181815, -62.37627906976744]","[5.755459814806738, 9.471006888160824, 18.04476033566728, 28.911847911250156, 46.03056601832252, 41.822298023351934]","[-3.976136885509501, -2.1713248930115676, -5.500584450430041, -10.399265412675561, -34.33347003219515, -12.80022056724258]"
2019-04-05 15:00:00,"[7.659062500000001, 4.412198952879582, -16.91352348993288, -33.2504, -60.17, nan]","[783.6234374999997, 1480.2174869109945, 3059.1157046979865, 5682.575199999999, 10500.25, 16203.08031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.343125000000002, 6.981884816753928, 0.9051006711409402, -15.583999999999998, -55.660000000000004, -62.89720930232558]","[6.306796317463272, 12.21589522338839, 16.735213102808913, 29.63623105046238, 46.093627655298185, 40.40391750612416]","[-4.538416046379144, -0.8403327028129994, -4.491194545913871, -7.142607378514459, -18.161409521970786, -13.933589219516213]"
2019-04-05 18:00:00,"[7.7865625, 2.2848437499999976, -19.658187919463085, -31.761481481481482, -60.84739622641509, nan]","[793.13625, 1489.4867187500004, 3069.3228859060405, 5691.04754985755, 10523.167396226414, 16225.067519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.286874999999998, 7.725937500000001, 0.9970469798657724, -15.616410256410255, -54.69018867924528, -63.37627906976744]","[6.129331756439425, 13.309426410650923, 15.470987778501245, 30.60865676113708, 57.12563332518041, 40.86969223656902]","[-1.7492755567404021, -1.913323726390202, -5.657057195200043, -0.32657261306637553, -21.34866516189115, -10.290391194779158]"
2019-04-05 21:00:00,"[7.660937500000001, 0.7093717277486937, -17.824612794612793, -31.5448, -58.1325, nan]","[786.6993749999997, 1484.26890052356, 3065.8488888888887, 5685.9024, 10532.6975, 16231.182170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.899375000000003, 8.414869109947643, 0.8022895622895634, -15.399999999999999, -53.485, -63.73751937984496]","[7.616911033270963, 12.354117366755256, 15.767537956409516, 31.786991718848874, 56.425207627891666, 42.29359944676833]","[-1.553658705679941, -4.241782913957691, -3.2382619754243698, 3.10621184497015, -3.1398408238821163, -6.461523654460456]"
2019-04-06 00:00:00,"[7.3481250000000005, 0.21687500000000523, -15.267114093959732, -27.673085714285712, -58.138603773584904, nan]","[790.7358593749998, 1488.0724999999998, 3071.527046979866, 5689.747885714286, 10536.42641509434, 16245.148759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.856406250000003, 8.702499999999999, 0.2587919463087215, -16.112000000000005, -53.44075471698113, -63.77782945736434]","[5.045135235607497, 9.185981332815725, 15.934993140712274, 31.306210173328047, 45.99996996493621, 43.45365472417903]","[-2.716525437839978, -3.499520960526022, -6.090329634711198, 0.22636818605179473, 6.989817395681105, -4.959971097292944]"
2019-04-06 03:00:00,"[6.877441860465116, -1.841249999999998, -14.374161073825503, -22.0808, -58.3788679245283, nan]","[800.3679069767443, 1499.5449479166664, 3084.5831543624163, 5696.9884, 10533.732264150944, 16256.75984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.791162790697674, 9.242604166666668, 0.18161073825503393, -17.214000000000002, -53.75811320754717, -63.53751937984496]","[1.1096474836445542, 8.158286299068244, 11.846104513111174, 28.551548149679196, 43.24565537973304, 40.82908016509222]","[0.3986075495229761, -2.328640145141514, -6.311470935952254, -3.9712007273053334, 6.8276890530236605, -4.078185122728969]"
2019-04-06 06:00:00,"[6.7603125, -4.0, -14.894983277591974, -22.631965811965813, -58.8866037735849, nan]","[801.05140625, 1501.18, 3086.8632775919737, 5700.556951566952, 10522.285094339622, 16249.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.852500000000001, 9.44, 0.3436789297658849, -17.21555555555556, -53.83169811320755, -62.94]","[0.10057220405149328, 5.43248555903931, 10.394565918338392, 22.840471825544487, 47.79254076941968, 41.16353233276872]","[4.343054429733041, -1.5526109141795175, -5.318417810624811, -13.15181374618903, 3.341980010685772, 1.013203774718703]"
2019-04-06 09:00:00,"[7.182403100775193, -4.98, -11.759261744966441, -30.97954415954417, -60.4988679245283, nan]","[800.9397674418606, 1501.17, 3088.3232885906045, 5704.054102564103, 10522.025471698113, 16237.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.848527131782944, 9.54, 1.1279194630872456, -16.643475783475786, -53.95622641509434, -62.74]","[1.8377564037634249, 3.880649058933264, 11.671049987615085, 29.55671617969669, 53.454376037961964, 41.583006793290515]","[3.447243028769359, 0.38802433093863037, -7.183941691122874, -8.46314932599126, -2.819429753789056, -0.2874056874075171]"
2019-04-06 12:00:00,"[7.099140625000001, -5.790000000000003, -6.708394648829431, -31.93358974358974, -60.212075471698114, nan]","[806.1516406249998, 1508.5240000000001, 3099.590903010034, 5715.639572649573, 10533.785735849056, 16244.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.032968750000002, 10.022857142857141, 1.1486956521739111, -16.70131054131054, -54.90075471698113, -60.96]","[-1.6485937259808043, 5.075089481551219, 13.477047212099102, 30.243692768172416, 53.76658456219266, 40.142750803442894]","[5.282064435384817, 3.2738607520228973, -9.469935372470257, -2.0375453336647604, -5.377097724332326, 1.2433028322517554]"
2019-04-06 15:00:00,"[7.5746511627907, -6.031428571428572, -8.099331103678931, -32.99427350427351, -58.90316981132075, nan]","[816.819302325581, 1520.5078571428571, 3114.887157190636, 5729.865726495726, 10561.726226415094, 16256.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.091162790697675, 10.604285714285714, 1.402541806020063, -16.50102564102564, -53.447547169811315, -60.62]","[-1.781114878314135, 4.323759733143985, 12.459537001417395, 31.559047599096562, 73.09980996032144, 40.3825361673639]","[10.722376734434262, 6.346379349808465, -2.4157680278698432, 3.9953008894315536, -30.935660409761763, 1.7857370163455897]"
2019-04-06 18:00:00,"[8.69953488372093, -7.058666666666664, -8.283043478260868, -31.65846153846154, -57.08520754716981, nan]","[814.2432558139537, 1519.6585714285713, 3117.01652173913, 5737.332307692308, 10596.019962264152, 16262.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.105116279069764, 11.426666666666668, 1.6834782608695675, -15.518119658119659, -52.75924528301886, -60.46]","[-3.341489794877404, 2.9173322675936046, 7.8859254937195065, 31.677616197703067, 64.97748329278065, 36.333933376520925]","[10.874716675418851, 10.288481199958934, 4.1715525136387015, 2.8092435742473953, -6.455361398241632, -2.980808848373083]"
2019-04-06 21:00:00,"[10.390390625000002, -2.3043749999999745, -8.664093959731545, -25.417257142857142, -56.67369811320755, nan]","[803.3655468749997, 1511.8781249999995, 3110.244026845638, 5735.449542857143, 10609.705698113208, 16271.74046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.756406250000001, 10.777499999999998, 2.1842953020134193, -15.20457142857143, -51.94075471698113, -60.19565891472868]","[-1.503800193451073, 4.785955671660584, 6.3075335563885835, 29.536603650764206, 60.114163122062294, 34.67649970431858]","[11.749547397113403, 13.283500242764513, 9.620046833100107, 10.69846542070735, 4.544533983906565, -0.9924078769867302]"
2019-04-07 00:00:00,"[11.076046511627906, -5.0868750000000205, -9.572121212121212, -19.138114285714284, -55.737500000000004, nan]","[797.7200000000003, 1508.4906250000004, 3110.5123232323226, 5737.921657142857, 10624.455, 16287.348682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.188837209302323, 12.183750000000002, 2.7076767676767712, -15.904, -51.51, -61.5568992248062]","[-7.187497133658306, 0.58766152603828, 4.812485250777248, 23.063491268966633, 57.23251844358422, 37.72682373210267]","[13.404625505908536, 14.264775276759156, 14.110809814191603, 22.13736892440652, 1.0689428678803956, -0.3897797492047267]"
2019-04-07 03:00:00,"[10.6096875, 2.790520833333333, -10.770606060606061, -15.433342857142858, -54.600264150943396, nan]","[804.6519531250001, 1517.22375, 3114.602424242424, 5743.115742857143, 10637.446339622642, 16298.102713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.79390625, 11.581666666666665, 1.852121212121214, -14.09057142857143, -50.74037735849056, -61.46]","[-6.415862943580623, 4.015265313298101, -0.2626186557975304, 44.312921556902424, 48.67191462701077, 35.244684934760194]","[25.2824601719004, 22.251141472257686, 13.22193760085737, 23.439996707380665, 21.60555797664653, -3.544618052025783]"
2019-04-07 06:00:00,"[11.068976377952756, 7.562041884816754, -1.7052525252525204, -14.532285714285713, -55.542196969696974, nan]","[789.524803149606, 1505.872879581152, 3102.056464646465, 5735.8042857142855, 10634.074810606062, 16298.143565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.840787401574808, 12.497068062827225, 1.8117171717171692, -13.345714285714285, -51.661136363636366, -61.700310077519376]","[-7.515214131888768, 7.6522989810717315, 10.107072010560193, 32.90747361344576, 40.62528667868451, 31.119380442939146]","[28.90002929721583, 28.537592834384956, 30.87432660855459, 22.189447953070044, 30.30723393739377, -0.5811384789237751]"
2019-04-07 09:00:00,"[13.586250000000003, 7.162094240837694, 0.6677777777777775, -15.046332378223497, -55.70454545454545, nan]","[776.1549999999996, 1489.785602094241, 3085.6462962962964, 5724.491432664757, 10619.043333333333, 16299.14992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.03375, 11.453612565445024, 1.6474074074074068, -13.791518624641835, -51.81454545454545, -61.9584496124031]","[7.882856082009716, 15.319747788162239, 22.02372729975635, 22.40670837908155, 37.30183602926232, 33.15459883360843]","[28.130122094523912, 29.762898504130863, 29.855283527068703, 24.26537955830982, 41.189166183243145, 2.7537152155408293]"
2019-04-07 12:00:00,"[13.212105263157891, 8.552421052631578, 1.527878787878786, -14.551149425287354, -56.79625, nan]","[765.4363157894741, 1479.9945263157897, 3076.4548484848488, 5720.251379310345, 10612.21965909091, 16301.797364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.737368421052633, 11.464210526315789, 2.22181818181818, -13.315172413793103, -52.81340909090909, -62.27782945736434]","[9.213723958255951, 16.869119857638452, 18.356521576638855, 20.020261954378746, 28.54274694673299, 33.43001153984156]","[29.733306320366193, 29.18349280184013, 20.0722345678478, 27.401595727073243, 42.557357707943666, 3.091309355644159]"
2019-04-07 15:00:00,"[14.278947368421054, 10.41408376963351, -1.9293243243243268, -16.69896551724138, -56.394999999999996, nan]","[761.4891228070173, 1476.5476963350782, 3080.3190540540545, 5721.20551724138, 10612.951363636363, 16312.214186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.507543859649124, 12.293926701570683, 4.130540540540539, -14.377241379310346, -51.74257575757576, -61.798759689922484]","[-1.8871694399580703, 19.43124050442927, 25.654220214114634, 25.104808469748395, 24.78184423464935, 30.931976133718017]","[29.171740933220114, 31.39553366605884, 31.780124460376715, 21.717393263816245, 52.00876809159082, 6.792851566036085]"
2019-04-07 18:00:00,"[14.502982456140352, 10.033999999999997, -2.394949152542377, -19.01256484149856, -55.46482889733841, nan]","[751.4722807017541, 1466.4861052631582, 3074.321355932204, 5713.76037463977, 10607.54463878327, 16316.800775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2680701754386, 12.54, 3.721694915254234, -14.427723342939482, -51.38623574144487, -62.21813953488372]","[9.92194786957565, 17.985237794501597, 24.628088241629573, 29.52674356527954, 27.07694697548957, 35.24174494041936]","[31.05673606776096, 32.389228561948066, 29.095537791011886, 23.728547820299664, 51.37153393047498, 11.089037756244945]"
2019-04-07 21:00:00,"[15.157543859649122, 10.763578947368424, -7.156190476190477, -15.808381502890173, -55.23713740458015, nan]","[730.9250877192984, 1447.517684210526, 3056.21306122449, 5694.7112716763, 10595.393167938932, 16311.316744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.069824561403507, 12.54, 3.671292517006801, -14.064046242774566, -50.732519083969464, -61.89720930232558]","[14.425107479409476, 21.960131053956133, 25.011986986280956, 23.648387947841492, 20.64462915731579, 35.22716118920436]","[24.892960022765866, 22.96737400729853, 21.36600448011332, 33.86777663663858, 55.41815453720949, 5.758538898330228]"
2019-04-08 00:00:00,"[15.063508771929826, 11.128148148148151, -7.613898305084746, -17.725317919075145, -54.4580534351145, nan]","[729.2170175438596, 1446.2675132275128, 3053.49593220339, 5681.31789017341, 10582.21958015267, 16316.794883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.890877192982455, 12.068042328042331, 3.0772881355932205, -15.381676300578036, -50.455419847328244, -61.018139534883716]","[10.579835140246486, 17.316451699807626, 25.958313133519777, 21.805671232390402, 43.10931151507344, 27.10579800440326]","[31.616255216982477, 20.56383185408767, 12.624138839755183, 25.41873640781413, 61.81715925377833, 6.075307725917705]"
2019-04-08 03:00:00,"[15.202105263157893, 8.534444444444443, -4.424387755102042, -19.278208092485546, -54.6415969581749, nan]","[729.8731578947371, 1447.1644444444446, 3053.314795918368, 5676.936878612716, 10557.99391634981, 16307.882790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.408421052631578, 12.895555555555555, 2.620612244897955, -16.464624277456647, -50.62768060836502, -60.3568992248062]","[21.89559663768927, 28.354568466906635, 26.27652880890261, 22.289309949709203, 41.70569408421229, 25.327518581338037]","[26.993656800003915, 20.273274480621406, 15.85050497043553, 29.698116030748675, 47.67417229692794, 10.194376825051085]"
2019-04-08 06:00:00,"[14.412920353982301, 10.220317460317458, -6.370884353741497, -20.052254335260116, -55.600304182509504, nan]","[718.220884955752, 1430.9265079365084, 3032.586326530612, 5656.953583815029, 10532.294562737643, 16292.263255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.04353982300885, 11.133650793650792, 3.060408163265307, -15.357687861271675, -51.237566539923954, -59.69720930232558]","[19.724545461242506, 22.398630848897554, 18.176740608021458, 20.73582797846815, 50.87298524501955, 29.097866516991214]","[13.417082726022873, 20.782545828197133, 23.906513850765062, 21.790077925848873, 55.911364128931965, 13.165831329887641]"
2019-04-08 09:00:00,"[9.337079646017699, 8.693492063492066, -4.085918367346939, -18.53678260869565, -56.017938931297714, nan]","[699.8133628318584, 1408.6016931216927, 3005.9044217687074, 5626.8349565217395, 10497.755992366412, 16276.555813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.476283185840707, 9.44, 1.6876190476190485, -15.197391304347823, -51.75770992366412, -59.39720930232558]","[12.425880844543435, 22.259682442750254, 17.95256746550807, 13.60393733693584, 38.22670297578807, 34.453880319602305]","[7.351158433548527, 15.21988404924708, 31.50957123463814, 36.410649950909374, 64.88242374904954, 9.108094931463565]"
2019-04-08 12:00:00,"[8.698684210526316, 6.529361702127659, -2.701774744027304, -18.40814492753623, -54.111068702290076, nan]","[691.8847368421051, 1392.5336170212768, 2977.037986348123, 5592.15631884058, 10460.103129770992, 16268.045658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.868947368421052, 7.957021276595744, 0.49767918088737173, -15.488405797101448, -50.029083969465646, -58.337519379844956]","[16.515761829040123, 8.920283129788785, 19.101709421190534, 18.493816188116348, 36.44636204040476, 29.705553131147816]","[14.012123761744846, 19.200299517922428, 35.27236038288353, 40.18728498935066, 58.425921693380104, 2.46433481475844]"
2019-04-08 15:00:00,"[6.413628318584071, 1.432340425531913, -43.43095563139931, -41.467739130434786, -61.22854961832061, nan]","[684.9984955752209, 1377.2601063829788, 2939.023174061433, 5556.510695652174, 10415.513053435114, 16264.742480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.677168141592923, 4.060744680851063, -1.989010238907849, -14.926956521739132, -49.93175572519084, -58.29565891472868]","[21.14850130904122, 25.3452333916101, 21.630387312937977, 31.85329036981909, 46.5184574256112, 24.150852161851294]","[10.685664832716498, 9.356819953109468, 35.37761834758264, 49.670804408368525, 59.1554340506785, 3.558107949821769]"
2019-04-08 18:00:00,"[3.3028318584070795, 1.304840425531915, -13.22301369863013, -39.66151162790697, -66.48168582375479, nan]","[673.4550442477877, 1370.4527659574467, 2919.3300684931505, 5500.144360465116, 10377.928927203066, 16259.902480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.807256637168141, 4.2378723404255325, -5.386027397260273, -17.205348837209304, -47.686436781609196, -58.33441860465116]","[25.912668480564623, 28.796197460910754, 33.132698017860776, 34.69380604492606, 39.88657683476008, 23.7610210925548]","[14.620871444847843, 16.048283094751728, 18.75486053594893, 59.50807268747708, 52.09557828958198, 3.842375515684416]"
2019-04-08 21:00:00,"[5.183274336283185, 2.8760106382978723, -5.228561643835617, -29.29195335276968, -67.96218390804597, nan]","[662.9587610619473, 1356.4894680851064, 2908.4016438356166, 5488.618221574344, 10336.779425287355, 16251.456976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.07805309734513, 3.141595744680851, -4.541164383561645, -21.484198250728863, -45.36344827586207, -57.67472868217054]","[30.155623205925, 33.61740333383355, 36.807667626105776, 40.56602942064551, 44.636455912857926, 25.15621810948773]","[10.320102584254482, 12.536067414042376, 6.575399198222287, 8.061424565755987, 37.27336048558029, 4.870308156471494]"
