,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-16 12:00:00,"[-9.066548672566372, -5.2407407407407405, -22.167040816326534, -26.984005763688764, -60.80198473282443, nan]","[709.905663716814, 1397.1515343915346, 2937.1121768707485, 5492.610403458214, 10223.937404580152, 16123.810852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.551504424778762, 1.7833862433862424, -6.715102040816327, -22.64328530259366, -52.55694656488549, -56.935968992248064]","[-9.695956073882877, -9.430907599704561, 0.7987584710702433, 17.977057245822255, 63.739077104097596, 36.10168836074427]","[-2.4972738978140008, -2.373630425487324, 7.553735982587593, 20.60828274403212, 62.666771666812714, 23.668046955028014]"
2010-11-16 15:00:00,"[-8.382631578947368, -7.249365079365079, -17.019931740614332, -25.59780346820809, -57.6281679389313, nan]","[694.3652631578946, 1382.519417989418, 2926.157542662116, 5481.439219653179, 10221.641297709924, 16131.242635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.497894736842105, 2.5929100529100535, -6.932696245733789, -21.613179190751442, -51.707328244274805, -55.5553488372093]","[-11.83950521576029, -9.719422413564475, -2.7944833537055724, 11.411911878383286, 40.86632019164233, 37.93319844657844]","[-7.097028535233486, -4.555066486428462, 6.173047778828676, 15.723522254089959, 64.48252388031054, 21.961276188205698]"
2010-11-16 18:00:00,"[-5.701592920353983, -9.069947089947089, -12.855631399317407, -24.96697674418605, -57.23049618320611, nan]","[667.955575221239, 1356.3055555555554, 2900.4319453924913, 5459.106046511629, 10206.86534351145, 16132.162015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.922300884955752, 3.1013756613756622, -7.544300341296929, -21.571627906976744, -51.330229007633584, -55.1553488372093]","[-9.274051182068947, -11.718830427110381, -3.2339033010884854, 7.1187650383663135, 30.009888397178198, 36.957072371625195]","[-10.705154918045896, -7.8948656675095075, -2.48863070500609, 7.5658085537262885, 53.97930610136375, 23.280792640952708]"
2010-11-16 21:00:00,"[-4.976194690265488, -8.197500000000002, -13.253424657534246, -24.955626822157434, -57.23551724137931, nan]","[653.796637168142, 1341.1325000000002, 2882.2521917808217, 5437.923236151603, 10181.268275862069, 16127.093333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.922300884955749, 2.6149999999999984, -8.195616438356165, -21.62734693877551, -51.95770114942529, -54.337519379844956]","[0.3826565831468733, -2.812984196441854, -2.216957302761753, 7.536482013157384, 20.552619792401845, 38.7356902366596]","[-16.905935430224485, -15.880282622188066, -12.590415334783195, 2.249420628930762, 41.382970714819045, 17.90196325224142]"
2010-11-17 00:00:00,"[-4.133008849557522, -7.45531914893617, -14.06958904109589, -26.386046511627903, -60.77065134099617, nan]","[663.2082300884956, 1349.3596276595745, 2884.4237671232872, 5432.39976744186, 10160.50153256705, 16138.63906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.533805309734513, 1.6634042553191495, -9.07267123287671, -22.01988372093023, -52.41057471264367, -54.5553488372093]","[3.3024000494720815, 6.773643583108404, 8.158800325174171, 14.950780059224105, 20.32626708624035, 35.78646367388439]","[-19.473740486877666, -20.144423879848844, -16.206062949594852, -1.7079752715494567, 27.568951644148022, 12.75095241694825]"
2010-11-17 03:00:00,"[-3.9715044247787614, -5.0426455026455015, -15.632901023890785, -29.985217391304346, -61.907328244274815, nan]","[675.7731858407082, 1362.160952380952, 2894.132354948805, 5434.4873913043475, 10155.15610687023, 16144.635891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.680707964601769, 1.0992592592592618, -9.08150170648464, -22.390434782608697, -51.41725190839694, -54.45534883720931]","[9.675504293585746, 13.897882901488382, 17.05909150547383, 21.15930943243935, 33.0527362377771, 32.21668472889874]","[-15.896755496621246, -17.680939819101674, -10.438329779211987, 9.31689978092222, 13.379894168376836, 13.487748696801841]"
2010-11-17 06:00:00,"[-1.7672566371681413, -2.935473684210528, -15.302176870748298, -48.00947976878613, -66.48099236641221, nan]","[698.611504424779, 1385.0448421052633, 2913.100952380952, 5438.058150289017, 10167.808625954198, 16156.769689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.047964601769911, 0.6326315789473669, -9.879727891156463, -24.57965317919075, -49.42488549618321, -55.11038759689922]","[16.213113610246676, 18.560117774972298, 24.854581875258067, 31.50697557504872, 53.482805806828324, 38.238100278397084]","[-5.3202799338997675, -8.93985797737367, -1.8315260051426572, 0.9415317027537817, 4.993577115038414, 15.40642396281733]"
2010-11-17 09:00:00,"[0.46070175438596506, -3.232999999999995, -20.67530612244898, -55.33354466858789, -62.39509505703422, nan]","[712.5663157894736, 1397.4189473684207, 2924.237755102041, 5457.529711815561, 10188.739315589353, 16149.982015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.215438596491229, -0.05210526315789121, -9.256938775510203, -23.04242074927954, -50.476730038022815, -55.0584496124031]","[18.325164283861742, 19.146589619431516, 26.64020933433514, 45.22853954938226, 75.64560245332918, 35.07628167489365]","[-4.272621960099263, -1.8310754534612481, -3.90363766538807, -9.642919619068909, 2.5843061523294177, 14.418884522691878]"
2010-11-17 12:00:00,"[-0.8268421052631576, -9.990261780104712, -25.733220338983052, -44.38508620689655, -62.894182509505704, nan]","[732.2576315789473, 1414.4323036649214, 2943.7988135593223, 5488.2322126436775, 10209.935247148289, 16151.158372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7057894736842107, -0.07204188481675428, -8.480338983050848, -22.22580459770115, -52.45429657794677, -55.6568992248062]","[17.085971022057272, 18.55905860563023, 27.412564797164684, 48.39415928614142, 86.94207383637617, 30.814317461537705]","[-5.436404531804016, -5.462043711886703, -7.775808050554259, -3.316569008996669, 7.714362419559787, 21.64302773646317]"
2010-11-17 15:00:00,"[-3.175468750000002, -11.336230366492146, -27.026632996633, -30.9094, -62.90984848484848, nan]","[755.1403125000002, 1437.2757591623035, 2968.401986531987, 5514.8998, 10231.704848484847, 16149.647364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2142187499999997, 0.302303664921467, -8.256632996633, -22.312, -53.308484848484845, -54.71658914728682]","[14.597706539626783, 18.45711830549157, 27.65256441619686, 40.50125357004926, 86.38961210467941, 25.077941999724683]","[-4.643177546097913, -4.242743455156339, -7.309617060960645, -1.6240079108712426, 21.932141471294884, 23.862322522536566]"
