,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-08 18:00:00,"[6.001395348837209, -5.343809523809524, -15.737826086956522, -36.33909090909091, -54.882368421052625, nan]","[836.8925581395348, 1546.6542857142858, 3166.2869565217397, 5859.203863636363, 10898.678684210527, 16664.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.351627906976745, 12.073333333333332, 8.018260869565214, -7.630454545454546, -41.309999999999995, -68.24]","[7.289254115837643, 10.943723021094883, 24.672871919400613, 34.54134866525522, 70.24971528679175, 32.96888868380931]","[-4.570644186552458, -13.9446317712496, -11.44116191458922, -15.84675949742268, -32.084416074248985, -16.483688269152342]"
2010-09-08 21:00:00,"[6.779687499999999, -4.501142857142866, -11.194414715719063, -34.80535612535613, -57.20415094339623, nan]","[825.7503125000002, 1539.1485714285718, 3158.624381270903, 5851.706951566952, 10899.30803773585, 16662.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0525, 12.774285714285716, 7.3072240802675585, -7.901310541310539, -40.29056603773585, -67.86]","[9.325652562531449, 10.152722120455147, 22.973770242838626, 30.912309501509455, 69.10356346927712, 34.636903379811564]","[-5.246160908983885, -10.000865276540566, -11.094541187130671, -11.690169425692476, -30.70991757347839, -11.55037091428661]"
2010-09-09 00:00:00,"[7.097031249999999, -11.971562499999996, -7.098087248322146, -34.061225071225074, -48.18490566037736, nan]","[817.1384375000001, 1533.5840104166664, 3155.587315436242, 5849.151339031339, 10905.054716981133, 16662.183798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.623593749999998, 16.23739583333333, 6.83463087248322, -7.971396011396015, -40.13358490566038, -69.01348837209302]","[5.504786790758917, 10.868649404592842, 21.10022103552888, 30.736583428545387, 67.08134214971376, 38.79046923747749]","[-6.991686744069858, -8.93361708516314, -11.967558013008675, -12.046734245548508, -30.85664651319452, -15.062920970307108]"
2010-09-09 03:00:00,"[6.413023255813955, -10.222333333333333, -2.959397993311036, -33.20150997150997, -43.69403773584906, nan]","[821.767441860465, 1538.5296666666673, 3160.361070234114, 5855.796125356125, 10919.140754716982, 16665.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.10511627906977, 16.499999999999996, 6.884481605351169, -7.914415954415952, -39.469811320754715, -68.08]","[0.4103375547788218, 10.18418934415598, 19.748822029439534, 26.746013388261137, 73.50850897214657, 33.0108289204389]","[-10.224792811845498, -8.754837942668035, -8.384700717832791, -11.927188318610852, -15.427428172382617, -19.84745570559398]"
2010-09-09 06:00:00,"[5.427343749999999, -8.350717703349282, 0.5409395973154364, -23.961082621082618, -43.93916981132075, nan]","[815.5006250000001, 1531.1146889952147, 3153.321476510067, 5848.041965811965, 10912.897018867925, 16658.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.466562499999998, 16.22421052631579, 6.897046979865773, -8.304729344729346, -40.11094339622642, -67.58]","[-3.967278088038073, 9.166007121084462, 18.908463756053898, 22.95168450726673, 76.23686141243631, 30.947081118683805]","[-8.976784569811063, -7.774352670280508, -7.8203899238889525, -10.981046825781391, -7.234976736884431, -16.382869902236443]"
2010-09-09 09:00:00,"[4.385813953488375, -7.882761904761905, 2.890535117056855, -19.551367521367524, -45.38981132075472, nan]","[811.3313953488368, 1525.9174761904765, 3146.4711371237463, 5840.35547008547, 10905.102452830188, 16638.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.953953488372095, 15.934761904761903, 6.217926421404679, -7.895042735042733, -39.98075471698113, -67.64]","[-6.350743731067063, 7.979129656697167, 17.373212975118378, 21.298352235256388, 77.68109774187684, 28.433714798691785]","[-4.627213127910403, -6.6101194215702925, -8.510558796926457, -8.985583575294232, -19.81728261785734, -20.576527081766162]"
2010-09-09 12:00:00,"[3.947968750000002, -7.615000000000004, 3.262441471571905, -17.8262962962963, -44.30626415094339, nan]","[815.2384374999998, 1529.1850000000006, 3147.1064548494987, 5839.394444444444, 10903.650339622642, 16639.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.632968750000002, 15.40333333333333, 5.792508361204011, -7.427521367521366, -40.27320754716981, -67.48]","[-5.559102825981206, 4.910313275346057, 11.819924558681251, 19.855341435637815, 75.52465497039823, 25.32716215237686]","[0.4186389937426552, -4.1130425051379484, -8.483082406140428, -5.84192103047577, -23.520091101182565, -17.97247877470465]"
2010-09-09 15:00:00,"[3.6744531249999985, -8.86, 2.135752508361206, -17.744643874643877, -44.30366037735849, nan]","[820.6871875000002, 1534.7266666666667, 3151.48906354515, 5840.861937321937, 10915.980528301887, 16658.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.761874999999998, 15.092380952380953, 5.7664214046822755, -7.321538461538464, -40.23509433962264, -67.78]","[-5.514262318992334, 2.9592305035369537, 5.846892979099332, 19.46848670537943, 55.0901311275159, 23.385771486216573]","[3.055661984820315, -0.834934487197339, -6.208927490677643, -4.25508019939214, -14.746074146932708, -14.450113909393927]"
2010-09-09 18:00:00,"[6.30921875, -10.86, 0.5808724832214744, -13.865441595441597, -44.55396226415094, nan]","[816.1953125, 1531.1, 3149.491644295302, 5843.7212250712255, 10928.32754716981, 16665.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.580625, 15.34, 6.285973154362415, -7.255156695156697, -40.43924528301887, -69.84]","[-4.72485671549533, 1.5528147892232451, 3.1267677781590586, 18.72759639670825, 45.99086512204207, 26.69356107726622]","[4.679998436505609, 2.9118321088911645, 0.35222157829265577, -5.735377554024441, -11.013241952569775, -11.831187641748311]"
2010-09-09 21:00:00,"[6.467187499999998, -6.825078534031413, 0.7854545454545445, -10.56699140401146, -43.9519696969697, -77.47945736434109]","[797.1023437500003, 1514.7538219895284, 3135.898181818182, 5835.863638968482, 10921.275871212121, 16656.673488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.350937499999997, 15.755183246073301, 6.652121212121212, -7.211575931232091, -39.943333333333335, -70.42279069767442]","[-5.412477743772017, -0.09521542509812837, 2.008424061437823, 16.253724383297026, 56.590442944081154, 33.150778534524036]","[3.8234128818078426, 5.170065706891427, 4.575580721817835, -2.502494593318132, -0.28014696211339823, -10.358883862710428]"
2010-09-10 00:00:00,"[5.960390624999999, 0.33544502617800737, 1.6681818181818147, -10.416446991404012, -43.85666666666666, -77.47945736434109]","[786.1219531250001, 1504.9264397905756, 3128.0368686868687, 5831.913123209169, 10927.362727272728, 16662.86434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8540625, 15.72429319371728, 6.925521885521883, -6.882349570200573, -40.014545454545456, -70.40031007751938]","[-10.819929037393216, -4.3266949854230825, -0.5824422192384404, 13.456928981326751, 54.60727004357512, 33.960761875791775]","[5.350442737507557, 6.91594408958458, 6.759261796924086, 0.19866945096526253, 3.443862000303598, -13.675361534768147]"
2010-09-10 03:00:00,"[5.401249999999999, 2.8630890052355995, 2.8142087542087535, -9.853971428571427, -43.49238636363637, -77.47945736434109]","[789.8975, 1507.90392670157, 3130.931515151515, 5838.7703142857135, 10937.840113636363, 16671.456279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1025, 15.124816753926702, 7.254478114478114, -6.902285714285712, -39.64030303030303, -70.04062015503875]","[-15.645985762259745, -8.09083810917487, -4.725853381270288, 10.496619939858347, 44.09480724260809, 26.985250844137123]","[9.062821364766346, 11.513372854452637, 8.80807314048726, -0.13029370826327927, 0.9673435674644679, -15.291338699099802]"
2010-09-10 06:00:00,"[5.2546875, 7.7173821989528815, 4.110505050505049, -10.598505747126435, -45.96239543726236, -77.47945736434109]","[775.8731249999997, 1494.4021989528799, 3119.8219191919193, 5832.03066091954, 10929.058365019011, 16659.768604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.615000000000002, 15.05937172774869, 7.432929292929291, -5.999655172413792, -40.341368821292775, -70.33751937984496]","[-19.405066370580947, -10.201165079401314, -2.281125332574471, 11.012227894360326, 39.72984569938777, 26.331815772702523]","[12.847282023967109, 15.021953340876077, 10.87821564341845, 0.9399529223977694, 4.603873687198601, -11.374835270605413]"
2010-09-10 09:00:00,"[5.195263157894739, 10.28747368421053, 4.962297297297299, -8.48166189111748, nan, -77.47945736434109]","[767.7952631578943, 1486.7249473684215, 3113.357567567567, 5822.57, 10921.12965909091, 16647.643333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.148771929824562, 14.921052631578945, 7.575135135135137, -6.072893982808022, -40.06227272727273, -69.57627906976744]","[-19.629346334613615, -9.262249810272435, 5.270586600486282, 2.6122308670106995, 38.99635448717532, 24.511154870869113]","[13.770250005764275, 14.363474905395464, 7.771212773590807, 5.618061782102103, 5.95042214418711, -11.723192784476621]"
2010-09-10 12:00:00,"[7.131875000000001, 12.937905759162302, 6.081351351351352, -14.504957020057306, -57.199696969696966, -77.47945736434109]","[772.5189062500002, 1489.2099999999998, 3113.49, 5824.508022922636, 10918.416060606061, 16645.447596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.125937500000001, 14.315392670157069, 6.399459459459461, -4.168882521489971, -40.63272727272727, -69.18403100775194]","[-15.523944477502827, -8.089247068797382, -5.935449523278387, 4.84036192351732, 30.883948014256543, 22.673580154182098]","[14.200327416588523, 14.226449759683812, 13.126078265398549, -2.1921110900265477, -2.4663694775533975, -13.929604015464141]"
2010-09-10 15:00:00,"[11.174609374999998, 13.650575916230364, 5.943636363636363, -22.8869340974212, -61.85318181818182, -77.47945736434109]","[775.1498437499998, 1492.30664921466, 3115.6709090909094, 5837.418194842407, 10926.940757575758, 16654.922713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.368125, 13.760942408376962, 7.0218181818181815, -3.836504297994269, -40.64636363636364, -68.98248062015503]","[-15.445655304872092, -10.617728584317927, -9.966808465364311, 6.55792580121122, 30.425302608322244, 18.95146628503997]","[14.715206005203807, 19.720297976467936, 8.95127296491556, -8.123950813331948, -10.152705418149475, -7.746126618574417]"
2010-09-10 18:00:00,"[11.75, 12.882722513089007, 6.337837837837838, -26.1173275862069, -56.06534090909091, -77.47945736434109]","[771.77, 1488.4085863874343, 3120.2722972972974, 5848.549942528735, 10936.396477272727, 16663.488217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.34, 13.737905759162304, 8.783243243243243, -4.109137931034485, -40.50090909090909, -69.77782945736435]","[-12.809911510441212, -10.907709131130483, 8.734077365902088, 12.99050541874332, 31.39454724535271, 22.541918954072894]","[10.28839477735306, 15.756393033015986, 5.24611286396741, -6.030419479922498, -9.932901314197206, -0.4232164627716243]"
2010-09-10 21:00:00,"[13.455263157894738, 13.615340314136125, 7.980574324324323, -27.906551724137934, -58.280454545454546, -77.47945736434109]","[763.8757894736839, 1482.8103664921468, 3118.852668918919, 5851.579655172414, 10938.388106060605, 16665.471162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34526315789474, 15.64, 8.622770270270268, -4.053103448275864, -40.58121212121212, -70.33906976744186]","[-11.204243511019177, -3.7233720162849715, 17.999397824321917, 17.741099846775693, 32.85393351400522, 26.350367239155712]","[8.722100304225798, 10.732534200266166, 1.179561663753931, -7.562046779429104, -7.480083992645462, 0.23277283421544032]"
2010-09-11 00:00:00,"[14.134347826086955, 15.359578947368421, 5.920677966101695, -18.889626436781608, -62.04247148288973, -77.47945736434109]","[760.6752173913044, 1483.8105263157897, 3123.5110169491522, 5856.952931034482, 10945.43536121673, 16666.600697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.70521739130435, 16.86842105263158, 9.611186440677965, -4.6628735632183895, -40.47596958174905, -70.82434108527131]","[-14.322009146758257, 1.8078579249742472, 25.99597633798977, 15.702640328547837, 36.320293457514644, 30.226065245685803]","[12.068984250684604, 7.92784977922764, -7.255471524001411, -5.988018020436227, -5.902171181112028, -3.8990692183512334]"
2010-09-11 03:00:00,"[15.967280701754385, 16.665210526315793, 6.944054054054051, -13.27155172413793, -55.06931818181818, -77.47945736434109]","[763.9040350877191, 1493.0664210526315, 3136.3514864864865, 5862.791724137931, 10945.09765151515, 16670.155891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.611052631578946, 18.027894736842107, 10.16162162162162, -5.525517241379309, -40.72818181818182, -69.36465116279071]","[-10.118469249994883, 12.460578032422994, 25.360872307831166, 13.671033947020318, 38.1160602084974, 28.64641821372085]","[14.084433960062107, 6.423659762203844, -11.838933704393709, 0.6804950313581787, 0.6174268484176864, -1.7092231128776232]"
2010-09-11 06:00:00,"[18.220000000000002, 16.84294736842105, 6.615830508474573, -10.461181556195967, -44.40809885931559, -77.47945736434109]","[758.0233333333335, 1491.2216842105267, 3136.7104067796613, 5852.9906051873195, 10929.593954372624, 16659.477596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94, 18.784210526315785, 10.11016949152542, -6.934927953890491, -40.1025855513308, -69.2615503875969]","[1.1541292927983278, 19.410842907761385, 17.825935651251463, 17.41513351754707, 42.847521903401606, 27.2717723850804]","[14.724839067898325, 8.764417497790921, -6.215015770710455, 8.276968287021214, 7.273997608419818, -0.7861417720401417]"
2010-09-11 09:00:00,"[19.01105263157895, 15.560789473684213, 5.913050847457627, -11.690028818443801, -44.91068441064639, -77.47945736434109]","[747.5178947368423, 1481.8413684210523, 3127.8625423728813, 5840.123458213256, 10920.839657794677, 16646.55480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.634736842105266, 19.46894736842106, 10.182372881355933, -7.263170028818442, -39.610190114068445, -69.83751937984496]","[5.843495469698427, 24.094600167850164, 16.61597129928364, 21.338270774542742, 47.82183253843898, 30.25220326071059]","[17.840636523972503, 5.033439436163796, 6.058687229447201, 13.021356610066015, 9.53993772966879, -3.759299582540453]"
2010-09-11 12:00:00,"[19.340087719298246, 16.45984210526316, 2.324576271186441, -15.701412103746394, -57.466920152091255, -77.47945736434109]","[748.3350000000002, 1483.593684210526, 3127.730847457627, 5835.360086455331, 10906.19247148289, 16637.817209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95666666666667, 19.16894736842106, 10.082372881355932, -8.128299711815561, -39.48319391634981, -68.54682170542635]","[10.930555442161118, 20.983755291949237, 18.32352291568531, 26.23837099834441, 51.60686646968657, 29.567774459031714]","[15.8778484622983, 5.710868834738937, 11.755686598208491, 15.819898536895867, 8.466598064681515, -3.1800751073867866]"
2010-09-11 15:00:00,"[18.880526315789474, 15.67873684210526, 1.8860000000000012, -15.270489913544669, -70.05471482889735, -77.47945736434109]","[750.596842105263, 1484.4738947368426, 3129.8874576271182, 5832.7260230547545, 10888.069961977186, 16642.37511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.113684210526316, 19.333684210526314, 9.971525423728815, -8.408703170028819, -40.41019011406844, -68.00186046511628]","[13.083727364257436, 20.03211932651143, 24.34587754613937, 29.87271224287373, 50.66863176444561, 27.4427836498086]","[15.121100321526916, 13.52040425799049, 6.801015861386, 14.09478215474162, 14.48141057021765, 1.7451552117761338]"
2010-09-11 18:00:00,"[20.176052631578948, 16.922328042328044, -3.2548135593220273, -21.09456647398844, -62.39509505703422, -77.47945736434109]","[747.5089473684212, 1478.246825396825, 3118.9522033898297, 5821.3151445086705, 10872.55669201521, 16635.167209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.811052631578946, 17.542116402116406, 9.759322033898309, -7.87791907514451, -40.773307984790875, -68.6631007751938]","[17.855240122168468, 25.910695727019142, 28.526649889645498, 34.143345280884276, 50.63781033561847, 34.95263794475925]","[5.854423917353621, 3.989507168909014, 11.990228432969692, 10.831096672295324, 14.911989992518677, 7.3739739870528]"
2010-09-11 21:00:00,"[19.083859649122807, 13.541315789473689, -3.7869387755102024, -32.852103746397695, -61.28372623574145, -77.47945736434109]","[747.4887719298245, 1475.965526315789, 3109.767857142857, 5812.600489913544, 10855.843916349811, 16633.08573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.755789473684214, 17.004736842105267, 8.87265306122449, -6.79458213256484, -41.945931558935364, -68.40186046511629]","[17.019650073179967, 22.335630791990514, 26.153582827278964, 33.8312885296856, 53.919887504288354, 39.07187862466134]","[-6.539630197916525, -7.006322692170362, 2.599467188003507, -3.545283000048243, 13.9915207510154, 5.565012628516568]"
2010-09-12 00:00:00,"[18.099649122807016, 13.617434554973821, -10.96769491525424, -35.919538904899134, -65.66609848484849, -77.47945736434109]","[763.3049122807017, 1487.6930366492147, 3114.2905423728816, 5815.145994236311, 10844.760984848486, 16636.322790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.61543859649123, 15.197068062827224, 8.1664406779661, -7.560288184438041, -42.23045454545454, -67.74372093023256]","[16.670221781315394, 15.279890382842323, 21.21739924378563, 37.81283932696779, 59.57988751822826, 38.333572191478325]","[-14.07702078876983, -15.379431676649936, -6.6425132831453775, -3.7188723138265605, 7.752015285645321, -3.67147477208004]"
2010-09-12 03:00:00,"[14.867890625, 3.984210526315789, -14.362828282828282, -38.63214899713467, -62.90113636363636, nan]","[779.3232812500002, 1499.622105263158, 3122.678787878788, 5816.49687679083, 10834.33159090909, 16645.06023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.330624999999998, 15.976842105263158, 7.323838383838384, -7.303266475644701, -42.69295454545454, -67.68403100775194]","[12.042106757685573, 12.1660093609996, 20.126653518985577, 35.26724375042455, 61.07454942481615, 34.75839581103124]","[-18.84086589189122, -16.21694013225062, -14.014663183993529, -7.492671123287781, 1.9324401850000528, -4.501560011307049]"
2010-09-12 06:00:00,"[14.403543307086613, 3.4413089005235586, -13.919391891891891, -38.354040114613184, -62.90984848484848, nan]","[780.9766929133863, 1499.6649738219896, 3118.0758108108107, 5805.37106017192, 10812.047575757575, 16626.10511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.106929133858266, 14.866701570680627, 6.048783783783783, -7.854842406876793, -43.58121212121212, -67.98248062015503]","[8.682386109477642, 12.717498639411065, 25.58971120632715, 35.21366892894616, 61.75125215405955, 37.08020047564543]","[-18.989135927239378, -13.849035675117578, -13.915421230694397, -7.388705769540506, -2.032642871494487, -3.625058455082436]"
2010-09-12 09:00:00,"[9.189374999999998, -1.401623036649205, -13.839261744966441, -41.773628571428574, -60.84284090909091, nan]","[792.1981250000001, 1507.9439267015703, 3119.897449664429, 5801.664371428571, 10798.18821969697, 16615.07085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.908749999999998, 13.49759162303665, 5.233288590604028, -8.520571428571431, -43.846363636363634, -68.16155038759689]","[4.723782950457894, 11.563787696484864, 26.65053044146018, 38.848865206893066, 63.652945757505876, 36.230542275674864]","[-20.199781569936466, -17.225489103334393, -16.209292747556972, -12.091510081800617, -9.6935469241412, -4.4102923587724625]"
2010-09-12 12:00:00,"[7.910937500000005, -3.174843749999994, -15.686644295302015, -38.6037037037037, -60.85462121212121, nan]","[806.3909374999997, 1520.778020833333, 3129.1210067114093, 5805.0403703703705, 10794.202803030303, 16610.335968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5025, 13.065520833333334, 4.745369127516778, -9.085925925925928, -43.84901515151515, -67.97937984496124]","[5.749018812147377, 11.191907123781519, 25.910480189120385, 38.49216657994706, 63.72848448980675, 34.632702714510046]","[-15.883789888837354, -21.91524494617417, -20.200508808546534, -18.363486935982476, -20.19356383053698, -7.664613245192116]"
2010-09-12 15:00:00,"[5.978062015503875, -2.5361904761904763, -17.13314381270903, -38.64911680911681, -60.51396226415094, nan]","[820.598527131783, 1535.2511904761905, 3140.5829096989964, 5815.239601139601, 10802.16645283019, 16619.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.557829457364342, 13.118571428571428, 4.573779264214047, -9.091339031339032, -44.21811320754717, -67.08]","[5.726978040652334, 10.151780777584609, 20.319578514043485, 35.42872282659544, 63.09284815901366, 31.416111564973253]","[-12.743519071426894, -21.39749757929905, -21.9877751255597, -22.37674730484968, -28.76385771206972, -7.800309874431528]"
2010-09-12 18:00:00,"[7.868139534883721, -1.78, -19.422315436241615, -37.23663817663818, -58.8866037735849, nan]","[822.5244186046515, 1539.9, 3146.288288590604, 5823.935669515669, 10808.914528301886, 16621.07108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.447751937984492, 13.84, 4.885973154362415, -8.913276353276355, -44.35245283018868, -67.77782945736435]","[4.539501056942715, 5.246953101993248, 16.572134625115748, 34.112102212669164, 62.76837274505422, 33.230482168677106]","[-7.394603779904233, -17.29145404948593, -23.77084460921682, -21.904299437598173, -33.993514355726646, -5.568871757462738]"
2010-09-12 21:00:00,"[7.22640625, -1.1316753926701513, -13.709528619528614, -33.87891428571428, -56.34245283018868, nan]","[814.9506249999998, 1536.7410994764396, 3149.753703703703, 5830.579371428572, 10818.348528301887, 16620.174263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.521250000000002, 15.268795811518325, 4.989158249158252, -8.666285714285717, -43.388679245283015, -68.2568992248062]","[1.1672317087884738, 1.5907062919252457, 16.457706702529265, 32.763910200186174, 65.20876687055534, 38.16693389287666]","[-1.7997959536883066, -11.127822775425434, -29.17107777855456, -20.539331842933365, -34.24747648222091, -4.750167301931465]"
