,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-26 18:00:00,"[19.3865625, 12.19499999999999, -7.2192953020134265, -17.433238636363633, -57.300150943396226, nan]","[843.1896875, 1575.161666666667, 3226.825570469799, 5927.614602272726, 10887.078981132076, 16611.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.133750000000003, 18.560000000000002, 11.832953020134225, -11.024204545454545, -48.483396226415095, -69.12]","[3.0763165351153536, 9.550698367401148, 16.89123817564655, 13.373392760274323, 14.943233994184475, 25.548861168161523]","[12.128273689768875, 10.031207694292455, 4.703558569193792, 1.0989055614006493, 8.866268020360218, -2.062793496695324]"
2012-05-26 21:00:00,"[19.9875, 13.564062499999999, -8.066476510067117, -18.795485714285707, -54.19679245283019, nan]","[832.7225000000002, 1568.1347395833334, 3224.4333221476513, 5924.807028571428, 10888.202264150945, 16624.54015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.49625, 19.44260416666667, 12.0389932885906, -10.962571428571426, -48.037358490566035, -69.49565891472868]","[2.7775269008349075, 7.701342517716896, 16.75958881366509, 14.571185188076532, 22.440447756344913, 28.08203390022103]","[13.264187134188187, 10.924557770788983, 5.04731817148649, 4.7627019909688855, 1.6462889565635794, -8.296460941552958]"
2012-05-27 00:00:00,"[20.37078125, 11.363750000000005, -7.303120805369131, -23.60477142857142, -52.07693181818182, nan]","[831.3266406249999, 1566.9393749999997, 3221.0232214765106, 5921.507542857143, 10892.117045454546, 16634.801627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.374375, 20.424375, 11.827919463087245, -10.249999999999998, -47.430454545454545, -69.93131782945737]","[5.689832982594812, 12.184454308365382, 13.292666441998458, 14.829427121213836, 27.431484036714476, 31.715603587991783]","[10.229733978496277, 7.234419780121448, 6.909021313724214, 5.418390835026322, -5.351829168856863, -15.89976013969634]"
2012-05-27 03:00:00,"[19.084843749999997, 10.065781249999993, -8.58442953020134, -25.832857142857144, -52.334339622641515, nan]","[831.4587500000002, 1568.8196875000003, 3224.589932885906, 5922.881428571429, 10899.581509433961, 16634.715813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.377499999999998, 21.3478125, 11.731275167785236, -10.088571428571429, -46.66188679245283, -70.73906976744186]","[4.590981927419689, 11.264561447444683, 13.75344398915762, 17.059746176042637, 29.312117404700636, 32.801164124907565]","[14.408778268545388, 8.375958151304657, 5.939982744413106, 5.777250175704021, -13.71820646298141, -20.98947750753264]"
2012-05-27 06:00:00,"[18.898984375, 13.192187500000003, -8.247416107382554, -22.36291428571428, -51.95875, nan]","[827.32625, 1565.4574999999998, 3219.4008389261753, 5913.707571428571, 10886.370492424241, 16617.236279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.896250000000002, 20.77125, 11.450067114093956, -11.247999999999998, -45.97969696969697, -69.84682170542635]","[5.91714024019259, 9.74226082437358, 8.61083045674697, 15.13719262624629, 26.806709432219854, 36.914984249999264]","[18.900491287668878, 7.0793846441645005, 7.410080852871087, 2.358505215994675, 1.4662680708897373, -26.03557086363502]"
2012-05-27 09:00:00,"[17.400078125, 12.653125000000003, -5.976845637583895, -22.53114285714286, -53.50441509433962, nan]","[819.2182812499997, 1556.7881249999996, 3208.6196644295305, 5901.416628571429, 10870.823698113207, 16623.938604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.833750000000002, 20.602500000000003, 11.097046979865768, -11.312000000000003, -45.28943396226415, -70.31813953488371]","[7.535365619084575, 6.654077819023355, 8.112736275849516, 9.991781112909843, 24.767841217260344, 26.487597852211586]","[16.64382391117294, 8.272122607945406, 10.954982450717361, 5.5846492872055835, 3.3290287356849513, -34.69314939933478]"
2012-05-27 12:00:00,"[14.521718750000002, 10.997500000000004, -5.8719463087248345, -24.493428571428574, -63.55430188679245, nan]","[818.1196093749998, 1554.9718749999995, 3207.345436241611, 5899.601142857144, 10867.494301886793, 16637.08496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.85953125, 20.502500000000005, 11.209798657718117, -11.127428571428574, -43.63735849056604, -70.8584496124031]","[9.81839210393309, 7.831471144084779, 8.446165678646985, 5.339068151679539, 25.892871701235705, 17.526981594750243]","[16.50994410739223, 11.3428313829426, 13.599637915877931, 10.803651530540673, -6.858489861071366, -28.42210556015266]"
2012-05-27 15:00:00,"[13.101328125000004, 9.984375000000002, -6.410872483221479, -26.152571428571434, -71.39067924528301, nan]","[819.6448437499996, 1554.9593749999995, 3204.222214765101, 5897.3224, 10877.961358490566, 16652.33379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.26265625, 19.915000000000003, 11.097046979865768, -10.742857142857146, -42.4388679245283, -68.87782945736434]","[12.827148996113745, 11.904856952493637, 5.0269526308830885, 8.152685883484986, 21.114178794783793, 8.178818861175467]","[14.241852094408499, 12.635888624520595, 16.99900128357154, 14.347923844418208, -14.545981340505053, -21.1600104544277]"
2012-05-27 18:00:00,"[15.490625, 8.660523560209421, -6.6272727272727305, -27.194068767908313, -57.72483018867925, nan]","[816.4083593750001, 1551.4306282722514, 3198.1593939393942, 5892.952808022923, 10882.128, 16670.888372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.82515625, 19.809633507853402, 10.80195286195286, -10.32303724928367, -42.49811320754717, -71.07007751937984]","[7.462360547022753, 12.654948136395957, 6.341601150588973, 8.827679631836421, 20.44400366929236, -9.156916419350217]","[10.7306217859868, 10.29653825283494, 20.53761888306321, 17.807164306746795, -5.293298899365826, 7.9018332742242485]"
2012-05-27 21:00:00,"[15.337343750000002, 10.499947643979054, -6.378181818181818, -28.96037249283668, -52.5026037735849, nan]","[807.1402343749996, 1543.330209424084, 3189.623939393939, 5885.657851002865, 10888.25603773585, 16667.92984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.62828125, 19.152565445026177, 10.934949494949496, -9.573753581661894, -41.91056603773585, -71.31193798449613]","[7.029114188913251, 9.183145597003117, 8.766531903931813, 13.668602063285691, 18.010069728059207, 9.704079624529545]","[9.902157877433524, 9.03420389776628, 25.010525966136374, 16.90490279484585, 3.191820182015048, -3.9479754648555287]"
2012-05-28 00:00:00,"[15.782265625, 0.9262827225130815, -5.853872053872054, -28.505787965616044, -58.555113636363636, nan]","[795.6259374999995, 1531.6363350785343, 3179.796026936027, 5879.3957306590255, 10885.778295454546, 16661.900930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.111875000000005, 20.842094240837692, 11.296902356902356, -8.69266475644699, -42.014545454545456, -71.11038759689923]","[4.4702652139844785, 7.141301648413937, 10.459311549109508, 13.08112437434044, 20.94550153393166, 13.571517052411053]","[11.850685363703311, 10.11184250636818, 26.918410135423738, 15.075772686510753, 4.43938368340141, -3.4206831083988547]"
2012-05-28 03:00:00,"[12.290625000000007, 4.745392670157067, -5.457407407407408, -28.062349570200578, -54.155151515151516, nan]","[797.8024999999996, 1535.2815183246078, 3181.513703703704, 5878.0811747851, 10879.734393939394, 16669.34031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5025, 20.889214659685862, 10.684444444444445, -9.02819484240688, -42.24939393939394, -70.67162790697675]","[2.0509811412698338, 10.135245933974577, 9.857399758860106, 13.360636813442612, 25.844427249850398, 9.702509712020722]","[17.2963228059653, 14.949883497066773, 26.860188688584135, 18.356018143677602, 5.483974296943856, -2.6409209544723145]"
2012-05-28 06:00:00,"[15.458508771929825, 10.785052631578951, -4.255777027027026, -27.246034482758624, -52.385, nan]","[789.1719298245612, 1526.7022105263152, 3169.072939189189, 5861.431235632184, 10864.80965909091, 16648.68968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.745263157894737, 19.771578947368425, 9.913986486486488, -9.363160919540231, -42.436136363636365, -70.11658914728682]","[2.708720332748544, 10.166313436385154, 9.386102822922629, 16.123285814673803, 25.865540249652415, 10.336238637593215]","[25.267417484510517, 20.563694318428336, 26.16195853804232, 19.90318982593785, 10.044151103764994, 1.3649176729910226]"
2012-05-28 09:00:00,"[14.012434782608695, 12.176421052631579, -3.6691891891891877, -25.930114942528732, -62.89817490494296, nan]","[779.6613043478262, 1515.9438421052635, 3153.9568918918917, 5845.4868390804595, 10845.263422053233, 16636.07511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.28695652173913, 19.178421052631577, 9.56364864864865, -9.776091954022988, -42.11551330798479, -68.15689922480621]","[14.669686036301153, 14.911205636397458, 11.548157172460206, 13.945894524499336, 31.35155255746727, 15.715749342838981]","[20.751779429041434, 24.616121443376333, 26.477784481295682, 23.3596009560762, 10.02752303554363, 0.7501716956305009]"
2012-05-28 12:00:00,"[15.576140350877193, 12.84821989528796, -3.2843243243243276, -25.028017241379313, -51.42543726235741, nan]","[781.1580701754386, 1515.6506282722512, 3147.984594594595, 5836.0412068965525, 10837.642927756653, 16636.629379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.470701754385967, 18.325340314136128, 8.642702702702701, -10.246206896551726, -42.067984790874526, -68.0553488372093]","[19.51887216504348, 20.835928230647923, 13.05521827345272, 10.423425519040048, 32.11618604605038, 6.865692071001335]","[15.33575487659201, 17.210601829994385, 24.868806672200222, 28.128224876868746, 16.09047938542912, 5.11790486077723]"
2012-05-28 15:00:00,"[16.892982456140352, 12.313821989528797, -2.5367905405405367, -20.529999999999998, -46.977651515151514, -77.47945736434109]","[778.8521052631579, 1511.2950261780104, 3142.2529729729727, 5826.9375, 10834.199242424243, 16646.061007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.001403508771933, 17.840523560209427, 7.947432432432435, -9.966321839080459, -42.79333333333334, -69.53131782945736]","[13.653228206618893, 19.919814028853963, 15.974102688353627, 13.435272242729049, 31.76670877026992, 5.067493369886249]","[15.10502644168206, 15.932050295933209, 24.42858875988925, 33.09303711472446, 24.307322168804063, 11.840731808766854]"
2012-05-28 18:00:00,"[16.516666666666666, 13.798010471204186, -3.785186440677969, -20.443965517241377, -46.813307984790875, -77.47945736434109]","[771.8216666666668, 1503.469371727749, 3134.2440338983056, 5820.913965517241, 10838.454144486692, 16631.81542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.606666666666666, 16.865130890052352, 7.984406779661014, -9.605689655172412, -42.22273764258555, -70.27627906976744]","[13.915734393639676, 16.983677119098928, 18.948291343503, 22.588372740049998, 24.68447893246863, 17.747396283164733]","[13.948967013012764, 15.092279561558188, 24.575338841239383, 31.486103038675584, 29.65583340724654, 16.87549795987952]"
2012-05-28 21:00:00,"[16.663333333333334, 14.031269841269841, -8.697627118644064, -18.385936599423633, -48.63692015209126, -77.47945736434109]","[754.946666666667, 1488.2919047619046, 3119.630406779661, 5804.706368876081, 10816.829201520914, 16621.169147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.27333333333333, 17.514603174603174, 8.05220338983051, -10.032910662824207, -42.51855513307985, -68.40031007751938]","[10.880492891445096, 13.67997452267533, 23.990132908056527, 28.436750302630696, 23.513725076133742, 29.60354953266334]","[16.646152274634638, 17.491283388871672, 21.127782682353192, 20.065940438054053, 38.805488834560904, 12.538837597909042]"
2012-05-29 00:00:00,"[17.286315789473683, 12.504473684210524, 0.05986440677965971, -16.62412103746398, -48.54038167938932, nan]","[749.7342105263157, 1481.8876842105265, 3113.913525423729, 5796.560115273775, 10808.388702290076, 16619.733255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.608421052631577, 17.53894736842105, 7.264067796610168, -10.088530259365996, -42.39587786259542, -67.14217054263565]","[12.681122527211315, 20.512750764860154, 24.497659152217068, 32.306828843655055, 27.85076446240084, 29.744285947049907]","[18.125399332950973, 19.01000118513224, 11.215570950248079, 18.262218007780916, 30.153762764158383, 9.447713814573097]"
2012-05-29 03:00:00,"[14.995221238938052, 12.201052631578946, 0.6816949152542373, -18.05367052023121, -47.18988593155893, nan]","[752.9270796460177, 1484.2829473684212, 3112.643559322034, 5793.314075144509, 10794.80711026616, 16622.52480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.626725663716815, 16.902105263157893, 6.916271186440678, -10.287456647398843, -43.01855513307985, -65.99875968992248]","[15.634986727520904, 19.912653939878815, 28.86667328004978, 29.205587085586227, 23.975974256446108, 25.81752747057733]","[18.584731192430148, 14.133134817662707, 11.438015526974782, 16.8343646875123, 37.63782757236777, 3.8595266539878827]"
2012-05-29 06:00:00,"[15.774736842105263, 12.643756613756615, -2.483457627118635, -20.262138728323702, -47.986463878327, nan]","[745.7786842105264, 1474.6749206349205, 3100.294677966101, 5777.79323699422, 10777.851558935361, 16605.55612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.545263157894738, 16.602962962962966, 6.60033898305085, -10.330520231213873, -43.77216730038023, -65.43286821705426]","[17.255415643613105, 18.914658718607463, 32.015778088880666, 27.14021245036893, 25.870824931065297, 26.51426446216017]","[-2.2054755448416463, 9.012225909624796, 15.982443966249486, 17.231039394309914, 36.345472685744, 5.944533882764181]"
2012-05-29 09:00:00,"[10.480000000000002, 9.828421052631578, -10.50396610169491, -36.841556195965424, -48.65091254752851, nan]","[746.5001754385962, 1465.982105263158, 3084.3737288135594, 5757.937089337175, 10742.613536121673, 16591.91953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34877192982456, 14.457894736842105, 5.8440677966101715, -10.11763688760807, -44.22920152091255, -65.4506976744186]","[11.812025146542133, 14.69386426297115, 30.728540324520605, 31.211265317277572, 30.84690213277392, 24.27756274324082]","[-21.773403739744293, -4.419127631261546, 13.381193628647493, 13.72043315762019, 43.02071731596412, 3.1186748258762655]"
2012-05-29 12:00:00,"[2.1449122807017473, -8.309894736842107, -20.37351351351351, -35.2266091954023, -59.341292775665394, nan]","[763.5992982456144, 1478.6946842105265, 3089.7527027027027, 5756.136724137931, 10725.55463878327, 16594.219999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.382105263157893, 13.894736842105262, 4.875135135135136, -10.535862068965516, -45.400684410646384, -64.75224806201551]","[11.0431388218009, 18.65687925846875, 29.797404505650594, 33.45033122977714, 41.17331976449842, 20.727675803967653]","[-17.841728484032085, -10.743625830762547, 4.951559058033595, 12.600808133536377, 36.06373021265184, 3.1869069501060316]"
2012-05-29 15:00:00,"[4.83, -11.088324607329842, -20.252837837837838, -39.87547277936963, -62.90113636363636, nan]","[773.69, 1486.2049738219894, 3090.767162162162, 5752.91776504298, 10711.396136363635, 16597.18356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.94, 12.790261780104712, 4.1454054054054055, -10.726475644699141, -45.623636363636365, -65.79100775193798]","[11.264211024301703, 20.594858100771333, 27.721167589893454, 36.359128333775594, 42.5342500944712, 21.50775973724032]","[-11.264211024301702, -22.022944371817918, -5.176845804373452, 10.036220600319323, 25.483271022584233, 5.117905825641455]"
2012-05-29 18:00:00,"[5.963771929824563, 2.2271578947368456, -14.681216216216214, -43.6783908045977, -64.6596590909091, nan]","[777.2289473684208, 1492.5009473684206, 3094.7217229729727, 5752.373045977011, 10707.68784090909, 16601.52953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04877192982456, 11.64947368421053, 3.155202702702704, -10.866896551724139, -44.723636363636366, -65.4506976744186]","[16.697024816750403, 21.328284856642743, 26.894991888791463, 41.244905722606475, 43.42675027413504, 24.332750547665125]","[-8.542589725345234, -13.451010620948633, -8.55923201075485, 2.415463882848528, 20.55492403298731, 2.300321429726927]"
2012-05-29 21:00:00,"[7.4199130434782585, 3.785999999999997, -13.984054054054052, -43.08580459770115, -65.69091254752853, nan]","[772.9724347826091, 1490.6386315789478, 3093.3339864864865, 5746.03040229885, 10700.40536121673, 16591.571705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.91652173913043, 12.344210526315784, 3.4082432432432443, -11.235862068965517, -43.620456273764255, -64.49410852713179]","[18.01592580011117, 22.1568927143026, 28.09453794700236, 41.53836602102366, 41.747464204435026, 28.45023629792443]","[-8.11160337093157, -12.51369048820916, -22.695867779925333, -6.9264694821086294, 15.062943146190346, 1.9757805657032945]"
2012-05-30 00:00:00,"[8.300526315789472, -2.6857591623036616, -8.075016835016836, -39.96543103448276, -65.69091254752853, nan]","[774.5520175438596, 1492.3998952879579, 3098.7737710437714, 5751.8515517241385, 10698.8108365019, 16595.055736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.583859649122807, 13.936335078534032, 3.2787205387205383, -11.806551724137933, -43.94669201520912, -64.73751937984497]","[16.509233842840253, 23.54035004560918, 29.13707931649948, 37.99669778057246, 43.962687434297386, 28.15258831433752]","[-6.413485610507629, -18.01326555561209, -27.247631722485067, -10.996855085570113, 9.411937284073636, -0.8953302121025175]"
2012-05-30 03:00:00,"[8.120546874999995, -1.5501047120418852, -7.9682432432432435, -41.8132664756447, -65.70636363636365, nan]","[782.0212500000004, 1498.9940837696336, 3105.0872297297296, 5753.53865329513, 10692.82, 16596.160465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.690781249999997, 14.031623036649213, 3.4673648648648645, -12.336504297994273, -44.63575757575757, -64.09255813953489]","[15.005146186909654, 20.228424637628247, 27.302643317506487, 32.19898076176018, 42.622666675834324, 25.45746482263956]","[-7.594160021437483, -13.621772775514685, -23.532756842795397, -6.681204833629925, 5.895658894221477, -3.519596919205466]"
2012-05-30 06:00:00,"[7.768188976377954, 1.705263157894739, -8.160371621621618, -38.60155172413793, -65.13712121212122, nan]","[778.5527559055116, 1495.1358947368417, 3100.5454729729727, 5747.967701149426, 10682.54484848485, 16578.92449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.414803149606303, 13.315263157894739, 3.944391891891895, -12.174367816091953, -45.35848484848485, -64.15069767441861]","[10.734172323544074, 18.04393255104926, 25.735096689470755, 32.660759741950336, 43.002741784640705, 20.842686200755402]","[-5.647427084986282, -7.969888058598573, -19.894948850962706, -4.853186999587477, 3.165469922454297, 2.1504905753381256]"
2012-05-30 09:00:00,"[8.82324561403509, 6.437120418848167, -5.66135135135135, -23.794498567335243, -58.84261363636364, nan]","[771.861140350877, 1488.8031413612568, 3094.403277027027, 5738.83570200573, 10668.428295454545, 16556.88410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34438596491228, 12.887643979057591, 3.7933783783783794, -12.433925501432665, -45.514545454545456, -63.61038759689922]","[7.756468184775889, 17.475688315111725, 27.19881793006393, 33.744183450840865, 47.03361895354759, 17.97766943432655]","[-1.3591541876787605, -4.626587905964441, -13.12292840507511, -9.454242377347272, -6.462002199783713, 3.585362680230905]"
2012-05-30 12:00:00,"[10.216875, 8.921151832460732, -6.4524324324324285, -28.402701149425283, -53.35106463878327, nan]","[776.9818749999997, 1493.634712041885, 3098.497533783783, 5739.569396551724, 10665.023079847908, 16545.793875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.018125, 12.558848167539265, 3.382905405405409, -13.399655172413793, -45.75505703422053, -63.808837209302325]","[5.679366934297773, 14.840871140402706, 27.058753362612904, 29.867180128840836, 41.71046685914556, 17.64319794266481]","[-0.009571636750270604, -2.5988535960904593, -5.869217478792765, -4.511577811233046, -3.423902037227136, 5.725867235046052]"
2012-05-30 15:00:00,"[12.3, 8.471832460732987, -7.152297297297298, -24.778793103448276, -53.99238636363636, nan]","[776.55, 1494.00612565445, 3100.3847297297298, 5743.0221551724135, 10670.2275, 16540.067596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84, 13.337905759162306, 3.206216216216216, -13.305402298850577, -45.55431818181818, -62.14604651162791]","[2.721193580391076, 14.547782257985535, 25.954616286414304, 25.311653332521015, 50.05977345226416, 17.202762229609856]","[4.66423686127092, 4.541762928683261, 1.0046777731787067, -0.6567622389321682, 9.354251491727606, 8.391096863894878]"
2012-05-30 18:00:00,"[13.422105263157896, 10.618421052631579, -8.517466216216215, -18.743850574712642, -52.21479087452472, nan]","[768.2965789473684, 1489.2773684210526, 3096.675608108108, 5739.696896551724, 10673.031178707224, 16537.488217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67157894736842, 13.003157894736841, 3.7916891891891904, -13.883850574712643, -46.6558174904943, -62.391007751937984]","[3.275791698791538, 6.726823666327222, 26.289907517439566, 24.146112462294436, 46.59498637840175, 24.57617497620189]","[7.937730503530744, 8.043388930124763, 6.224181232812505, 7.28035074853396, -1.1054970268120912, 6.725925449893142]"
2012-05-30 21:00:00,"[12.432105263157895, 9.515263157894736, -7.771084745762715, -16.33469740634006, -51.44216730038023, nan]","[759.5042105263155, 1483.0505263157895, 3089.686915254238, 5729.666599423631, 10673.818897338402, 16526.76100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8680701754386, 14.021578947368422, 3.0274576271186397, -13.338674351585016, -46.83414448669202, -62.0475968992248]","[7.872902391177037, 11.770418342638596, 26.74490951947214, 20.12904978080545, 40.7684364737261, 31.791119225420193]","[10.055704513238167, 11.089125592316003, 9.521936239222894, 7.363132571122199, 8.466130361916315, 10.367283747700771]"
