,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-03 12:00:00,"[-5.286315789473684, -9.624502617801046, -29.518108108108112, -46.32706896551724, -65.69091254752853, nan]","[727.1535964912281, 1388.5028272251307, 2875.081621621622, 5378.338793103449, 10067.479923954374, 15971.028759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.542456140350877, -8.89874345549738, -15.549189189189192, -24.025517241379312, -54.912471482889735, -56.08093023255814]","[27.164678032172173, 26.804131515279455, 39.343640034030436, 70.86634513562049, 79.2401905588473, 48.940597719302254]","[-19.88319943651537, -22.723514994639423, -30.981733834397016, -75.41290573979444, -73.60817296074102, -39.392441265625685]"
2013-02-03 15:00:00,"[-10.4425, -21.092879581151827, -36.69060402684564, -40.69817142857143, -63.475735849056605, nan]","[751.8450000000003, 1403.83167539267, 2889.599261744967, 5414.643828571429, 10116.128905660378, 15985.547054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.560000000000002, -8.197696335078536, -14.008993288590606, -23.48914285714286, -57.81245283018868, -56.37782945736434]","[20.496344336924917, 31.847935478321364, 42.46963276397848, 66.9244654912355, 83.95787076432985, 49.40056290632522]","[-22.14566535063252, -30.657483480046533, -41.81887493064031, -65.16215413589376, -69.58406035547104, -33.4286656440786]"
2013-02-03 18:00:00,"[-12.999922480620155, -22.8752380952381, -36.46503355704698, -32.81188034188035, -63.479398496240606, nan]","[763.7101550387595, 1410.9695238095244, 2898.980402684563, 5434.719145299145, 10150.111616541353, 15996.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.739844961240308, -10.565714285714288, -11.769060402684564, -23.654017094017092, -56.99796992481203, -58.1]","[20.353162187907532, 27.615623818663927, 45.29211980586978, 64.55274063334707, 81.51135839320666, 54.33374713244681]","[-17.194328006751928, -32.072572817702955, -45.55998146185775, -49.20477824023658, -57.3141526730812, -32.22255145930142]"
2013-02-03 21:00:00,"[-14.474186046511628, -24.406398104265403, -36.054697986577175, -30.21122159090909, -63.48162264150943, nan]","[769.1920930232559, 1417.0511848341234, 2908.211174496644, 5437.771960227273, 10167.697547169812, 16008.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.10186046511628, -10.283696682464456, -11.06, -23.889261363636365, -57.62150943396226, -58.78]","[18.13135542744714, 26.18389430407125, 44.279924635657316, 59.174765027376274, 79.76225700608744, 57.667785203268075]","[-15.494042642074099, -29.83679004983538, -42.06485584489253, -38.9600373398976, -47.50969251374056, -34.70237694668384]"
2013-02-04 00:00:00,"[-15.831640625, -25.335592417061612, -24.958260869565216, -31.28272727272727, -61.28052631578947, nan]","[777.73671875, 1428.414265402844, 2923.9717391304353, 5443.153409090909, 10167.34894736842, 16021.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.783437500000002, -9.309763033175356, -11.416521739130436, -24.07590909090909, -56.32578947368421, -58.96]","[17.81003689944641, 24.202649549324477, 40.1164395859259, 55.59095850943952, 87.20968443493342, 58.92735941052448]","[-14.822231638128969, -27.861972081596434, -40.94877258335069, -37.01724198758568, -37.066542066388244, -32.19765228868205]"
2013-02-04 03:00:00,"[-18.500625000000007, -23.136666666666663, -16.4629, -34.51159090909091, -61.283533834586464, nan]","[781.4379687500002, 1436.2468571428574, 2938.2131000000004, 5455.67125, 10160.865714285714, 16028.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.025624999999998, -7.7095238095238106, -12.397000000000002, -24.702613636363637, -56.207368421052635, -58.6]","[13.286723114845577, 22.004868473018014, 36.6821735883724, 52.89094595040547, 90.1185955466764, 56.29511440642293]","[-13.83316186898356, -24.814572375137057, -31.078819052089397, -37.65730682039516, -33.58401572035631, -23.444923074468672]"
2013-02-04 06:00:00,"[-19.5075968992248, -14.49514285714286, -14.204147157190635, -32.489090909090905, -62.551018867924526, nan]","[780.8625581395346, 1439.5565714285713, 2945.2004682274246, 5462.003125, 10148.93966037736, 16014.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.280930232558143, -6.305714285714285, -11.80648829431438, -25.792954545454545, -55.715471698113205, -58.28]","[11.182888431520148, 22.54302044931775, 36.64954304668515, 58.442174698294586, 92.92724620460304, 53.07767782762967]","[-4.331796054559484, -14.34790031290253, -31.920534696298155, -32.652112585859705, -30.74300116606479, -18.689518464271615]"
2013-02-04 09:00:00,"[-17.176976744186046, -9.063999999999997, -13.673154362416112, -33.75965909090909, -62.947886792452834, nan]","[767.8027906976744, 1431.7816666666672, 2946.048322147651, 5454.837840909091, 10128.788226415094, 16005.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8576744186046525, -4.956666666666666, -11.00563758389262, -26.615681818181816, -55.84264150943396, -57.88]","[10.916272029358476, 24.943952341550332, 40.65652986890128, 61.91051820929919, 97.89794167442676, 54.902505735381396]","[4.45226395275534, -0.8665578933146274, -16.74175885732748, -18.942513756485223, -21.235270112697798, -14.951671076385162]"
2013-02-04 12:00:00,"[-13.158124999999998, -9.099166666666665, -13.255738255033556, -30.113657142857143, -62.92781132075472, nan]","[753.9430468750002, 1420.096666666667, 2938.59033557047, 5449.604114285715, 10117.273622641509, 15998.673798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.699843749999998, -3.2475000000000005, -10.348590604026846, -26.610285714285716, -55.58528301886792, -57.5553488372093]","[9.394359028786475, 28.958162516858337, 46.339701352700445, 64.50095892819932, 86.87987298833959, 53.10906607794218]","[16.400778954019525, 12.315877005922031, 0.31000090977830674, -17.225628352008574, -16.750663093262272, -19.43377317201693]"
2013-02-04 15:00:00,"[-8.994609374999998, -4.455026178010471, -11.178821548821551, -29.679570200573064, -62.90984848484848, nan]","[735.2653906250002, 1408.169633507853, 2933.23531986532, 5444.277478510029, 10115.221363636363, 16004.534418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.999843749999999, -1.0929842931937164, -10.285252525252528, -26.5545558739255, -55.337272727272726, -57.97472868217054]","[14.106914364322463, 41.181538863189154, 45.80732272160751, 60.634582817875085, 72.61807369114608, 52.3217904709864]","[29.24604898920955, 18.11303473133196, -0.4630731119588483, -11.561982805330288, -14.817515391959338, -21.736366021893488]"
2013-02-04 18:00:00,"[-4.928684210526315, -3.359738219895288, -14.000236486486488, -34.270518731988474, -65.66609848484849, nan]","[716.8368421052629, 1387.665183246073, 2915.1587162162164, 5429.397694524496, 10120.422272727272, 16010.201860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7126315789473665, -1.7322513089005234, -9.127905405405405, -25.898040345821325, -53.21037878787879, -57.91503875968992]","[16.923780202879417, 42.01891654788425, 48.28499277145715, 65.1677009550699, 66.25382446497824, 51.038648944784924]","[19.836960765149712, 8.321126674773977, 1.8819814502475938, -10.966264279887088, -33.81988143312222, -22.290836767233284]"
2013-02-04 21:00:00,"[-1.1934210526315787, -4.456105263157893, -18.431190476190473, -38.08115273775216, -70.02174904942966, nan]","[702.637894736842, 1375.9183157894734, 2902.179047619047, 5432.082017291066, 10150.176235741445, 16002.809534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3163157894736847, -3.89894736842105, -8.54095238095238, -23.52512968299712, -54.29384030418251, -57.77317829457364]","[23.249436318306554, 29.96570808908507, 38.95277406084726, 59.7525394785111, 63.55314434530597, 49.746350540400265]","[2.0926101694896264, 3.6671444935210937, -10.317226916791485, -27.297868150626606, -50.80151498138766, -21.445071092529556]"
2013-02-05 00:00:00,"[-3.4363157894736838, -9.379210526315791, -23.485355932203387, -32.49985590778098, -65.06832699619773, nan]","[710.7105263157894, 1380.7568421052633, 2912.720847457627, 5453.414322766571, 10193.785057034222, 16031.07968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.428421052631579, -0.5763157894736796, -8.965762711864405, -22.131469740634007, -54.942129277566536, -58.81348837209302]","[19.022969569850307, 24.753529342546617, 33.65934266283115, 51.480106068535804, 68.59856390255314, 54.97009246535225]","[-11.36935399154202, -12.532803935093517, -10.916595895920864, -22.902551222912905, -47.675826149355586, -20.199643128996932]"
2013-02-05 03:00:00,"[-5.93815789473684, -7.983, -23.51513513513513, -25.70057471264368, -62.894182509505704, nan]","[716.5081578947365, 1386.6369999999997, 2913.689729729729, 5455.912643678161, 10208.739353612167, 16036.462635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1556140350877175, -1.0099999999999987, -8.770810810810808, -22.17954022988506, -55.588897338403044, -59.37472868217054]","[11.409401723740663, 22.358285100227537, 33.51365307505747, 55.32580552928772, 78.77398407572413, 52.90173677001758]","[-13.078802328295298, -12.846201126284116, -12.724854124715817, -16.30069894507576, -38.370435346680594, -22.568394451070276]"
2013-02-05 06:00:00,"[-7.242434782608698, -7.213578947368422, -20.748474576271185, -24.49080459770115, -62.43904942965779, nan]","[723.4195652173917, 1391.1020000000003, 2913.9947457627122, 5448.211436781609, 10203.53060836502, 16046.242170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6043478260869595, -2.0073684210526337, -9.541355932203391, -21.95712643678161, -55.94174904942965, -60.11193798449612]","[12.986115626817273, 24.811556582041064, 35.22804501109384, 58.30929541113894, 86.38621385450868, 56.297797421685566]","[-7.380790526656875, -8.3550354965087, -12.156688620722178, -19.768098980887803, -32.27241309807097, -23.268372787059214]"
2013-02-05 09:00:00,"[-6.983508771929825, -7.963157894736844, -15.917966101694915, -26.661379310344827, -62.89719696969697, nan]","[718.9455263157898, 1387.3672631578952, 2910.5898305084747, 5436.146206896552, 10191.7825, 16046.158372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.991578947368423, -1.7531578947368447, -10.222033898305087, -23.853103448275863, -56.03424242424242, -59.61193798449612]","[13.76219788713072, 26.126145388835724, 38.88828686227836, 65.17455287820476, 94.29566149469515, 61.7855664086064]","[-6.270548114051524, -12.765247756392467, -13.94271472274576, -18.033535810935255, -37.60656965757879, -20.496331615435885]"
2013-02-05 12:00:00,"[-6.063508771929824, -8.59130890052356, -12.912567567567567, -43.643083573487026, -62.894182509505704, nan]","[717.6107017543857, 1389.0211518324606, 2909.754695945946, 5431.476829971181, 10181.679505703423, 16049.964341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.717894736842104, -1.496125654450261, -11.156283783783783, -22.96028818443804, -57.16874524714829, -59.213488372093025]","[16.14152104202306, 27.471739097240583, 37.35765499128904, 78.06395161141523, 102.03686961718694, 63.39593739488]","[-1.125347819261104, -11.775501876161941, -10.004924936900572, -18.44337916917167, -30.117412484995242, -22.026226025707775]"
2013-02-05 15:00:00,"[-6.016315789473685, -8.46042105263158, -12.014391891891893, -45.07971264367816, -62.42840304182509, nan]","[721.9870175438598, 1399.3467368421054, 2918.1428378378378, 5430.567011494252, 10182.378441064639, 16064.710775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7073684210526295, -1.3757894736842116, -11.052567567567568, -23.81316091954023, -55.534144486692014, -58.573178294573644]","[20.428377208628554, 28.117998567351435, 44.46324632046232, 81.87102789135193, 102.95872058418166, 59.37726930703682]","[6.167622458854143, -0.5706933734797365, -12.502694350509564, -25.89764576502517, -23.587526427020013, -22.865275890738328]"
2013-02-05 18:00:00,"[-2.921052631578948, -4.9449473684210545, -13.415506756756754, -54.73172413793103, -63.479429657794675, nan]","[717.4073684210528, 1389.4637368421058, 2910.2443918918916, 5415.157011494252, 10166.323079847909, 16061.453875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.091578947368422, -2.3273684210526326, -10.6877027027027, -23.105114942528736, -54.466083650190114, -59.91193798449613]","[22.78941572391863, 32.76511408540332, 39.455575787668934, 81.84621049410441, 109.08902039720493, 59.72134229499845]","[6.458252076380879, -4.989866782580604, -7.441619642581654, -21.227228023997135, -24.90876960975941, -19.707032247950433]"
2013-02-05 21:00:00,"[-2.378245614035087, -8.645863874345546, -28.27027027027027, -53.601321839080455, -66.4803802281369, nan]","[725.3938596491225, 1395.9444502617796, 2905.7848648648646, 5403.038448275862, 10161.788288973385, 16064.750775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.525789473684208, -2.951099476439789, -12.749189189189186, -24.589885057471268, -52.321216730038024, -58.59255813953489]","[21.27998763519174, 27.848597511132606, 45.38581318538793, 70.50946237067228, 107.40296912516703, 55.9313644955497]","[-12.98819728169995, -19.184806257773023, -18.152533471538494, -32.04806481908409, -37.153701440897684, -24.93861694220272]"
