,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-08 12:00:00,"[-15.077448275862064, -10.804392523364486, -16.932727272727266, -36.164760563380284, -65.86835820895521, nan]","[858.0055862068969, 1509.5828971962617, 2993.633636363636, 5484.856112676057, 10153.232388059701, 15924.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.020689655172417, -9.526355140186915, -13.878181818181817, -27.26647887323944, -56.46074626865671, -62.12]","[16.518120064568368, 30.7799065719914, 52.189739454930695, 78.31183624496666, 94.464874864619, 76.96680002711459]","[-5.503946745297638, -4.088674933648207, -12.39660249736549, -35.35289274232027, -25.10775772388386, -0.8946941299422723]"
2018-02-08 15:00:00,"[-13.194689655172414, -12.861032863849765, -18.269435736677114, -34.83022535211268, -63.03776951672862, nan]","[861.9618620689654, 1514.2399061032866, 3008.539937304075, 5516.274507042253, 10193.56810408922, 15926.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.16896551724138, -10.475962441314554, -10.866896551724137, -25.679154929577464, -57.91873605947955, -63.44]","[17.431811559893973, 29.772972910431143, 58.624546156666284, 74.22636550474736, 93.74175665331968, 80.99327655954153]","[1.2204480413677103, -5.648683199179404, -17.628910275969027, -37.66746339806757, -32.79737797485818, -5.473283854289063]"
2018-02-08 18:00:00,"[-12.543172413793105, -11.135399061032864, -17.494150943396228, -31.518571428571427, -63.02638059701493, nan]","[859.2726896551727, 1515.6878873239436, 3024.1680503144653, 5543.142605042017, 10234.695559701493, 15925.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.461379310344824, -9.057652582159625, -9.790188679245285, -25.232268907563025, -58.12380597014925, -64.58]","[14.667868549692729, 27.45077635646151, 54.87267693870913, 67.76483371911172, 99.3557688663262, 83.96106376037343]","[6.806065839303594, -5.587968798226291, -16.96065434325381, -30.29287744144941, -32.69756329742215, -5.812229884175827]"
2018-02-08 21:00:00,"[-10.621517241379312, -11.19661971830986, -10.715094339622642, -30.53597183098591, -62.63973880597015, nan]","[848.6522758620691, 1509.511971830986, 3025.979811320755, 5559.378676056337, 10280.944776119404, 15923.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.814482758620689, -7.0407511737089195, -9.607169811320755, -24.736056338028167, -58.92641791044776, -65.36]","[8.551661791442836, 24.95359258599656, 51.04531275436484, 61.17970813017335, 106.50342940506054, 87.02558517704966]","[12.161155113082138, 0.4063803184536929, -10.600255360037618, -23.395247271854288, -26.13548306030713, -9.060769315685873]"
2018-02-09 00:00:00,"[-10.190896551724137, -10.790798122065729, -9.57340694006309, -29.656186440677963, -62.308208955223876, nan]","[844.7485517241381, 1509.2459154929577, 3030.5288012618294, 5574.3706779661015, 10312.086865671641, 15936.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8655172413793113, -5.310234741784037, -8.888706624605677, -23.49050847457627, -57.918208955223875, -66.22]","[5.4650435115506175, 21.069835381948256, 55.34680751001099, 58.634486983185795, 105.88217760383252, 88.11912282506512]","[17.879277332113908, 5.601221551605617, 2.4770086991495472, -11.289063888600184, -17.411241172193233, -10.152093209830504]"
2018-02-09 03:00:00,"[-7.504615384615384, -9.368207547169812, -8.810063291139238, -27.405352112676056, -62.00595505617977, nan]","[834.5146153846154, 1504.0808490566042, 3036.2029113924045, 5585.50109859155, 10334.83468164794, 15945.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8907692307692308, -4.047735849056604, -6.619493670886072, -21.867887323943663, -57.134157303370785, -67.05999999999999]","[7.245663666310788, 24.470694999233075, 58.70992813943079, 62.26856302361785, 103.85575510619049, 87.77610146200217]","[25.763990986557452, 16.311718110265517, 1.252701116338187, -9.942442451915765, -10.813144246188969, -7.065381244653379]"
2018-02-09 06:00:00,"[-5.148139534883721, -7.043838862559241, -9.712920634920636, -25.139745042492915, -61.953834586466165, nan]","[814.2097674418605, 1492.4729857819902, 3032.459682539683, 5587.762889518413, 10336.06947368421, 15946.068000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.36790697674418715, -1.0633175355450222, -5.8682539682539705, -22.152634560906513, -56.86112781954887, -66.96000000000001]","[20.64223771219101, 36.22702288584473, 56.72888396661793, 57.352353540137706, 99.21740471033083, 85.51869629477181]","[34.36803838241328, 17.239106421836922, 7.963750125742596, -4.788712718201435, 0.4733485305794137, -3.0760461704240742]"
2018-02-09 09:00:00,"[-5.086511627906979, -7.133317535545026, -9.417290969899664, -25.00480113636364, -61.92586466165413, nan]","[804.3408527131786, 1486.2012796208535, 3024.272307692308, 5577.4340909090915, 10325.746165413533, 15935.354000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.44697674418605, 0.11203791469194113, -6.509163879598665, -22.392102272727275, -56.9381954887218, -67.24]","[33.98395015711579, 44.02332683904439, 50.48123806156237, 59.88411684169711, 99.62864550982212, 87.74379975809444]","[18.92486090518647, 7.917964084344906, 17.51466049131799, 4.296367051539099, 10.18424048575363, -2.1444122764584623]"
2018-02-09 12:00:00,"[-4.2509375, -5.74478672985782, -11.442133333333333, -24.9325, -61.8978947368421, nan]","[799.0049999999998, 1478.7303317535545, 3017.5230666666666, 5571.242727272727, 10318.35447368421, 15928.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7868750000000002, 0.09260663507109013, -6.471333333333335, -22.32818181818182, -57.19157894736842, -66.98]","[36.060877403245186, 40.02807475725716, 51.454172700927195, 58.58400812617467, 104.63390736287475, 88.53029662005714]","[12.776909922125958, 5.775941143329315, 19.879554267327094, -0.29931150746085017, 12.57725668519434, -2.293508309272211]"
2018-02-09 15:00:00,"[-3.98546875, -5.055876777251182, -9.9488, -24.95355113636364, -62.19394736842105, nan]","[802.3577343749998, 1479.3627488151656, 3017.4991999999993, 5573.534289772728, 10308.84894736842, 15935.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5626562500000007, -0.9272985781990526, -6.587999999999997, -22.438977272727275, -57.07578947368421, -66.86]","[31.445241277235464, 31.34088746918608, 47.646307650604506, 55.782316517223734, 112.3421246654505, 84.74141971050126]","[6.856800185671322, 6.378670427327264, 20.712458092267696, 2.290400100192586, 11.564582556093345, 1.056072653120576]"
2018-02-09 18:00:00,"[-3.3010077519379846, -4.327440758293838, -10.3035, -26.075369318181814, -60.52263157894737, nan]","[799.3937209302325, 1471.355924170616, 3010.6394999999998, 5569.251732954544, 10306.05552631579, 15937.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7755038759689921, -3.0149763033175363, -5.665, -22.517386363636362, -56.594210526315784, -66.46]","[19.357456284329025, 24.0357482094534, 47.22813940144667, 56.973477327676704, 115.76934898100853, 85.9466443891175]","[7.098378286761521, 9.66651229440146, 21.342187116776945, 4.544799782565613, 13.460174992210888, 3.647313292079174]"
2018-02-09 21:00:00,"[-1.681317829457363, -4.13457142857143, -10.29006711409396, -30.908148148148143, -60.51396226415094, nan]","[787.7404651162788, 1459.4808571428573, 2999.7375838926177, 5559.139031339031, 10302.373547169811, 15932.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3297674418604626, -3.1457142857142855, -5.490872483221478, -22.21441595441595, -56.27320754716981, -66.42]","[10.751729009222684, 21.514433572857154, 49.080952886007, 57.113670664597244, 113.69157198345273, 87.64621650615331]","[4.211693956587273, 10.915030013810435, 16.19970703501426, 5.279026947552297, 15.839589309091686, 4.808119815114791]"
2018-02-10 00:00:00,"[-2.006279069767442, -3.8654502369668235, -7.327625418060201, -29.864545454545453, -60.519056603773585, nan]","[792.5267441860468, 1465.4699999999996, 3002.458762541806, 5561.647954545454, 10309.000150943395, 15940.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5088372093023253, -3.56, -5.174715719063545, -22.317386363636363, -56.79509433962264, -66.3]","[11.270511588821007, 22.21441683719371, 45.298238131523014, 56.78541076807894, 108.81028028542757, 87.08191329889621]","[0.6347543121538068, 8.002581131415782, 7.019983647556226, 10.838466128824354, 19.351602012463267, 3.9178152334589225]"
2018-02-10 03:00:00,"[-3.1831007751937976, -3.402857142857143, -8.870599999999998, -27.85903409090909, -62.21721804511278, nan]","[799.9143410852714, 1472.3257142857144, 3007.0663999999997, 5567.399204545454, 10314.524887218045, 15941.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.325891472868216, -3.16, -5.027999999999999, -22.602045454545454, -57.524661654135336, -65.89999999999999]","[5.369341801305623, 26.777761685174347, 40.72461799393779, 58.80449085341913, 109.67263075607286, 85.56976623375925]","[-5.812053999360383, 10.870210629606445, 2.4055079729317015, 0.35123130833528965, 21.251892062434106, 5.587540666500186]"
2018-02-10 06:00:00,"[-4.696666666666664, -2.304549763033176, -9.84753333333333, -25.71671388101983, -62.2381954887218, nan]","[802.5600000000003, 1474.212132701422, 3008.9170999999997, 5567.492209631728, 10315.852556390977, 15938.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7933333333333303, -2.0794312796208536, -5.154333333333332, -23.01410764872521, -56.96751879699248, -64.94]","[5.585519628811346, 26.798769941596152, 39.64722555961357, 59.76553540433683, 109.15572122459179, 84.90243774947403]","[2.182196505192445, 9.823625485721074, 0.9663262519071552, 7.995298555422537, 26.916420251506736, 6.846002351495902]"
2018-02-10 09:00:00,"[-5.358682170542639, -2.201611374407583, -6.75, -25.002946175637394, -60.550413533834586, nan]","[802.3026356589145, 1472.8168720379144, 3008.0, 5569.024305949009, 10321.46507518797, 15938.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.777829457364343, -1.8960189573459714, -5.56, -22.40645892351275, -56.56751879699248, -65.36]","[-3.092169498579807, 25.031667209735026, 40.212955065455866, 53.60692087968912, 107.95348762170354, 82.95493258930559]","[-6.929527357108723, 3.6792407418001596, 22.92776362630309, 14.411439355731627, 25.71305851456601, 7.5962071525049994]"
2018-02-10 12:00:00,"[-6.80372093023256, -2.8992417061611366, -8.599873417721517, -24.376430594900846, -60.266052631578944, nan]","[803.4281395348836, 1470.2566350710904, 3003.193006329114, 5568.030878186969, 10343.463421052633, 15938.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.189457364341086, -2.7434123222748807, -5.078987341772148, -21.835070821529744, -55.85285714285714, -65.60000000000001]","[-9.523709693423314, 16.96786544308315, 41.98038201135313, 55.72154345100042, 113.12880883126475, 83.23013070086506]","[-9.474486501135754, 2.581885084073118, 17.10186072159871, 17.374944782644175, 24.158088589023595, 9.388711706987268]"
2018-02-10 15:00:00,"[-7.912093023255814, -3.1518867924528298, -8.621898734177217, -22.957062146892653, -60.04078651685393, nan]","[812.5645736434108, 1477.668490566038, 3008.4410759493676, 5581.477062146892, 10379.223707865169, 15950.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2956589147286826, -2.8864150943396223, -5.580886075949367, -20.52497175141243, -55.17910112359551, -65.7]","[-13.765089622524176, 11.675903956164701, 37.04461184445135, 68.61960087981423, 99.79780732616663, 83.8906147664716]","[-9.95109957771324, 4.906921788449379, 10.70683088943093, 16.775691659854523, 32.447262364095025, 11.637800054282454]"
2018-02-10 18:00:00,"[-7.3485271317829435, -2.95914691943128, -8.518031746031749, -22.00552407932011, -58.44808270676692, nan]","[804.369147286822, 1473.4424170616114, 3004.1530476190483, 5577.535269121812, 10390.568684210526, 15952.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.642945736434104, -1.9182938388625597, -6.561904761904762, -19.640453257790366, -54.652857142857144, -65.5]","[-11.828810691707638, 13.056287493248828, 33.63913587689386, 63.56541829738259, 97.90173655669102, 84.73670764114843]","[-3.7783528648579585, 5.663582446625568, 9.149318672387523, 17.52658635863495, 45.369305867964904, 14.54520381907858]"
2018-02-10 21:00:00,"[-7.482403100775193, -2.305, -8.07886666666667, -21.682222222222222, -58.20763157894737, nan]","[786.4021705426358, 1455.3010000000004, 2990.705566666667, 5566.556666666667, 10390.981315789473, 15952.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.600310077519379, -1.5399999999999998, -6.142666666666668, -19.41555555555556, -53.78631578947368, -65.8]","[-10.945672369579823, 11.213840268054529, 33.86529100998721, 65.44655337257524, 91.988161702147, 87.49896765279045]","[-9.585822290760431, 4.8203965026291025, 10.070479612157508, 18.1458352816952, 57.23004056149826, 14.896752119033462]"
2018-02-11 00:00:00,"[-7.496124031007754, -2.0754028436018963, -6.036889632107024, -23.608295454545452, -58.661433962264155, nan]","[789.1516279069764, 1457.9037914691942, 2994.889297658863, 5571.316590909091, 10402.08962264151, 15962.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5677519379845, -1.625876777251185, -5.629899665551839, -18.92534090909091, -53.45622641509434, -66.1]","[-14.077535331703723, 8.051303730185122, 31.506517069968453, 65.72486595628651, 80.6952177123311, 89.00933421586949]","[-9.21735917146255, 2.2594118865949646, 13.159283224972178, 23.52092386998422, 65.53414224620488, 15.66911951730676]"
2018-02-11 03:00:00,"[-6.750077519379844, -1.5924285714285715, -5.596655518394648, -22.666951566951568, -58.20184905660377, nan]","[782.3187596899226, 1453.2051904761909, 2990.87381270903, 5567.776809116809, 10396.367547169812, 15963.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.703410852713176, -1.3680952380952385, -5.217190635451504, -19.162849002849, -53.70490566037736, -66.18]","[-13.9742999118937, 1.719437651437848, 23.688797300218784, 63.17022865507605, 74.85176303853314, 87.91577235458884]","[-9.423418749160513, 7.605486604376384, 24.3005096706049, 24.21966340710636, 59.2443855183654, 17.5992207582072]"
