,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-06 18:00:00,"[16.44061403508772, 9.672, 3.5296621621621607, -16.463227665706054, -53.63349809885931, nan]","[763.3263157894736, 1492.5616842105267, 3122.973783783784, 5811.097146974063, 10806.738022813688, 16601.098449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.03736842105263, 17.21157894736842, 7.4197297297297276, -9.072103746397696, -44.28319391634981, -61.52279069767442]","[7.290361367323506, 11.400692506417547, 14.242391859218284, 20.383736044120052, 34.80160884896677, 11.282211308110277]","[3.344203180878873, -0.7059162903757303, -7.5155804899487295, -11.211354717140406, -6.9819120150633305, -6.577627544819804]"
2019-08-06 21:00:00,"[17.444159292035398, 12.453315789473683, 2.484915254237286, -13.37037572254335, -49.23229007633588, nan]","[748.1365486725664, 1478.2290526315792, 3112.6532203389834, 5805.601098265895, 10799.970305343511, 16604.95527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.466548672566372, 17.05578947368421, 8.243389830508473, -9.020404624277454, -44.39587786259542, -61.5584496124031]","[4.907117880620712, 9.19880668027272, 19.96958178361146, 26.727657533312104, 35.90275132691603, 13.795476690201639]","[5.828705278736899, 2.280016978169866, -0.7766316993556164, -10.008769694612495, -6.7143140404469746, -5.643137719209246]"
2019-08-07 00:00:00,"[15.437368421052634, 12.40079365079365, 3.461972789115647, -18.264161849710984, -52.96354961832061, nan]","[739.067631578947, 1470.7863492063493, 3105.4485714285715, 5797.22225433526, 10779.517938931296, 16607.96465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.097894736842107, 17.7384126984127, 7.7508843537414975, -9.429653179190751, -44.08977099236641, -61.04217054263566]","[8.339177707392816, 12.027260464283296, 21.066177202312712, 25.79353999241487, 41.576636701328155, 16.18619004516155]","[5.682205414961612, -0.6863001281402454, 0.31307132398396104, -6.10927413263466, -2.18782653261502, -3.5078542763645078]"
2019-08-07 03:00:00,"[16.888947368421054, 13.061315789473683, -4.381836734693884, -30.226184971098263, -65.03015209125475, nan]","[739.9078947368424, 1470.961842105263, 3102.892142857143, 5792.071445086705, 10771.865361216729, 16612.9503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.576842105263154, 17.47684210526316, 7.6410204081632624, -9.740924855491327, -43.73300380228137, -61.26]","[9.718006450562124, 8.538603829692484, 15.531805633840092, 22.581168401337997, 41.61085451558145, 13.223624403675908]","[2.056204364504129, 1.3935791768354295, -1.7799940591162415, -18.33707479350275, -7.420341495884695, -8.30773474558044]"
2019-08-07 06:00:00,"[16.13938053097345, 10.104285714285718, -4.554610169491525, -35.32757925072046, -62.37711026615969, nan]","[739.1333628318584, 1469.178571428571, 3100.7144745762707, 5788.843832853026, 10758.65958174905, 16603.515658914726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.834690265486724, 17.554285714285715, 7.956949152542374, -9.653659942363113, -45.788517110266156, -62.17627906976744]","[7.129543747756771, 10.155123900929553, 10.763682337026799, 14.670690024545324, 33.985476426156374, 16.229232954341924]","[-11.015074787003456, -5.715114884987538, -10.236378827391984, -14.476131976303552, -25.510740387163143, -6.958977292912115]"
2019-08-07 09:00:00,"[15.385044247787608, 10.582, -12.324644067796601, -30.401156069364163, -62.8741825095057, nan]","[741.4021238938055, 1467.9179999999997, 3095.587830508474, 5784.871502890173, 10751.56577946768, 16590.487209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.274513274336282, 16.38, 8.111864406779663, -9.706820809248555, -45.47444866920152, -61.31503875968992]","[5.375924156863923, 8.688281655330789, 10.817939698177632, 15.018985832343324, 30.852272159647626, 19.471293169664627]","[-22.482572788117803, -18.503759776803268, -11.282393087688767, -15.166348108684033, -39.51250524792596, -5.506008019906414]"
2019-08-07 12:00:00,"[14.965, 8.210263157894737, -11.60267796610169, -25.388793103448275, -65.66224334600761, nan]","[750.9026315789472, 1474.0573684210526, 3100.370576271187, 5788.385, 10752.874372623575, 16594.452325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.982105263157898, 15.413684210526316, 8.448135593220336, -9.763448275862068, -45.35315589353612, -61.09410852713178]","[1.552731880688918, 4.792097448816911, 13.098007971461923, 20.696326252002645, 34.59436963046986, 21.52079753589658]","[-19.558197704802836, -18.999452650070246, -16.091830571598965, -15.194622672138602, -39.13865164585741, -7.233830065733443]"
2019-08-07 15:00:00,"[13.971754385964916, 6.5720000000000045, -5.734610169491523, -25.8342939481268, -63.482395437262355, nan]","[762.4487719298243, 1484.5485263157893, 3108.7043728813555, 5796.076887608069, 10767.68144486692, 16599.139147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.797894736842103, 14.875789473684211, 7.545423728813561, -9.481613832853025, -45.06228136882129, -60.99410852713178]","[2.419157211877077, 4.329780657686489, 12.8797054875346, 22.245774306482915, 43.28685303125154, 16.784500067364892]","[-14.245346544571245, -14.709137652536079, -17.362896184136755, -18.888075344498613, -46.40100427773499, -8.721531627044339]"
2019-08-07 18:00:00,"[15.24842105263158, 4.559684210526335, -5.495371621621623, -26.891034482758624, -52.96666666666666, nan]","[770.5299999999996, 1491.5253684210522, 3114.3083108108112, 5798.819655172414, 10780.091893939392, 16609.797054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14526315789474, 14.775789473684208, 7.252837837837836, -9.453103448275863, -46.00772727272727, -60.19720930232558]","[9.327524427665855, 7.590000500634951, 10.29733132815351, 20.203181517010293, 63.071834491060045, 22.267720724272664]","[-11.444614476541824, -16.092184238092592, -15.499165792926679, -17.672807443649624, -62.10374981981812, -8.19884410788957]"
2019-08-07 21:00:00,"[16.456666666666667, 9.585842105263154, -6.867500000000002, -26.358103448275862, -56.82425855513308, nan]","[765.4966666666669, 1489.521210526316, 3114.6725, 5803.76474137931, 10795.423231939163, 16619.22937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.206666666666663, 15.26421052631579, 7.514999999999998, -9.676379310344826, -45.28243346007605, -60.41658914728682]","[10.42246691918904, 13.667408698033238, 12.335737149949292, 22.604828614961814, 54.3934763555605, 27.3538729287799]","[-11.038803653303555, -14.787744665424464, -16.021173145789326, -11.787740013059864, -50.61863837698502, -4.782672448840235]"
2019-08-08 00:00:00,"[16.886666666666667, 9.85299999999999, -3.4325, -19.760603448275862, -50.87334600760457, nan]","[765.1466666666669, 1489.9925263157897, 3119.5825000000004, 5807.546724137931, 10808.795399239543, 16622.918682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.189999999999998, 15.891578947368423, 7.889999999999998, -8.891896551724138, -44.99536121673004, -61.421240310077515]","[10.683861633881744, 9.238946281921962, 7.862763141371516, 26.848440382489503, 48.390784338489254, 33.68474785740228]","[-10.937970588188183, -14.81115610232014, -18.3651153558231, -15.760684406387696, -48.94163128884667, -15.191748141077198]"
2019-08-08 03:00:00,"[16.483684210526313, 5.585287958115182, -2.412398648648646, -19.10456896551724, -61.71727272727272, nan]","[774.1071052631581, 1500.447382198953, 3130.84331081081, 5812.656724137931, 10821.05409090909, 16631.548217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.40315789473684, 17.513821989528797, 7.228513513513517, -9.429540229885058, -43.860757575757575, -61.90651162790698]","[7.2678990214292, 5.189312208471598, 5.989371098281207, 23.515881278408713, 59.86519753295292, 27.106419251712992]","[-8.151505038704565, -14.873442956403498, -17.74156646245594, -20.67383857732909, -53.91648366843891, -25.10722366757375]"
2019-08-08 06:00:00,"[16.609473684210524, 6.46696335078534, -0.3695608108108081, -17.842471264367813, -55.31409090909091, nan]","[773.4476315789476, 1501.6336125654452, 3131.078175675675, 5811.615718390804, 10824.209166666667, 16621.478217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.795263157894734, 17.727958115183245, 6.605878378378382, -9.566321839080459, -44.59560606060606, -62.13906976744186]","[8.98681458216787, 3.9481405897278803, 10.057941501435792, 25.588919976785476, 65.01909148309775, 23.12127016335364]","[-5.607725258208724, -11.491299025531276, -11.786577756541941, -17.443789137001882, -69.00151909049134, -20.165452715912625]"
2019-08-08 09:00:00,"[16.385263157894734, 8.797120418848165, 1.504864864864865, -30.032701149425286, -51.23752851711026, nan]","[773.7042105263162, 1502.064869109948, 3129.7636486486485, 5810.600172413793, 10832.820228136881, 16625.682635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.175087719298244, 17.04785340314136, 6.652837837837839, -9.336436781609196, -43.86950570342205, -63.01968992248062]","[14.815813147486402, 9.665512896218198, 11.13547099113304, 26.477037607026304, 70.76968351413181, 24.96173392707854]","[-5.90333895509832, -8.014785179245868, -7.808712365077956, -24.783648914469534, -61.444895290984554, -17.557581838748998]"
2019-08-08 12:00:00,"[16.125130434782612, 10.599214659685869, 0.6138383838383838, -29.945028735632185, -49.527499999999996, nan]","[779.7767826086955, 1507.3757591623032, 3133.3055218855216, 5814.844482758621, 10842.222159090908, 16620.58627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.044347826086955, 16.40387434554974, 6.412390572390573, -8.78241379310345, -43.47477272727273, -62.246821705426356]","[16.89294590971394, 13.022438283155942, 19.189845565300384, 28.345361012023027, 82.13018493958664, 25.401908802523938]","[-4.651851313884445, -4.802419620797061, -6.286428117121791, -25.669383074192083, -59.82700901937672, -21.725729873831053]"
2019-08-08 15:00:00,"[15.736640624999998, 10.992670157068062, -2.885371621621622, -22.600573065902584, -44.95333333333333, nan]","[787.8609375000003, 1514.930785340314, 3144.962533783784, 5825.035042979943, 10853.515757575758, 16634.17627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61265625, 16.341570680628273, 7.823108108108108, -9.383209169054442, -42.49787878787878, -62.285581395348835]","[13.62560335200655, 13.024087925260027, 13.322078893209135, 30.15053060249471, 90.3530194864005, 27.27979804732584]","[-4.459950470827583, -0.7949268981141955, -12.838699957268586, -17.448715266552387, -47.32855240198996, -18.23156902690421]"
2019-08-08 18:00:00,"[17.990000000000002, 11.292670157068061, -2.2861952861952872, -16.606876790830942, -45.50726235741445, nan]","[788.5643749999997, 1515.1957068062832, 3147.5986531986537, 5829.820773638969, 10863.022927756654, 16648.997054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30875, 16.719057591623034, 8.108686868686865, -9.554842406876789, -41.76380228136882, -63.76465116279069]","[14.1921881631395, 17.403078796464357, 20.88741945488555, 31.227881798117128, 90.29199847347219, 28.443197210563316]","[3.106156975696505, 0.818237982978525, -6.396220978767198, -17.56421160417211, -31.181678881745768, -13.262109436547894]"
2019-08-08 21:00:00,"[18.908859649122807, 13.607172774869111, 0.9351351351351334, -17.439741379310345, -46.44486692015209, nan]","[781.0441228070175, 1509.8860732984292, 3143.19972972973, 5835.669310344828, 10876.149467680609, 16655.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.883859649122808, 17.180837696335082, 7.815675675675673, -8.525517241379312, -41.61703422053232, -64.42279069767442]","[15.54015265337787, 16.515844433743613, 26.44075202466171, 33.7664446064952, 81.88374430982316, 34.40613699783451]","[-0.5750728341353336, -7.4780936216259, -9.383659538620677, -13.472917714710936, -18.070541177771975, -14.368557332340323]"
2019-08-09 00:00:00,"[18.566315789473684, 14.029052631578946, 0.7603030303030277, -30.329310344827583, -57.49147727272727, nan]","[779.1468421052637, 1506.4700000000003, 3138.5724242424244, 5831.562873563218, 10870.653295454546, 16660.812558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.950526315789475, 16.678947368421053, 7.685454545454544, -8.295632183908046, -42.5225, -64.14217054263565]","[9.127498399013229, 15.872603755917922, 24.491590903731986, 31.656010136628865, 74.44389982713152, 35.66748073207392]","[-10.678582280125344, -4.668963117153287, -10.665269006211147, -12.882440767839919, -25.60865033375322, -16.95958940656401]"
2019-08-09 03:00:00,"[16.1246875, 7.959528795811514, 1.2270707070707085, -32.85005714285714, -55.36845283018867, nan]","[791.9259374999998, 1515.1551308900525, 3143.920202020202, 5836.5732, 10876.267132075473, 16675.816589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.263437500000002, 16.500732984293194, 7.383434343434344, -7.517142857142857, -42.87433962264151, -64.56]","[-8.289535290351688, 11.661944271803709, 23.906250927314314, 30.99110277445153, 76.67193958665153, 36.52756980057328]","[-10.227253572290467, -7.107661646220901, -10.307601478763802, -18.143380359354186, -38.402784809792585, -20.809289970283352]"
2019-08-09 06:00:00,"[9.923749999999998, 1.5156020942408444, 2.2814141414141407, -27.56551428571429, -60.1625, nan]","[787.7687500000002, 1507.04335078534, 3130.99430976431, 5825.755142857142, 10864.350871212122, 16652.293333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.702499999999997, 16.15413612565445, 6.92047138047138, -7.002285714285712, -41.8225, -65.69875968992248]","[-9.510104131421306, 14.959523830016796, 25.52416519293164, 36.23528653043919, 72.41556179249233, 32.68227496074638]","[-9.058328127862412, -4.918774424828115, -8.563522539995414, -16.78931981626684, -45.406051333355705, -23.779873299054664]"
2019-08-09 09:00:00,"[5.167890624999998, -2.579062499999995, -8.826026936026933, -25.19968571428571, -59.01556818181819, nan]","[789.0093750000001, 1506.6732291666672, 3129.9397306397304, 5822.061857142858, 10860.074053030303, 16641.92379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.95796875, 16.123854166666664, 7.31878787878788, -8.070000000000002, -41.616439393939395, -65.00031007751937]","[-13.602061424630197, 19.7863665341083, 29.667571254067564, 36.795476157618864, 78.55117260864004, 30.936206051330295]","[-7.835210642111107, -8.337790422429277, -7.115879075705241, -13.300583058426483, -55.995225573028655, -21.671746541196182]"
2019-08-09 12:00:00,"[5.999999999999997, -10.25209424083768, -9.485167785234902, -26.11725714285714, -51.280037735849056, nan]","[798.3700000000002, 1510.688743455497, 3129.7181208053694, 5826.096285714286, 10865.00162264151, 16643.198372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.064999999999998, 14.008586387434553, 7.744026845637582, -8.073714285714289, -41.66452830188679, -63.14062015503876]","[-2.62325180896596, 12.0174820016168, 27.00308209821434, 34.76754968887184, 79.20027012378236, 25.90801036017781]","[-14.723130609580178, -12.513298621039207, -13.002562825678146, -16.312237543135048, -53.621701265117906, -17.2037941778761]"
2019-08-09 15:00:00,"[7.799843749999999, -11.872500000000015, -9.220738255033558, -29.015714285714285, -47.37301886792453, nan]","[808.8584375000003, 1520.5083333333337, 3139.6024832214766, 5835.355714285714, 10870.976226415094, 16654.52496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9103125, 13.915000000000001, 7.627248322147652, -7.602857142857143, -42.50905660377358, -63.27782945736434]","[-1.4812984645493472, 8.271683166341656, 22.786936448019205, 34.77874888614309, 82.59397485734343, 27.539876187558306]","[-10.82032607740745, -12.806078038275276, -17.045120470776332, -19.026159579998808, -45.89999300837373, -8.202163883394725]"
2019-08-09 18:00:00,"[11.58, -0.045729166666667265, -5.902214765100664, -32.84742857142857, -56.0777358490566, nan]","[812.3450000000001, 1523.3928125, 3140.914463087249, 5838.9039999999995, 10878.336037735848, 16656.732170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.596249999999998, 11.913958333333333, 7.483624161073823, -7.23742857142857, -42.35622641509434, -63.71813953488372]","[2.328917752183088, 3.849256984333452, 19.52124181789989, 37.68237090910435, 73.84403212290803, 29.71120947200711]","[-7.047669710873692, -10.616535914728324, -14.832734116922467, -23.936792714932917, -46.54996755442788, -8.231163416340857]"
2019-08-09 21:00:00,"[12.419302325581395, -2.0283246073298296, -6.37824915824916, -27.378628571428568, -57.58320754716981, nan]","[807.9917829457363, 1520.8072251308897, 3139.8989898989894, 5843.482057142857, 10892.149735849056, 16665.42511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.42372093023256, 12.38240837696335, 7.939326599326602, -6.412571428571431, -42.28943396226415, -64.39565891472868]","[2.9653896193302627, 2.969648459984129, 15.386949040572167, 34.95966112301422, 72.2448510893614, 34.607483559117675]","[-10.245213423225424, -9.106894105065912, -15.301556925973866, -28.81430469362518, -44.31327282228554, -9.66399628439593]"
2019-08-10 00:00:00,"[12.798906249999998, -6.390520833333335, -10.353636363636365, -30.3518, -53.08981132075472, nan]","[807.9684375, 1521.3940625, 3142.6651515151516, 5850.225914285715, 10900.274339622641, 16660.974651162793]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.03921875, 13.493125, 8.533939393939395, -5.860285714285714, -42.41433962264151, -64.74527131782946]","[0.7755301372188291, 3.5500787077128746, 14.24997917926158, 30.091964508450413, 71.54966047623171, 35.09242805420547]","[-11.062850130335553, -6.499603943545325, -15.141433197275703, -31.179649802109076, -42.3830101949458, -17.728606382639573]"
2019-08-10 03:00:00,"[12.29625, -6.81197916666664, -10.15530201342282, -27.565897435897433, -48.4477358490566, nan]","[814.5315625, 1527.8035416666662, 3150.648120805369, 5860.593475783477, 10915.179056603773, 16681.976589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.79625, 13.730624999999998, 8.991006711409396, -5.818404558404558, -41.72981132075471, -64.3662015503876]","[-2.9131457808243844, -0.9909271912979161, 9.457335984946724, 23.180553699640654, 71.12533615103588, 32.12721234262576]","[-9.582278754676329, -3.125750178829508, -13.453546921174096, -27.376040573870526, -45.98414339920883, -22.771096516866457]"
2019-08-10 06:00:00,"[11.285, -6.410890052356036, -13.314228187919463, -22.371771428571428, -59.37128301886793, nan]","[804.5128125, 1517.1331937172777, 3141.9306711409395, 5853.6038, 10911.461320754715, 16677.838837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.315, 13.588167539267017, 9.121208053691275, -5.890571428571429, -41.363018867924524, -66.12589147286822]","[-3.1300119866308846, 1.3923152471878402, 9.223166997118126, 19.64750166575411, 65.90234097956376, 29.98761274692048]","[-4.025748421619511, -0.03367864179590407, -8.908400165158566, -18.878136273269902, -49.87082623323454, -21.810902613670052]"
2019-08-10 09:00:00,"[10.388125, -6.923749999999976, -8.216241610738255, -22.76683760683761, -53.80452830188679, nan]","[810.8978124999999, 1523.2138541666664, 3145.8818120805367, 5854.013333333333, 10906.224150943397, 16654.27968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.065, 13.828541666666665, 7.931275167785236, -6.118404558404558, -40.7788679245283, -65.77395348837209]","[1.4281426163966182, 5.438209259416814, 11.822601387220585, 23.977712520096283, 56.36796915158857, 27.53600693772197]","[-5.448113866503532, -7.161115093654095, -9.33850208829486, -11.353663165172204, -47.391415696379525, -12.949043910373412]"
2019-08-10 12:00:00,"[9.6425, -10.090208333333335, -9.583489932885898, -17.647521367521367, -46.241509433962264, nan]","[807.5659375, 1521.721510416667, 3147.325838926174, 5858.676324786325, 10922.388867924528, 16660.78620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.047812500000001, 15.513958333333333, 8.579597315436242, -6.6078632478632455, -41.910943396226415, -67.31581395348837]","[-1.0076501815834737, 2.4968466557423996, 14.97705503767911, 25.784997848788507, 45.86779553830652, 27.08055149006728]","[1.1274377470697368, -6.751815198383988, -10.348739420900493, -9.222819958785715, -44.231298621843884, -18.134580050065026]"
2019-08-10 15:00:00,"[10.133125, -7.08, -6.381371237458195, -17.32148148148148, -51.140188679245284, nan]","[813.42421875, 1526.7, 3151.487491638796, 5861.334615384616, 10935.556792452831, 16663.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.704062500000001, 14.54, 8.775785953177257, -6.513276353276355, -40.38452830188679, -66.02]","[-1.30136511188538, -0.38953085002895904, 15.102404052176011, 28.176902223897756, 55.72281868580225, 29.62766387247064]","[2.631937566576498, -2.3377693891561924, -11.44628134951413, -4.089590724911487, -47.46941743698516, -14.368532195735865]"
2019-08-10 18:00:00,"[12.6771875, -8.233507853403125, -4.887248322147651, -16.21514285714286, -47.45777358490566, nan]","[806.4279687499998, 1520.5340837696333, 3147.819194630873, 5854.923200000001, 10939.458792452831, 16665.85387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.056406250000002, 15.296020942408374, 8.844026845637583, -5.951428571428573, -41.09018867924529, -67.08558139534884]","[1.5534918376687799, 1.765432805668489, 13.147394653300925, 33.65357897596814, 54.87407260207537, 33.285539280935744]","[7.378228995517588, 3.2616580722395434, -6.892972125611578, -5.316373046802253, -37.249549431517345, -14.743332626506373]"
2019-08-10 21:00:00,"[14.01515625, -5.90094240837698, -8.802727272727271, -13.354000000000001, -50.741660377358485, nan]","[791.4521874999998, 1510.1811518324612, 3143.2254545454543, 5854.785485714287, 10945.044528301885, 16668.637286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.719687500000003, 16.89078534031414, 9.331919191919193, -6.422285714285714, -40.69735849056603, -66.81271317829457]","[1.1653964116746012, 5.850182352931226, 17.367839302792685, 37.20244250883306, 52.97572985182119, 30.724515673629938]","[8.540857755732498, 6.062562836391086, -3.136538146240157, -11.153058262264253, -32.040052966139974, -19.80207005925302]"
