,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-30 18:00:00,"[12.318828125, 7.887277486910998, -3.667785234899326, -21.141232091690544, nan, nan]","[795.6534375000003, 1503.4164397905756, 3090.352617449664, 5701.123868194842, 10561.9025, 16525.687054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.471249999999998, 9.420104712041887, 0.15006711409396242, -17.01444126074498, -43.235, -60.23596899224806]","[-16.89594558580844, -18.081504981515018, -30.11790304088878, -22.661857640137352, -23.803377858176834, -2.7261049404158806]","[-15.38272086160725, -13.13079849230687, -10.754843450627, -19.727146576278084, -28.2874548614904, -0.7167691702159131]"
2016-09-30 21:00:00,"[11.706874999999998, 7.0846073298429335, -6.704141414141415, -21.60160458452722, nan, nan]","[786.4489062500003, 1493.8459162303664, 3078.642053872054, 5687.316074498567, 10550.736212121212, 16516.413875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.707187499999996, 9.321675392670159, -0.2135353535353544, -17.623896848137537, -42.70772727272727, -60.1553488372093]","[-14.840290987575505, -18.589989066157585, -23.47718604855675, -20.347338536633483, -21.27883993928534, 0.276550137601457]","[-8.548658049315359, -10.489584807276835, -13.242568695888721, -15.364734928536636, -25.11732491710104, 1.577728945872739]"
2016-10-01 00:00:00,"[11.27375, 7.339633507853406, -5.122861952861953, -23.587106017191974, nan, nan]","[785.1825000000001, 1493.168795811518, 3078.9944444444445, 5685.552206303725, 10548.370416666667, 16518.22131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.914999999999997, 9.367225130890054, -0.2896296296296302, -17.265730659025785, -42.537651515151516, -60.11503875968992]","[-8.038143134020892, -15.706938721202595, -19.364409813744217, -19.942177446894892, -22.648737457401708, 0.5123478445758191]","[-3.178469603361468, -8.71663297424313, -20.26574776723935, -18.86873491801854, -31.98674833995269, -4.510763584176721]"
2016-10-01 03:00:00,"[11.194296875000001, 6.678125000000001, -9.040740740740741, -26.968342857142858, nan, nan]","[789.0498437499996, 1494.8990625, 3077.865185185185, 5687.9344, 10547.473735849057, 16522.415581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.078281250000003, 8.5384375, -0.334074074074075, -17.130285714285716, -42.23698113207547, -59.95534883720931]","[-5.446732711644576, -12.807294881692041, -21.51043434607391, -18.84177023638003, -19.4754679771894, -1.1829000877980393]","[-1.72343321922081, -3.3891022157807127, -18.59790402159153, -21.718686519354577, -36.110080395756775, -4.237690266674161]"
2016-10-01 06:00:00,"[10.897343750000001, 4.992656250000002, -11.202962962962964, -26.562628571428572, nan, nan]","[786.4087499999997, 1490.24234375, 3069.6362962962967, 5679.069314285714, 10538.027509433961, 16509.99472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.214218750000002, 7.560312500000001, -0.434074074074075, -17.146857142857144, -42.21396226415094, -60.0553488372093]","[-3.89894335933959, -8.711463275384961, -17.443526503765963, -14.83076265592543, -15.403238991472671, -0.3842792696873025]","[-2.498185055452598, -1.8904241652260638, -16.872059674292316, -21.144776989909246, -36.982483320777355, -2.34492286673848]"
2016-10-01 09:00:00,"[9.657031249999998, 3.4158115183246114, -14.24, -25.203724928366764, nan, nan]","[784.0220312500003, 1487.4485863874343, 3061.4875757575755, 5668.738252148997, 10525.343636363636, 16495.893643410855]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.119687499999998, 7.47821989528796, -0.6478787878787882, -17.828481375358166, -41.164545454545454, -60.31503875968992]","[-3.140288931099387, -3.793148181047174, -12.202402618725387, -8.948301295634773, -3.695036371701214, 2.687442617303746]","[-4.5323004713946045, -4.320427998996482, -15.656048036440131, -24.95195673737853, -32.54530731993188, -3.5776335012137084]"
2016-10-01 12:00:00,"[8.214453125, 3.273403141361255, -11.557205387205391, -24.842349570200575, nan, nan]","[785.8260937500002, 1489.678429319372, 3062.676531986532, 5665.4388252149, 10524.625660377358, 16490.17023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.04234375, 7.949424083769632, -1.4283501683501703, -18.072034383954158, -41.80943396226415, -60.33596899224806]","[-6.153753961413284, -0.7515951872528392, -7.896404685346707, -0.4451920771942683, 7.19411829780049, 2.597427700394186]","[-4.2368489169299295, -9.237852359140078, -12.6998912153621, -33.58982926111527, -33.985862504922174, -5.981042342467839]"
2016-10-01 15:00:00,"[9.01875, 3.912812499999999, -10.16993288590604, -28.290142450142447, -69.40818867924528, nan]","[797.18875, 1498.8321875000001, 3073.105906040268, 5676.264757834758, 10533.116150943397, 16499.477054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.58375, 7.582187499999999, -1.1667114093959725, -17.80131054131054, -42.36, -60.255348837209304]","[-2.696103189418371, -4.279605383356644, -4.341283490233267, 3.2563148091727614, 13.824955211716576, 3.5977470665730515]","[0.9334612244935985, -6.6966596481685485, -14.272195919471978, -31.353951228228564, -37.42013312671423, -5.35571842059951]"
2016-10-01 18:00:00,"[9.54125, 4.318124999999991, -9.463737373737372, -26.9448, -69.4025, nan]","[793.35890625, 1497.0518750000006, 3073.882525252525, 5680.977142857143, 10540.5475, 16495.45426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.89625, 7.696249999999998, -0.9913131313131288, -17.073714285714285, -42.86, -60.69565891472868]","[3.888355366861386, 0.7145349341024136, 2.168022077852817, 8.889371828429946, 20.42005675145077, 6.942801056643097]","[1.9044386019655504, -4.477722241114591, -12.565244244127163, -27.57980415985429, -41.848781431094615, -5.883774357856801]"
2016-10-01 21:00:00,"[10.36484375, 6.76052356020942, -5.915117845117845, -25.304871060171916, -69.36965909090908, nan]","[785.154296875, 1491.6208900523563, 3071.873265993266, 5685.151203438395, 10551.171704545455, 16489.961472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.01109375, 8.101256544502617, -0.3401346801346806, -16.73077363896848, -43.35848484848485, -61.1553488372093]","[8.131790923153503, 6.555053163577951, 7.7091444439195325, 17.04145628765758, 30.771587277163363, 9.55496420963663]","[-2.1363458761808536, -1.5586022498519905, -11.530463825189376, -22.634176125502027, -42.505612461086606, -7.161080130782011]"
2016-10-02 00:00:00,"[11.35546875, 5.650052356020946, -5.873221476510066, -26.031142857142857, -68.80878787878788, nan]","[789.4150000000002, 1496.2710994764393, 3079.0389932885905, 5696.799000000001, 10572.97109848485, 16493.366744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.392343749999998, 8.9551832460733, 0.13328859060402762, -16.13628571428572, -43.48083333333333, -61.935968992248064]","[7.351644548864268, 7.970461218344003, 10.244412766360364, 15.887103582216769, 38.84908238995583, 12.008327344063833]","[-7.772702381801989, -5.937815635250875, -11.542535143369735, -20.194874715330993, -45.51445188945482, -9.892817642524038]"
2016-10-02 03:00:00,"[11.431249999999999, 5.516806282722511, -4.8638383838383845, -28.491285714285716, -64.7375, nan]","[795.9071875000001, 1502.66832460733, 3087.579595959596, 5708.344142857142, 10596.56, 16498.116976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.229062499999998, 9.298638743455497, 0.2894949494949486, -15.725714285714288, -43.535000000000004, -61.7568992248062]","[3.9425806886805566, 6.860276963300657, 9.386881005397662, 17.1600993699794, 44.32880378086476, 11.799092916587249]","[-6.223649367044002, -5.25759476095249, -10.386568656955973, -16.629376140941744, -43.77140232626309, -10.338380086759647]"
2016-10-02 06:00:00,"[11.442968749999999, 6.321413612565443, -5.2482828282828295, -29.939285714285713, -65.175, nan]","[794.6607812500001, 1500.9771204188485, 3086.8438383838384, 5711.773714285714, 10611.895, 16493.24395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.052499999999998, 9.091308900523558, 0.38949494949494856, -14.994285714285715, -43.510000000000005, -62.37627906976744]","[6.120879949943901, 9.220715954719099, 11.838290699051393, 19.80079909696919, 47.60003046307516, 15.444629234004443]","[-0.5831241213616628, -2.4275758782326964, -7.202310872595708, -15.20388706001557, -36.514889513242636, -9.434154786792485]"
2016-10-02 09:00:00,"[11.336124031007751, 6.84020833333333, -5.856543624161076, -30.23074074074074, -65.18064150943397, nan]","[795.1918604651165, 1501.171822916667, 3088.2994966442957, 5717.002051282051, 10623.058150943396, 16488.132403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.841550387596897, 8.980624999999998, 0.8886577181208043, -14.880227920227922, -44.037358490566035, -63.616589147286824]","[9.760278262263672, 10.692249622329348, 13.715555104549688, 20.860745891256887, 47.28310812570976, 17.270036941748575]","[-1.6999307054317743, -3.4589344889653804, -5.306046504636126, -17.888676140498834, -31.771031577484813, -14.153788144685974]"
2016-10-02 12:00:00,"[11.080625, 6.557499999999999, -6.39114093959731, -27.07863247863248, -65.20075471698114, -77.47945736434109]","[801.406015625, 1506.9564062499999, 3093.7455033557044, 5729.258205128205, 10640.779811320754, 16489.198527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.41578125, 8.958229166666666, 0.9332885906040291, -14.407863247863247, -44.27320754716981, -64.29720930232558]","[10.95012540512798, 10.295910562394784, 12.733838900654515, 18.510863581225905, 38.797853339694484, 14.670365127517675]","[-3.6279185346693383, -2.9185040059204574, -5.956201260567413, -21.791914534101455, -29.046228499485125, -16.17185806315543]"
2016-10-02 15:00:00,"[10.98625, 6.27142857142857, -9.092147651006716, -30.301965811965808, -62.947886792452834, -77.47800000000001]","[813.4531250000002, 1518.9745714285716, 3106.276711409396, 5749.587236467236, 10666.847320754716, 16507.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.19625, 9.014285714285712, 1.4527516778523482, -13.34062678062678, -44.487169811320754, -64.3]","[7.7991038556370595, 8.356555899149448, 10.859476640750511, 13.807076137766739, 31.953975374188698, 12.336589004522578]","[-4.85339332868184, -3.8780724375546667, -6.867925132035177, -13.891919200704818, -22.34651218489208, -12.795454182384175]"
2016-10-02 18:00:00,"[11.618837209302326, 5.768958333333335, -12.601208053691273, -34.522400000000005, -62.50735849056604, nan]","[811.6551162790698, 1517.9721874999998, 3108.609597315436, 5757.6392000000005, 10681.148113207548, 16513.367209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.156279069767441, 9.542604166666667, 2.370872483221477, -12.498000000000003, -45.47698113207547, -65.07627906976744]","[6.021988527363811, 8.150635692967098, 10.871632436605891, 15.779855567548914, 30.857358293899043, 14.10460765069465]","[-2.137230492085176, -2.911230193705647, -5.517367497562691, -7.367859207890409, -16.543738764503235, -9.836872401837699]"
2016-10-02 21:00:00,"[11.29125, 7.942656249999999, -14.18926174496644, -35.56954415954416, -64.74479245283018, nan]","[806.021875, 1513.40625, 3105.6538926174494, 5759.242849002849, 10684.908301886791, 16511.826744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.330625, 8.7775, 3.572885906040269, -12.23150997150997, -45.88792452830189, -65.73596899224806]","[5.76846280748899, 5.983975002669174, 10.744289572375944, 15.733586773468158, 27.833883148583187, 15.421385747544976]","[-4.659083798196406, -3.509812170628867, -6.4681597785265845, -10.023004282120874, -16.130892731250647, -9.499326270419653]"
2016-10-03 00:00:00,"[10.43609375, 6.618749999999994, -12.485906040268455, -32.695128205128206, -65.20075471698114, nan]","[810.9215624999997, 1517.2909375000004, 3111.8069463087245, 5766.492678062678, 10695.284528301887, 16520.998449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.936875000000002, 9.141562500000001, 3.4960402684563765, -12.161424501424502, -45.4977358490566, -65.53596899224806]","[4.2054971259432525, 5.226677761863102, 8.180492608209356, 11.632617969414719, 24.43529176925055, 15.468043506245037]","[-5.953792308736325, -4.103143677177265, -8.723822983428027, -11.687698626233042, -15.690928621349883, -11.400536836237654]"
2016-10-03 03:00:00,"[9.62922480620155, 5.083571428571428, -8.318020134228188, -31.77726495726496, -69.46611320754717, nan]","[816.902558139535, 1521.5133333333333, 3117.0788926174496, 5773.260797720797, 10704.295320754716, 16530.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.156279069767441, 9.54, 3.4826174496644295, -11.977948717948719, -45.45962264150943, -65.32]","[1.3253064021142853, 6.419881219075971, 5.614781684175047, 9.202158738068361, 20.79931590199576, 14.148406021796914]","[-6.144352767608892, -2.5288584643976493, -7.889829097049544, -10.315691120791708, -16.518660911854845, -11.208260660886722]"
2016-10-03 06:00:00,"[9.03375, 4.59, -7.715484949832777, -32.650997150997156, -65.74283018867925, nan]","[810.56796875, 1515.47, 3111.7008361204016, 5766.13398860399, 10697.140566037737, 16520.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.780625, 9.44, 3.4048829431438117, -12.171396011396014, -45.699622641509436, -65.5]","[-3.5192315366092957, 9.71850044903992, 3.6563729695762213, 9.763147498291186, 18.014553724563708, 13.812382870711932]","[2.779321595706329, -4.664670301533738, -7.074606238732731, -7.8724018582026085, -16.968665904051917, -10.96248308700468]"
2016-10-03 09:00:00,"[8.942187500000001, 4.43, -9.087625418060203, -32.38353276353277, -66.48358490566038, nan]","[809.17921875, 1513.47, 3109.9794983277593, 5763.376353276354, 10693.677358490566, 16512.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.580625, 8.84, 3.685484949832775, -12.471396011396015, -45.45056603773585, -65.94]","[0.8457908043414591, 5.435013652614634, 4.7278336105351455, 7.859529229342101, 18.416188718085778, 13.098278701800927]","[-3.182172700523259, -6.600236859075025, -7.097844268776411, -8.347703353114522, -18.946768483360916, -11.194105370682744]"
2016-10-03 12:00:00,"[9.38767441860465, 4.794333333333323, -9.162986577181213, -31.51937321937322, -65.74950943396226, nan]","[814.6688372093022, 1518.7603333333336, 3114.7213758389266, 5766.772507122507, 10700.846867924529, 16515.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.36325581395349, 8.466666666666669, 3.663489932885904, -12.401310541310538, -45.087169811320756, -66.24]","[0.6174669181794827, -1.855856115439721, 3.184357455127641, 7.142118602117618, 18.036382378400035, 12.465394894761317]","[-4.938525297811349, -7.182785893363113, -8.363632860520863, -7.336193625156941, -19.007710047892523, -11.149264824088558]"
2016-10-03 15:00:00,"[10.334806201550386, 5.927238095238104, -8.971103678929769, -29.193295454545453, -65.7637358490566, nan]","[822.828682170543, 1527.2798571428568, 3123.9594983277593, 5776.850568181818, 10717.022528301886, 16526.528000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.05627906976744, 8.864761904761904, 3.648026755852842, -12.43244318181818, -44.9754716981132, -66.12]","[-1.451381189491305, -3.2324956073862166, 3.4109331462929355, 6.441893308004355, 17.656725859519735, 11.457276500323522]","[-5.147515740850772, -4.703913284118873, -7.03002163035936, -6.529843147449475, -22.86053295639195, -8.89037789945593]"
2016-10-03 18:00:00,"[11.017286821705426, 7.397619047619048, -9.209966555183946, -28.29642045454546, -65.74950943396226, nan]","[818.4652713178295, 1524.5866666666668, 3121.9072909698993, 5776.580113636363, 10722.985773584905, 16531.095999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.59658914728682, 8.656666666666668, 3.682140468227425, -12.106022727272729, -45.066415094339625, -66.26]","[-1.5528147892232456, -1.7597253880275692, 4.294622854177138, 7.411373094162121, 15.785875396245178, 12.278437193317517]","[-2.9118321088911645, -3.107260443825187, -5.832444503376066, -6.558896347947472, -25.921188687929128, -5.351562023349541]"
2016-10-03 21:00:00,"[11.048139534883722, 7.85635416666667, -9.07959731543624, -29.78982905982906, -65.20075471698114, nan]","[811.912403100775, 1519.0569791666662, 3119.0851677852347, 5775.899971509972, 10731.530188679246, 16534.707751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.230697674418606, 8.847291666666669, 3.8312751677852352, -12.047179487179488, -45.02792452830189, -66.73441860465115]","[-1.5565721524971117, -1.358677545002821, 4.670706510619697, 6.807407081086385, 16.32863173402497, 14.150268021124996]","[-3.1124721900878902, -3.1151373627457506, -7.1303849963821735, -9.10109230206556, -24.04030261255329, -5.2611081888487865]"
2016-10-04 00:00:00,"[10.75015503875969, 7.08, -8.918993288590604, -31.39481481481482, -66.48358490566038, nan]","[814.5445736434111, 1521.94, 3123.447214765101, 5785.803190883191, 10747.990943396228, 16549.13860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.347751937984494, 9.44, 4.124899328859059, -11.4574358974359, -45.429811320754716, -66.63441860465116]","[-5.51239601894268, -5.252837694490643, 2.4889420170773975, 3.482638888070202, 21.61648016749973, 15.385008968683195]","[-2.4012933795732114, -2.5291492947902903, -8.441000128129392, -13.999175733545432, -24.791959147156522, -6.258627866881143]"
2016-10-04 03:00:00,"[10.426976744186046, 6.337238095238099, -9.179130434782607, -34.076581196581195, -59.194188679245286, nan]","[817.8369767441864, 1525.3438095238093, 3126.5173913043477, 5794.385954415955, 10759.642943396228, 16555.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.205116279069765, 9.753333333333332, 4.187826086956523, -10.664558404558406, -45.973207547169814, -66.9]","[-9.214792732513205, -4.777548815574586, -1.5709506977947503, 3.2233546236556223, 24.98670591285466, 13.285355030796083]","[2.4516264691201615, 1.9688476560109174, -5.399141771014194, -16.95489348861232, -35.49441464068224, -3.4180207292673463]"
2016-10-04 06:00:00,"[10.197054263565892, 5.632095238095235, -9.860604026845643, -37.64782857142857, -60.192264150943394, nan]","[812.1631007751939, 1519.5018095238097, 3120.9290604026846, 5790.9636, 10761.235283018868, 16545.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.83922480620155, 10.042380952380952, 4.199731543624159, -9.78, -46.25622641509434, -67.6]","[-9.093241534375121, -1.7374923459775784, 1.159913974411812, 1.1343510905570917, 30.48835090921078, 13.396778320927485]","[5.673606592433263, 3.1097685757681153, -1.0002154895332946, -17.60738341441247, -46.265522361374295, 1.3636299424431182]"
2016-10-04 09:00:00,"[9.778828125, 5.293095238095234, -11.07395973154363, -39.74285714285714, -55.317735849056604, nan]","[810.7595312500002, 1517.9715714285717, 3119.7068456375846, 5794.185485714285, 10768.739245283017, 16539.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.509531249999998, 10.041904761904762, 4.390335570469796, -9.193714285714286, -46.20716981132075, -67.56]","[-9.494083608346267, -2.7059475815497516, 2.6172180926919086, -11.782382034719406, 33.23918245447552, 13.2946005157161]","[5.753874032261826, 3.290821334487721, -2.535856569467782, -9.892180596204325, -43.46288281816974, 6.727822614153944]"
2016-10-04 12:00:00,"[9.742790697674419, 5.045999999999993, -12.205351170568564, -42.03783475783476, -55.606113207547175, nan]","[814.8960465116278, 1521.4223333333339, 3123.0439799331107, 5802.607179487179, 10781.922792452831, 16540.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.005116279069767, 9.856666666666667, 4.560401337792642, -8.401310541310538, -46.62830188679245, -67.42]","[-9.845309637163584, -4.232214066764445, -1.339254182567926, -1.9190903529634882, 33.07185363492419, 16.576377993648997]","[5.755922329087443, 2.6611459694761006, -1.4809789361062782, -12.426935659905384, -38.041931157900216, 10.585552258227688]"
2016-10-04 15:00:00,"[9.563023255813954, 4.1070476190476155, -12.674448160535116, -42.71875, -55.61157894736842, nan]","[820.1525581395348, 1527.149904761905, 3129.654347826087, 5811.6775, 10795.956240601503, 16549.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.711317829457364, 10.555714285714286, 4.547023411371238, -8.21, -46.63293233082707, -66.96000000000001]","[-11.812528732306381, -7.283448679709265, -1.7598802890626986, -3.576336666157683, 31.92088632640087, 17.18142689580793]","[6.131348922334385, 3.0500333459937754, 0.917343770361288, -6.120473234382792, -30.551179409621135, 14.159246654536672]"
2016-10-04 18:00:00,"[9.812558139534884, 3.7565238095238067, -13.488791946308732, -43.333276353276354, -57.52490566037736, nan]","[815.8341860465117, 1523.853761904762, 3127.7661073825507, 5812.728774928775, 10806.27641509434, 16548.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.502790697674417, 10.84095238095238, 4.971543624161072, -7.871396011396014, -46.23547169811321, -67.0]","[-9.721246607443165, -7.958341046872026, -2.9792245858450195, -1.0686048235890766, 30.008479037017953, 20.001384316130427]","[3.8882212382109578, 4.662989375196036, 4.403351014945558, -1.4249708803164707, -26.78909586430585, 17.301316176477783]"
2016-10-04 21:00:00,"[10.28671875, 3.8045312499999993, -14.541342281879194, -43.04457142857142, -56.495000000000005, nan]","[802.9839062500001, 1514.2875000000001, 3121.1704697986575, 5812.47, 10815.195, 16552.292635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.882187499999999, 11.493125, 5.427919463087249, -7.2785714285714285, -46.085, -66.87782945736434]","[-10.872240621776891, -8.532087949770508, -2.4863050617720406, -0.8159007041602312, 25.86375076299274, 24.592875345941284]","[3.5400803827160012, 5.151899890623443, 6.2017908056763495, 0.44244231738854384, -14.977618392781691, 14.350569720655328]"
