,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-22 18:00:00,"[17.218125, 13.47488038277512, -3.4748160535117054, -16.164159544159546, -52.23083018867924, -77.47800000000001]","[841.1434375000001, 1572.2501913875599, 3207.738060200669, 5899.280484330484, 10921.001886792454, 16623.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3525, 17.14956937799043, 8.223946488294313, -8.514415954415954, -44.483396226415095, -67.66]","[-0.19407594487881585, -1.2166940416656662, -9.275516121646591, 2.7591380256774465, 6.1226152732301955, 5.4284016680645975]","[9.205141834201996, 8.931335081453922, 8.564654953940163, -3.3856901774226116, 5.365552721651067, 1.3592907452614713]"
2017-09-22 21:00:00,"[16.098906250000002, 14.23125, -1.687651006711408, -18.306942857142857, -52.221471698113206, -77.47945736434109]","[827.5265625000002, 1561.6686458333334, 3197.9325503355703, 5893.247114285715, 10917.448905660378, 16624.2996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.811875, 17.83375, 8.41785234899329, -7.945142857142858, -44.56528301886792, -67.68248062015503]","[-0.971856036126299, -1.3512010185008676, -10.704898032282408, 1.1142655806431698, 8.481519196930748, 6.651700115923101]","[8.162346221831372, 8.359417951102417, 8.110429806974633, -5.551741448454513, 6.524443916727767, 1.5480224349734975]"
2017-09-23 00:00:00,"[16.044031007751936, 13.8771875, -1.6051006711409395, -20.0011396011396, -54.203094339622645, -77.47945736434109]","[826.9772868217055, 1560.3115625, 3196.8691946308727, 5895.7449857549855, 10917.298754716981, 16630.023798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.49581395348837, 17.615, 8.510134228187919, -7.816410256410254, -44.64037735849057, -68.68403100775194]","[-4.023363501902579, -3.1414791253763763, -11.5498882957073, -1.5448058301459666, 14.002271627744667, 5.788854249993964]","[8.685989607772608, 6.12283936249564, 8.355231232101385, -6.088473601743604, 5.4361315388137275, -1.6225180435835305]"
2017-09-23 03:00:00,"[16.44984496124031, 12.083238095238091, -4.5225503355704735, -21.110142450142458, -59.924905660377355, -77.47800000000001]","[833.8624806201551, 1565.3780952380953, 3201.850604026846, 5901.501310541311, 10922.855283018867, 16639.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.502790697674417, 17.635714285714286, 8.737315436241607, -7.971396011396015, -44.309056603773584, -68.54]","[-5.248130176989161, -9.139451363820099, -13.695568715260864, -3.107983473196682, 13.581554183926015, 5.176692983881748]","[10.300035419617533, 9.138585474312467, 9.011954228165374, -4.541846633483855, -3.604387023309551, -1.0890132003926694]"
2017-09-23 06:00:00,"[16.59765625, 13.003906249999996, -7.4804026845637575, -22.49857142857143, -62.936603773584906, -77.47945736434109]","[827.0895312500002, 1557.0395312500004, 3191.9541946308723, 5892.74, 10920.199433962263, 16634.562713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.879062499999996, 16.8571875, 8.858456375838928, -7.702857142857143, -43.63358490566038, -68.90496124031009]","[-3.678269783098599, -9.092252858600434, -13.277470231079802, -1.9723199385909964, 5.023168775146647, 5.437081874138602]","[13.352309734663889, 12.82416324962095, 9.287843949890663, -2.556096150230692, -18.85421707888946, -2.0360786714745935]"
2017-09-23 09:00:00,"[16.636666666666667, 12.071718749999995, -10.501946308724833, -23.97142857142857, -58.0988679245283, -77.47945736434109]","[825.1199999999997, 1553.6350000000004, 3186.9458724832216, 5888.924285714285, 10919.818113207548, 16629.073565891475]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.173333333333336, 16.360312499999996, 9.058456375838928, -7.445714285714286, -43.8354716981132, -69.20341085271318]","[-1.6175973985428367, -8.913063341851322, -12.241133359465186, -0.32905595208602345, 1.698341571739389, 4.665736257363082]","[11.079202277270321, 12.616948342698018, 9.850885577364599, -3.3969568819677094, -27.398923447986437, -1.302417981816282]"
2017-09-23 12:00:00,"[16.551015625, 11.311238095238103, -11.034563758389261, -24.515897435897436, -56.35962264150943, -77.47800000000001]","[835.1157031250002, 1562.0399047619044, 3191.4772483221473, 5888.478205128205, 10923.948490566037, 16632.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.35328125, 16.001904761904765, 8.602416107382552, -7.53948717948718, -43.65584905660378, -69.36]","[0.19458255678974534, -1.8037122451796812, -11.031302585901354, -3.4612726296809213, -4.035427726952904, 3.9897400747822305]","[7.794290275271683, 8.780850359162994, 11.117203323393436, -3.615724952336767, -35.099271882724594, 0.04554267972670911]"
2017-09-23 15:00:00,"[16.30674418604651, 11.843619047619045, -11.168829431438127, -21.891477272727276, -50.62105660377358, -77.47800000000001]","[844.6657364341085, 1571.1900952380954, 3200.4185953177252, 5898.1594318181815, 10936.824037735849, 16642.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.143100775193798, 15.656190476190474, 8.965083612040136, -7.825909090909092, -43.3811320754717, -69.74]","[-1.0682087424176798, -1.6487866851504045, -11.052515033213348, -4.85730272130697, -5.835161132222398, -2.430776814324035]","[5.930455136446808, 6.481184381958892, 11.669218556704932, -2.9609447734245, -38.95341334519569, 1.8817013787911974]"
2017-09-23 18:00:00,"[16.183410852713177, 14.29314285714286, -12.047692307692312, -18.708717948717947, -51.14992452830189, -77.47800000000001]","[840.9818604651164, 1569.4619047619044, 3200.466153846154, 5900.61, 10937.126566037736, 16659.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.528372093023254, 15.575238095238099, 9.209230769230766, -7.875384615384616, -43.15584905660378, -69.9]","[-3.3024342647752682, -3.1299704294677606, -9.92093091199173, -5.674833956589334, -10.146989067262263, -0.8120393748955961]","[5.633367370129364, 6.238565269423849, 12.893330472298043, 0.020723256792015428, -31.383524569061237, 3.276883893826444]"
2017-09-23 21:00:00,"[15.320077519379845, 13.64375, -12.469932885906044, -19.19308571428571, -52.946060606060605, -77.47945736434109]","[828.3969767441861, 1559.2465624999998, 3188.69067114094, 5893.456028571429, 10937.503333333332, 16651.83410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.59891472868217, 16.59625, 9.072550335570467, -6.82285714285714, -42.879696969696965, -70.78403100775195]","[-2.7789287566451213, -3.3033081218037528, -9.669520802440232, -5.647939411217183, -11.2680035012678, 3.0700153690908176]","[5.825983012768243, 5.8290784393783355, 12.299637908161618, 2.1079422227771434, -26.090196529585505, 0.019534803497043347]"
2017-09-24 00:00:00,"[14.669375, 13.233979057591624, -12.323177257525082, -21.83811965811966, -54.77075471698113, -77.47945736434109]","[831.2490624999997, 1561.8470157068057, 3191.307224080267, 5894.736894586894, 10944.23603773585, 16660.47651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.636875000000003, 16.459895287958123, 8.87846153846154, -6.932649572649574, -42.50905660377358, -69.78403100775195]","[-4.267743795947416, -4.658077999750715, -8.176584444196912, -7.733601648932685, -11.184335463478343, 3.563149150322636]","[6.790196086428751, 6.795782066855656, 11.5156194825605, 3.3294754384916025, -26.59446936748575, 1.3486610994772772]"
2017-09-24 03:00:00,"[14.68125, 13.104095238095233, -13.459194630872478, -25.73316239316239, -56.688490566037736, -77.47800000000001]","[833.2174999999997, 1562.4844761904767, 3194.8667785234893, 5898.998461538461, 10947.588113207546, 16672.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.090000000000003, 16.027619047619044, 8.84838926174497, -6.922393162393162, -41.958113207547164, -70.5]","[-6.607871577937821, -6.414748762934335, -7.435578777391939, -8.449208241777, -13.951320085347366, 0.8193884614527045]","[9.715890757387175, 9.525515300815709, 10.041730660385225, 5.19079737178855, -27.651946168411854, 6.831032319440317]"
2017-09-24 06:00:00,"[14.735813953488373, 11.549687500000001, -14.273578595317725, -26.223399999999998, -57.28452830188679, nan]","[827.8734883720931, 1555.8466666666664, 3185.9296321070237, 5891.6954000000005, 10941.810943396227, 16656.822015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.45627906976744, 15.947291666666668, 8.730635451505016, -7.056000000000002, -41.910943396226415, -70.0646511627907]","[-3.552951520122088, -2.3357435151756505, -10.084189426800018, -4.946719953604241, -13.391215722349324, 4.037824458351069]","[10.80429420396341, 9.334602498481956, 12.774868609230898, 7.296176169790149, -27.98272327064082, 6.53979367994513]"
2017-09-24 09:00:00,"[14.7309375, 11.3, -13.696220735785955, -30.63213675213675, -57.52490566037736, nan]","[826.8082812499999, 1553.72, 3179.991204013378, 5883.814017094017, 10926.807735849057, 16651.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.880625, 15.64, 8.214581939799329, -7.229515669515672, -42.20905660377358, -69.38]","[0.14537430277946317, 1.166137740065969, -9.091031314288209, -2.883221066790233, -17.192634421660742, 5.0395127450856405]","[9.696879095258844, 6.80074428067942, 14.270391611684278, 5.482212029693832, -26.04375581280752, 4.639591716101686]"
2017-09-24 12:00:00,"[15.290390625, 11.571428571428573, -13.726812080536913, -35.25239316239316, -56.71328301886792, nan]","[830.5700781249999, 1556.6047619047617, 3179.073758389262, 5880.58641025641, 10921.724226415094, 16655.494000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3415625, 15.311428571428571, 7.391006711409396, -6.891339031339032, -42.30075471698113, -69.98]","[1.9113068331613254, 0.9672670830016185, -6.200297257863079, -4.64091967302111, -20.973808570413865, 3.4563236250937535]","[7.931715309566451, 4.497397572265694, 13.793845428626113, 5.495244473799011, -20.55655926233666, -0.5637650207478085]"
2017-09-24 15:00:00,"[15.471796875, 10.661999999999994, -15.708829431438126, -35.4725, -57.53729323308271, nan]","[838.994765625, 1564.8117142857147, 3186.422307692308, 5884.844999999999, 10926.622706766917, 16667.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.025156250000002, 15.471428571428568, 7.15371237458194, -7.047500000000001, -42.25699248120301, -69.96]","[0.296709716608749, -0.5529651513059403, -3.0855588052029144, -7.657067587247146, -20.023736903713917, -3.896125499529981]","[7.974716548191641, 6.6519130645997055, 11.884026638765343, 8.288083616061627, -17.166612027274493, 2.9682671867458716]"
2017-09-24 18:00:00,"[15.2771875, 13.267187500000002, -18.135906040268456, -35.925213675213676, -59.5488679245283, nan]","[830.2440624999999, 1557.7153124999995, 3181.070067114094, 5881.50358974359, 10921.593396226415, 16665.573488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.261875, 15.357708333333337, 7.991006711409396, -7.547179487179488, -42.08264150943396, -70.48093023255814]","[-2.332403488882127, -1.9428776205590776, -1.9641057517148213, -8.976966627695921, -19.4894810700403, -4.034040469442521]","[7.191209492501972, 7.759095418837906, 11.358821992524655, 11.077733103679902, -13.384451686612474, 10.097070761286162]"
2017-09-24 21:00:00,"[14.303125, 12.707916666666666, -22.07053691275168, -33.02848137535817, -60.845283018867924, nan]","[813.971875, 1544.8954166666667, 3168.5877852348995, 5869.158223495702, 10913.129132075472, 16657.994418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.73375, 16.637916666666666, 8.331946308724833, -7.437363896848139, -41.87169811320755, -69.18093023255814]","[-3.3002764157732725, -2.931784289490797, -0.10201429487554282, -7.748158503839022, -15.904596220741322, 0.30933604667201337]","[7.5720390635211805, 7.76318085522977, 8.824242556865544, 11.209789145869234, -13.63285069914288, 12.958711562389823]"
2017-09-25 00:00:00,"[13.83671875, 11.8521875, -22.968282828282824, -30.745742857142858, -61.2825, nan]","[814.70328125, 1545.4193750000004, 3168.456464646464, 5871.911, 10911.945000000002, 16668.26379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.69625, 16.708749999999995, 9.023838383838385, -7.506285714285715, -41.51, -68.89720930232558]","[-2.292092962989984, -1.571225669019355, -2.4461431743464814, -5.9516414489746134, -16.619641764513137, 5.325087779721889]","[9.910264924038954, 9.707414123210913, 5.606246041845577, 7.94751565351383, -14.921117003068192, 12.615246687158741]"
2017-09-25 03:00:00,"[14.326046511627906, 11.711675392670156, -21.496040268456373, -28.130657142857142, -62.49196226415094, nan]","[821.3044186046515, 1551.292041884817, 3173.853355704698, 5872.254085714286, 10911.866150943397, 16671.722713178297]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.260930232558138, 16.5248167539267, 8.45744966442953, -7.675428571428571, -41.73924528301887, -69.15689922480621]","[-1.5237033530722845, 1.5439561727088342, -1.9529213174023323, -7.932483476884922, -15.228295033137572, 2.9042272041418813]","[11.49972710522979, 10.29391467239162, 4.803411213841002, 7.093099426157501, -12.692359552513278, 11.336940401750573]"
2017-09-25 06:00:00,"[14.24, 12.529270833333332, -18.85640939597316, -22.7012, -61.301471698113204, nan]","[815.8500000000003, 1544.888229166667, 3164.2444966442954, 5861.843542857143, 10894.386226415094, 16655.966976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.789999999999996, 16.061874999999997, 7.510134228187919, -7.450857142857145, -42.46377358490566, -68.93906976744186]","[-0.14329733213627258, 1.8864637000107158, -2.7697659465502427, -6.751244721695257, -11.368681172176347, 2.5046706025918692]","[14.034268448145154, 9.811540718513164, 7.2645580452724605, 9.194972208812986, -9.965748358532602, 12.612071917617317]"
2017-09-25 09:00:00,"[14.595781250000002, 11.931250000000002, -17.79765100671139, -19.103846153846153, -61.08230188679245, nan]","[816.0821874999999, 1544.3195833333332, 3159.742516778523, 5854.332307692308, 10884.183018867923, 16647.900852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.274375, 15.937395833333335, 6.964832214765101, -7.7830769230769254, -42.68867924528301, -68.2584496124031]","[3.6895881569524485, 2.9247413062050023, -1.0023386064566677, -4.031056040506796, -8.805185544131017, 4.473515927257336]","[11.121783535801821, 10.165215108322219, 10.067912308404422, 8.705887158811693, -9.935838340745391, 10.542710428917303]"
2017-09-25 12:00:00,"[14.369062499999998, 11.683281249999999, -11.062684563758385, -16.27142857142857, -61.12150943396227, nan]","[822.4190625000002, 1549.4725000000005, 3164.314530201342, 5853.717142857143, 10883.003773584906, 16646.838062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.777499999999996, 15.566562499999995, 6.6712080536912755, -8.417142857142856, -42.703396226415094, -68.71813953488372]","[1.686475972533386, 0.5902789857309529, 3.620006494269441, -5.374216540313823, -8.360456467077857, 2.7659469903385863]","[10.034104052230157, 8.759195687842043, 9.63078556619832, 10.678143261662715, -11.400570496283775, 8.50225761109275]"
2017-09-25 15:00:00,"[14.338359375, 12.125714285714288, -4.39645484949832, -14.43196581196581, -61.12864661654136, nan]","[830.6846874999999, 1557.1161428571422, 3171.5531103678923, 5858.876153846153, 10888.903345864663, 16651.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43375, 15.314285714285718, 6.0941806020066895, -8.908717948717946, -42.75812030075188, -68.64]","[0.8264594358058482, -1.7580273565771432, 3.904953060269931, -5.26541345564202, -7.931270661259691, 0.35793864535095177]","[9.086476527026942, 8.932208717256245, 9.171199416631723, 13.055451344866784, -10.984986991769524, 12.624926927557414]"
2017-09-25 18:00:00,"[14.824375, 13.282395833333332, -1.4103030303030288, -13.982914285714285, -61.08230188679245, nan]","[821.5976562500001, 1549.3877083333332, 3167.410606060606, 5855.023628571428, 10884.788301886792, 16647.30891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.511875, 15.338958333333334, 6.3096969696969705, -8.945142857142857, -42.58867924528302, -68.63751937984496]","[-2.3273898340604924, -2.149720827551192, 2.211900016177054, -2.4478927093490004, -5.357584590267046, 3.113866860387845]","[8.341394161668173, 8.556158875562701, 9.842397917040884, 12.943996353910435, -9.060297529234965, 16.662863179269564]"
2017-09-25 21:00:00,"[14.825312499999999, 13.142774869109948, -0.4260606060606065, -14.98862464183381, -61.52083018867925, nan]","[810.9946875000003, 1540.4658638743454, 3162.2200000000003, 5851.796934097421, 10883.04883018868, 16644.266589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.050937499999996, 16.037905759162307, 6.727878787878788, -8.81157593123209, -42.19924528301887, -68.41813953488372]","[-4.2730112298503755, -3.344433717315655, 2.1665666248828486, 2.1070294406824503, -11.363564429852838, 8.115788661250683]","[8.35019610725237, 8.715975537624924, 7.248276105884972, 10.622121615049096, 0.726942784828333, 16.539529674503584]"
2017-09-26 00:00:00,"[14.435703125, 12.756963350785341, -2.0669798657718097, -16.461199999999995, -60.48, nan]","[814.9456250000003, 1544.513193717277, 3164.894697986577, 5854.423199999999, 10890.0125, 16651.96085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.186874999999997, 16.191308900523563, 6.579597315436243, -8.479999999999999, -41.885, -68.23906976744186]","[-4.08376544606282, -1.8902794723420302, -0.6880061329491372, 1.004680153273208, 3.969381670748089, 10.061447741342718]","[8.165767556178864, 9.469831971657673, 4.6992310192762785, 5.037999764749788, -13.062724271832778, 11.78576840457329]"
2017-09-26 03:00:00,"[13.214609375000002, 11.445625000000001, -5.304429530201344, -16.220285714285716, -57.5357358490566, nan]","[818.4607812499996, 1547.7531249999997, 3168.6551006711416, 5856.377942857143, 10891.900301886792, 16651.242790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.156406250000003, 16.252500000000005, 7.195033557046978, -9.081714285714288, -42.340377358490564, -67.87937984496124]","[-3.930760203260339, -0.8385902111263462, -0.488134425940043, -0.33960873191133417, 8.6303361415532, 7.72746304402834]","[9.37932130125208, 9.530050562480143, 5.324786748409271, 6.445802607980352, -11.406664642857518, 10.858499963036062]"
2017-09-26 06:00:00,"[13.486976744186046, 11.54734375, -8.424713804713804, -17.723, -51.830000000000005, nan]","[812.9672093023256, 1541.3035937500001, 3160.420606060606, 5848.306571428572, 10884.485, 16641.809379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.607441860465116, 15.7884375, 6.982424242424242, -8.972857142857144, -42.985, -67.97782945736435]","[-0.04604004211641044, -0.9716934737606778, -1.9442934463292314, 3.3083435334464366, 10.954858101730924, 10.202946719850505]","[9.86338092040129, 8.554993383577271, 6.318637317509115, 7.9477848719517805, -9.319194719552776, 10.93784897991777]"
2017-09-26 09:00:00,"[13.9475, 12.098125000000001, -9.924093959731552, -18.50994285714286, -54.743811320754716, nan]","[814.4576562499997, 1541.6462499999996, 3158.2379194630876, 5843.521028571429, 10882.937471698113, 16632.412325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.00796875, 15.352500000000004, 6.6930201342281865, -8.928, -43.290188679245276, -68.57782945736434]","[3.6431588180177497, 2.7168504127467474, 0.020891955844842287, 3.606641615847167, 12.425811644562671, 10.484514569197593]","[7.630703137624414, 7.567055162661219, 7.497084984447665, 7.789934437709919, -5.330583016688645, 9.86220476873238]"
2017-09-26 12:00:00,"[14.11859375, 12.367591623036649, -5.394899328859063, -19.631851851851856, -49.14712121212121, nan]","[818.5682812499999, 1544.751518324607, 3159.263355704698, 5843.650370370371, 10885.14693181818, 16625.417829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.46578125, 15.093403141361257, 6.076912751677852, -8.76, -43.305833333333325, -69.23751937984497]","[3.823147923733899, 3.1052590737920056, 1.9483641595009265, 5.072470943224747, 17.94016982572791, 9.666647487265704]","[4.329757379119323, 6.390346716268267, 9.980391112039921, 10.025355214261287, 3.0417827312595325, 9.862549633724417]"
2017-09-26 15:00:00,"[14.162325581395349, 12.44328125, -2.4132885906040262, -19.393000000000004, -48.05245283018868, nan]","[826.2016279069769, 1551.8394791666665, 3166.7243624161074, 5850.814, 10893.694905660377, 16626.786976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.16093023255814, 14.948854166666669, 5.801073825503356, -8.740000000000002, -43.888301886792455, -68.91968992248061]","[3.046674838373894, 2.5257773903900116, 4.470825859300115, 7.59006342903155, 23.072665265586878, 8.847963302492136]","[3.6348089401186425, 7.772509725900119, 11.795788578336769, 11.996555886723398, 9.58239033583129, 16.476001724884924]"
2017-09-26 18:00:00,"[14.61046511627907, 13.147905759162303, -5.735973154362418, -19.09820512820513, -54.93150943396227, nan]","[817.464108527132, 1544.6946073298432, 3163.511610738255, 5853.82754985755, 10894.542603773585, 16627.918062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.242325581395345, 15.16251308900523, 6.749395973154361, -8.458575498575499, -43.215094339622645, -68.60186046511627]","[-1.1176351230037225, -0.22151198020775315, 8.079382343753146, 12.121171043020441, 29.2521166951647, 14.601862763238943]","[6.45614672630749, 7.174329844327253, 10.07351659080067, 10.866863015790965, 0.7383673749649267, 20.094766741847174]"
2017-09-26 21:00:00,"[14.42703125, 12.857277486910995, -2.50969696969697, -19.818114285714284, -56.11177358490566, nan]","[810.4275000000004, 1539.2923560209422, 3158.8451515151514, 5850.802114285714, 10898.534, 16626.66891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.850937499999997, 15.837905759162306, 6.512727272727273, -7.679428571428572, -43.54415094339623, -68.52124031007752]","[1.5531435813504584, 1.748837646535138, 9.850743171546702, 10.859428834258637, 34.71184147931229, 20.85369737638196]","[6.633251856847737, 7.190380162832939, 7.19742029953969, 5.356462570996689, -5.1459603801081535, 18.9059964287242]"
