,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-27 09:00:00,"[13.61860465116279, 11.326919431279622, 2.601073825503357, -16.64900568181818, -51.765358490566044, nan]","[820.3258139534884, 1535.2400473933649, 3144.0153691275164, 5823.780681818182, 10819.367547169812, 16569.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.263255813953487, 12.39734597156398, 4.745704697986578, -8.463693181818181, -47.535094339622646, -64.46]","[-2.6578876139501255, -2.351020843142145, -4.094607270123334, 3.868425865234139, 12.492562492169162, 4.141687434454128]","[12.360726152159476, 7.182152450381391, 10.700990090935882, 4.728755938198113, 13.141999417097807, -7.291873640929659]"
2015-09-27 12:00:00,"[13.763333333333334, 11.097440758293837, 2.5017391304347827, -16.097500000000004, -53.90082706766917, nan]","[822.3062015503875, 1536.2592890995265, 3144.7833779264215, 5824.8925, 10817.461729323308, 16576.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.577209302325581, 12.083127962085307, 4.85371237458194, -8.4725, -47.28481203007519, -64.34]","[-0.8624310244457386, -1.7703743289933525, 1.929774518869366, 2.169195808186344, 14.220985521893784, 2.386986098141309]","[8.27385555727059, 4.4817739323442165, 9.846456044145746, 6.475061089151731, 9.963510654420439, -7.04880566956418]"
2015-09-27 15:00:00,"[13.719457364341086, 11.265142857142859, 2.711839464882943, -18.28710227272727, -51.93684210526316, nan]","[830.6739534883721, 1544.9091428571423, 3153.590568561873, 5834.284176136363, 10828.91052631579, 16591.760000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.411317829457364, 11.962857142857144, 4.825284280936455, -8.175624999999998, -46.93368421052631, -64.7]","[-2.2870122500964483, -2.138456892672229, 3.7705571936366895, -1.1174249486598884, 20.19147414204936, 3.2753459273015877]","[7.160703859908112, 9.750832500084966, 9.684088359278322, 9.16909324294677, 10.402108819132758, -5.39802788585877]"
2015-09-27 18:00:00,"[14.66922480620155, 11.125285714285717, 2.6248322147651018, -19.13863247863248, -51.31792452830189, nan]","[821.9081395348838, 1537.0701428571424, 3149.244697986577, 5832.343789173789, 10832.906641509433, 16589.850000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.613643410852712, 12.624285714285717, 4.8319463087248335, -7.631509971509972, -46.907547169811316, -65.14]","[-5.0972193041442235, -1.3598956192340037, 5.543702283082396, 5.918635282402157, 20.25626956947056, 3.4320850315403733]","[7.534247086611, 14.174917421445112, 11.438551874378762, 8.961278115860745, 14.087517962115546, -2.626875774808644]"
2015-09-27 21:00:00,"[14.689375, 11.750520833333336, 2.0828859060402714, -17.478399999999997, -51.945, nan]","[805.9037500000003, 1524.1868749999996, 3137.796375838926, 5823.6251999999995, 10827.407500000001, 16586.438914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.286874999999995, 12.893125000000001, 5.035973154362419, -7.631999999999998, -46.585, -64.81813953488371]","[-3.299434945094852, 0.15308696209130276, 2.9400808736357855, 9.716837557986565, 23.50193952161472, 5.962797223940819]","[8.425015210388894, 13.116294152396618, 10.429837546019392, 7.614921595899834, 14.139540125915136, -1.0970051428915017]"
2015-09-28 00:00:00,"[15.047265625, 12.583403141361256, 2.3533670033670013, -17.413885714285712, -52.313396226415094, nan]","[803.8942187500002, 1523.3734031413615, 3136.3457239057243, 5823.6966, 10829.76086792453, 16597.342325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72515625, 12.75937172774869, 5.187474747474744, -7.838857142857143, -46.4188679245283, -64.79720930232558]","[-1.4734259661269349, -4.834407323765685, -1.7477059962594477, 7.5215906098374505, 25.936514391178346, 6.641845680117433]","[9.524280972221547, 10.641568970247103, 11.951815507908709, 5.98746410605278, 13.636461355599929, -1.9286601170473765]"
2015-09-28 03:00:00,"[15.012480620155038, 11.813926701570681, 2.785201342281881, -19.6828, -52.66309433962264, nan]","[810.6762790697675, 1529.7528272251309, 3143.7786577181205, 5833.192314285714, 10841.1839245283, 16607.326124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09581395348837, 13.00282722513089, 5.32557046979866, -7.505714285714285, -46.290188679245276, -65.27782945736435]","[-2.3119162115939194, -4.890811726609306, 0.28163762993528674, 5.593727425961733, 28.710712697541403, 7.320491838322309]","[12.006572994326525, 11.297127237746176, 11.630415989462032, 6.2744057452708955, 17.658856195791053, -0.744148817583993]"
2015-09-28 06:00:00,"[15.09171875, 11.0965625, 0.6145637583892622, -21.480142857142855, -52.4225, nan]","[804.0760937500002, 1522.24140625, 3135.057181208054, 5826.451, 10831.417500000001, 16593.764186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2525, 13.03375, 5.854765100671141, -7.672857142857143, -46.335, -65.63751937984496]","[4.330633149834545, 1.3747802851695357, 3.454644787253283, 5.3507214680499, 27.118195425135262, 8.291492687558504]","[13.514168799554161, 12.450736231546639, 8.745483359624115, 7.087438986234365, 18.95311852662176, 1.856289518173023]"
2015-09-28 09:00:00,"[15.236093749999998, 11.019685863874347, 0.9099328859060429, -21.2212, -53.8675, nan]","[800.0419531250003, 1517.2639267015702, 3130.2983221476507, 5819.4352, 10822.29, 16585.038449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.79234375, 12.920104712041887, 5.479597315436244, -7.815999999999997, -46.26, -65.4584496124031]","[8.309237853243928, 7.365464237248293, 7.546605883965861, 9.547738824362762, 28.024133337097787, 11.335434405728682]","[8.073615852816085, 7.78898816084711, 8.667075473574169, 7.3166052771593435, 15.422324952955844, 3.0708616289994963]"
2015-09-28 12:00:00,"[15.004999999999999, 10.647591623036647, -0.8041946308724851, -24.781714285714287, -53.542264150943396, nan]","[802.7958593750001, 1520.215759162304, 3132.20389261745, 5821.416428571429, 10821.772113207548, 16587.406124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.77046875, 13.101256544502615, 5.5232214765100665, -8.062857142857142, -46.06528301886792, -65.2584496124031]","[5.930074822459933, 10.235359311823576, 10.314335033616732, 12.498923568564793, 26.043280372246066, 11.67127316971215]","[4.81889201200004, 3.140189232875149, 5.950281181747578, 7.835176066593683, 12.413460378487637, 0.44128050560026233]"
2015-09-28 15:00:00,"[15.018750000000002, 10.901780104712044, -7.123825503355708, -27.284857142857145, -53.73723484848485, nan]","[811.2296874999996, 1528.7291099476433, 3141.42, 5831.320228571429, 10835.481363636363, 16600.48100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.580625, 13.076649214659687, 6.465503355704698, -7.9548571428571435, -45.78121212121212, -65.53751937984497]","[6.0852042772601, 10.077478220694198, 13.215579400789887, 12.863774031211195, 22.714400061856733, 10.29865422423404]","[7.156929147816605, 3.8997092577240733, 6.258703136640684, 6.670209723507135, 16.05831049892618, 3.1252266594987788]"
2015-09-28 18:00:00,"[13.9153125, 11.943645833333335, -9.453636363636363, -27.479312320916904, -52.60667924528302, nan]","[804.1181250000003, 1526.1556249999994, 3139.598484848485, 5831.040802292263, 10842.501018867926, 16599.18054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.133749999999996, 13.334791666666671, 6.767272727272727, -7.994957020057306, -45.14528301886793, -66.17782945736434]","[6.446272679426424, 8.438553529002313, 13.383869438268617, 12.205004811387711, 27.264411675748622, 11.950259756669547]","[6.446272679426425, 6.978549862673394, 6.578032508165294, 8.713658379358074, 22.61473150695329, 8.176625333820834]"
2015-09-28 21:00:00,"[13.4725, 12.001570680628271, -6.129259259259271, -25.38280802292263, -53.398517110266155, nan]","[790.3465624999999, 1516.8106806282724, 3131.2155218855223, 5821.736131805157, 10840.757794676805, 16593.025426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.905625000000004, 14.89811518324607, 6.179057239057238, -7.89266475644699, -44.06722433460076, -66.43751937984496]","[6.018774149573907, 6.561214021496942, 10.826135128834744, 13.435932720969724, 34.881427624190074, 16.77580089466689]","[7.967093744673831, 8.348343584735401, 8.339141836897124, 8.248928234137473, 29.359559476327753, 7.1484579845729055]"
2015-09-29 00:00:00,"[13.961496062992127, 12.117105263157896, -3.8924324324324253, -23.79229885057471, -50.19742424242424, nan]","[790.9085826771652, 1517.8122631578942, 3132.64554054054, 5824.386666666666, 10834.796515151515, 16595.471162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.005354330708663, 15.17105263157895, 6.232567567567569, -7.980977011494253, -43.97818181818182, -66.55844961240311]","[5.662349732949326, 9.563020180069651, 7.31344425025885, 13.355126663717257, 31.31951413016332, 18.319788429729346]","[10.887206996687903, 10.339689722843064, 10.697177251472233, 6.146510764152795, 27.214589179682854, 5.42406128864463]"
2015-09-29 03:00:00,"[12.6996875, 10.899790575916231, -4.830370370370368, -22.43985673352436, -48.903939393939396, nan]","[796.3771875000003, 1523.623403141361, 3137.562289562289, 5826.758538681949, 10839.443636363636, 16598.666279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.427499999999995, 15.348376963350788, 6.632592592592594, -8.62704871060172, -43.89181818181818, -66.29875968992248]","[10.334443398252043, 10.874462183147438, 6.659873023367573, 12.688683322674567, 33.94334464886965, 17.451292186742084]","[10.668392658406876, 10.098102407249407, 11.695747107976173, 5.975817807674355, 31.292115225454637, 7.692622127701456]"
2015-09-29 06:00:00,"[14.629375000000001, 12.50502617801047, -6.822255892255899, -19.981666666666666, -52.49266159695817, nan]","[787.8381249999998, 1514.7508376963353, 3126.926700336701, 5815.6594827586205, 10820.349125475284, 16581.74457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.905625000000004, 15.078219895287956, 6.62047138047138, -8.699655172413792, -44.3896577946768, -66.51813953488372]","[13.026819547402576, 12.833539166671796, 10.292481176448593, 13.721997081735587, 35.83597784484209, 20.91759779856963]","[13.396064874433657, 11.147566167590924, 8.390949223209471, 10.932599014312476, 31.648016851729498, 9.375002200090575]"
2015-09-29 09:00:00,"[14.583228346456691, 9.800210526315787, -7.125286195286197, -17.83362068965517, -50.894999999999996, nan]","[784.0151968503941, 1510.7285789473685, 3122.906531986532, 5809.376034482759, 10801.192954545455, 16568.397131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.127401574803148, 15.68894736842105, 6.28040404040404, -9.15310344827586, -44.98386363636363, -66.19875968992248]","[15.15283720184827, 16.315869252717718, 13.561370359856793, 16.989899350047548, 30.741926896775976, 24.16861051868617]","[10.681885940357546, 10.80225604446146, 5.732003473309116, 7.46121543721804, 21.101330852437858, 9.480100951713464]"
2015-09-29 12:00:00,"[12.35609375, 8.908900523560211, -6.205420875420883, -21.584068767908306, -51.751969696969695, nan]","[790.2108593750002, 1515.2762303664917, 3127.3351851851853, 5808.116905444126, 10796.470303030303, 16567.066279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.779843749999998, 15.208062827225135, 5.882760942760942, -9.646246418338109, -45.20090909090909, -66.29875968992248]","[14.010644528383377, 16.592946115480736, 12.779172475600543, 15.729161789719257, 28.93031545625373, 25.994807306495197]","[-1.2608735319561482, 1.020423147242052, -0.12299045482903474, 0.43537983681894915, 17.059296721331744, 7.559856146729904]"
2015-09-29 15:00:00,"[11.32609375, 9.6734375, -2.5145454545454577, -30.130057306590256, -52.94140151515152, nan]","[798.9831249999996, 1523.1591666666666, 3134.4230303030304, 5813.873180515759, 10798.181590909091, 16565.74054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.813437500000003, 14.656666666666668, 4.966262626262624, -9.492664756446992, -45.443333333333335, -66.13906976744187]","[10.320263896679702, 11.433610770996857, 9.423235528816098, 13.103422176479548, 25.870814006608164, 27.306698160894555]","[-4.881603468051838, -4.46805482038545, -4.361002285354795, -3.016164233918106, 19.0647928674804, 6.694555682624828]"
2015-09-29 18:00:00,"[11.005, 9.542984293193717, -8.691481481481484, -25.984126074498572, -53.92848484848485, nan]","[794.0312499999995, 1520.3867539267019, 3132.8114814814817, 5811.8390544412605, 10789.21606060606, 16556.555891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.265000000000004, 15.160418848167536, 6.025185185185185, -9.591518624641836, -46.10090909090909, -65.73906976744186]","[7.575648923200101, 7.377821426901635, 10.264148516443663, 11.525472152911963, 24.61815069791117, 28.99436984935094]","[-5.632330192062353, -5.24120701678069, -5.984718658982619, -2.118722160889858, 18.100773875517636, 8.017324575977833]"
2015-09-29 21:00:00,"[9.146315789473684, 7.850104712041884, -1.6546283783783817, -15.616332378223499, -53.72090909090909, nan]","[786.0564912280704, 1516.2124083769634, 3130.5837500000002, 5807.807994269341, 10775.265, 16550.50527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.975087719298244, 16.78764397905759, 5.161283783783784, -10.887793696275073, -47.00545454545454, -65.33906976744186]","[6.605997657779132, 6.071299360031925, 9.48159649845824, 11.08421825255242, 28.00641606825442, 30.16036065158362]","[-6.023652956920461, -7.097460536920647, -9.085282789162438, -4.042971773240203, 15.13224665672966, 9.014437118336627]"
2015-09-30 00:00:00,"[12.967109375000001, 8.178125, 2.5525589225589242, -13.751428571428571, -55.62492424242424, nan]","[790.9276562499998, 1517.8263541666668, 3137.8257239057234, 5811.573428571429, 10773.679659090909, 16551.092945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.358749999999997, 16.461354166666666, 5.288148148148151, -11.042857142857143, -47.29257575757576, -65.1584496124031]","[-11.722567170773164, 6.013467239277729, 10.629582040568073, 16.60764642793781, 30.991841977916014, 33.698276599843325]","[-9.236921565491055, 2.2555236698520456, -15.385736082059825, -4.265089902886763, 16.138123675817944, 8.16362026913714]"
2015-09-30 03:00:00,"[11.21186046511628, 8.6578125, 3.93936241610738, -12.7816, -56.0777358490566, nan]","[804.8353488372094, 1526.7984374999999, 3142.80667785235, 5812.177114285714, 10766.731886792453, 16546.47573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.588062015503876, 15.971250000000001, 4.517181208053689, -11.364571428571425, -48.10339622641509, -64.69875968992248]","[-19.292977088369625, 3.4791816908497024, 11.752308513679841, 19.673047558937846, 31.70386094746193, 34.78797425757652]","[-11.505451497505385, 3.9940179678716006, -8.769219655246225, -3.2829322097743203, 5.1158355453737, 5.117757211474407]"
2015-09-30 06:00:00,"[9.700000000000001, 9.172812500000003, 3.5180536912751648, -12.78225714285714, -57.31188679245283, nan]","[805.0168750000001, 1524.4912499999998, 3138.3909060402693, 5803.290828571428, 10749.537169811321, 16531.579147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.640000000000002, 15.365, 3.794697986577178, -11.479142857142856, -48.45056603773585, -64.6584496124031]","[-20.423377376128553, 4.276029990420148, 12.954777090158434, 27.02867309624216, 33.42472588509922, 36.435801179415876]","[-8.795695897304826, 4.185342499417903, -2.7632912162820857, 0.2763410539676053, 4.780852827703567, 1.6249022521510579]"
2015-09-30 09:00:00,"[10.833125, 9.93072916666667, 1.5352348993288596, -12.302763532763533, -60.574528301886794, nan]","[806.00875, 1524.2371874999997, 3136.8838255033556, 5801.273675213675, 10738.99396226415, 16524.59085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.918125, 14.35041666666667, 4.991006711409396, -11.21840455840456, -48.42415094339622, -64.4584496124031]","[-16.80706223654432, 6.94512542209129, 13.036983521614856, 20.654731101353935, 36.5266552861474, 35.36533847394938]","[-4.053929094820495, 1.2066414404725216, -3.512520810407926, -4.238480217891243, -0.7852209956988871, -2.7449445308076834]"
2015-09-30 12:00:00,"[11.80375, 10.246428571428572, 0.9429096989966586, -23.587179487179487, -59.94641509433962, nan]","[814.4799999999999, 1531.341857142857, 3142.1269230769226, 5806.288974358974, 10738.387433962263, 16525.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.00875, 13.680000000000001, 4.779799331103681, -11.185641025641026, -48.59735849056604, -64.32000000000001]","[-16.651411754156083, 5.191286909710633, 14.71573414878005, 11.834275575131342, 35.072870330161976, 32.252972626887335]","[0.42658101127188736, 0.13882707142651388, -4.482224891173083, -7.788382131984088, -6.986537896998753, -2.1716428641137937]"
2015-09-30 15:00:00,"[11.549534883720934, 10.545639810426541, 0.5648829431438128, -25.8853125, -56.913999999999994, nan]","[824.8334883720933, 1540.8131753554499, 3150.0036120401337, 5817.383636363636, 10748.246981132075, 16530.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.60976744186047, 13.112037914691946, 4.730301003344481, -10.91738636363636, -49.14264150943396, -64.17999999999999]","[-15.137715459654967, 3.620050484969549, 13.607975233367887, 16.53765551752291, 29.84933568602994, 32.394871889656756]","[2.57887433518402, -1.0914026055638737, -2.5538824928636905, -7.284554352371205, -10.647260008436408, -1.2761956169517292]"
2015-09-30 18:00:00,"[10.93125, 10.685238095238098, -2.879127516778518, -22.261538461538464, -54.95358490566038, nan]","[824.4395312500002, 1538.7730476190472, 3149.8640939597312, 5818.8558974358975, 10750.859509433962, 16530.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.767343749999998, 12.990476190476192, 5.272885906040271, -11.36, -49.549056603773586, -63.82]","[-11.40421620763532, 1.3917963763749408, 15.078723625081501, 18.37624135685083, 33.89720886954067, 31.450313904375278]","[0.34306060708399766, 0.7886625657579714, -1.7936939446437825, -6.693807024188814, -8.060427460512837, -3.092597503112736]"
2015-09-30 21:00:00,"[11.878139534883722, 10.452083333333333, -6.2604697986577165, -20.203085714285717, -56.19301886792453, nan]","[813.7139534883718, 1529.9487500000005, 3143.8155033557045, 5817.552057142857, 10754.129773584906, 16534.05046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58651162790698, 13.506666666666668, 5.839664429530202, -11.28057142857143, -49.38981132075472, -63.99565891472868]","[-8.490179347628146, 2.074961188691054, 13.992309009882215, 20.83406149438637, 41.0178433787522, 30.887431030730273]","[0.5620018736252018, 4.430238752675027, -2.9660467255368377, -7.906866487308822, -16.44960361929248, -3.108047890916573]"
