,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-17 21:00:00,"[-14.999230769230769, -16.819241706161137, -39.55518987341772, -34.27745762711864, -65.79736842105264, nan]","[825.3330769230769, 1489.0507582938385, 2964.7740506329105, 5486.0142372881355, 10223.482631578947, 16055.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.029230769230769, -8.46947867298578, -16.544810126582277, -23.03853107344633, -52.8412030075188, -56.04]","[19.09974853111557, 22.165752543430745, 33.21986565272076, 67.75223633999211, 89.95422563275362, 60.2156656356446]","[-5.394438030921338, -7.788733844522333, -32.59159142956466, -46.58410402772656, -38.22830995322115, -3.5120842894569764]"
2011-11-18 00:00:00,"[-15.550923076923079, -18.325260663507105, -40.7592088607595, -37.589067796610166, -63.4747191011236, nan]","[831.798384615385, 1497.2695260663504, 2991.59579113924, 5536.134124293785, 10288.355168539325, 16077.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4830769230769265, -7.543886255924169, -10.264113924050633, -21.334011299435026, -54.406067415730334, -57.32]","[18.087820262840058, 21.949162878393565, 39.622804295585546, 62.8723526975603, 97.54617211426222, 59.27276376334523]","[1.1494726898175718, -5.823368465982084, -31.7461157847218, -40.89133361275635, -34.35788041071209, -8.102496643298815]"
2011-11-18 03:00:00,"[-15.669230769230769, -21.49287735849057, -23.02617088607595, -41.42440677966102, -62.986804511278194, nan]","[834.0415384615385, 1502.2867452830192, 3017.923481012658, 5577.414067796611, 10336.18492481203, 16097.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9215384615384616, -5.421320754716982, -8.635949367088608, -19.14305084745763, -54.98368421052631, -58.58]","[16.39081929307621, 18.147383621807396, 38.75371944856247, 57.94388033688391, 91.10875898869752, 58.38492622643503]","[6.844020562354676, -3.619462625817359, -22.947699179767472, -23.878533066063703, -30.39538433976013, -13.386948477294592]"
2011-11-18 06:00:00,"[-16.641395348837207, -24.374150943396227, -16.92424050632911, -37.38559322033898, -62.986804511278194, nan]","[833.1204651162789, 1504.7096226415094, 3029.710632911392, 5601.849322033899, 10372.561466165413, 16111.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24604651162790553, -3.2071698113207545, -8.104303797468354, -18.24305084745763, -55.139323308270676, -59.68]","[15.253080005695429, 17.8012507874797, 37.57361856483472, 58.571205474267245, 81.71326910240158, 62.690773128051475]","[15.9521005410041, 5.830870707409172, -8.061988762589005, -12.41185066116152, -23.477270741117756, -7.766328901558292]"
2011-11-18 09:00:00,"[-13.566666666666668, -23.96688679245283, -15.6628164556962, -30.48550847457627, -62.97781954887218, nan]","[826.8114728682174, 1502.0150943396225, 3032.1562974683543, 5616.750677966102, 10399.570526315789, 16114.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5485271317829441, -1.1071698113207546, -6.379936708860759, -18.000677966101698, -54.85774436090225, -59.839999999999996]","[16.52807224931511, 22.42784149903881, 38.29073510713835, 53.439940630253254, 80.2425740528394, 61.316137358803886]","[27.265442863219754, 17.22210582065909, 3.6639487208416353, -9.669556007513338, -21.456471926976135, -3.638554025474214]"
2011-11-18 12:00:00,"[-11.134186046511624, -20.295023696682463, -13.388354430379742, -29.91059490084986, -59.21138576779026, nan]","[819.9551162790696, 1499.265687203792, 3035.6634177215187, 5627.185155807366, 10425.653970037454, 16134.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9958139534883724, 1.2409478672985763, -5.96253164556962, -17.95405099150142, -53.94614232209738, -61.14]","[17.753044135602543, 29.89687451055342, 43.302752583695394, 49.15218314576957, 85.32791696383983, 55.89852431208569]","[33.897093570532085, 22.563049378043047, 11.633498838849219, -2.0699709538040207, -16.608469374491214, -5.222943971666249]"
2011-11-18 15:00:00,"[-11.274031007751937, -18.83047393364929, -9.637079365079362, -29.202351274787535, -58.676779026217226, nan]","[821.0984496124031, 1503.361800947867, 3048.8853968253966, 5642.223512747875, 10462.503071161049, 16152.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.36, 2.9158293838862575, -5.070158730158729, -17.74555240793201, -53.44052434456929, -63.04]","[14.888659999257198, 33.91536410808993, 45.656542030966406, 44.540656375353436, 79.31478651107832, 55.15986205649928]","[36.40875542464287, 25.804987616115536, 13.962395434467012, 5.7924128421835235, -10.02837366301158, -2.0515413493205856]"
2011-11-18 18:00:00,"[-9.922403100775194, -22.812999999999995, -9.487833333333334, -31.769602272727273, -58.41605263157895, nan]","[805.3726356589149, 1489.3850000000002, 3042.880366666667, 5641.189914772727, 10475.529210526316, 16155.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8516279069767434, 4.809999999999999, -4.090666666666669, -16.716534090909093, -53.375789473684215, -63.9]","[11.812340522744405, 36.492466487261346, 44.58828384429503, 47.71856642422988, 83.37511067000354, 57.175609843213756]","[32.9939633839537, 29.818782095788336, 19.659052669459406, 7.497691866533635, -2.5277920144393384, 0.7085471449366187]"
2011-11-18 21:00:00,"[-9.469767441860464, -24.555520833333336, -8.938227424749165, -30.9294301994302, -57.28452830188679, nan]","[785.3487596899224, 1473.2719791666664, 3037.288127090301, 5646.805327635328, 10497.105094339624, 16161.648527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6353488372093032, 6.5462500000000015, -2.673377926421403, -15.875669515669516, -52.63547169811321, -64.12279069767442]","[12.689005405799346, 37.65736613110665, 44.89319465481791, 50.03157749041081, 82.38273090227364, 58.354774467515654]","[37.009911324739114, 32.09405311755164, 20.863480982318382, 4.2547376097152725, -6.851759897815195, 2.0099690357189046]"
2011-11-19 00:00:00,"[-10.752812499999994, -25.38272251308901, -9.448791946308726, -36.20531428571428, -56.86704545454545, nan]","[779.1643749999997, 1471.8302617801041, 3043.9561744966445, 5661.054057142857, 10522.013371212122, 16180.85023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5806250000000004, 7.758324607329844, -1.3546308724832226, -15.525142857142857, -52.907348484848484, -64.09720930232558]","[18.784340568317713, 37.04431578920006, 41.66671871530613, 45.99706665693604, 74.26421251678408, 58.099393932478364]","[42.95158902337817, 33.36919733605352, 18.578009420478065, 8.455746462844832, 5.831332829932961, 3.8723008191108756]"
2011-11-19 03:00:00,"[-12.901875000000008, -28.16546875, -8.650167785234899, -35.61675213675213, -56.87, nan]","[780.5293750000002, 1475.4981770833333, 3049.7381543624165, 5665.9758974358965, 10532.945471698113, 16191.376124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5775000000000015, 8.355625, -1.3385234899328886, -15.236923076923075, -52.912830188679244, -65.2584496124031]","[22.351792977902516, 35.13777280271442, 35.77276430873628, 42.65506164639216, 69.37063143364253, 59.901276696216605]","[43.67453410385294, 33.70124741824345, 21.34595161746645, 18.982261012676627, 8.549412751731648, 9.224915123347026]"
2011-11-19 06:00:00,"[-9.115000000000004, -29.647068062827223, -5.572080536912751, -34.640228571428565, -56.14037735849057, nan]","[780.0806250000002, 1472.7565445026178, 3044.944530201343, 5658.688057142857, 10542.634716981132, 16188.56015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.09625, 8.04523560209424, -2.127449664429533, -14.793714285714284, -51.81094339622641, -65.52124031007752]","[23.70461466536391, 36.49191113935988, 32.708054515858066, 44.13941395003157, 78.07789457341228, 63.39452527207101]","[41.517563266432674, 33.90099443906181, 28.799551975280487, 26.831245604590944, 8.065707045269686, 11.593407318879933]"
2011-11-19 09:00:00,"[-4.647441860465109, -23.28298429319372, -4.788322147651009, -36.44508571428571, -55.74252830188679, nan]","[773.1137209302321, 1463.3708900523554, 3034.3426845637587, 5651.637257142857, 10544.253773584906, 16191.097596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9423255813953477, 7.121151832460732, -1.7177181208053716, -13.874285714285715, -51.54, -65.44217054263565]","[25.106717266345285, 39.75139121051955, 33.02861025432253, 52.39158264477875, 79.16524050992035, 62.29720899030192]","[39.58280512991872, 31.868166197293817, 31.82410677632554, 25.502714365557964, 21.69213293037641, 14.195243937256313]"
2011-11-19 12:00:00,"[-3.511640625000003, 1.0017277486910932, -6.12171717171717, -38.43385714285714, -55.542196969696974, nan]","[763.2667968750002, 1456.3072251308897, 3031.7642087542085, 5651.340114285715, 10550.983863636364, 16192.58480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.354843750000001, 6.178219895287961, -0.6347474747474736, -13.804857142857145, -51.21340909090909, -65.84372093023256]","[22.307375637064666, 36.893240323203806, 35.621294410046595, 53.083833689982576, 78.02576816858023, 64.3202728318939]","[41.56170294377155, 28.43520408029988, 32.78282208234333, 26.721939765675568, 26.214189581532533, 18.770689718303448]"
2011-11-19 15:00:00,"[0.23187499999999928, 6.5207329842931925, -4.918657718120808, -38.90744985673352, -55.38615094339623, nan]","[767.0362499999999, 1462.15109947644, 3038.373959731544, 5662.155931232092, 10559.60316981132, 16206.830542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.764999999999999, 6.829528795811517, -0.4794630872483232, -13.953696275071636, -50.74415094339623, -66.0615503875969]","[18.158446574871736, 36.49956886832367, 38.42617376425057, 52.741111434590564, 82.75540845169614, 66.2318464471115]","[42.13433953888625, 30.106132659033385, 35.46240299677316, 28.654463014653974, 29.281859130118697, 20.543725644021514]"
2011-11-19 18:00:00,"[4.096250000000001, 6.435759162303665, -10.770740740740742, -34.60954154727794, -54.55530303030303, nan]","[758.0787499999997, 1452.2819371727749, 3032.678148148148, 5659.722808022923, 10552.92106060606, 16206.68124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.502500000000002, 7.841570680628272, 0.010370370370369864, -13.954842406876793, -50.46606060606061, -64.86310077519379]","[9.265009425142056, 39.87121294185827, 40.48748578462487, 54.765609552726254, 89.78541738938188, 66.98762371275855]","[37.02397239617399, 35.673177505501194, 31.893154010770896, 27.92741710392377, 36.926628887572754, 20.053889243155194]"
2011-11-19 21:00:00,"[6.716086956521739, 5.543684210526316, -14.542398648648641, -26.51718390804598, -54.69015151515151, nan]","[746.2486956521739, 1443.0373684210526, 3027.3061824324323, 5658.903908045977, 10543.18106060606, 16212.219147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.283478260869566, 6.003157894736843, 1.0606081081081111, -14.603103448275862, -50.45469696969697, -64.67782945736434]","[14.939644170215706, 36.25765998451063, 46.33740833740647, 54.533553798122, 90.55510422407872, 64.95913261085856]","[42.33521536998161, 41.0532045936254, 29.283466429789108, 25.01672125309936, 38.4010616540262, 17.56343579189173]"
2011-11-20 00:00:00,"[8.32842105263158, 8.068315789473685, -18.79677966101696, -27.812758620689657, -55.66674242424242, nan]","[746.8715789473681, 1448.6269473684206, 3039.103186440678, 5668.064137931035, 10538.98053030303, 16229.670620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.861052631578948, 9.067368421052631, 2.047118644067793, -15.253103448275862, -51.20166666666666, -64.99720930232557]","[23.691384293980406, 46.96648257925469, 47.203237118934005, 58.58985597304849, 90.01200267539227, 62.708005642861686]","[47.181709341486574, 35.50433325766904, 23.159162973218436, 27.637942803475937, 40.66934701334809, 16.396830814056738]"
2011-11-20 03:00:00,"[9.78, 8.388376963350789, -20.470269360269363, -26.705000000000002, -58.065171102661594, nan]","[753.5663157894735, 1458.4566492146594, 3042.5709764309768, 5675.987672413793, 10530.034372623573, 16238.476589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.04, 9.086073298429321, 1.8026262626262624, -15.386724137931036, -51.731863117870724, -64.61813953488372]","[31.132125986351827, 52.44340332588482, 48.35546811350032, 57.49644693891134, 90.9729664455831, 65.12352051187852]","[45.39572367185923, 27.324614846799946, 23.65676124627439, 26.223642946000755, 33.371906178334015, 14.92278876743765]"
2011-11-20 06:00:00,"[10.550390625, 7.681151832460734, -6.236565656565658, -30.244584527220635, -59.83295454545455, nan]","[761.3201562500002, 1466.170785340314, 3043.6027272727274, 5675.737822349571, 10526.19681818182, 16243.306589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.94078125, 8.376125654450263, -0.5993939393939395, -14.930487106017194, -51.95772727272727, -64.61813953488372]","[38.295901810650264, 43.66704057407301, 49.189532964450365, 59.01384437270922, 93.53580371224162, 64.20360046807458]","[35.13209648027175, 14.907518652601981, 23.642998236363194, 25.508878965615914, 31.70024073725053, 15.526876831299294]"
2011-11-20 09:00:00,"[10.112656249999999, 5.964450261780103, -3.183939393939394, -30.967363896848134, -58.33386363636364, nan]","[775.067890625, 1476.3023036649217, 3050.3790235690235, 5675.502177650429, 10523.076742424242, 16238.673798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.44625, 7.01591623036649, -0.7738047138047143, -15.013295128939825, -52.91795454545455, -65.13596899224805]","[28.481117289386326, 31.415932375905996, 46.74844422571062, 60.64067277180141, 100.2847634478106, 66.10989315453375]","[5.739890853554572, 8.987313409718386, 17.460869223072454, 22.471528434552685, 32.71017502198261, 14.202299274893173]"
2011-11-20 12:00:00,"[5.26640625, 4.758534031413613, -8.168724832214766, -31.784074074074077, -59.67772727272727, nan]","[791.2159374999999, 1490.9512041884816, 3065.5019463087247, 5677.284074074074, 10521.51909090909, 16239.801860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.29234375, 7.468272251308902, -1.3089932885906053, -15.971111111111112, -52.52439393939394, -65.41813953488372]","[14.301521910879021, 25.76345312271053, 43.93903666912357, 60.91832264706472, 96.1185577140227, 66.88724745026143]","[-0.6474937738605955, 8.319132829621351, 10.236002901757292, 18.46840610420908, 33.461763398036496, 13.25748049482753]"
2011-11-20 15:00:00,"[-2.077906976744186, 3.906714285714286, -10.402341137123745, -31.626761363636366, -62.951842105263154, nan]","[812.9967441860465, 1510.4818571428566, 3082.4622073578594, 5688.2003977272725, 10526.098421052631, 16251.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.830697674418605, 6.508571428571431, -1.6680267558528408, -16.20375, -51.694210526315786, -64.92]","[9.894927401384694, 20.90246602399, 38.64780489884948, 63.50664809627764, 88.27397649113385, 68.74578131679]","[-5.334243396048994, 3.5167347790195898, 13.557902655995864, 16.290162820146517, 31.494180172871733, 13.360335891888601]"
2011-11-20 18:00:00,"[-7.919612403100779, -0.26819905213270157, -5.810999999999996, -28.336487252124645, -60.87563909774436, nan]","[818.1444186046513, 1512.3583886255924, 3081.3828, 5689.586940509915, 10520.836466165414, 16246.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.56635658914729, 5.983601895734597, -2.4199999999999986, -16.603059490084984, -52.2412030075188, -65.08]","[6.595237259321236, 16.783302448863008, 38.14123546103441, 61.043962778754896, 88.81717729539622, 68.42134085114667]","[-10.16326898351635, -0.3248251143347986, 14.900255704716301, 16.643207787903304, 26.785984429856107, 13.965254746377116]"
2011-11-20 21:00:00,"[-8.985503875968973, -8.242417061611382, -6.47, -27.615354107648724, -59.54424812030075, nan]","[824.4916279069764, 1517.6327488151655, 3081.39, 5689.014532577904, 10516.97105263158, 16252.751999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.30899224806201, 5.55184834123223, -2.76, -16.533654390934846, -52.78218045112782, -65.64]","[1.6760908008208286, 13.054263486983544, 39.82182375634016, 61.3906055355183, 88.96263058770703, 72.83562900950227]","[-14.054987536605825, -6.049877814534094, 7.38053878243198, 14.727216518070025, 20.036941093731492, 10.69049123240612]"
2011-11-21 00:00:00,"[-5.70930769230768, -18.827924528301892, -9.550886075949371, -31.686610169491527, -58.95217228464419, nan]","[843.6448461538457, 1533.300754716981, 3093.1259810126585, 5697.46197740113, 10525.787640449438, 16261.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3876923076923062, 5.287169811320756, -1.6783544303797502, -16.830056497175143, -52.57610486891386, -66.32000000000001]","[-3.0359702450961703, 8.398108896919867, 39.95302087608862, 61.47659254176335, 88.64457515469455, 72.26469552773732]","[-15.451409271124437, -5.657597297732887, 6.818234894228344, 12.009803408973834, 16.47659473792824, 8.560764001152052]"
2011-11-21 03:00:00,"[-5.510692307692312, -21.597783018867915, -10.51063291139241, -29.968531073446325, -57.37850187265918, nan]","[848.6573846153849, 1537.3848584905663, 3097.0818987341777, 5699.7860734463275, 10523.994456928838, 16257.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7261538461538466, 5.097547169811318, -1.9201265822784839, -16.861412429378532, -52.34314606741573, -65.98]","[-7.126289938909832, 5.94371033076283, 36.77902528651492, 67.20974805414797, 95.22211029004488, 70.81925501926793]","[-10.971363498142223, -1.0325741273516245, 9.168616880997341, 6.698050203201399, 11.512026111077997, 11.394122103782104]"
2011-11-21 06:00:00,"[-7.8349612403100775, -17.121132075471703, -10.794542586750786, -21.999070422535212, -58.50569288389513, nan]","[849.7236434108527, 1538.8389622641507, 3097.372523659306, 5703.8938591549295, 10523.1165917603, 16251.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0973643410852714, 4.877735849056605, -2.0940694006309144, -17.36732394366197, -51.316928838951306, -65.62]","[-9.01898043116539, 5.156522521113742, 35.36502724686268, 68.20288600263412, 109.86908989496888, 72.92025981995258]","[-6.461367998053407, 3.14024078153253, 8.363166053978542, 7.716055856647858, 10.697933229581599, 12.700394946245192]"
2011-11-21 09:00:00,"[-9.544883720930217, -9.518160377358495, -10.343438485804425, -26.229352112676057, -54.88689138576779, nan]","[851.3377519379842, 1540.6313207547169, 3096.581324921136, 5698.738197183098, 10530.379026217228, 16244.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6198449612403056, 4.49235849056604, -2.579242902208204, -17.88281690140845, -50.53902621722846, -65.55999999999999]","[-10.523590954873756, 6.317984952546505, 34.78419956941304, 64.73194687368863, 124.83930423425984, 75.9586029354559]","[-3.5179939742286885, 4.879796051296349, 7.6216057106258175, 13.336155682961904, 9.108144732450043, 8.829016938127923]"
2011-11-21 12:00:00,"[-11.29, -5.912594339622644, -10.765362776025233, -29.230028169014084, -53.990149253731346, nan]","[853.65, 1542.5287735849056, 3098.6394006309147, 5696.812985915492, 10536.448582089552, 16245.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.94, 4.150849056603774, -2.760630914826498, -17.888732394366194, -49.799552238805965, -65.58]","[-10.10874283249879, 7.1897577541748525, 37.64581722973647, 66.20026767163203, 130.23462095247393, 75.4238104854539]","[-1.3613663527516435, 2.2871050543521503, 7.799273158546964, 10.488528791220913, 2.0589535569032877, 6.5536307383262]"
2011-11-21 15:00:00,"[-11.262689655172412, -2.8267136150234777, -11.632145110410093, -30.157577464788734, -53.76067164179105, nan]","[861.9816551724135, 1550.5334741784034, 3105.975047318612, 5701.951577464789, 10547.74656716418, 16244.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.40206896551724, 3.5892957746478884, -2.6779810725552045, -18.12816901408451, -49.74768656716418, -65.36]","[-8.156453713633937, 7.726884985077211, 36.718206767740895, 65.10301029873052, 140.04788018634292, 72.14697740006068]","[0.5015899635604569, 3.0064613582877775, 6.268264442716511, 5.408321630735404, 3.6317799303342326, 9.729010845668444]"
2011-11-21 18:00:00,"[-10.156511627906982, -0.02867924528301624, -12.059274447949528, -26.852422535211268, -54.617528089887635, nan]","[853.9988372093027, 1543.4567924528303, 3102.6053312302843, 5696.897746478873, 10549.218764044943, 16233.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8190697674418637, 3.8683018867924517, -1.6322397476340706, -18.87323943661972, -50.50007490636704, -65.02]","[-5.868721265448207, 9.682192734137315, 39.30620776212627, 61.73571250052939, 127.12858110767658, 76.10095685294861]","[0.17718366409784744, 1.8750137248799792, 2.9751452656949575, 0.6546233523114571, -3.6826791032075805, 14.022064400995097]"
2011-11-21 21:00:00,"[-10.046461538461527, -0.38792452830188695, -11.854303797468354, -24.876723163841806, -55.57610486891386, nan]","[849.7732307692304, 1539.6494339622643, 3103.0807594936705, 5696.2297740113, 10564.408614232208, 16221.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.219999999999995, 3.968301886792453, -1.611898734177215, -18.945310734463277, -51.001573033707864, -65.03999999999999]","[-5.934614691754162, 7.395341050890119, 35.81742933618446, 59.20119851027663, 134.9533200350135, 84.66106901303979]","[-3.1917412748750724, -1.2964160899817918, -1.7520025038653844, -2.044674186107654, 1.6562591723660385, 10.071244092430504]"
