,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-26 18:00:00,"[-5.628046875000001, -27.35157068062828, -35.07214765100671, -24.26757142857143, -70.16283018867924, nan]","[765.4921093750002, 1434.6480628272257, 2955.4053691275167, 5486.668285714286, 10248.63845283019, 16179.006744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4021875000000006, -2.066806282722513, -10.372080536912753, -21.108571428571427, -50.83698113207547, -54.31658914728682]","[8.399559631346383, 10.44212265341861, 21.07829481799471, 53.58050156704032, 84.65319995002378, 31.431890786058535]","[-17.62055328370452, -18.34065932772493, -15.26894268942472, 36.12048761151734, 60.84361466760278, 2.5127715262531765]"
2015-03-26 21:00:00,"[-6.277343750000001, -21.442187500000024, -33.441111111111105, -42.147914285714286, -70.1575, nan]","[764.2240625000001, 1432.3115625000003, 2946.3473737373733, 5458.330314285715, 10203.9225, 16167.25976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9834375000000007, -4.0818749999999975, -11.734747474747472, -24.938857142857145, -48.410000000000004, -53.77472868217054]","[12.467265569150733, 11.968853475423867, 22.533452851880092, 48.51557850440516, 76.9718462459532, 29.85126910394028]","[-18.56396355156661, -22.41567065944582, -15.77442326763483, 9.282149348870467, 48.47644902928987, 2.055262910717889]"
2015-03-27 00:00:00,"[-7.024765625, -13.934999999999992, -27.596442953020137, -39.73782857142857, -70.16283018867924, nan]","[769.6269531249998, 1436.7437499999996, 2945.6835570469802, 5442.6978285714285, 10173.277735849057, 16159.655736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0435937499999972, -5.928749999999999, -12.004966442953023, -27.79714285714286, -47.26075471698113, -53.434418604651164]","[10.54057403709291, 13.186564089414011, 25.16215710892623, 49.95702226438281, 72.25857456891045, 26.507336011278284]","[-18.458183429482286, -20.903986381941642, -17.750611403929152, 4.0584126251480335, 44.0893830836814, 2.994048005198438]"
2015-03-27 03:00:00,"[-7.337812500000001, -17.98228571428572, -32.2113422818792, -38.577207977207976, nan, nan]","[782.5359375000002, 1446.2645714285718, 2949.5418791946313, 5435.396837606837, 10145.356905660377, 16156.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8662500000000013, -6.66, -12.890872483221479, -29.50131054131054, -46.29094339622642, -52.72]","[6.813547165009215, 14.775388952525073, 22.121687572354478, 57.15988353182904, 67.45117823130312, 22.72797978225312]","[-19.031461627284962, -18.086197569585757, -13.526051646981236, -12.349419725373608, 36.79050378062511, 6.466516451497939]"
2015-03-27 06:00:00,"[-7.06921875, -20.621190476190474, -25.991409395973154, -33.94267806267806, nan, nan]","[778.147578125, 1438.9604761904761, 2937.788389261745, 5413.466353276353, 10111.784641509434, 16142.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5584375, -6.769523809523809, -13.792214765100672, -30.791339031339035, -45.89433962264151, -52.4]","[0.24423514560572285, 13.45217289539048, 26.354194542624434, 49.45369386421265, 55.067112992451406, 24.792007105890008]","[-14.69375158839643, -13.439768567318737, -11.00913040873214, -4.444609391911888, 24.131733281968692, 7.819744219697934]"
2015-03-27 09:00:00,"[-8.593023255813954, -15.79, -23.07026845637584, -35.493390313390314, nan, nan]","[772.5572868217055, 1429.96, 2918.8619463087252, 5382.677521367522, 10070.732641509434, 16125.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.224341085271319, -9.26, -15.362684563758393, -31.829515669515672, -45.18641509433962, -52.0]","[2.1374965452275894, 11.656927945360694, 29.592040402697357, 51.847925218866884, 45.83651397918121, 27.13664766573026]","[-14.62250468054104, -13.212888816480252, -15.16747096591726, 6.219754386851929, 14.136023643486583, 4.731222829884098]"
2015-03-27 12:00:00,"[-10.02279069767442, -15.51404761904762, -29.34374581939799, -57.80125356125356, nan, nan]","[775.431472868217, 1431.1357142857141, 2907.2160869565214, 5355.997378917378, 10051.876641509434, 16117.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.563100775193799, -10.976666666666668, -16.80113712374582, -32.62752136752137, -44.56, -51.46]","[4.745532013128279, 7.8078386876237085, 29.39056690278946, 31.47241626957382, 34.08911438187008, 25.514427201528314]","[-15.117060786799481, -19.709580407675872, -14.918538507157676, -8.840097799609145, -3.2624009300154158, -4.26232666250631]"
2015-03-27 15:00:00,"[-10.027364341085272, -12.870568720379145, -42.775999999999996, -55.559289772727276, nan, nan]","[789.4982170542636, 1444.8229857819902, 2907.3514999999998, 5351.842130681817, 10054.659210526315, 16124.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6793798449612405, -11.604075829383886, -18.23, -32.41056818181818, -44.607368421052634, -51.42]","[3.9843418699203528, 6.965319977112066, 23.605569776555047, 29.59909619170356, 24.311376019127227, 17.479056577215026]","[-14.765197740228338, -17.822681044202387, -20.03244057832672, -15.124406316442965, -11.113333021593897, -11.516562211463809]"
2015-03-27 18:00:00,"[-11.2825, -13.402619047619046, -41.61885906040269, -57.81696022727273, nan, nan]","[785.46375, 1441.5156666666662, 2901.0305369127523, 5344.566761363636, 10055.974226415094, 16130.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.284218749999999, -11.365238095238091, -19.217718120805372, -31.530170454545452, -43.86, -50.94]","[5.817406770690146, 8.423389963638117, 21.907633769276817, 24.67165660243948, 23.400107475383972, 11.836681135252526]","[-14.374147100121453, -13.37969181755415, -20.642432660161035, -32.513849283514595, -17.726961252841356, -11.048703258860606]"
2015-03-27 21:00:00,"[-13.40375, -15.087857142857143, -45.89204013377927, -57.801818181818184, nan, nan]","[780.139375, 1434.3551428571427, 2895.0494314381267, 5344.255227272727, 10056.499547169811, 16132.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.897499999999999, -12.13285714285714, -18.286421404682272, -31.738124999999997, -44.06, -51.4]","[5.915145293906339, 8.212372391149277, 22.5179631796435, 22.455345747962408, 24.07513742508606, 13.614600674709774]","[-17.018853145907855, -14.911378079147921, -23.792068405551436, -41.32515063134548, -31.3856008051553, -12.652353317394837]"
2015-03-28 00:00:00,"[-16.585546875000002, -18.310758293838866, -45.893478260869564, -57.84159090909091, nan, nan]","[788.89328125, 1440.2978199052134, 2904.6426086956526, 5362.9911363636365, 10071.31052631579, 16146.302000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.95296875, -13.339146919431283, -16.21652173913044, -31.77363636363636, -43.78368421052632, -51.82]","[0.8806735394197831, 3.2266868580301096, 14.061186393652587, 20.391245441928433, 24.80815185008427, 12.4628713195482]","[-17.08732027314306, -16.455782580165774, -35.1608904677968, -43.64010114946226, -40.63178510544649, -20.50104637506054]"
2015-03-28 03:00:00,"[-13.976046511627906, -17.043933649289094, -42.49628571428572, -53.92832861189802, nan, nan]","[800.3932558139534, 1448.2890995260661, 2922.366920634921, 5380.334419263456, 10087.106315789473, 16167.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.142945736434108, -14.481800947867297, -15.66698412698413, -32.597393767705384, -44.05172932330827, -51.78]","[-5.268947374170969, 4.8875543371463905, 7.772320315806179, 18.127977576959562, 24.80432140131957, 9.090882991420251]","[-11.905054988571637, -15.63907970893068, -34.19131748506543, -38.01112530119304, -45.6169740283409, -25.907292070695195]"
2015-03-28 06:00:00,"[-14.22627906976744, -22.49957345971565, -41.81260317460318, -55.4813597733711, -71.38718045112782, nan]","[800.1985271317827, 1447.0804739336495, 2926.1935238095243, 5380.929886685552, 10092.450714285715, 16175.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.35922480620155, -13.24341232227488, -15.871428571428574, -33.50872521246459, -44.128796992481206, -52.14]","[-3.6465299204666475, 3.4229290158833274, 8.356255875031202, 18.25792720289589, 25.619927275985248, 8.355374712007144]","[-10.997730276869179, -18.486392920431978, -28.750410302082763, -30.232671415386655, -49.8890653546506, -29.468366317492926]"
2015-03-28 09:00:00,"[-14.507209302325581, -30.11625592417063, -42.501238095238094, -43.05368271954674, -71.38718045112782, nan]","[800.7323255813951, 1447.4845023696685, 2927.5903809523807, 5380.131076487252, 10103.023458646618, 16184.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.680930232558138, -12.021137440758292, -15.778095238095235, -32.78804532577904, -43.3287969924812, -52.559999999999995]","[-0.9720659402332361, 18.89501360137289, 7.783020387693073, 26.078256445013498, 25.215594174645663, 8.818975531123856]","[-11.82523032011152, -6.461352437610786, -24.284116386337015, -40.46342397789408, -53.50246580474763, -31.843357778058504]"
2015-03-28 12:00:00,"[-14.9015503875969, -33.908113207547174, -41.17101265822785, -41.81997175141243, -71.388202247191, nan]","[810.8924031007755, 1459.6744339622642, 2941.180126582279, 5389.750790960452, 10130.644831460673, 16207.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.081705426356592, -9.985471698113209, -15.947341772151901, -33.119887005649716, -43.23752808988764, -53.04]","[-2.6839477214453566, -2.0377921473951517, 7.66533703582325, 27.436963899414547, 24.063816609786574, 9.348397220837557]","[-12.525119663996044, -18.174890437192673, -21.571999979120992, -40.86906243377473, -58.70938983674829, -33.24461799151009]"
2015-03-28 15:00:00,"[-14.398, -33.081698113207544, -40.58274447949527, -53.80450704225352, nan, nan]","[832.5304615384614, 1482.9433018867924, 2964.3885488958986, 5412.144084507042, 10172.59552238806, 16232.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.95153846153846, -9.569433962264151, -16.271987381703465, -31.465352112676054, -43.91671641791045, -54.4]","[-2.91304295022895, -2.445039150366673, 6.186166876695782, 17.92126254540821, 21.465390216464893, 8.399103607820685]","[-8.547226495777528, -12.863943527745919, -17.592135844946977, -39.0290546761034, -63.99701550811051, -35.82663621643949]"
2015-03-28 18:00:00,"[-14.856076923076923, -24.325518867924515, -40.163817034700315, -61.01932394366197, -71.38576779026218, nan]","[839.1706923076928, 1492.7494811320753, 2976.0251419558367, 5439.83076056338, 10214.380449438202, 16252.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.734615384615388, -10.774622641509435, -16.064416403785494, -27.32169014084507, -44.786217228464416, -55.0]","[-1.1666837105898313, -5.290536275510013, 5.50215798386706, 12.675127996546205, 21.777059285943704, 9.305344699631759]","[-3.8887593290719775, 3.774484922260327, -15.118790087168065, -56.40727066202702, -71.28637983708325, -34.46800493241573]"
2015-03-28 21:00:00,"[-14.672868217054264, -21.392783018867902, -42.58905063291139, -47.912796610169494, -65.32636704119851, nan]","[834.3742635658919, 1492.51179245283, 2982.667753164557, 5491.150593220339, 10261.965018726592, 16271.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.549147286821709, -9.65481132075472, -14.868227848101265, -24.410847457627117, -47.5158052434457, -55.58]","[0.9707228605841157, 1.533502868395861, 6.8840708918106905, 15.219355700888725, 25.87793163869411, 13.35647567883979]","[-1.3588955544630321, -2.9334439639821803, -15.056059494411748, -61.1497627030546, -77.70763408480211, -34.427920957277706]"
2015-03-29 00:00:00,"[-14.220384615384615, -27.19682464454977, -44.15816455696202, -38.61395480225988, -62.27996254681648, nan]","[833.5584615384615, 1494.5718957345973, 2995.9183544303796, 5546.244576271187, 10317.655468164794, 16298.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.133076923076923, -6.8998104265402835, -11.142911392405065, -20.854915254237287, -51.19483146067416, -56.519999999999996]","[-0.19409914116085142, 3.610017480951176, 8.675453720880679, 17.078900965972725, 26.542433803395355, 13.405683502277906]","[2.522543463134108, 0.7064092312229943, -20.955986112483444, -64.49938841743867, -85.39190369077906, -35.61239045383999]"
2015-03-29 03:00:00,"[-15.20076923076923, -33.62047169811321, -43.74022151898734, -35.51492957746479, -59.226891385767786, nan]","[837.7223076923077, 1502.312169811321, 3019.3988291139244, 5591.604084507043, 10375.72936329588, 16324.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8984615384615386, -4.7222641509433965, -6.37993670886076, -20.345915492957744, -51.55588014981274, -57.32]","[1.6263017645104967, 7.40364132063706, 12.353690652648938, 19.697352807206627, 27.227165666339005, 15.187534926974427]","[9.900392674794709, 4.065663145585114, -23.163588613108107, -45.11447640634194, -76.72723394292157, -31.861362162373595]"
2015-03-29 06:00:00,"[-15.89666666666667, -33.62490566037736, -41.36379746835442, -24.763022598870055, -58.93898876404494, nan]","[825.1307751937989, 1493.3740566037734, 3024.11670886076, 5604.476242937853, 10397.315505617978, 16328.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2351937984496146, -2.787358490566038, -4.209367088607597, -19.726949152542375, -51.45775280898876, -58.58]","[6.013569227740472, 12.90217677870697, 18.483311216434288, 26.472443195437823, 35.542511710851215, 21.793180914467882]","[17.160966991101624, 7.819353830723791, -17.074895519363643, -36.79128519020774, -65.15370053419961, -30.28601343242906]"
2015-03-29 09:00:00,"[-15.076124031007751, -15.355497630331753, -16.547959866220747, -24.016345609065155, -57.56304511278196, nan]","[807.1830232558141, 1478.2096682464455, 3023.1653177257517, 5612.605637393768, 10413.238872180451, 16328.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9917829457364344, -2.1434123222748815, -2.5492976588628737, -18.5228895184136, -51.49947368421052, -59.699999999999996]","[12.380196306656291, 16.604398279670882, 24.477430252705144, 32.046055066624625, 44.11769371350486, 25.779960773742424]","[24.855502559906594, 10.214999313468821, -14.943224986803486, -28.156151250510145, -52.831055014071204, -29.346779491186123]"
2015-03-29 12:00:00,"[-11.629224806201549, -6.991714285714282, -11.392775919732443, -20.683210227272728, -58.39503759398496, nan]","[788.2442635658917, 1467.6308095238091, 3029.8079598662207, 5622.754119318181, 10427.795338345864, 16337.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.36, 1.6523809523809518, -1.9392642140468241, -18.58130681818182, -50.587819548872176, -60.44]","[14.74607472231566, 24.606942544255602, 30.022361094760626, 40.236208728768425, 52.46676442919724, 27.974781594921414]","[34.08451824117798, 14.365340085623844, -9.20005098410213, -24.550429624574768, -40.94498016136075, -28.312732095586362]"
2015-03-29 15:00:00,"[-8.383984375, 2.4926701570680625, -5.60758389261745, -25.892799999999998, -58.355000000000004, nan]","[766.2742968749999, 1454.0498952879582, 3033.22644295302, 5629.944799999999, 10438.4925, 16344.58550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.36, 6.024293193717278, 0.2839597315436253, -19.016, -49.91, -61.00031007751938]","[11.923469502069585, 35.80681015041285, 32.87469221673929, 40.06279032542182, 58.64737518610583, 27.855645158450635]","[39.278067843698636, 21.810518113173707, -9.429854476129373, -16.42539351069823, -28.458663707738243, -23.80224678874539]"
2015-03-29 18:00:00,"[-0.3577192982456133, 2.8457591623036667, -3.3767567567567567, -20.771954022988506, -58.29604562737642, nan]","[743.8425438596488, 1429.5458638743457, 3009.135777027027, 5615.905344827586, 10426.717262357413, 16339.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.89526315789474, 5.8368586387434584, -0.2427702702702707, -18.65655172413793, -49.486235741444865, -60.700310077519376]","[24.209195751872333, 51.057398992156315, 55.188928988685994, 56.52271521833348, 69.06096256241474, 33.4714321465668]","[31.23459051181683, 18.53720809853612, 13.648209875471952, -11.57190358492393, -18.45414562746165, -14.09365369917814]"
2015-03-29 21:00:00,"[5.718771929824561, 3.821789473684212, -20.823491525423727, -23.3550144092219, -60.065475285171104, nan]","[725.4370175438598, 1418.0531578947364, 2987.9536949152543, 5592.658097982709, 10396.663384030418, 16328.489379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.578596491228069, 4.0431578947368445, 0.8955932203389818, -19.302939481268012, -48.12425855513308, -60.435968992248064]","[37.53656690486711, 44.10231878707892, 57.979786707946026, 65.72159963999637, 81.25675720199223, 40.297375575315954]","[16.321773804372178, 0.7013242611012864, -9.218544229565863, -3.0686080419987185, -17.84047184221706, -10.213802846053802]"
2015-03-30 00:00:00,"[1.4871052631578896, -4.102947368421052, -33.41108474576272, -33.54902017291066, -65.65790874524716, nan]","[730.9278947368425, 1427.2500526315787, 2984.504169491526, 5575.567694524496, 10373.984258555134, 16322.444961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.471578947368418, 4.21263157894737, -1.753559322033901, -20.28391930835735, -45.961140684410644, -59.36155038759689]","[39.246586020872705, 44.02105308720364, 57.76607229900277, 77.19435276982396, 78.65729358051435, 46.075658207069104]","[-8.319513717169572, -18.30882580625661, -16.881668651522624, -13.213055696650644, -22.069358793667618, -13.978429820251803]"
2015-03-30 03:00:00,"[-2.734347826086959, -5.76973821989529, -39.72, -37.77137931034483, -70.10329545454546, nan]","[751.1793043478265, 1438.369371727749, 2986.8465540540537, 5562.911264367816, 10339.478068181817, 16312.116899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.760869565217388, 1.1394764397905741, -2.5133783783783774, -22.68068965517241, -45.716818181818184, -59.021240310077516]","[32.97041406061877, 40.61305362761425, 52.558017558871555, 71.46577413749145, 83.10913160961532, 43.95045894618558]","[-29.67138528157534, -28.107648339988355, -27.100612406054132, -17.646437222313242, -28.855377721796355, -17.160781753535996]"
2015-03-30 06:00:00,"[-4.772125984251967, -13.02684210526315, -37.80246621621622, -32.990344827586206, -70.11469696969696, nan]","[752.1740944881888, 1432.1869473684205, 2976.321216216216, 5539.5161206896555, 10305.20303030303, 16282.810775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.505354330708663, -0.20157894736842036, -3.5866891891891877, -23.856839080459768, -45.8630303030303, -58.41813953488372]","[34.18601940199908, 40.42219230433203, 52.680298050974585, 67.10641323184478, 86.86433488398445, 43.21118713180194]","[-31.56222096660455, -29.333509210074546, -29.74474834663121, -21.236189412690464, -33.42714052557772, -15.318861030088256]"
2015-03-30 09:00:00,"[-4.85109375, -17.271047120418853, -35.58410774410775, -35.383352435530085, -70.13609848484847, nan]","[755.7123437500001, 1432.2970157068066, 2974.4143771043773, 5527.0469627507155, 10284.94143939394, 16259.18953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23453124999999975, 0.8520418848167549, -4.957979797979799, -24.408424068767903, -47.00924242424242, -57.63751937984496]","[28.547457194821042, 36.310551557052314, 49.427599342834775, 60.008954316028834, 85.43299109693044, 44.95505818180347]","[-28.551194292827297, -29.33882507042923, -33.008024882273595, -33.0755258234374, -42.67637709455239, -15.383606619975902]"
2015-03-30 12:00:00,"[-6.119062500000001, -18.34552083333333, -32.03697986577181, -37.97997142857143, -66.48320754716981, nan]","[768.033984375, 1443.6419791666667, 2983.7302684563756, 5531.734971428571, 10283.581094339623, 16248.695736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5053124999999998, 0.8087500000000001, -6.05463087248322, -23.545142857142856, -48.535094339622646, -57.21503875968992]","[20.91427282035459, 29.155584114912557, 44.248964663976295, 64.56247961982372, 88.27164022995983, 42.53698236670379]","[-29.88723466484315, -32.210690057506675, -33.7628530649982, -46.97412119534053, -47.301874558326105, -16.510264745770307]"
2015-03-30 15:00:00,"[-5.170077519379843, -18.254000000000005, -25.3196644295302, -45.347122507122506, -66.4788679245283, nan]","[785.1293023255811, 1457.9848571428574, 2995.222013422819, 5540.184017094017, 10288.246981132077, 16242.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8297674418604626, -0.054285714285714076, -6.91503355704698, -22.393048433048435, -49.93924528301887, -56.86]","[14.653498682554595, 21.277886395058204, 39.590915588116786, 70.80591890400896, 95.1549905157374, 39.86137381309267]","[-19.200091373643517, -32.29202896318218, -35.13686129999907, -57.13602263276421, -48.15902291731083, -15.514056649789897]"
2015-03-30 18:00:00,"[-4.805, -15.517047619047625, -20.54866220735786, -41.48444444444444, -65.75293233082706, nan]","[796.2701562499998, 1469.150666666667, 3001.425886287625, 5543.922621082621, 10282.001278195488, 16231.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8868750000000021, -1.7128571428571417, -7.540602006688962, -22.39618233618234, -50.93593984962406, -56.72]","[13.880076153047325, 15.903518056240317, 33.85403195160282, 70.1887037924287, 98.58727654677891, 39.69787039323386]","[-13.859273130588889, -27.246843351451048, -34.41461338887961, -59.44866723970938, -47.35844971832378, -12.408607909109158]"
2015-03-30 21:00:00,"[-4.5813953488372094, -7.639571428571417, -17.43688963210702, -36.34994318181818, -65.74950943396226, nan]","[799.2467441860465, 1476.2219999999998, 3006.5180267558526, 5553.905397727273, 10288.898566037737, 16221.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1539534883720926, -3.082857142857145, -7.820200668896319, -21.961420454545454, -51.33924528301887, -56.78]","[15.823223970824337, 17.121697870431152, 34.86460997930709, 62.61618495304943, 99.07822814952571, 42.91443441736314]","[-12.800107020656101, -17.35924303322971, -33.06304660180029, -60.86657543044607, -42.82563587679022, -12.571827338849287]"
