,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-12 12:00:00,"[-13.0915503875969, -34.19666666666667, -48.555838926174495, -37.40774928774929, nan, nan]","[767.3336434108528, 1414.1447619047617, 2890.4108053691275, 5367.889829059829, 10054.711773584904, 16074.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.0631007751938, -11.788571428571428, -14.292885906040269, -31.037777777777777, -45.97735849056603, -54.76]","[12.433304789420939, 13.43648069122339, 37.363045383529844, 54.25335208637446, 39.39995356191942, 27.109636059977063]","[-24.707632227777886, -31.71260615925722, -52.568587271540636, -61.18676273008948, -60.0897374748259, -22.69613113937244]"
2017-12-12 15:00:00,"[-16.26953488372093, -36.457857142857144, -40.56250836120401, -39.52675213675214, -70.21679245283019, nan]","[774.3111627906974, 1419.0407142857143, 2890.3686287625414, 5362.849914529915, 10082.17637735849, 16075.491999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.348372093023253, -12.917142857142856, -15.025886287625418, -29.972820512820515, -50.0788679245283, -55.08]","[14.080498292340755, 15.637270449951373, 31.603456298211867, 42.81323991791737, 35.53364661815187, 23.945235918981936]","[-18.543181203272212, -28.528276617290235, -52.88886527305576, -80.22152738281714, -88.53574169852219, -21.944841689661324]"
2017-12-12 18:00:00,"[-20.758046875, -33.937619047619044, -35.85688963210702, -33.78584045584046, -62.947886792452834, nan]","[772.3926562500002, 1417.8890476190475, 2891.0019063545146, 5384.877236467237, 10121.035283018868, 16065.240000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.905312500000003, -13.26952380952381, -15.1038127090301, -24.49703703703704, -54.518490566037734, -55.160000000000004]","[15.71348536183599, 16.952107078938106, 30.02191410577656, 37.659795532439226, 36.63336062350441, 29.444090174938705]","[-16.96322008621955, -28.10077295450974, -49.57559887165463, -84.25830886788671, -100.1908210596136, -21.833641239382818]"
2017-12-12 21:00:00,"[-22.614108527131783, -33.76328124999999, -25.04248322147651, -26.614700854700857, -62.50735849056604, nan]","[764.5158139534886, 1412.711927083333, 2892.8377516778523, 5413.304586894587, 10163.948679245284, 16055.884341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.652248062015506, -11.965208333333335, -14.291879194630873, -21.53891737891738, -55.57320754716981, -55.29720930232558]","[15.555208017144665, 17.10791023369827, 31.648518707578347, 40.554978592214255, 44.18727644411986, 33.60072133801048]","[-16.527023689716305, -30.05179222296829, -46.522594934617366, -77.3327211874898, -103.65804292754845, -28.467593515998296]"
2017-12-13 00:00:00,"[-21.38453125, -29.06796875, -17.1739932885906, -26.055925925925926, -60.85452830188679, nan]","[762.8197656249997, 1414.0931250000003, 2898.4887248322143, 5435.455754985755, 10206.062641509434, 16061.26031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.495937499999998, -10.455312500000002, -13.439194630872484, -20.38962962962963, -56.15433962264151, -55.23906976744186]","[16.312882933026355, 17.29216140494575, 29.503782108552244, 41.05338824948169, 46.56700560737248, 32.107190100116796]","[-13.79418849298424, -26.95276760388034, -42.39414118815124, -73.17025817144264, -100.72621872165134, -31.83562538601561]"
2017-12-13 03:00:00,"[-22.17171875, -27.868541666666665, -14.735302013422817, -26.96002857142857, -62.49196226415094, nan]","[756.3748437500001, 1411.0501041666666, 2903.831476510067, 5460.7606, 10245.170264150944, 16065.188139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.451406250000001, -9.139166666666666, -11.747919463087248, -18.936, -55.16415094339622, -56.09875968992248]","[16.652961821085935, 20.35785463846565, 26.02901023648982, 38.73166252942158, 51.04629496587891, 32.05671970128521]","[-8.570002284011036, -14.850589410256976, -39.371019932137884, -72.8171181701513, -78.47998058488962, -32.04058947690203]"
2017-12-13 06:00:00,"[-22.5859375, -17.218481675392674, -10.415757575757576, -33.109398280802296, -62.90984848484848, nan]","[738.7481250000003, 1398.5296858638742, 2910.819629629629, 5481.579799426934, 10262.149090909092, 16064.905348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.006875000000002, -6.643769633507853, -8.095016835016835, -19.22704871060172, -55.68121212121212, -56.23751937984496]","[17.337539545625994, 21.71875471746384, 28.983641051805243, 38.710035850798974, 51.90714462482606, 32.707461833720956]","[-0.17645805524638006, -10.377055339271784, -48.40915314025275, -64.2615135420412, -63.389062439015404, -31.55257650228796]"
2017-12-13 09:00:00,"[-18.275789473684206, -10.092315789473684, -6.449189189189188, -38.71945402298851, -62.04247148288973, nan]","[717.8108771929827, 1384.7613684210528, 2915.824324324324, 5493.734367816091, 10274.605019011407, 16064.472790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.023157894736842, -3.6168421052631574, -5.270810810810811, -19.16287356321839, -56.87596958174905, -56.53751937984496]","[17.3616105383083, 25.577634857069512, 41.27591709703323, 44.045666016308644, 49.905452528165505, 32.48868824527596]","[8.499631001492444, -4.175471609620164, -30.003808866108457, -46.382011516808646, -63.52601455188764, -33.06144514522181]"
2017-12-13 12:00:00,"[-8.239557522123896, -10.736825396825402, -8.456938775510205, -29.168612716763004, -61.61980916030534, nan]","[688.1311504424777, 1363.1358730158734, 2912.787959183673, 5491.959190751444, 10280.356832061068, 16070.807906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8139823008849556, -0.4721693121693102, -3.5702040816326512, -19.895260115606934, -56.57679389312977, -56.29720930232558]","[20.622918670588323, 33.51928898443168, 42.35900538835118, 52.91806655168059, 68.5940122374799, 31.201024780606293]","[23.44081991165463, 8.402946313293503, -20.54195808829995, -29.138759134648502, -49.41851178437917, -29.141551125807183]"
2017-12-13 15:00:00,"[-9.942920353982302, -11.200106382978724, -8.44263698630137, -31.21369186046512, -59.649578544061306, nan]","[653.5034513274333, 1334.574574468085, 2895.1971232876713, 5481.001453488372, 10282.420651340995, 16086.419999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1918584070796454, 4.042659574468085, -2.7894520547945216, -19.93063953488372, -55.70137931034483, -57.035968992248065]","[17.636724235435455, 48.91432728355358, 54.46245657199213, 57.5459699742086, 78.34371709131159, 32.65063979419603]","[32.4845999589092, 18.44505154185159, -1.3104155673045539, -14.374649824929065, -26.7720799797199, -24.417945830480715]"
