,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-12 18:00:00,"[19.902913385826768, 14.341465968586386, -4.6654545454545415, -22.48518624641834, -54.00742424242424, nan]","[803.6940157480319, 1540.0037172774869, 3186.5316161616156, 5892.939541547278, 10917.448939393938, 16664.7903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84551181102362, 19.82848167539267, 10.325185185185187, -7.309283667621778, -44.17515151515151, -64.92434108527132]","[14.414973986466663, 19.060965137395623, 18.363797750469608, 20.244499810391883, 47.09825495002908, 11.645216578107778]","[1.9259894047242012, -3.3359329742037134, -14.787059671957989, -11.86118840323497, -57.93904875615118, -7.53117024308381]"
2015-07-12 21:00:00,"[20.463281249999998, 13.271894736842107, -4.0369696969696935, -22.871232091690544, -51.61545454545454, nan]","[799.9731250000002, 1537.8574736842102, 3185.364545454545, 5888.797249283668, 10920.716515151515, 16667.732558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.988437499999996, 20.24842105263158, 10.281414141414144, -7.419885386819484, -44.22060606060606, -64.04527131782946]","[13.626511497325462, 18.960291702932754, 12.671869814897986, 23.112630607322583, 47.21034825896938, 12.54867334600029]","[3.098603081048305, -3.9375688313313404, -13.68379389622181, -13.755969922740789, -56.29151351557183, -8.635317579251973]"
2015-07-13 00:00:00,"[21.266666666666666, 12.739214659685866, -3.5478378378378395, -27.621896551724138, -51.88539923954372, nan]","[790.7060526315789, 1530.5637696335077, 3180.960810810811, 5885.806293103448, 10925.85422053232, 16670.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.383859649122808, 21.429005235602094, 10.223783783783782, -6.664310344827587, -44.169505703422054, -64.28713178294574]","[14.175264465137783, 16.96156412486706, 9.114516213981465, 22.343155448919042, 49.169746144305535, 12.322712455973393]","[1.7501312542532317, -7.055053784200426, -12.720623314758107, -15.894498325101807, -51.64937785794079, -14.332867360375731]"
2015-07-13 03:00:00,"[19.52815789473684, 12.55915789473684, -3.4469594594594586, -28.09429799426934, -52.860757575757575, nan]","[785.088157894737, 1525.9463684210527, 3177.9170945945943, 5884.183581661891, 10934.445757575757, 16682.063798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.803157894736838, 21.649473684210523, 10.286621621621624, -5.9700286532951266, -43.501666666666665, -64.88403100775194]","[15.21948697425665, 15.413427251947438, 7.36736299908839, 23.614854186159008, 55.11973248190232, 9.62239237260017]","[1.7997147263907936, -3.801127412199132, -6.487425986924891, -15.381795717312302, -57.90211338910847, -17.865394263613737]"
2015-07-13 06:00:00,"[18.75438596491228, 14.278894736842103, -4.1792881355932225, -20.852413793103448, -55.66674242424242, nan]","[780.628070175439, 1522.453684210527, 3173.046711864407, 5872.515172413793, 10914.97696969697, 16647.387441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.308421052631576, 21.53052631578947, 10.171525423728811, -7.339310344827587, -42.67515151515151, -64.24682170542636]","[12.836645976206565, 20.651122476311947, 9.413054627146591, 27.90537917283806, 62.82728876626556, 10.815742755184083]","[3.450397996720372, -5.726021261310872, -1.5704021884065722, -16.839098850028037, -57.6965025598249, -4.97601559426774]"
2015-07-13 09:00:00,"[18.160526315789472, 14.898789473684209, 1.801993243243249, -19.622442528735633, -46.88178707224335, nan]","[768.0100000000002, 1510.1562631578952, 3158.164527027027, 5857.361867816092, 10906.75494296578, 16636.11992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.50315789473684, 21.270526315789468, 9.4122972972973, -8.174080459770115, -42.52121673003803, -61.91968992248062]","[13.989293210024007, 18.713025051265394, 17.736394800761918, 27.359166693814092, 52.38424379826075, 10.5633673057348]","[7.3296324445407794, -1.013926693258123, -0.3110231152008799, -19.80329093478838, -51.36965508312674, -10.92125676965158]"
2015-07-13 12:00:00,"[18.16263157894737, 15.182000000000002, -1.1041496598639504, -14.820289017341041, -46.627642585551335, nan]","[757.2157894736844, 1498.2833684210523, 3150.4511904761907, 5856.972312138729, 10887.17885931559, 16627.306511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.318947368421053, 21.03263157894737, 10.41755102040816, -8.42763005780347, -42.5090494296578, -62.30031007751938]","[16.346178575430816, 19.910469899495936, 27.09880527516567, 26.157325473682487, 54.042852380800014, 9.12187853455416]","[5.111865264142015, 8.789167553704011, 2.3014733345693412, -23.947711789928782, -41.61020106715785, -4.5736557503839546]"
2015-07-13 15:00:00,"[18.009911504424775, 13.560478723404257, 0.7268259385665525, -16.369710144927538, -44.436603053435114, nan]","[721.287522123894, 1464.097819148936, 3125.9567918088737, 5832.731014492753, 10888.112328244275, 16633.437054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.948849557522127, 22.954361702127663, 12.070034129692832, -10.141159420289855, -40.29969465648855, -63.66775193798449]","[17.85195128198334, 26.47834556837959, 40.58628320366903, 46.340750679551824, 48.903298654691135, 7.533390606033614]","[23.425102716567775, 21.52820628812599, 5.492256792159755, -6.082750657979358, -55.41332358219409, -8.919336074909753]"
2015-07-13 18:00:00,"[17.816637168141593, 13.020211640211642, 4.357482993197281, -24.272000000000002, -55.498778625954195, nan]","[726.7823893805312, 1466.7848148148146, 3134.483333333333, 5835.456695652174, 10888.622671755726, 16636.8096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.724070796460175, 23.486560846560845, 11.693741496598642, -9.340000000000002, -42.55007633587786, -63.611162790697676]","[16.475029276265207, 33.616862300672985, 30.599320606425135, 44.767892786177725, 50.84954238523239, 4.18396318375592]","[14.691958333026422, 3.0620660176903796, -18.420062015353384, -25.420919458224816, -40.240674882301576, -10.263522053739436]"
2015-07-13 21:00:00,"[21.16557522123894, 14.52253968253968, -3.0271672354948795, -29.79826086956522, -56.017938931297714, nan]","[722.8154867256634, 1462.6464021164022, 3128.825938566553, 5839.292782608695, 10876.206030534351, 16635.746666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.570088495575224, 22.132592592592594, 12.124982935153586, -7.14463768115942, -43.314198473282445, -63.12744186046511]","[20.07305049380522, 24.017940714023613, 22.233578818424856, 32.691654604291735, 57.08242296529661, 5.904584918789019]","[3.4981008375277267, -6.171440304754658, -21.650322325734997, -24.357550573932702, -38.40915025310576, -13.842171486004514]"
2015-07-14 00:00:00,"[22.351415929203537, 8.641111111111108, -4.1966095890410955, -26.676976744186042, -56.878237547892724, nan]","[712.5434513274339, 1456.657037037037, 3125.0317123287673, 5833.169999999999, 10854.333908045977, 16644.14558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.524955752212385, 24.654814814814813, 12.38486301369863, -7.2911046511627875, -43.945823754789274, -63.63906976744186]","[19.51227867561009, 22.386370707247792, 24.115810308207802, 30.45695364792638, 65.70424458690324, 3.0768304175988885]","[-0.8213390866614835, -5.683873474030629, -15.450136507486233, -24.20047793949525, -41.38543711876177, -12.188496729201692]"
2015-07-14 03:00:00,"[21.663893805309737, 9.129574468085107, -3.1790410958904114, -27.601831395348835, -62.31455938697318, nan]","[703.1848672566368, 1449.6847340425531, 3118.496369863014, 5824.071656976744, 10850.007624521073, 16653.566589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.260353982300888, 24.877765957446808, 12.35267123287671, -7.922209302325581, -43.573409961685826, -64.69565891472868]","[17.232854637965183, 22.481446591468394, 27.53332489181139, 28.745964077632102, 52.03915166709878, 4.368288046258531]","[-2.8660357718558602, -4.804740155759741, -7.736693833812109, -18.375242929338256, -46.45053255842154, -10.767741689941847]"
2015-07-14 06:00:00,"[19.647964601769914, 13.057407407407405, -3.589075342465754, -25.150872093023253, -64.9387356321839, nan]","[700.9176106194686, 1446.7600000000002, 3108.520376712329, 5811.836569767442, 10836.886360153258, 16634.696976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.79221238938053, 23.046349206349205, 11.924246575342464, -8.522209302325582, -43.302911877394635, -61.339069767441856]","[23.675158463072442, 23.311955065161964, 34.63249429159966, 34.96625522750465, 47.439985942748066, 10.95721779612153]","[-18.83559416285373, -13.87239137453542, -4.084018470341725, -18.56638579437579, -40.183027938250355, -17.100376689291632]"
2015-07-14 09:00:00,"[18.104336283185845, 9.552446808510638, -5.169041095890416, -27.631918604651162, -62.31455938697318, nan]","[698.0908849557519, 1439.4879787234042, 3090.4794863013703, 5802.160523255814, 10826.844444444443, 16625.702170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.260353982300888, 22.05063829787234, 10.567739726027396, -7.561162790697674, -43.94390804597701, -63.7568992248062]","[13.97102667338082, 21.97825673804421, 33.42683705563062, 36.53972284038654, 52.56302567818306, 4.9702135693239295]","[-16.15489479987152, -22.94526460806391, -14.73168054990651, -23.924086136943625, -42.103711063820946, -13.67898165862527]"
2015-07-14 12:00:00,"[14.824778761061948, 10.028465608465607, 2.749315068493151, -24.918197674418607, -58.15808429118774, nan]","[702.479646017699, 1444.5119576719578, 3090.1003424657533, 5790.64034883721, 10812.166551724138, 16619.98604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.676283185840706, 22.037354497354496, 8.185890410958905, -8.181511627906978, -43.72053639846744, -62.94062015503876]","[16.025424774410737, 21.635261236397064, 27.146595588095966, 44.28269436457974, 64.65323803191183, 7.730457742277375]","[-13.303476897141453, -18.264453924400282, -21.009512945059047, -23.822042806229103, -45.68208421403626, -15.845379664831343]"
2015-07-14 15:00:00,"[13.92631578947368, 11.10873015873016, 4.926279863481225, -19.985971014492755, -47.83965517241379, nan]","[714.1605263157898, 1455.1877777777772, 3100.1989078498295, 5796.803391304348, 10833.92356321839, 16631.611162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.26105263157895, 22.020952380952384, 7.119863481228666, -7.522608695652175, -43.56574712643678, -62.77782945736434]","[15.68853030140765, 18.54731955771469, 22.843369807710154, 28.42534559981397, 35.78852542888642, -9.741719457864011]","[-7.538668594919805, -13.998897180964752, -19.486747895198498, -30.009078811899272, -50.31252020838051, 11.468815997799853]"
2015-07-14 18:00:00,"[19.22893805309734, 10.784285714285716, 1.6282593856655323, -15.902550724637681, -56.86149425287356, nan]","[719.1111504424781, 1460.105873015873, 3105.2698976109214, 5811.569188405797, 10866.826666666666, 16644.486434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.87805309734513, 21.929417989417992, 8.228054607508534, -6.632173913043477, -43.122068965517244, -63.616589147286824]","[13.021068383504895, 17.119352008613372, 29.05220201741268, 25.0801418288605, 27.29198942362004, 3.182190553336854]","[-7.051593644595587, -16.26652268384926, -15.292306947529564, -31.809837528336605, -42.16528837085615, -9.695883186124297]"
2015-07-14 21:00:00,"[17.715929203539822, 12.321111111111113, -1.3317747440273053, -17.797391304347826, -48.20152671755725, nan]","[726.4940707964599, 1463.9488888888889, 3107.4836177474403, 5819.6900000000005, 10875.367595419846, 16652.18410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.659469026548674, 19.506666666666668, 9.687781569965868, -6.1063768115942025, -43.49969465648854, -63.47472868217054]","[8.040559377145048, 10.448554209538317, 16.944954481475346, 24.25940204563781, 37.09411647707559, -0.2730863855295825]","[-8.817015882134532, -13.15552032153571, -16.556868555063776, -29.77616919268815, -39.056619385307144, 5.258029408263504]"
2015-07-15 00:00:00,"[18.600442477876108, 11.486296296296294, -0.5272013651877118, -21.89634782608696, -48.88610687022901, nan]","[727.3341592920353, 1465.3215343915347, 3110.7601023890784, 5832.71579710145, 10892.69103053435, 16652.797441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.650619469026548, 20.093968253968253, 9.80689419795222, -4.660869565217393, -43.82832061068702, -64.57627906976744]","[10.484837225747288, 10.127374994810825, 10.982760216156853, 19.785042480951834, 35.08992169299509, 7.319076690220093]","[-11.33723268576107, -15.592835372975012, -16.813741153288753, -29.929460045708232, -42.30332970375373, -6.442257864014129]"
2015-07-15 03:00:00,"[19.33561403508772, 11.451894736842107, 0.06489795918367214, -20.872341040462427, -48.62732824427481, nan]","[743.6161403508771, 1480.3869473684208, 3123.6538775510203, 5845.219190751445, 10902.739083969465, 16664.317441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.734736842105264, 19.783157894736842, 9.447482993197278, -4.730231213872832, -43.5275572519084, -64.51813953488372]","[-0.8869363101617249, 4.6617730808718285, 6.412023048939841, 18.509299314550518, 39.68494834497511, 8.753466184343637]","[-10.92440549105084, -13.420440239385332, -12.247319540620646, -23.889503785809357, -55.2230245861167, -9.935360111428277]"
2015-07-15 06:00:00,"[19.352280701754385, 11.636560846560847, -0.7345238095238072, -22.842601156069364, -47.019239543726236, nan]","[743.5492982456137, 1478.644761904762, 3122.828571428571, 5842.284046242774, 10904.04577946768, 16657.674263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.582105263157896, 19.373862433862435, 9.890000000000002, -4.973872832369943, -42.722357414448666, -64.34062015503876]","[-6.06932965433022, -2.6183482387992796, 7.275797465896479, 19.093205220595213, 39.223516328157686, 6.537154183722462]","[-5.994673466449326, -7.15630381666369, -8.732609558696764, -21.432921544180278, -47.52843927616076, -10.403441872725399]"
2015-07-15 09:00:00,"[16.33859649122807, 12.21152631578947, -0.49779661016949317, -23.746340057636885, -49.993650190114074, nan]","[751.8317543859649, 1485.1584210526319, 3126.695084745763, 5846.909365994236, 10910.755171102663, 16652.237209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.12421052631579, 18.724210526315787, 9.681016949152541, -4.813025936599423, -43.472167300380235, -64.90186046511629]","[-1.8159695040237236, 1.729021679816657, 5.354287858914623, 17.515284706894644, 28.460650418316355, 9.122126469457553]","[-3.6993688046340547, -4.032820647071255, -9.466807922438285, -19.92142182140434, -36.211072601590715, -8.961111144036947]"
2015-07-15 12:00:00,"[13.665, 12.08937172774869, -0.3227118644067828, -26.27051724137931, -51.86684410646388, nan]","[763.6350000000002, 1496.0468062827229, 3136.288711864407, 5849.846379310345, 10915.525703422054, 16645.63062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.939999999999998, 18.47979057591623, 9.284406779661014, -5.113448275862067, -43.4428897338403, -64.44372093023256]","[-1.6815590111703913, 1.877146883684202, 5.771349157780098, 13.52175132216911, 28.510466211044676, 9.183540562659546]","[-3.6660792503339903, -4.621316699590857, -9.909804258145392, -16.338031304133754, -32.490073736388915, -10.083777948281597]"
2015-07-15 15:00:00,"[12.553157894736845, 11.62931937172775, -0.7794276094276104, -24.825862068965517, -52.14528517110266, nan]","[778.0442105263155, 1510.4645549738216, 3150.6942424242425, 5864.4769827586215, 10927.795133079848, 16660.902558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94, 18.535287958115184, 9.477710437710437, -5.525517241379312, -43.085855513307976, -64.12279069767442]","[-1.4273042825122682, 0.3936794172915799, 7.380238201555086, 14.611947431865383, 27.93753079970489, 5.087588241886188]","[-0.38539757911332595, -3.6400823316861923, -8.921687860311884, -13.79141083174496, -31.89573962918052, -7.276593949947585]"
2015-07-15 18:00:00,"[17.570877192982454, 11.350842105263158, -2.909459459459462, -24.683218390804598, -48.76795454545454, nan]","[778.8745614035086, 1511.6581052631577, 3154.025810810811, 5871.204511494253, 10938.475909090908, 16661.6203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.936491228070178, 18.935263157894738, 9.999459459459457, -5.825517241379309, -42.86909090909091, -64.98248062015503]","[-1.3759414188707486, 0.7816220022056385, 8.329798832041712, 17.636521379155475, 29.75205305468084, 8.163403041902637]","[-1.358396622112088, -3.010884139797773, -7.0631023678735225, -9.745186780993796, -29.446782401198313, -4.306177532949183]"
2015-07-15 21:00:00,"[17.922894736842107, 13.863874345549737, -4.418135593220339, -14.041321839080458, -45.40828897338403, nan]","[778.1213157894737, 1512.565497382199, 3155.7022033898306, 5874.007701149426, 10943.687148288973, 16667.768062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.384736842105262, 18.370366492146598, 10.214576271186441, -6.00971264367816, -41.642889733840306, -64.80186046511628]","[0.19407938463632593, 1.9939758646968262, 9.09937592762975, 17.350297247912483, 33.682343939970316, 10.244251742240584]","[-0.7761012771920847, -0.42539640487993513, -5.336220516126828, -9.240189524158819, -20.358385929326356, -4.206089146974137]"
2015-07-16 00:00:00,"[18.329298245614034, 13.543036649214663, -5.635844594594591, -8.270574712643677, -52.861060606060605, nan]","[782.7259649122807, 1517.6681151832458, 3162.97277027027, 5878.121436781609, 10953.519772727273, 16678.34976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.427719298245613, 18.90020942408377, 10.237972972972976, -6.209137931034482, -42.042575757575754, -64.58248062015504]","[-1.164024895488495, 3.807177971258972, 12.85218634612659, 16.801128927396075, 26.455817652527763, 10.406172080645732]","[-2.1500330469574775, -0.4587072479663087, -6.378681170699163, -7.80424301641366, -15.36802481973029, -4.980229228541812]"
2015-07-16 03:00:00,"[18.152173913043477, 13.279528795811524, -4.782154882154883, -7.90198275862069, -48.913295454545455, nan]","[790.445565217391, 1525.0777486910993, 3169.5178114478113, 5883.0148850574715, 10959.051136363636, 16685.691472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.048695652173915, 18.91591623036649, 9.953468013468013, -6.740172413793104, -42.04409090909091, -64.78093023255813]","[-3.313974245941627, 2.36711215075708, 13.89869155637429, 22.987476580458438, 29.42242431414709, 8.91077591984089]","[-0.5870297520141639, -0.027977951565804668, -7.067833244654391, -6.8194350826186065, -10.365075638145841, -4.4160919870535515]"
2015-07-16 06:00:00,"[17.859122807017545, 12.817382198952878, 6.170439189189189, -12.578424068767912, -46.223181818181814, nan]","[785.49350877193, 1520.4818324607331, 3165.5273648648654, 5874.340573065902, 10949.202727272728, 16677.898062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.97157894736842, 19.304921465968587, 8.71466216216216, -5.845959885386821, -42.29181818181818, -64.78248062015504]","[-2.75414243892919, 5.585574044270304, 20.30341820637963, 25.230205006222906, 26.535313226341966, 8.900118797667115]","[5.815736882495237, 3.0744650125143083, -10.266665525446701, -8.882631919893196, -3.410004442609935, -0.09446973957127178]"
2015-07-16 09:00:00,"[17.742105263157892, 13.438684210526317, 5.3561824324324325, -11.83057306590258, -46.48022727272728, nan]","[784.295964912281, 1519.0873684210526, 3163.1929391891895, 5870.887220630373, 10942.261363636364, 16668.5203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.868070175438596, 19.25842105263158, 8.31466216216216, -6.32733524355301, -42.61340909090909, -65.06]","[0.9232041226361726, 7.393624985026324, 22.30272731840255, 28.74957109898156, 26.39639125817433, 13.640878231139462]","[9.905668392048213, 0.8411244018959702, -14.384669275661402, -13.249637256722815, 0.22920596953987357, 4.035714388248707]"
2015-07-16 12:00:00,"[18.59765625, 9.764136125654462, 4.561351351351354, -11.062922636103151, -47.50893939393939, nan]","[791.982890625, 1527.1854973821985, 3172.189425675675, 5876.983467048711, 10939.984393939394, 16660.504186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.70484375, 20.178743455497383, 8.782905405405408, -7.14538681948424, -42.194848484848485, -65.52124031007752]","[5.276406782629871, 8.373182453074074, 20.582017662845914, 25.86954626884928, 25.976283836988294, 13.059641381979478]","[9.653610201245263, 1.5672044052125713, -7.784828037889645, -16.606181471587263, -7.755237123168187, 1.7771232298546988]"
2015-07-16 15:00:00,"[18.863125, 12.802984293193715, 4.482222222222222, -8.581375358166191, -45.871515151515155, nan]","[795.7012499999996, 1531.6735602094243, 3174.7877777777776, 5885.09664756447, 10947.016212121212, 16669.773798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.69625, 19.900209424083766, 9.128888888888888, -7.654842406876792, -41.917575757575754, -64.86465116279071]","[5.88649239911185, 9.538835174682589, 17.024492006082212, 26.751461179928672, 22.71235626515745, 15.979198361692927]","[9.454056907001537, 0.7638709145360817, 0.5006490170490958, -8.354597396211547, -15.696144186678705, -2.947014081571422]"
2015-07-16 18:00:00,"[20.856782608695653, 12.73289473684211, 2.891925675675675, -10.21378223495702, -49.92475285171103, nan]","[786.0692173913039, 1524.4524210526313, 3172.658581081081, 5884.289656160458, 10959.818631178707, 16677.562868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.894782608695657, 20.86157894736842, 10.15722972972973, -7.658280802292263, -41.65961977186311, -66.18403100775194]","[0.7407372208281875, 5.172648369088637, 23.715715989973233, 29.473108342008445, 15.977628913984786, 16.75120338433077]","[10.673109091441363, 4.991248954320243, 5.3545013814447735, -4.005259351309434, -16.47841931810726, -1.3411549680972075]"
