,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-07 21:00:00,"[-7.705813953488368, -5.22352380952381, -7.519130434782607, -23.69071225071225, -62.52524528301887, nan]","[775.5997674418608, 1456.1691428571426, 2994.3760869565212, 5551.884871794872, 10296.039358490565, 16092.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.415813953488364, 1.6152380952380965, -7.003478260869564, -21.2582905982906, -58.82490566037736, -57.519999999999996]","[18.73721279174094, 24.871036078586542, 34.77647791570787, 33.75280146196087, 65.04627140357697, 31.41986002687458]","[34.26316772547355, 21.766155857084183, 16.77385638070035, 18.760483238426307, 4.398688420760061, -12.399422562829637]"
2018-01-08 00:00:00,"[-2.4427131782945724, -0.34076190476190493, -6.683624161073828, -23.813276353276358, -62.50735849056604, nan]","[773.8428682170544, 1449.4341904761907, 2992.0201342281885, 5549.824301994303, 10299.330188679245, 16105.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1863565891472856, -0.16047619047619058, -6.272080536912754, -21.36911680911681, -58.73169811320755, -57.54]","[18.006468829925836, 33.42149132574431, 30.98284122727903, 28.695779138790744, 57.89049255960582, 29.596407101200562]","[32.425220552190304, 21.35996596802144, 21.41983441961512, 9.779063387797963, 10.572090261388157, -14.06860286951072]"
2018-01-08 03:00:00,"[-2.3190625, -0.8587500000000002, -7.451476510067113, -22.806809116809113, -62.92781132075472, nan]","[766.6356250000001, 1442.3068750000002, 2981.111342281879, 5546.111111111111, 10290.909132075472, 16117.13015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1787499999999995, -0.7459375000000004, -6.918389261744966, -20.52210826210826, -56.53622641509434, -58.018139534883716]","[19.228956342244828, 26.308430846079947, 27.135590406113344, 35.63047893522372, 55.76904081576179, 27.205027954446752]","[29.491885074604287, 12.534566004958199, 15.307545221776127, 16.16823533607156, 7.279963868160508, -16.431008369790586]"
2018-01-08 06:00:00,"[-0.7323255813953486, -0.9087500000000001, -6.722281879194631, -23.541428571428572, -64.7375, nan]","[763.2611627906978, 1440.435625, 2978.3956375838925, 5543.848285714286, 10289.145, 16126.849689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.543720930232558, -0.7287500000000001, -6.318389261744966, -20.725714285714286, -53.635, -58.6584496124031]","[24.8948286832739, 23.80851418440075, 28.20587028230155, 36.19460468962404, 44.37320521132653, 28.908224963520368]","[22.394554953828337, 9.741154070696135, 10.241484294699012, 5.5419701089392115, -2.389574339396741, -16.865540608458293]"
2018-01-08 09:00:00,"[0.33109375000000024, -0.6783854166666656, -8.207248322147647, -29.309999999999995, -65.7275, nan]","[762.8948437500003, 1441.4335937499995, 2978.2222818791943, 5548.382799999999, 10302.3425, 16131.681550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5610937500000003, -0.32458333333333245, -7.649932885906037, -21.387999999999995, -52.06, -59.49875968992248]","[25.30207210802408, 23.147181656936553, 25.223014484476494, 33.92317069523605, 35.233544871194965, 30.859086533950343]","[11.702253199726366, 4.416716838804916, 6.771566336901891, 4.777975929395001, -14.551003945071674, -18.30291268036261]"
2018-01-08 12:00:00,"[0.7496875000000007, -0.8426701570680633, -7.856577181208054, -37.932399999999994, -65.175, nan]","[764.8309374999997, 1442.6148691099474, 2982.583087248322, 5551.509999999999, 10307.5175, 16137.91558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9181250000000002, -0.6851308900523564, -5.481140939597315, -19.959999999999997, -52.535, -59.87782945736434]","[19.269832925503096, 22.589641815909065, 22.33179477334273, 22.1208703409049, 37.71944586488308, 29.94522266921218]","[3.3675647787120435, 2.6835612839301177, -5.64066858485682, -9.794861567213392, -22.494226145750265, -18.07378476978426]"
2018-01-08 15:00:00,"[0.22250000000000003, -0.92, -10.060000000000002, -26.61039886039886, -65.20075471698114, nan]","[779.7084375, 1455.71, 2998.4916053511706, 5566.903903133903, 10323.23679245283, 16161.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4040625, -0.06, -5.495117056856189, -20.3574358974359, -51.16377358490566, -60.120000000000005]","[15.624089200347592, 20.013856779811597, 21.823985346346692, 33.85384590631945, 42.429225110297516, 31.227384859861758]","[-0.8265572657039658, 1.7474658214653096, -8.490550364092885, -4.918783885547746, -25.820918102350237, -15.588458513081942]"
2018-01-08 18:00:00,"[-0.9491472868217056, -6.27, -17.38724832214765, -30.040284900284906, -65.74283018867925, nan]","[778.9288372093024, 1457.05, 3002.0718791946315, 5573.892450142451, 10330.58358490566, 16166.742000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2057364341085275, 1.64, -5.300268456375841, -19.943475783475787, -50.96566037735849, -60.42]","[12.576153687768834, 14.767462145325194, 18.715170920163867, 28.847874076215824, 42.35895281536114, 34.837466285880225]","[-2.533265403268738, -7.968090222028581, -8.625765294616738, -18.24160751114223, -32.79334340111401, -15.612748597865743]"
2018-01-08 21:00:00,"[-5.672790697674416, -20.188000000000002, -16.80648829431438, -34.73327635327635, -60.864150943396226, nan]","[782.877906976744, 1463.9643333333338, 3006.671839464883, 5583.346438746438, 10352.417245283019, 16163.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.41674418604651076, 1.5166666666666653, -5.915518394648831, -19.62267806267806, -51.87698113207547, -61.379999999999995]","[9.638072548818386, 9.539175950703225, 20.563148611607073, 34.54146484818463, 45.22739579071895, 34.726718655913245]","[-9.597161714751083, -14.193650832654123, -9.789869686614072, -22.532303527083617, -63.987773666280646, -19.366766776957043]"
2018-01-09 00:00:00,"[-12.607674418604644, -17.076666666666668, -15.983110367892973, -33.59488636363636, -60.53766917293233, nan]","[802.9360465116276, 1485.2559999999996, 3026.5485953177254, 5611.525, 10405.347593984963, 16182.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0237209302325563, 1.4466666666666683, -5.534247491638794, -19.08159090909091, -53.04421052631579, -61.6]","[6.4300856897528496, 7.36703037902439, 22.10129980031098, 32.69701674531543, 46.98812558851923, 33.94853158889653]","[-11.89912010152997, -14.021816709648439, -13.79242134800145, -35.974094762852125, -80.89647127765349, -18.732866277152965]"
2018-01-09 03:00:00,"[-13.405891472868216, -11.375450236966827, -19.12, -34.964844192634565, -60.550413533834586, nan]","[814.7225581395348, 1498.805876777251, 3041.94, 5634.183852691218, 10442.487556390977, 16197.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.684961240310077, 1.6418957345971579, -4.76, -17.742719546742208, -52.611503759398495, -62.12]","[6.673483439882156, 8.983852126424056, 22.14125744081145, 33.422460408213475, 51.60656725702372, 34.69364265214768]","[-8.50169531967574, -9.89317895867403, -17.286203138332937, -34.81983131005033, -54.357969191611176, -17.836234454757538]"
2018-01-09 06:00:00,"[-12.78969230769231, -9.637393364928911, -17.343968253968253, -31.1315014164306, -60.55385767790262, nan]","[820.4953846153848, 1504.2646919431277, 3049.828253968254, 5652.022946175638, 10460.37872659176, 16201.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5569230769230784, 1.3523222748815178, -3.7679365079365077, -17.33960339943343, -52.30606741573034, -62.44]","[7.864434204404622, 9.729485483770224, 20.456120911466318, 36.59125813418201, 51.04252202880843, 35.45463451813654]","[-4.6087863186506235, -5.2493714442009205, -16.73594984622834, -25.390985983527468, -59.84378670824744, -15.438192613948084]"
2018-01-09 09:00:00,"[-12.065813953488373, -8.98754716981132, -17.191265822784807, -26.53016949152542, -57.57496240601504, nan]","[823.5093023255814, 1507.4026415094338, 3056.495949367088, 5664.3097740113, 10492.80082706767, 16199.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.677209302325581, 1.4815094339622652, -2.4701265822784806, -17.451525423728814, -52.47729323308271, -63.04]","[8.124024670512263, 10.822563603168076, 18.765044305547327, 38.893007536550684, 57.696958756117624, 40.638643093126674]","[-2.6199834353642553, -2.4181940903904184, -12.462745338007212, -18.199084502829454, -72.03946652881321, -13.41634464187126]"
2018-01-09 12:00:00,"[-11.145384615384614, -8.882499999999999, -17.227468354430382, -28.46152542372881, -57.159662921348314, nan]","[828.5669230769231, 1512.8324999999998, 3064.9034810126586, 5676.153446327683, 10523.25168539326, 16201.161999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8053846153846154, 1.6900000000000008, -1.4808860759493674, -16.532316384180792, -52.16898876404494, -63.46]","[5.225792294433311, 9.660197942608654, 16.686570053680935, 38.234101716181826, 62.41796037357918, 40.67346599469996]","[-0.9177592416418124, 0.43528807658776997, -5.499994153088624, -14.258029369180967, -64.81859384948734, -17.680261988386544]"
2018-01-09 15:00:00,"[-10.86923076923077, -9.047783018867923, -17.575063291139237, -27.27779661016949, -56.835992509363294, nan]","[838.2666153846156, 1523.4036792452828, 3077.7307594936706, 5691.339915254237, 10550.743670411985, 16218.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0538461538461545, 2.1616981132075477, -1.3201265822784802, -16.034576271186438, -52.24576779026217, -63.4]","[0.6408644901844728, 6.699143900189943, 16.180616153111625, 37.52787079494086, 61.07252544312747, 36.75784066476265]","[5.10981488055141, 5.086665747401057, 3.3915846346036314, -11.563675852123799, -41.795010606035156, -16.550483185210084]"
2018-01-09 18:00:00,"[-11.88891472868217, -9.939622641509434, -17.988069620253164, -22.242824858757064, -55.694943820224715, nan]","[829.0227906976744, 1515.0007547169814, 3073.2994936708865, 5692.448587570621, 10560.166404494381, 16223.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.065581395348837, 2.692830188679244, -0.7122151898734188, -16.24418079096045, -51.81168539325842, -63.78]","[-1.2721003504782662, 5.130507149298239, 18.375265015872404, 36.24152081956988, 65.93466606350258, 36.337177049571466]","[14.629992399052574, 11.880690038284902, 7.8819804832112625, -6.820854162472009, -18.91135898131678, -11.64001288951592]"
2018-01-09 21:00:00,"[-13.063488372093024, -13.086255924170615, -16.807090301003342, -23.063494318181817, -56.59781954887218, nan]","[810.7549612403102, 1498.3979146919432, 3061.2294648829434, 5683.429460227273, 10555.207443609022, 16218.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.636124031007753, 3.351848341232227, -0.04327759197324413, -16.86284090909091, -52.32165413533835, -64.28]","[-0.2684432618605685, 5.597829474234157, 19.779960449484932, 35.03231168673103, 61.52450188865729, 39.182786795554485]","[20.470410473215257, 16.935012250712454, 9.155546360891053, 8.281159178486808, 1.0139898992939937, -10.181526159379114]"
2018-01-10 00:00:00,"[-5.58395348837209, -15.827619047619047, -11.261304347826083, -17.536363636363635, -57.10868421052631, nan]","[799.390930232558, 1489.2819047619048, 3057.4117391304353, 5679.432045454545, 10546.040263157895, 16225.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.995813953488371, 4.663809523809524, 0.39652173913043287, -15.675909090909093, -52.699473684210524, -64.46]","[3.441522442853353, 8.527052135792289, 20.707638128675434, 46.35247183841447, 72.3068329756764, 42.2669892158508]","[23.67958855845073, 21.094593858065753, 12.094454441428816, 7.770731241316862, -13.216211380527538, -12.880381152246706]"
2018-01-10 03:00:00,"[2.642558139534884, -8.850999999999997, -11.579096989966555, -17.71258522727273, -57.08520754716981, nan]","[792.2309302325582, 1481.8842857142856, 3055.7364882943143, 5679.527670454546, 10548.408641509435, 16238.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9376744186046517, 5.318571428571429, 0.565083612040136, -16.033579545454547, -52.78, -64.7]","[11.624945968083706, 14.830805501181686, 26.12164032098443, 45.24861130676194, 79.60686812443178, 41.17406713603587]","[28.60780148620429, 23.07084802326628, 14.837382238282975, 6.021629735240881, -9.277250455525975, -13.49117413263986]"
2018-01-10 06:00:00,"[5.667265625, -0.9439267015706809, -12.701778523489931, -30.704742857142858, -57.05724528301887, nan]","[776.8744531250001, 1466.9725654450262, 3042.9239261744965, 5667.675857142857, 10538.207698113207, 16237.951472868219]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.84, 4.87193717277487, 0.6262416107382569, -14.766285714285715, -52.76490566037736, -64.93596899224805]","[15.703112880248225, 23.608836855601258, 31.421872487911706, 48.78009260633138, 78.9047391089033, 39.943432408137106]","[33.79795991484307, 27.519090023661576, 17.82681991223335, 6.939084900864713, -1.0162351301638637, -8.942658378074956]"
2018-01-10 09:00:00,"[5.074296875, -6.544921465968596, -7.304983164983164, -28.896590257879655, -61.2869696969697, nan]","[761.3153906250001, 1451.8006282722515, 3030.355488215488, 5660.904154727793, 10527.225378787878, 16230.820620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.20484375, 6.6520418848167555, 1.2756902356902353, -13.653123209169053, -51.91795454545455, -65.01658914728682]","[21.936180898325546, 28.217498312911204, 40.39738016183938, 54.43450486036694, 69.10984934603282, 40.73260409123544]","[31.15357024965259, 21.000964802436467, 19.56931844494245, 6.066365822139312, -1.1092001312425226, -2.6542592364004505]"
2018-01-10 12:00:00,"[4.520546875000003, -7.873298429319373, -7.212094594594597, -23.144240687679083, -60.444545454545455, nan]","[751.0517968749996, 1443.7297905759165, 3026.9055405405406, 5664.469799426934, 10529.94465909091, 16227.844263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.821250000000003, 6.9420942408376956, 2.1731081081081065, -14.203553008595986, -52.35318181818182, -64.39875968992249]","[24.50305640170302, 29.52442023302645, 37.89211170602769, 53.67932975328982, 70.46234662502772, 42.37818534237813]","[30.849263401092735, 18.055906261905488, 11.009063765763287, -0.821539688325069, -0.7085563511184879, 1.3404545215532948]"
2018-01-10 15:00:00,"[4.21, -3.108586387434555, -10.20310810810811, -32.22114613180516, -58.29897727272727, nan]","[749.47, 1445.2912565445024, 3034.6195945945947, 5674.487306590258, 10536.918977272728, 16229.458527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.44, 7.404397905759162, 2.545405405405405, -13.7032664756447, -53.52704545454545, -64.20031007751938]","[22.151259756626224, 26.91245713879221, 31.185592255810935, 45.33106819388209, 66.04243335754421, 43.34875485262372]","[32.0621675997502, 17.98033700711726, 10.263897597416072, 3.9271466277978595, 1.5233503255428527, 6.866549848099097]"
2018-01-10 18:00:00,"[4.853947368421054, -2.565, -10.416033898305077, -31.68379310344828, -57.21809885931559, nan]","[735.6410526315786, 1435.5599999999997, 3031.068237288135, 5672.07643678161, 10538.922509505705, 16216.127441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.044385964912283, 9.4, 2.954915254237291, -13.579540229885058, -53.229201520912554, -64.47937984496124]","[17.089689057179598, 24.44933642567656, 33.56654150732166, 45.75385849610326, 62.46188591796346, 44.98055530583346]","[32.17108607547286, 21.00006781760681, 11.948122021927508, 8.637438689188846, 6.338407116104508, 10.458386251171886]"
2018-01-10 21:00:00,"[5.961946902654866, -6.144, -5.280338983050846, -19.32693641618497, -57.46216730038023, nan]","[719.064690265487, 1421.9219999999998, 3023.712779661016, 5670.81936416185, 10537.680798479088, 16203.210465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1753982300884935, 11.360000000000001, 3.9298305084745793, -14.15942196531792, -52.61855513307985, -63.9568992248062]","[14.300567917880402, 22.453871192683067, 29.065029834397407, 47.445430095577336, 60.07836729360214, 47.30808885901505]","[36.200275277738356, 24.631536055682712, 11.74045400468287, 13.367561175360859, 20.156130073072937, 10.569839307493453]"
2018-01-11 00:00:00,"[8.733684210526317, -7.116578947368424, -4.467016949152541, -13.853371757925073, -56.95045801526717, nan]","[719.1226315789472, 1421.8481052631582, 3017.67993220339, 5666.052161383285, 10538.852900763359, 16205.205581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.876842105263158, 11.014210526315788, 3.692542372881355, -12.785360230547552, -53.10351145038168, -63.71658914728682]","[16.780900399333543, 25.797591295954938, 16.39387650830023, 32.29487536475391, 60.488262491963866, 45.614310665277515]","[42.0369741922414, 28.79240462911825, 32.137651652390545, 38.7920530562369, 28.940602651348826, 10.058851234958627]"
2018-01-11 03:00:00,"[9.911929824561403, 6.071904761904759, -17.345374149659865, -32.47404624277457, -58.789581749049425, nan]","[706.4589473684214, 1407.331428571429, 3002.981972789116, 5649.343121387284, 10526.36855513308, 16198.116511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.141754385964912, 6.6828571428571415, 3.286258503401361, -13.349595375722544, -52.94060836501901, -62.09565891472868]","[9.675673289935567, 21.975507950542596, 19.621088243132302, 30.114066405981326, 52.795688156104525, 42.979367230588956]","[43.4445363910274, 49.58573096790812, 37.78942087786625, 48.12308718262099, 44.012645042369684, 13.669707674781412]"
2018-01-11 06:00:00,"[10.93421052631579, 7.776719576719578, -15.057952218430035, -30.486017441860465, -58.16137404580153, nan]","[687.4617543859652, 1391.5806349206348, 2971.6301023890783, 5601.7368604651165, 10460.787786259543, 16184.373565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.183859649122807, 7.948465608465609, 1.4359044368600682, -14.71029069767442, -53.50961832061069, -61.89410852713178]","[6.716113347775156, 26.513933588315574, 30.26741126647706, 26.090210457387297, 57.5936099550117, 40.971070279791256]","[43.86035612922433, 55.47748764213662, 48.02994478117085, 67.8100435996695, 80.80199884248297, 18.285550407710623]"
2018-01-11 09:00:00,"[9.93283185840708, 5.570957446808511, -2.105650684931507, -38.88139534883721, -60.760919540229885, nan]","[668.7861061946903, 1369.8890425531913, 2941.8942465753425, 5549.10476744186, 10382.138850574713, 16176.584031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.078053097345133, 6.667659574468085, -1.887054794520548, -16.366976744186047, -52.47494252873563, -60.91348837209302]","[19.61150748053528, 33.60373193939274, 27.649697882601128, 58.88010741957415, 69.01238484532834, 37.460115004668914]","[43.71918857266804, 56.63728735635887, 48.45852327874743, 73.16395020825165, 83.39234500191021, 20.70184804656788]"
2018-01-11 12:00:00,"[9.424399999999999, 3.9403191489361733, -9.87762886597938, -32.035364431486876, -59.60361538461539, nan]","[650.3036000000004, 1351.0257446808507, 2920.1623711340208, 5526.810379008746, 10341.406115384616, 16162.737906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.387999999999996, 7.2974468085106405, -2.119450171821306, -17.552419825072885, -52.92692307692308, -60.116589147286824]","[14.832262317665341, 33.0179488530056, 35.87484837095108, 52.7469657646, 96.59722864795835, 41.47475032618509]","[43.33432635105761, 50.46509889298843, 40.48284703959855, 71.310293595249, 73.43715040741687, 20.812611328860836]"
2018-01-11 15:00:00,"[8.785148514851485, 5.420372340425534, -5.667260273972602, -33.699473684210524, -59.610996168582375, nan]","[656.6645544554452, 1355.655957446808, 2917.0093493150684, 5535.058771929825, 10347.023946360152, 16167.489457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.353861386138616, 5.642659574468087, -4.198356164383561, -16.617309941520467, -53.65846743295019, -59.29410852713178]","[24.438117314535553, 39.94052788808951, 44.17198676743172, 59.920812044411946, 95.55606683192036, 43.544516122696734]","[44.25167852737982, 48.883745652725125, 38.88502569015014, 47.53618169470261, 74.80147354766862, 22.769099072864226]"
2018-01-11 18:00:00,"[5.369911504424779, 2.827234042553192, -17.30643835616438, -30.630232558139536, -60.760919540229885, nan]","[667.0574336283186, 1362.651489361702, 2925.5763356164384, 5532.098139534884, 10357.683448275862, 16160.238837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.051504424778761, 3.7378723404255325, -2.176780821917808, -17.329767441860465, -53.17494252873563, -58.87472868217054]","[28.431442564835372, 32.60914447936537, 38.392112216664124, 48.01601998041045, 80.30323347367516, 41.057300064737674]","[27.085533364663917, 33.27092723989205, 34.409389978384674, 53.741615547875604, 76.91562054753753, 21.878816041762512]"
2018-01-11 21:00:00,"[0.4296491228070179, -0.5112698412698418, -9.259590443686008, -28.9206936416185, -60.782900763358775, nan]","[682.315438596491, 1361.421851851852, 2915.5216723549493, 5509.9758092485545, 10323.037557251908, 16148.827751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8698245614035096, -0.31978835978836023, -2.543959044368602, -18.499017341040464, -52.558091603053434, -59.076279069767445]","[31.045090458352565, 28.773125596494165, 40.146024863195684, 51.349861954274665, 76.44700696334604, 41.68678675621123]","[4.405666366920615, 29.18972612468334, 39.77573159777681, 60.87096802844674, 82.5191934762289, 19.354338401968878]"
