,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-22 18:00:00,"[12.168157894736844, 8.857853403141362, -12.56125, -45.06780979827089, -53.4855303030303, -77.47945736434109]","[749.0539473684208, 1457.3625654450261, 3054.8763513513513, 5680.000028818444, 10587.709507575759, 16315.978217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.268947368421054, 9.39130890052356, 2.1734459459459456, -14.411585014409223, -48.96151515151515, -65.91968992248061]","[22.955140014295427, 35.033317779151346, 51.460847175976895, 65.83911440822668, 110.43172392976463, 87.58763580907198]","[37.90344132629142, 36.06080668613052, 29.128366454557675, 33.0775344109019, 48.40266384325992, 25.564699974530186]"
2010-11-22 21:00:00,"[12.402368421052632, 8.528631578947367, -4.847288135593221, -27.784034582132566, -54.33433460076046, -77.47945736434109]","[739.8444736842102, 1447.541263157895, 3046.6335593220338, 5671.355331412104, 10569.106273764259, 16307.798449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.103157894736842, 8.912105263157892, 2.8989830508474594, -15.790835734870317, -48.991178707224336, -65.59410852713178]","[22.50876959748053, 35.77159706586429, 47.47540709581442, 68.2184319837048, 110.29642597156186, 87.19875328189971]","[38.962634395661034, 33.54424487684062, 34.64634440825938, 39.0759907718342, 52.406772838000194, 36.49363478684122]"
2010-11-23 00:00:00,"[13.062631578947368, 9.071421052631576, -1.4186779661016948, -19.324655172413795, -56.54904942965779, -77.47945736434109]","[744.5719298245613, 1453.9851052631584, 3044.7976949152535, 5667.3805172413795, 10556.187490494296, 16303.57015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.283859649122807, 9.404210526315786, 1.5881355932203423, -16.396206896551725, -48.91019011406844, -65.81193798449613]","[26.799665031939284, 37.23569670722768, 46.44266005185801, 68.71879912692373, 114.55171264126473, 85.91677277307924]","[38.984164234994935, 24.023839404378162, 37.013589648965116, 42.75953259033092, 57.236631426779915, 41.903690513982355]"
2010-11-23 03:00:00,"[10.821315789473681, 5.8318947368421075, -2.1093220338983043, -26.4285878962536, -54.33433460076046, -77.47945736434109]","[745.382719298246, 1449.4470526315786, 3030.4518644067794, 5646.6954755043225, 10534.017756653991, 16280.286124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.521578947368418, 7.598947368421055, 0.22949152542373025, -15.56864553314121, -49.210190114068446, -65.43286821705426]","[32.005642216402016, 30.40414872038457, 46.944665392179864, 66.66396882806416, 110.33724036904232, 85.44556009193681]","[7.160025458681957, 4.426871875868772, 32.278939349154825, 55.55959615768273, 68.5729691084108, 48.963846561456684]"
2010-11-23 06:00:00,"[-3.1192125984252037, -12.789581151832463, -15.541380471380467, -63.19404011461317, -55.89772727272727, -77.47945736434109]","[756.7781102362208, 1451.7833507853402, 3016.20303030303, 5620.0453868194845, 10505.557575757575, 16254.890620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.106141732283467, 6.628481675392671, -2.4337373737373733, -15.857134670487106, -49.42666666666667, -64.97782945736435]","[24.980281804996636, 36.10194922973885, 49.84423537645725, 75.13879572769872, 110.84003225196045, 90.6264008421048]","[-18.1557943153101, -2.3640269895178645, 27.4952827728555, 58.37027959193557, 73.1368530590725, 45.980480803322116]"
2010-11-23 09:00:00,"[-8.662109375, -20.164816753926708, -15.686107382550336, -51.698, -61.283245283018864, nan]","[772.282265625, 1461.0067539267018, 3008.9045637583895, 5599.666428571429, 10461.235245283018, 16231.801937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.03375, 4.174031413612564, -6.524429530201343, -16.772857142857145, -49.73849056603773, -64.16]","[22.203884015261732, 37.08372660918134, 53.49236376661991, 77.57829444706965, 118.0621706067622, 93.6761446784933]","[-21.600876860148134, -13.220349116683657, 9.671992150249999, 46.693019685353654, 60.86033130291982, 35.787126080189005]"
2010-11-23 12:00:00,"[-9.311953124999999, -14.881904761904762, -27.375805369127516, -47.84450142450142, -66.4788679245283, nan]","[786.821875, 1472.931904761905, 3011.1977181208053, 5583.183589743589, 10419.235849056604, 16215.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.298593749999999, 2.2114285714285717, -8.067046979865772, -18.464558404558407, -50.4388679245283, -64.25999999999999]","[19.91224663587147, 31.92540300245581, 46.92733922861213, 78.6905749257542, 114.27047679131611, 92.22421370672757]","[-19.10360316636262, -19.795506868152337, -6.5621103795127995, 32.490507721483276, 45.67664706859396, 29.730738473435935]"
2010-11-23 15:00:00,"[-11.03906976744186, -15.176255924170615, -34.284, -49.47620396600566, -66.48285714285714, nan]","[809.81503875969, 1493.5881516587679, 3027.6061999999997, 5591.655354107648, 10414.045413533835, 16214.044000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.684186046511629, 1.2836018957345972, -8.02, -19.364249291784702, -50.48406015037594, -63.059999999999995]","[18.769084072690873, 30.269979570237226, 43.480433905534774, 69.11445137748679, 110.10455311799767, 84.75228899370981]","[-14.027211748714468, -15.131654192837956, -11.68813258764724, 16.20790829344408, 35.185975397117645, 26.956661631713523]"
2010-11-23 18:00:00,"[-9.178217054263564, -13.835592417061608, -29.66, -44.13787535410765, -66.478007518797, nan]","[820.6081395348837, 1502.5576303317534, 3034.17, 5593.319858356941, 10399.676842105262, 16193.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0229457364341081, 1.041895734597158, -8.36, -19.733371104815866, -50.36375939849624, -62.7]","[15.350006922335679, 29.002763604095293, 44.28844100538652, 67.68945480538058, 114.83311464646019, 86.95762868063456]","[-9.368373012609615, -10.239541189523354, -9.131396022098604, 6.601126693766127, 26.462748146404294, 26.37665092920028]"
2010-11-23 21:00:00,"[-7.276356589147288, -12.36862559241706, -26.199523809523807, -37.337847025495755, -66.47865168539326, nan]","[826.6240310077521, 1506.7774881516586, 3036.677142857143, 5595.851558073655, 10392.989850187265, 16176.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.02279069767441977, 0.6314691943127975, -8.077460317460318, -20.788895184135978, -50.4974531835206, -62.86]","[12.5986246697922, 27.10969103792436, 43.34208013792378, 67.20941462413246, 118.85309491365716, 93.41837750204691]","[-9.316742553069394, -10.240439218924497, -9.719751903875665, -1.9956601239686638, 17.04127222909482, 22.35535463563605]"
2010-11-24 00:00:00,"[-10.01558139534884, -12.444905660377355, -28.265348101265822, -34.87285310734463, -64.14684210526316, nan]","[836.0914728682171, 1515.5268867924526, 3048.501234177215, 5609.402711864407, 10406.427030075187, 16176.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5158139534883726, 0.4664150943396238, -7.112215189873417, -20.952090395480226, -50.628045112781955, -63.199999999999996]","[10.865286686295889, 24.414960073998145, 38.743461387359496, 65.24909391867013, 124.25900172840157, 96.2274047625169]","[-11.437096491690635, -11.305940249569467, -11.242558439285691, -9.673248963656786, 0.5165028373892755, 15.158297024096756]"
2010-11-24 03:00:00,"[-11.473076923076926, -13.44094339622641, -27.49485804416404, -37.41760563380282, -59.226891385767786, nan]","[842.2856923076927, 1520.7869811320752, 3056.9858359621444, 5623.141323943662, 10432.988389513108, 16171.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4538461538461542, 0.21547169811320827, -6.254321766561512, -20.194084507042255, -50.76936329588015, -63.44]","[2.9918489935774693, 18.448951557623786, 30.960159059907927, 62.58094737643096, 130.30856095717195, 96.15477147387253]","[-11.698243097831437, -8.583368746239454, -11.108328615569068, -9.963137642560502, -10.614872001027795, 11.499805337802545]"
2010-11-24 06:00:00,"[-13.19076923076923, -16.51183962264151, -25.29211356466877, -41.862422535211266, -56.04074906367041, nan]","[842.2288461538461, 1521.119103773585, 3060.7705678233438, 5632.366281690141, 10456.791797752809, 16174.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.386923076923077, 0.6725471698113206, -5.670410094637224, -19.69774647887324, -51.17385767790262, -63.56]","[-4.353193751249325, 13.589318978514244, 24.54884929905773, 59.11383515439779, 127.72135390520721, 93.35676387786837]","[-5.26793673258532, -4.341996556308517, -7.388320808092123, -5.267156812624216, -10.741541165703419, 9.311661412010784]"
2010-11-24 09:00:00,"[-13.448999999999998, -16.888530805687203, -25.286908517350156, -42.428305084745766, -55.87, nan]","[836.0900000000004, 1518.0647867298576, 3059.856025236593, 5634.859152542373, 10479.13670411985, 16177.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9100000000000046, 1.4608530805687208, -5.748328075709779, -19.24050847457627, -50.99932584269663, -64.92]","[-7.089655034277713, 10.491687604682394, 20.204541654753967, 56.207063370510994, 124.26374050204222, 91.82805537000924]","[0.7286429131889899, 0.6120697223836301, -0.9084093161654047, 0.15895540556928564, -10.728280565256517, 8.295604315691438]"
2010-11-24 12:00:00,"[-13.322093023255814, -16.2436320754717, -27.85648734177215, -32.313559322033896, -54.864285714285714, nan]","[830.5711627906976, 1515.352311320755, 3059.689556962025, 5636.282881355932, 10496.158721804512, 16177.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5229457364341084, 2.478679245283018, -5.640696202531645, -19.115932203389832, -50.595338345864654, -65.75999999999999]","[-11.613150789230625, 5.777505227857662, 20.429153004835406, 55.50241626510555, 125.2308590413289, 91.37881208410744]","[7.132572711461708, 5.164915617279965, 2.096597259159207, 4.919368733378925, -4.338193963974167, 7.596205506526201]"
2010-11-24 15:00:00,"[-12.855813953488369, -13.554433962264152, -13.281993670886074, -24.66364406779661, -55.0090977443609, nan]","[825.0313178294577, 1512.2411320754716, 3064.1441139240505, 5644.512881355932, 10515.215413533835, 16180.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1144186046511675, 3.627735849056604, -4.5998734177215175, -19.38542372881356, -50.59984962406015, -65.60000000000001]","[-16.790995804019214, -0.4282785051755146, 20.241904516122474, 61.236949814393654, 127.54158330197173, 93.20784696738286]","[16.467541774064287, 11.835178025913219, 1.5587892469392117, 9.984042232390104, -4.026082080836437, 8.689292704526592]"
2010-11-24 18:00:00,"[-10.517343749999997, -13.394571428571432, -8.388461538461538, -18.596477272727274, -54.51631578947368, nan]","[800.5409374999999, 1488.2508571428568, 3036.9100334448162, 5626.746022727272, 10515.904999999999, 16171.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2868749999999975, 3.771428571428573, -6.564682274247492, -16.415397727272726, -49.68631578947368, -65.56]","[-14.746944076081604, -4.023926256335495, 9.041684446864545, 67.62627290418727, 129.75736717650292, 94.55903049029683]","[24.824345889464503, 25.307231455308454, 12.93480270740337, 11.792584907662215, 13.21098161517931, 13.781187058273117]"
2010-11-24 21:00:00,"[-4.316015624999998, -5.212146596858641, -5.868762541806019, -15.305726495726496, -54.46660377358491, nan]","[779.2655468749997, 1463.4361256544498, 3007.357591973244, 5624.6229344729345, 10521.968679245283, 16178.160000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.608749999999998, 2.8410471204188483, -5.456321070234113, -13.732649572649573, -49.61094339622642, -64.59720930232558]","[-15.109283299632304, -7.011948202742779, 7.636671166737912, 69.19881064665705, 122.7805454703445, 93.83669229587787]","[28.256173448586562, 27.016013381265726, 31.613687853137417, 23.15149382465966, 22.153907363326194, 4.280309642432327]"
2010-11-25 00:00:00,"[-3.4735937500000023, -2.8701047120418863, -0.43666666666666704, -15.443123209169055, -52.77193181818182, nan]","[757.4879687500003, 1441.8410471204186, 3002.369797979798, 5631.967478510029, 10550.666818181819, 16188.237906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.14, 2.121675392670158, -0.5455218855218861, -14.109856733524355, -48.16719696969697, -67.60031007751938]","[-18.954658154663846, -11.059759195355065, 39.93872078188395, 68.56561038111998, 123.95075208650636, 100.40946710067925]","[34.15874082811736, 34.40023893161923, 12.521088511520158, 23.531238521327193, 15.969001886168835, 10.146794021395928]"
2010-11-25 03:00:00,"[0.031929824561403856, 4.2728947368421055, 1.6232881355932176, -16.02242074927954, -51.97509505703422, nan]","[721.5208771929822, 1407.9405263157894, 2996.1889152542376, 5633.592564841499, 10548.639011406844, 16185.001782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.60842105263158, 4.718947368421053, 1.7159322033898277, -14.661152737752163, -47.83718631178707, -66.80341085271317]","[-24.081123126879802, 12.442561639806613, 40.8618640892173, 55.55851604382675, 125.94731621389441, 96.80987923452489]","[41.64756517643426, 42.77770511438714, 16.529909691030763, 30.161398801535857, 18.15952369820159, 14.377691249300952]"
2010-11-25 06:00:00,"[4.528771929824562, 9.893703703703704, 1.5582993197278934, -14.83391304347826, -51.92106870229007, nan]","[693.8447368421054, 1394.6504232804234, 2990.6261224489795, 5626.076086956521, 10549.883129770991, 16177.51596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.729473684210527, 10.138941798941799, 1.7614285714285736, -13.651304347826088, -47.61954198473283, -67.78558139534884]","[-1.626512105688741, 38.60371672272061, 44.570917082014795, 61.37282009003761, 125.28782177814844, 102.03990942238114]","[39.62812567866837, 40.9500377896683, 29.14387332357748, 25.414907179387793, 22.456339711348487, 15.467673264722956]"
2010-11-25 09:00:00,"[10.689026548672565, 9.545502645502644, -0.7726027397260286, -14.211710144927535, -52.03471264367816, nan]","[679.7683185840705, 1387.0064550264553, 2977.0875342465756, 5616.333478260869, 10552.269923371647, 16186.130852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.863893805309733, 9.726772486772486, 1.1482191780821904, -13.15246376811594, -47.791417624521074, -68.04527131782946]","[25.44329649565754, 40.48766465878691, 45.41620425893591, 62.95338575301637, 125.0849109282811, 99.32255116171378]","[29.982173513601293, 21.506623781679146, 30.65028687006185, 33.83481688445078, 29.223350529665257, 22.742102400100503]"
2010-11-25 12:00:00,"[11.755398230088497, 0.8223404255319198, -2.9361643835616436, -20.053546511627903, -51.5992337164751, nan]","[672.6246902654866, 1379.1846808510636, 2967.388767123288, 5601.324127906976, 10546.576168582376, 16184.571240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.390442477876107, 9.693191489361704, 0.4482191780821905, -14.089069767441858, -47.13739463601532, -68.60496124031008]","[20.7157046375226, 24.0091386688117, 43.781967899001906, 77.56587580532887, 118.90562758375398, 99.01469884424417]","[18.244422791805032, 14.814432146481145, 22.484337151456003, 34.40721728554163, 40.26036248004862, 24.46797945320517]"
2010-11-25 15:00:00,"[12.341681415929205, 6.680585106382976, -4.7417123287671235, -19.785843023255815, -51.077547892720304, nan]","[673.6398230088491, 1381.6248936170216, 2967.239897260274, 5591.285203488373, 10527.966590038315, 16187.241240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.070973451327436, 9.645851063829785, 0.6910273972602743, -15.602441860465118, -46.555402298850574, -68.68248062015503]","[18.131027244554463, 23.039341958518804, 46.69014226587288, 80.64771373245016, 123.19324170977396, 96.34293823289724]","[22.55465852015713, 21.503816435316338, 32.278946346930034, 38.51385829914034, 47.09975786057999, 33.1608496042341]"
2010-11-25 18:00:00,"[9.88, 7.846542553191489, -20.344398625429537, -19.047755102040817, -51.05799999999999, nan]","[658.79, 1362.3049468085107, 2946.108384879725, 5564.691836734694, 10502.271, 16162.608914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.34, 8.324574468085105, 1.2991065292096238, -15.380408163265306, -47.06999999999999, -68.50186046511628]","[30.689929813005616, 31.38102091797607, 53.9906716535607, 86.52264642475511, 120.7094329706506, 98.50782990580674]","[2.71740833751368, 19.826108807668067, 38.677725454158626, 46.75116076588833, 60.699961580745736, 36.885721465899174]"
2010-11-25 21:00:00,"[-1.8965789473684216, -0.0997872340425544, -11.033822525597266, -19.077093023255816, -51.63574712643678, nan]","[672.8263157894738, 1352.216063829787, 2921.481296928328, 5540.632093023256, 10477.134252873564, 16148.678759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2871929824561414, 2.596382978723403, 0.3341979522184283, -15.585872093023259, -46.33701149425288, -67.42279069767442]","[27.053608692432586, 37.68057607462835, 57.81080858467536, 87.22193625153582, 122.42862057380285, 99.88417238306779]","[-9.122762297000302, 5.5376638901679796, 43.209942832527815, 53.92378964846422, 73.8228506120879, 38.26474488591431]"
2010-11-26 00:00:00,"[-7.606842105263158, -23.747999999999994, -16.88993220338983, -19.612103746397693, -51.2854752851711, nan]","[695.3784210526314, 1358.575578947368, 2898.122576271186, 5521.980922190201, 10447.218593155894, 16124.59953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.465263157894736, -3.3368421052631625, -2.929152542372881, -14.578155619596544, -46.710950570342206, -64.92744186046512]","[27.279132115751842, 34.263194707922715, 67.14475105059088, 81.45112830071976, 118.8250054097753, 103.22572003589667]","[-12.475724410111928, -8.491242180615153, 23.244904407585867, 72.95105760885791, 84.03788318230825, 35.60362114058297]"
2010-11-26 03:00:00,"[-12.11315789473684, -20.083089005235596, -26.840540540540545, -28.93080459770115, -57.20659090909091, nan]","[708.3801754385962, 1359.6537696335076, 2873.746351351351, 5469.416781609195, 10371.856780303031, 16120.01542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.986315789473682, -10.544293193717282, -4.36, -17.061149425287358, -46.464924242424246, -62.44372093023256]","[22.767392704950527, 30.00379127775165, 66.17699546589733, 90.62521892323834, 134.12908905840467, 97.01408125012074]","[-11.308610260082412, -18.921899070635277, 17.832650929839133, 73.6714593117712, 94.08824550461017, 25.909610857443973]"
2010-11-26 06:00:00,"[-13.088333333333335, -18.34621052631579, -37.668711864406795, -35.96974137931034, -66.4803802281369, nan]","[708.9850000000002, 1358.5368947368424, 2861.166949152543, 5419.186896551723, 10313.602281368821, 16097.832635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.910000000000002, -10.481052631578944, -8.410508474576272, -20.484137931034482, -46.16874524714829, -62.94217054263566]","[22.01659595993405, 27.886559228224037, 47.736921233696194, 92.52936017544512, 135.23175466563134, 94.01707358241146]","[-8.058382426828336, -15.626748037070188, 2.9048324564704244, 66.5940656396619, 86.00988191222704, 28.03726416035613]"
2010-11-26 09:00:00,"[-13.276608695652174, -18.177631578947366, -33.046858108108104, -53.93043103448276, -70.07619771863118, nan]","[710.6735652173911, 1359.7081578947368, 2857.4775337837837, 5382.439856321839, 10247.144790874525, 16072.131162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.73478260869565, -9.736315789473684, -10.292094594594595, -23.01948275862069, -46.08167300380228, -62.73906976744186]","[24.75988324444977, 30.60037587038496, 37.61330625786109, 74.26273338989844, 126.96793947064992, 90.86289121569514]","[-6.329787263008076, -13.65398396189205, -0.18270581503538302, 34.84994866278646, 75.9588785988068, 30.939796483182576]"
2010-11-26 12:00:00,"[-13.78184210526316, -17.902157894736842, -23.723175675675677, -49.04501432664756, -66.48113636363637, nan]","[715.2047368421054, 1362.017315789474, 2851.790135135135, 5358.051146131805, 10181.186212121213, 16053.118914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.288947368421054, -11.243684210526315, -11.07081081081081, -28.166590257879655, -44.185, -60.979379844961244]","[26.71801760801573, 32.534976777131305, 40.773584339363666, 43.131503694240024, 111.92280801074955, 87.61750391870996]","[-4.807583516355859, -14.560736468682435, -16.468228137389726, -2.664472041194179, 56.98670213181009, 22.955489167161186]"
2010-11-26 15:00:00,"[-14.49203125, -16.710575916230365, -31.71585858585859, -47.648051575931234, -66.48397727272727, nan]","[723.7960156250002, 1370.8609424083768, 2860.725454545455, 5359.771575931232, 10145.681818181818, 16054.66511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.467812500000003, -11.088795811518326, -11.59939393939394, -28.868882521489972, -42.34181818181818, -60.61503875968992]","[26.426199825777395, 31.05079606869355, 40.02947108850126, 36.79449172224536, 85.51601990734642, 79.59939785112878]","[-6.221783452562691, -17.777344684117885, -14.737352821960304, -3.414138396761366, 22.99558879728926, 16.372409105434336]"
2010-11-26 18:00:00,"[-14.949473684210528, -16.513298429319374, -28.23972972972973, -50.646810344827585, -66.4832319391635, nan]","[723.3601754385965, 1373.2093717277485, 2858.561621621622, 5349.612931034483, 10139.440570342205, 16038.511782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.120526315789474, -11.949005235602096, -13.651891891891893, -28.625517241379313, -43.08775665399239, -59.30031007751938]","[28.710206003004807, 34.25032891134959, 35.33415177371636, 36.35732361309947, 71.57404615642207, 71.09645323495891]","[-6.392020698163215, -15.334173092617473, -17.84542643933145, -12.27409141561218, -4.042206682168407, 1.3759952924263854]"
