,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-13 18:00:00,"[-11.3984375, -18.337015706806287, -31.374377104377107, -51.530771428571434, -65.71683018867925, nan]","[747.6064062500001, 1401.8650261780108, 2886.970437710438, 5360.995885714286, 9993.118301886792, 15929.595891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.0771875, -9.72020942408377, -14.842828282828284, -30.055142857142858, -54.68754716981132, -54.339069767441856]","[9.673642771815546, 9.786485074854902, 13.90607522295295, 28.14208048749625, 48.68416997949894, 42.897053146996775]","[-7.375137603050255, -8.232170694064152, -12.672628888297782, -24.7509353091006, -34.96829793089797, -8.643644309168385]"
2010-02-13 21:00:00,"[-9.49929133858268, -17.537591623036647, -35.844343434343436, -42.18392550143267, -65.13712121212122, nan]","[735.4367716535435, 1390.8514136125652, 2878.615488215488, 5354.8259598853865, 9991.119393939392, 15923.382480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.802519685039371, -9.46, -14.296026936026935, -30.201260744985674, -55.18575757575757, -54.4568992248062]","[8.391375043434191, 11.077481496137942, 17.704045296033645, 30.77834257112714, 46.668409937732164, 44.85480571733267]","[-6.024832383659366, -6.521631647225675, -9.293265597279037, -16.41767056164124, -22.36445974185245, -9.530504457136953]"
2010-02-14 00:00:00,"[-9.560866141732285, -16.921099476439792, -32.82641891891892, -42.16541547277937, -65.70636363636365, nan]","[735.325669291339, 1391.060209424084, 2881.5570945945947, 5360.617936962751, 9993.528787878788, 15923.076279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.804094488188979, -9.378324607329843, -14.125540540540541, -28.748252148997135, -56.01151515151515, -54.93751937984496]","[8.597403859185153, 10.34376091273861, 20.879847599673557, 33.7295294879901, 45.31993863535039, 43.84222403934513]","[-3.088117286877436, -5.576505183310621, -14.931730710325493, -24.11943295371823, -21.75436115652821, -10.533115362746567]"
2010-02-14 03:00:00,"[-9.119763779527558, -15.923507853403146, -27.36909090909091, -34.43461318051576, -66.48424242424242, nan]","[735.6015748031494, 1390.810261780105, 2881.7799999999997, 5361.253581661891, 9988.414848484848, 15918.013953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.809606299212597, -9.694554973821988, -13.787272727272729, -30.39209169054441, -56.663030303030304, -54.69875968992248]","[11.182746843100219, 10.028235095856074, 18.33692128633424, 43.62426260082141, 47.626516971935985, 40.87330457256506]","[-2.090440128027067, -4.978139085553581, -17.325490093933293, -24.599177434165313, -20.284368328844327, -10.044020289332533]"
2010-02-14 06:00:00,"[-9.243149606299214, -15.970366492146598, -15.718310810810811, -34.432034383954154, -66.48424242424242, nan]","[732.9867716535437, 1388.850052356021, 2878.795608108108, 5355.09094555874, 9978.032575757576, 15905.751162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.798582677165356, -9.196649214659686, -13.511351351351351, -30.883209169054442, -57.18575757575757, -55.13906976744186]","[9.400990097144215, 9.438886163129457, 21.255088751444926, 42.88120131999055, 48.22615361263618, 42.09945326764423]","[-3.091117335016392, -4.52731008298696, -5.786926400162251, -5.950651831516141, -13.934547857997348, -8.505989208724287]"
2010-02-14 09:00:00,"[-9.993937007874017, -14.914293193717278, -16.77277027027027, -39.47234957020058, -69.31136363636364, nan]","[726.2679527559056, 1383.121727748691, 2872.565945945946, 5345.339197707736, 9967.841136363637, 15896.334186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.063937007874016, -8.718115183246073, -14.780945945945948, -29.491232091690545, -56.86454545454545, -54.19875968992248]","[6.0186638180729926, 8.423663977837995, 20.27800563397433, 42.52995838654381, 49.03612039801326, 45.630984775938536]","[-4.070371545780113, -5.073639844899605, -5.943490150048874, -9.648949011586712, -10.393271366609161, -6.8173873152304045]"
2010-02-14 12:00:00,"[-12.170000000000002, -17.68193717277487, -17.718445945945945, -46.13643678160919, -69.31136363636364, nan]","[721.9576315789478, 1379.6544502617803, 2869.285878378378, 5338.402183908046, 9958.545113636364, 15886.462480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2573684210526315, -8.190890052356021, -15.14581081081081, -29.073793103448274, -56.68613636363636, -54.39875968992248]","[4.053467816887036, 6.47080247792813, 18.60612456549192, 40.150916748263946, 48.124916338204116, 45.22572204151812]","[-6.8019572994428925, -8.708868964245243, -6.853369921349246, -12.170104439252967, -6.902368019161943, -8.014647255165773]"
2010-02-14 15:00:00,"[-16.072578125, -21.732513089005238, -18.615454545454547, -41.000143266475646, -65.70636363636365, nan]","[730.3706249999998, 1387.4561256544505, 2876.130909090909, 5346.254785100286, 9959.186363636363, 15887.89100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.75296875, -8.308167539267016, -15.287272727272729, -29.128194842406877, -56.29484848484849, -54.06]","[3.1449642258415573, 5.492144351476836, 16.91045820373256, 40.797942343107096, 43.2813459808838, 43.046017235443436]","[-7.375773466035842, -7.89655424154665, -7.839139828907866, -11.59041531358395, -5.850702101716898, -5.316603334933264]"
2010-02-14 18:00:00,"[-15.985526315789478, -21.72357894736842, -20.416418918918918, -39.313563218390804, -65.69204545454546, nan]","[723.3505263157898, 1381.0403157894739, 2870.1312162162158, 5347.2657471264365, 9954.60125, 15888.196124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.649473684210528, -8.167368421052632, -15.045810810810808, -29.197931034482757, -55.73045454545454, -53.839069767441856]","[4.447238993202204, 7.203044171359646, 15.282022124484097, 41.50469553765904, 40.358028549839545, 42.466673537479394]","[-6.971506871966329, -7.8233513902733005, -6.665737471336415, -6.376165865598285, -0.7378406973842621, -3.7677538978200666]"
2010-02-14 21:00:00,"[-13.444736842105264, -19.972894736842104, -21.39175675675676, -33.989626436781606, -66.4803802281369, nan]","[715.0526315789473, 1372.0442105263157, 2860.784831081081, 5339.850804597701, 9940.828517110265, 15873.50441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0678947368421055, -8.44421052631579, -14.82418918918919, -29.620919540229885, -54.89954372623574, -54.00031007751938]","[6.305979479271122, 10.132886443467026, 15.2834975828002, 45.544357532466485, 35.79015792658994, 43.99724152412291]","[-8.719797964782424, -7.610970590856497, -3.27769508895848, 0.9978492230391434, 7.324043859275737, -4.75252853114196]"
2010-02-15 00:00:00,"[-13.334561403508772, -19.6034554973822, -20.00176271186441, -34.97830459770115, -71.39174242424242, nan]","[716.4291228070175, 1372.20890052356, 2860.7255254237284, 5335.0021839080455, 9934.121969696971, 15879.667209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.324912280701755, -8.779895287958114, -14.487457627118642, -30.94390804597701, -53.64560606060606, -53.57937984496124]","[7.278317028535821, 10.498347020996611, 12.474132717147546, 33.80215797300246, 24.955118754107612, 41.41041728095461]","[-11.332868945229869, -8.706403448900204, -0.2309884685410115, 6.805602275089352, 5.812873167031063, -6.016981990996479]"
2010-02-15 03:00:00,"[-13.038434782608698, -19.431736842105266, -19.392770270270272, -35.871954022988504, -71.39372623574144, nan]","[713.225043478261, 1365.4804210526318, 2850.3494594594595, 5319.223045977011, 9919.593536121673, 15878.393410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.652173913043478, -9.66, -15.470135135135134, -31.73528735632184, -52.027300380228134, -53.1568992248062]","[5.616286028600053, 9.771176584081722, 8.181459396900806, 20.728147153103954, 20.908674372710855, 39.45430240221836]","[-16.49026619736852, -9.673418702434518, 0.30371045043513717, 20.133832830369272, 8.003712518232657, -0.05524877586681988]"
2010-02-15 06:00:00,"[-14.00421052631579, -18.26736842105263, -20.760743243243244, -37.23910919540229, -71.39102661596958, nan]","[703.692894736842, 1352.2234210526315, 2836.3075, 5299.305718390804, 9907.22927756654, 15873.49953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.820526315789474, -10.346842105263159, -15.676216216216215, -32.795057471264364, -51.22692015209125, -53.934418604651164]","[7.604953149841509, 9.505942787665601, 8.372457660433083, 8.393585988148148, 15.69401875864129, 41.478340166638894]","[-17.051487926198785, -11.665169854258819, -4.745710492874685, 14.036000189228194, 1.9670103942808754, 5.465066095869719]"
2010-02-15 09:00:00,"[-15.617368421052632, -20.35889473684211, -24.39342372881356, -38.20060518731988, -71.38832699619772, nan]","[695.1657894736843, 1340.1897894736846, 2822.977288135593, 5283.029279538904, 9890.049391634982, 15853.308682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.454736842105264, -11.092631578947367, -15.399322033898304, -33.530605187319885, -52.040988593155895, -54.034418604651165]","[11.571667492960737, 9.326120742174533, 8.063849122795988, 2.8829894504464177, 7.133657821682755, 44.23633689625633]","[-15.41466807183229, -13.984679511257157, -11.026295772227456, 4.681303374494548, -3.8374280361103112, 4.615905608681228]"
2010-02-15 12:00:00,"[-16.125, -19.21347368421053, -25.437500000000004, -43.24896551724138, -71.39102661596958, nan]","[697.8100000000002, 1339.2423157894739, 2817.0550000000003, 5277.261896551724, 9892.500114068442, 15855.695736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.926666666666668, -12.846315789473683, -15.735, -33.07637931034483, -52.23984790874525, -53.434418604651164]","[13.142746818712524, 8.14332161722868, 11.561951443381218, 1.8864040128602937, 13.692456168890823, 42.134551769180895]","[-15.143894550951314, -17.921649980913475, -13.792435791798884, -6.544949809559899, 6.256875379914757, 2.25705588798434]"
2010-02-15 15:00:00,"[-14.902608695652173, -16.511204188481674, -18.903783783783783, -36.73899425287356, nan, nan]","[708.1776521739129, 1349.720837696335, 2820.6368918918924, 5287.456235632184, 9907.54371212121, 15859.194263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.483478260869564, -14.33329842931937, -16.107297297297297, -31.045919540229885, -53.84560606060606, -53.076279069767445]","[12.781396121282324, 6.7560086874380865, 14.876873675922893, -17.296883510905403, 24.865863356147738, 37.970988139812825]","[-14.081564916549496, -17.825591733699692, -10.149600595557063, -6.141974097158732, 1.8798246158743135, -1.8678025471832533]"
2010-02-15 18:00:00,"[-12.780087719298246, -16.768586387434553, -17.5977027027027, -38.34413793103449, -65.6803787878788, nan]","[712.5741228070173, 1356.5750261780101, 2822.4863513513515, 5301.273793103448, 9928.473409090908, 15857.374031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.87315789473684, -15.096649214659685, -15.822162162162163, -28.422068965517244, -56.05772727272727, -53.19720930232558]","[12.222545185145659, 9.444893746520142, 9.7541859943496, -28.78980063815132, 31.922320953283705, 34.642386924655035]","[-11.816272748635297, -16.238258089655186, -14.258827578552182, -2.6335298015215307, 3.309430771596585, -0.29505413199701447]"
2010-02-15 21:00:00,"[-11.761578947368422, -16.205999999999996, -17.230406779661017, -30.821034482758623, -66.4803802281369, nan]","[709.8615789473688, 1356.6879999999996, 2822.7410847457622, 5317.7418965517245, 9947.791558935362, 15850.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.31789473684211, -14.699999999999998, -15.386779661016948, -26.958275862068966, -58.079391634980986, -53.1584496124031]","[12.758678902321359, 13.64431895994424, 8.347898370697287, -3.8077974913323933, 6.93208727191136, 40.42626752273062]","[-13.149006342386244, -15.642429770317207, -20.44528454019506, -35.918902175138136, -31.89204154063181, -1.4880051723843708]"
2010-02-16 00:00:00,"[-10.582631578947368, -15.943368421052634, -16.34695945945946, -31.153563218390804, -66.48397727272727, nan]","[722.544035087719, 1370.2899473684215, 2836.947297297297, 5341.478620689655, 9965.641477272728, 15856.307596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.045964912280699, -14.543157894736845, -14.86, -26.639310344827585, -57.96454545454545, -54.19720930232558]","[15.339866566356596, 12.476827155215576, 9.627163683013682, 6.16885683404905, 10.449135418844135, 36.8560267584871]","[-13.97452675422729, -19.590135663122393, -25.42195547600476, -33.2905091456693, -32.81695675916732, -8.355656459234371]"
2010-02-16 03:00:00,"[-9.431562499999998, -15.125863874345553, -15.241952861952862, -32.52464183381088, -66.48608365019012, nan]","[728.6493749999997, 1378.0378534031415, 2848.6132323232323, 5358.271891117478, 9982.898821292776, 15864.87527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.681875, -13.861570680628274, -13.177171717171717, -26.660286532951286, -57.76, -53.977829457364344]","[14.547900095530293, 8.198085897094128, 4.34888725560742, 6.929289406361784, 7.432666280498316, 33.892959280721946]","[-17.344427277821136, -19.10822709317345, -25.369411632808948, -33.95978183632874, -34.357352411230615, -8.2117543303623]"
2010-02-16 06:00:00,"[-9.649999999999997, -15.490785340314138, -14.712222222222222, -31.388825214899718, -66.48424242424242, nan]","[731.2374999999996, 1379.9991623036651, 2857.0203703703705, 5366.773008595988, 9992.248333333333, 15859.882868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.003749999999998, -13.764188481675395, -12.804444444444444, -26.681489971346707, -57.411515151515154, -54.977829457364344]","[9.392580362612666, 7.243230614824628, 3.965365984096698, 9.161848679433344, 6.784218879823526, 37.312528385833204]","[-15.94265342389287, -14.594239591305662, -22.721389813430644, -32.67666378132214, -33.39884337298907, -7.943000836403761]"
2010-02-16 09:00:00,"[-10.095, -14.832303664921463, -14.981548821548822, -32.23638968481375, -66.48424242424242, nan]","[732.3074218750002, 1381.711465968586, 2867.0728282828286, 5376.902349570201, 10004.962424242423, 15864.607131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.40296875, -12.925968586387434, -12.245858585858588, -26.819885386819482, -57.237272727272725, -54.798759689922484]","[10.933983783843837, 5.942630225320343, 3.4685937604254313, 9.514722684966952, 6.9014883967560685, 36.251754857808656]","[-14.748864106078528, -15.518962521167644, -21.948420651364493, -30.42901630771081, -38.319066758157675, -10.219975338996434]"
2010-02-16 12:00:00,"[-10.476796874999998, -14.173089005235601, -15.22851851851852, -33.79868571428571, -70.14150943396226, nan]","[743.2089062499997, 1392.159057591623, 2880.94, 5393.6492, 10032.33362264151, 15876.503488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.849843749999998, -12.59717277486911, -12.052592592592593, -26.88057142857143, -56.58301886792453, -55.30031007751938]","[10.667732417292742, 7.740394867242113, 3.389413410540257, 4.95298282592122, 9.656922303277764, 36.149811797236424]","[-13.900693425369044, -15.65750042126556, -22.245116621297775, -29.959337728430004, -42.36868506194601, -8.983087202478183]"
2010-02-16 15:00:00,"[-10.465625000000001, -13.7515625, -16.442281879194635, -33.47328571428571, -71.38584905660377, nan]","[757.5837500000001, 1406.2993749999998, 2900.314026845638, 5414.519171428571, 10061.455094339623, 15883.741782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.74125, -11.569375, -12.471744966442955, -26.99171428571428, -56.892075471698114, -55.48093023255814]","[10.102142243872214, 6.284683273342908, 0.6290447102432637, 2.3874869008731805, 11.39758391083512, 36.51923814721654]","[-10.922697725388058, -13.236257492348958, -20.707998325753532, -28.996361931748172, -37.70125694163388, -9.128888698138848]"
2010-02-16 18:00:00,"[-9.725000000000001, -13.1509375, -15.168355704697989, -33.99097142857143, -66.48358490566038, nan]","[761.0100000000001, 1411.1671874999997, 2908.7432214765104, 5427.364657142857, 10081.762641509435, 15893.747519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.541250000000002, -11.281875000000001, -11.549261744966444, -26.691714285714284, -57.744905660377356, -55.67937984496124]","[10.158595802683031, 6.495105389709291, 2.3772834719327656, 0.9185883996458583, 18.50525013298097, 34.87875084263575]","[-9.576115167871349, -11.86478171055285, -18.200568884466232, -21.54148046141646, -25.94340386279067, -8.312033316641775]"
2010-02-16 21:00:00,"[-8.87625, -12.279791666666666, -14.53878787878788, -35.45385714285714, -65.72856603773585, nan]","[755.3904687500001, 1408.3573958333336, 2911.7856565656566, 5431.175, 10080.185056603774, 15898.662170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3021875000000005, -10.0475, -11.276161616161618, -26.515714285714285, -59.33811320754717, -56.17627906976744]","[10.534860724247011, 7.527956182968547, 6.828029191015115, 6.921695965198056, 28.381517801998477, 32.91012509132088]","[-9.609591921101673, -11.825299329104977, -14.331057558850123, -10.782536527429944, -12.039342691343528, -1.804052722297343]"
2010-02-17 00:00:00,"[-8.704651162790697, -11.584270833333335, -14.938791946308724, -36.139145299145305, -66.48358490566038, nan]","[766.0234883720929, 1418.7484374999995, 2922.728791946309, 5439.985470085469, 10082.509811320755, 15904.002558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.401085271317828, -9.774583333333336, -11.198926174496643, -26.39019943019943, -59.39584905660377, -57.03751937984496]","[11.130723337629473, 7.595426460615436, 10.232929826211944, 16.153040615790825, 26.33749923471903, 35.5464671050727]","[-10.354256625604453, -11.256003122769005, -17.897003353438794, -5.050582523152699, -13.407938677217782, -4.949931944465663]"
2010-02-17 03:00:00,"[-8.9690625, -10.216428571428573, -16.195436241610736, -41.32980056980057, -70.19547169811321, nan]","[770.423671875, 1423.4733333333334, 2927.9168456375837, 5441.273646723646, 10085.702905660377, 15901.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.81859375, -8.445714285714287, -11.44255033557047, -26.151168091168092, -60.463018867924525, -56.54]","[10.17798614143674, 7.953702534998785, 10.070453517729002, 18.180049155471497, 30.08257589322573, 35.00042778666803]","[-10.799731390396785, -12.104517929548015, -17.888487251441873, -17.944928685872835, -28.926679462179926, -6.1463282332004425]"
2010-02-17 06:00:00,"[-9.15625, -9.292857142857141, -22.200668896321066, -35.099059829059826, -65.74631578947368, nan]","[768.16125, 1422.6168571428566, 2927.043913043478, 5438.9062393162385, 10078.130000000001, 15897.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9662500000000005, -7.155714285714287, -12.024548494983275, -25.754017094017094, -60.978045112781956, -55.78]","[10.439811674220907, 8.539641940166131, 12.919156217915056, 24.295402852929534, 40.808974124380214, 32.67231560887961]","[-9.248832854259472, -12.262453446751817, -13.32163534189286, -12.164871590180441, -6.938930519755744, -3.880901538787335]"
2010-02-17 09:00:00,"[-9.20527131782946, -10.99, -28.639060402684567, -30.646068376068378, -66.48358490566038, nan]","[764.9878294573647, 1421.02, 2922.910302013423, 5426.894472934473, 10056.216603773586, 15896.323255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.373953488372095, -6.56, -12.614026845637584, -26.213276353276356, -60.36188679245283, -55.839069767441856]","[11.019458738739381, 10.678227272834551, 15.795550278391888, 30.809490847436617, 40.86929776928503, 32.30405070120187]","[-7.1759340231931, -12.618096619922214, -13.038025036047909, -6.24484477083921, 2.3399002015857535, -5.428896049877876]"
2010-02-17 12:00:00,"[-10.04375, -15.400999999999998, -28.7714381270903, -31.653096590909094, -65.74950943396226, nan]","[771.7262499999999, 1428.9134285714283, 2927.7780602006687, 5422.0684375, 10039.329584905661, 15899.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.50375, -7.072857142857142, -12.942274247491637, -27.899772727272726, -59.111698113207545, -55.7]","[12.711290382189043, 11.46441650589983, 16.381252369663816, 31.074294688958553, 36.280944428862945, 34.20078347280223]","[-6.579410618383179, -12.24202345118043, -13.918454818915645, -9.642760659263079, -1.4969010467793666, -5.8411322401138746]"
2010-02-17 15:00:00,"[-12.458604651162796, -21.99241706161137, -26.43026755852843, -31.833778409090908, -70.21679245283019, nan]","[779.0783720930235, 1437.4774881516585, 2935.4089966555184, 5421.693238636363, 10032.113773584906, 15912.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.253023255813952, -6.994123222748814, -13.269698996655517, -28.298920454545453, -58.546037735849055, -56.06]","[12.364396647124357, 11.309098173001694, 17.224250531915654, 30.008886294197488, 39.435546099826794, 33.09918225130531]","[-6.707342613183124, -11.471360729664271, -13.362446868397758, -11.202618419514232, -7.543784672950711, -6.292455664911413]"
2010-02-17 18:00:00,"[-11.83651162790698, -25.712285714285716, -25.72570469798658, -36.213646723646725, -70.2006015037594, nan]","[779.6534883720931, 1438.5160000000005, 2934.747416107383, 5411.460655270655, 10029.888045112782, 15912.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.292558139534884, -6.988571428571429, -13.838859060402687, -29.606723646723644, -57.09533834586466, -55.9]","[11.736769446874334, 13.059848692579507, 18.923465636915868, 35.29594272185112, 39.52852622939294, 35.42169700671032]","[-3.2436618077929578, -8.765176057022636, -11.451462049332529, -9.106920875607031, -26.623552443051388, -1.8117409209953947]"
2010-02-17 21:00:00,"[-11.159999999999998, -23.344190476190477, -26.706711409395975, -44.46709401709401, -70.17415094339623, nan]","[773.5287499999997, 1433.3457142857146, 2929.8388590604022, 5408.272735042735, 10048.711886792453, 15919.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.434999999999997, -6.864761904761906, -14.542550335570466, -28.477094017094014, -57.56566037735849, -54.94]","[11.822419516569827, 14.959197104750515, 19.916901030621762, 36.065999867046635, 45.99392059968603, 39.487505678380394]","[-4.597784441905562, -9.718222485414111, -11.725148848257625, -25.343590681673984, -40.55663332781976, -5.708528645796234]"
