,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-11 18:00:00,"[-3.651250000000001, -5.485520833333333, -17.638892617449667, -40.89048571428571, -70.17415094339623, nan]","[771.2418750000002, 1441.4798437499999, 2981.5333892617455, 5547.286314285714, 10287.10566037736, 16184.952015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4787500000000007, -3.344375, -3.8492617449664444, -23.40428571428571, -49.644905660377354, -58.97472868217054]","[15.604339024049569, 23.238592687564886, 29.404306243174467, 42.373345366160706, 105.08239428063327, 40.33737883197141]","[-13.391079488694098, -11.094925366515255, -19.064226200462976, -24.758971329379712, -6.2534625911091295, -6.349825837895259]"
2015-02-11 21:00:00,"[-6.147187499999999, -8.301562500000001, -35.54765100671141, -47.36666666666667, -70.17415094339623, nan]","[770.3090625, 1433.4421874999996, 2974.7723489932887, 5536.121025641025, 10259.702830188678, 16164.143333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.635, -3.172500000000003, -4.388859060402684, -23.14746438746439, -50.29018867924528, -58.27317829457364]","[18.516104169555877, 20.389865977252338, 36.82822506268, 51.50515051333204, 97.29870687124584, 42.41546527797758]","[-18.323212197368985, -20.389865977252335, -17.763507963028307, -19.672188979365046, -2.967933703407535, -7.739620024555511]"
2015-02-12 00:00:00,"[-7.369140625000001, -14.833809523809524, -35.143979933110366, -42.5322792022792, -70.2006015037594, nan]","[779.8995312500002, 1438.1161904761905, 2964.339030100334, 5518.615413105414, 10234.141203007519, 16159.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.405312500000001, -4.312380952380953, -6.982742474916387, -22.94603988603989, -50.13218045112782, -57.34]","[17.76054191231079, 17.399854133836506, 41.77230411369052, 62.482301781050644, 85.79519252511531, 42.192535546123246]","[-20.17863605857495, -24.977923412097795, -18.380341022533816, -11.413156635950704, -0.6809411521093457, -7.41994233057958]"
2015-02-12 03:00:00,"[-10.191937984496123, -23.44952606635071, -26.80819397993311, -36.46545454545455, -70.22184210526316, nan]","[783.6011627906975, 1435.5590995260663, 2941.907558528428, 5485.157727272728, 10198.963157894737, 16148.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.187131782945734, -7.71260663507109, -9.42722408026756, -23.09409090909091, -49.22052631578948, -56.48]","[18.17913008312466, 19.697649708704944, 43.53218567422446, 60.331513079587296, 81.04281563817815, 41.95487116001148]","[-20.60544642860737, -21.554414322260975, -17.33415810698673, -10.36266155616341, -2.2842194369772453, -6.54295269330579]"
2015-02-12 06:00:00,"[-14.249922480620153, -21.48071090047393, -52.48666666666666, -39.51085227272727, -70.23811320754717, nan]","[779.0086046511625, 1419.3094312796206, 2901.9302, 5430.8994886363635, 10149.83603773585, 16128.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.825891472868214, -13.666635071090049, -11.671000000000001, -24.549772727272728, -47.864150943396226, -56.12]","[16.42711850883402, 23.292539203231346, 55.17534434895379, 82.34671075349286, 82.54046910783134, 43.23633390457881]","[-21.17256705812872, -19.73357764187571, -16.80219806579337, -10.77693911767179, -6.951975398076776, -6.736615952521673]"
2015-02-12 09:00:00,"[-19.11015503875969, -23.922701421800948, -52.94726666666666, -51.199375, -71.38718045112782, nan]","[782.581085271318, 1411.8527488151658, 2853.853266666666, 5340.444374999999, 10096.877969924812, 16106.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.218914728682172, -21.609763033175355, -18.558, -26.431875, -45.25360902255639, -55.14]","[18.706727779348785, 20.28809275813072, 45.633405106947414, 101.47271275754436, 76.06152146321098, 44.48474782886666]","[-26.34843270540988, -25.517887106887965, -20.762236283821288, -7.079535014075289, -10.439724722372537, -7.088675941397169]"
2015-02-12 12:00:00,"[-21.87434108527132, -23.9538679245283, -32.96398734177215, -66.48686440677966, nan, nan]","[795.7400000000002, 1420.749433962264, 2850.5565506329112, 5284.104378531073, 10060.386315789474, 16091.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.527441860465117, -21.306226415094336, -21.240696202531645, -30.630056497175143, -42.80511278195488, -55.019999999999996]","[15.540161696423693, 8.857289335127657, 24.885468554850902, 42.18626471855888, 59.74407461650745, 40.109617841427905]","[-29.993020855766407, -33.409427219942394, -45.32619661987581, -39.50460412050531, -26.183653959981896, -9.666494742904906]"
2015-02-12 15:00:00,"[-21.97193103448276, -24.868403755868545, -33.77704402515724, -61.28362359550562, nan, nan]","[820.4902758620693, 1447.5999061032862, 2885.8909748427677, 5315.23963483146, 10073.523432835822, 16094.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.634482758620692, -19.78112676056338, -20.82289308176101, -31.40747191011236, -43.862238805970144, -54.84]","[10.639260662573141, 9.519425331809941, 13.753884836436473, 25.627703765811056, 41.3781708290465, 37.06456077608315]","[-28.283687893523066, -33.506654004807466, -46.91473149284258, -60.41634093559734, -43.04516238435768, -11.912974375698067]"
2015-02-12 18:00:00,"[-21.474206896551724, -24.98300469483568, -37.79526813880126, -54.02134831460674, -70.35731343283582, nan]","[829.306068965517, 1461.1325821596245, 2910.682302839117, 5373.966629213483, 10107.872537313433, 16091.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.491034482758618, -17.075962441314555, -19.663470031545742, -26.339775280898877, -47.997313432835824, -54.5]","[9.862125987369224, 10.51717378456398, 13.30686307465266, 18.097246739224047, 30.999147319886973, 33.61944155066694]","[-23.250518041478735, -26.86640395400286, -43.47743836898725, -87.67051324808577, -63.15715625998238, -14.713135417758153]"
2015-02-12 21:00:00,"[-20.58186206896552, -25.27754716981132, -48.306529968454264, -38.37188732394367, -65.84719101123596, nan]","[828.4086206896553, 1459.5668396226415, 2922.666056782334, 5431.677464788732, 10145.730561797753, 16084.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.681379310344827, -17.14018867924528, -15.396908517350157, -23.88647887323944, -52.81805243445693, -55.42]","[12.630971517453705, 8.966714807580228, 14.869075806476866, 35.283797030915785, 33.18107182220959, 36.38725685904406]","[-18.093956546850883, -22.006851420448267, -43.168724504077915, -64.08184670932516, -76.75469556162278, -19.9429078690634]"
2015-02-13 00:00:00,"[-20.358749999999997, -27.97661971830986, -44.605849056603766, -29.60247191011236, -62.649552238805974, nan]","[830.8958333333331, 1465.9226760563379, 2940.824905660378, 5459.166516853933, 10186.6476119403, 16095.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.178749999999997, -14.5543661971831, -13.726037735849058, -23.0038202247191, -55.180895522388056, -56.019999999999996]","[7.716893700942615, 6.9442760992867685, 18.634642061679994, 38.98181042556646, 38.77592323309071, 34.50294183366024]","[-15.927969723401244, -20.519467911686096, -37.50326485889499, -49.142999222390635, -63.01317922318379, -23.614044651923965]"
2015-02-13 03:00:00,"[-21.755034482758617, -29.588920187793423, -43.98496855345913, -26.220422535211267, -65.01662921348314, nan]","[825.4233793103447, 1464.7842723004692, 2944.9715094339617, 5459.5828169014085, 10190.967565543071, 16100.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.744137931034484, -13.49474178403756, -13.219748427672956, -23.495211267605633, -53.86486891385768, -56.66]","[3.071861884723899, 6.805596566193755, 22.52939661474472, 43.22196368348509, 47.20828889957511, 31.99299105299103]","[-11.30719070465052, -15.290104462900615, -28.692632575730084, -31.664380250508497, -43.70091220818168, -26.025969482100688]"
2015-02-13 06:00:00,"[-24.15, -30.73580188679245, -31.409179810725554, -27.47101408450704, -69.18320895522388, nan]","[814.99, 1457.0035377358488, 2936.8522082018926, 5442.267323943662, 10167.568880597015, 16094.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.96, -12.853867924528302, -13.91552050473186, -24.647323943661974, -51.90328358208955, -56.5]","[3.8846491847557467, 11.179459020625757, 25.819523388977892, 39.46313752846016, 48.28366560844612, 30.156710700460422]","[-4.467202783776052, -8.585994739908458, -22.395822318775735, -32.48882132497719, -39.801031799072064, -24.448322718107597]"
2015-02-13 09:00:00,"[-23.613488372093016, -31.341509433962266, -15.668101265822784, -28.271694915254237, -70.29458646616541, nan]","[799.1188372093021, 1442.8303773584908, 2922.063164556962, 5430.262203389831, 10136.730902255638, 16081.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.355348837209306, -12.207169811320755, -13.85113924050633, -25.39728813559322, -50.10436090225564, -56.32]","[8.102002166037197, 16.45420631423898, 30.64235775478635, 44.32915201568776, 52.16522938215617, 32.132117900779484]","[1.3186171622650413, -5.441888792379148, -14.988626040125824, -29.848331966545462, -39.194440477290655, -21.098829332700102]"
2015-02-13 12:00:00,"[-22.200077519379843, -18.837962085308057, -15.745696202531647, -31.88028328611898, -71.38984962406015, nan]","[791.9690697674416, 1434.4921800947868, 2911.7130063291143, 5415.576402266289, 10112.624436090226, 16076.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.20418604651163, -13.725402843601897, -14.48215189873418, -25.937903682719547, -49.33744360902256, -55.9]","[9.241952669814617, 16.16415696524507, 33.80648245282679, 54.03427707555806, 58.720578294210526, 32.287556941840805]","[4.2814483596425355, -2.8705298386504454, -13.053460405318978, -22.20877551969222, -32.80619338340818, -20.734609972878378]"
2015-02-13 15:00:00,"[-16.77751937984496, -13.843791469194313, -15.88, -40.22603399433428, nan, nan]","[785.6716279069765, 1429.399099526066, 2908.61, 5396.1807932011325, 10089.903270676692, 16080.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.750697674418607, -12.741990521327015, -14.56, -29.179263456090652, -46.85172932330827, -55.8]","[8.927191126283697, 21.73421549966071, 33.21855570252441, 41.244992621924546, 55.861808638694505, 33.01219706833058]","[9.788270732167762, -3.051208254091106, -17.292485565652, -25.93319087380311, -31.270828322550013, -20.599480302223792]"
2015-02-13 18:00:00,"[-13.83015503875969, -12.378666666666666, -14.415217391304349, -36.95502840909091, nan, nan]","[770.0068217054263, 1418.1526666666666, 2897.3926421404685, 5385.5780113636365, 10068.767811320755, 16075.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.652248062015504, -11.413333333333332, -13.311839464882944, -29.259147727272726, -46.102641509433965, -55.5]","[10.06815988105067, 21.78872168561223, 29.81302362886292, 38.85410846303969, 55.22144084689517, 34.17425685469963]","[11.340659469029982, -7.239696630863163, -14.18384913846655, -23.57885972700859, -30.39026833400795, -19.963422863552626]"
2015-02-13 21:00:00,"[-12.67765625, -17.35859375, -16.328355704697984, -43.09923076923077, -71.39067924528301, nan]","[752.7771875, 1399.9531770833332, 2879.8593959731543, 5362.35, 10046.14166037736, 16058.852868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.825625, -12.925625, -14.88684563758389, -30.26, -46.45962264150943, -55.01658914728682]","[15.016862943105474, 20.2850944449148, 30.54182305246228, 40.605442491503005, 51.58671424280183, 36.412967888530076]","[8.794054545040625, -3.531214771194301, -12.503196974853886, -21.619675138331612, -33.28972200890256, -21.27702911815082]"
2015-02-14 00:00:00,"[-16.02, -16.20198952879581, -18.615925925925925, -37.7276, nan, nan]","[747.4487499999999, 1398.1668586387434, 2873.002962962963, 5356.881428571429, 10045.02358490566, 16052.89480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.728749999999999, -13.03434554973822, -15.874814814814814, -29.046857142857142, -47.06, -54.61813953488372]","[16.29053904415101, 24.0617097738904, 30.407912222747193, 36.8495277395248, 49.28664937780967, 37.3204924051074]","[0.32346052849052925, -6.355096357320171, -21.16292205401057, -34.351679972691834, -39.648331458137065, -22.911164713563437]"
2015-02-14 03:00:00,"[-12.439609375, -14.669109947643978, -24.000707070707065, -46.46868194842406, nan, nan]","[747.0246093750002, 1393.9662827225127, 2873.0114141414138, 5364.010687679082, 10047.167500000001, 16047.499069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.492031250000002, -13.36, -13.846868686868687, -28.68234957020057, -48.585, -54.51658914728682]","[18.913536894580954, 18.921182729772138, 25.19950967495281, 32.408545679375266, 48.29423272276223, 35.984125031678346]","[-17.175470558080068, -13.446636703882346, -33.632685025441305, -41.67010513861413, -46.51924452008741, -21.087880795221288]"
2015-02-14 06:00:00,"[-14.6325, -17.5417277486911, -26.232592592592592, -47.68714285714286, -70.14150943396226, nan]","[739.1049999999999, 1382.1159685863875, 2868.1614814814816, 5360.869942857143, 10043.726754716981, 16031.581860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.12875, -13.006596858638742, -13.511851851851853, -27.979999999999997, -49.862264150943396, -54.018139534883716]","[21.452831578305304, 21.644794876797565, 34.17333944464289, 47.82095270425868, 54.214493484797316, 37.20254145477667]","[-21.698544064948035, -24.72405739166617, -31.279570781791765, -50.650027543590156, -52.98453752784713, -21.088070966886317]"
2015-02-14 09:00:00,"[-13.604218749999998, -20.690575916230372, -23.08, -45.48874285714285, -71.38781132075471, nan]","[731.0612499999999, 1373.2804712041886, 2854.6974747474746, 5338.9504, 10023.13637735849, 16018.09465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.358437499999999, -13.102931937172773, -14.37111111111111, -28.77542857142857, -48.98566037735849, -53.59720930232558]","[22.575518975893175, 31.10448314290991, 47.51058551048219, 62.807287101243794, 61.84713289090847, 37.47455436562464]","[-18.128387631300498, -24.550952353640746, -36.14348982228473, -52.94401932232142, -58.214610407362215, -23.677729138331664]"
2015-02-14 12:00:00,"[-16.269765624999998, -25.91832460732985, -31.535892255892254, -55.4625787965616, -71.3898106060606, nan]","[731.2089843749999, 1366.6782198952883, 2828.747811447811, 5294.385845272206, 9999.540454545455, 16008.888294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.308437499999998, -16.51130890052356, -17.417575757575754, -30.58521489971347, -47.433106060606065, -53.39720930232558]","[22.808157908380107, 31.191292628683136, 57.7278626399278, 74.2751281860645, 60.378186383428854, 38.52627810108465]","[-20.807156943994606, -27.62164936197988, -38.54568925148239, -55.76461379212111, -67.0139023843549, -26.167880113623813]"
2015-02-14 15:00:00,"[-24.038124999999997, -38.18679425837321, -52.82103678929766, -61.974643874643874, nan, nan]","[747.0768750000001, 1367.7725837320575, 2799.5179598662207, 5245.559686609687, 9988.458, 16003.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.325625000000002, -21.25043062200957, -21.45163879598662, -29.558575498575497, -46.26, -53.6]","[23.469139024132314, 27.675326816204404, 55.57465189507416, 83.79903624735701, 63.48537861109889, 41.81338958113006]","[-28.596910586750006, -35.210312156419874, -49.26281852642268, -76.20236968392643, -76.92779130485026, -28.21410667975585]"
2015-02-14 18:00:00,"[-27.047906976744187, -31.22771428571429, -49.45666666666667, -66.48042492917847, nan, nan]","[766.8506976744185, 1380.38780952381, 2776.9981333333335, 5221.744900849859, 9982.59857142857, 16004.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.49565891472868, -28.08857142857143, -26.169333333333334, -27.651784702549573, -47.496842105263156, -53.18]","[18.572895731588343, 19.01256288228069, 47.097478123962375, 84.46418768518492, 71.20659529182082, 37.23762574530167]","[-30.73784402417741, -32.89598905977777, -54.51651328361788, -91.42134646961448, -84.43678525624759, -30.094220588891254]"
2015-02-14 21:00:00,"[-28.415581395348838, -31.69706161137441, -47.12653968253967, -61.63954674220963, -70.29458646616541, nan]","[786.211395348837, 1398.8288625592415, 2789.6357460317454, 5238.96507082153, 10001.013721804511, 15995.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.897209302325578, -28.577061611374408, -25.743492063492067, -26.151218130311616, -49.00473684210526, -53.62]","[15.543744911921516, 15.002013836545528, 33.099643148763434, 75.73870707127158, 75.43288896744966, 42.096644045741236]","[-31.575148250296518, -33.90013795806107, -62.784034253918854, -105.0914989630861, -102.20779473307762, -28.309105603783376]"
2015-02-15 00:00:00,"[-27.159861111111113, -31.293584905660378, -46.51009463722397, -55.92988764044944, -65.84719101123596, nan]","[814.9029166666664, 1427.6722641509432, 2827.889936908517, 5301.8880898876405, 10057.049550561798, 16007.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.066944444444445, -28.092075471698113, -23.90006309148265, -22.72629213483146, -51.10831460674157, -54.059999999999995]","[12.022108472092986, 6.887358672227134, 22.930692538731105, 69.95118708507408, 75.82929420274901, 43.207486852823074]","[-30.177640595530455, -35.88964808029611, -63.997083695843465, -114.1374018553332, -111.53314794896893, -33.553830122105595]"
2015-02-15 03:00:00,"[-26.54889655172414, -30.28629107981221, -47.064420062695916, -48.90255617977528, -65.86835820895521, nan]","[830.8766896551726, 1450.616056338028, 2865.2473667711597, 5363.4500842696625, 10111.97708955224, 16016.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.358620689655176, -22.862347417840375, -22.710783699059565, -21.85157303370786, -53.19582089552239, -54.92]","[12.014672899452954, -4.756975760153906, 13.970178380646177, 62.54089951859708, 80.42688704841268, 41.77528036149271]","[-28.800158998421708, -26.762154402458926, -58.630710316446574, -100.60408150968212, -114.80929456698118, -35.3829120723363]"
2015-02-15 06:00:00,"[-27.069241379310345, -28.23211267605634, -50.04999999999998, -38.710112359550564, -62.68646840148699, nan]","[837.1057931034479, 1465.7587323943662, 2892.877272727272, 5409.151741573034, 10150.85970260223, 16019.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.47448275862069, -20.855774647887323, -19.450909090909096, -22.579662921348312, -54.51799256505576, -55.94]","[1.8906106563468035, -4.193436879965747, 15.652782001606818, 55.366816608003944, 89.70087715877726, 42.98132577095961]","[-25.074480361436187, -19.137211226542377, -53.03753266303093, -81.9811238251029, -99.02113946485778, -34.91254088390938]"
2015-02-15 09:00:00,"[-26.90096551724138, -28.779392523364482, -56.04140625, -30.29584269662921, -65.10501858736059, nan]","[845.4756551724141, 1475.0500934579436, 2917.92453125, 5447.204073033708, 10174.023791821563, 16024.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.980689655172412, -20.749719626168222, -14.475624999999999, -22.31477528089888, -55.26594795539033, -56.44]","[0.9004526365870886, 0.11158894966069206, 20.157875809774115, 52.680386562546374, 95.93199323965358, 45.54577488508749]","[-15.338143131845293, -10.29939551169454, -49.702343860676734, -64.6922612966523, -74.94707993632177, -34.288809983971944]"
2015-02-15 12:00:00,"[-28.92, -33.10714953271028, -55.3843125, -25.63530898876404, -65.89736059479554, nan]","[853.1535616438359, 1482.6535046728975, 2939.13615625, 5467.081797752809, 10179.260966542752, 16030.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.99013698630137, -20.44971962616823, -12.4378125, -22.753539325842695, -54.63137546468401, -57.519999999999996]","[1.935311293995791, 5.797096153054608, 24.557318798881727, 51.364810861445626, 84.55803573791358, 46.86080151491857]","[-9.602814126017897, -6.995790898227605, -39.11614938776202, -46.089918172806826, -61.705751138652495, -36.100706327984845]"
2015-02-15 15:00:00,"[-30.60641379310345, -35.47682242990655, -43.775, -26.454241573033713, -65.89736059479554, nan]","[860.5276551724141, 1490.6936448598135, 2955.24765625, 5474.743089887641, 10180.23620817844, 16040.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.5448275862069, -19.777757009345795, -12.6178125, -23.59595505617978, -54.112044609665425, -57.86]","[-1.328516640152553, 5.493614990499629, 24.50499079218951, 54.27925301579657, 83.5340299781556, 47.806660408719175]","[5.441197553286305, -5.244243502790257, -27.271733494288487, -34.54779453050738, -51.061354890483905, -33.49697145363148]"
2015-02-15 18:00:00,"[-29.09386206896551, -36.424018691588785, -16.390531250000002, -27.473707865168535, -65.88246268656717, nan]","[851.0990344827585, 1482.377476635514, 2953.90346875, 5468.809213483146, 10178.536380597014, 16043.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.554482758620694, -18.15532710280374, -13.6371875, -24.61280898876404, -53.40402985074627, -58.06]","[0.3219473559418167, 7.281513338264957, 24.784680051741425, 50.68726211197472, 92.69603420581491, 50.3463105773731]","[1.2990445633344616, -1.6695643238403366, -16.399120891024463, -26.640958638260575, -49.53774916400555, -29.542729854343012]"
2015-02-15 21:00:00,"[-26.703888888888887, -34.318028169014084, -15.616037735849057, -29.84589887640449, -66.48119402985074, nan]","[835.6690972222219, 1467.715633802817, 2937.690566037736, 5455.070842696629, 10184.163731343284, 16041.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.435694444444444, -16.819154929577465, -14.31754716981132, -24.201011235955054, -52.87492537313433, -58.14]","[2.252925790084215, 9.484895683529894, 25.327355054996808, 55.132905370973766, 108.70510773951997, 53.47892121546615]","[4.145561988435321, 0.6982619013744611, -11.533125434458022, -27.174764288944562, -46.92630011726903, -25.737666670270734]"
