,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-06 18:00:00,"[17.011406249999997, 1.3663350785340347, -4.6899999999999995, -24.44292263610315, -52.07652830188679, nan]","[808.0681250000004, 1536.1131937172772, 3167.3948484848484, 5857.924297994269, 10896.735018867925, 16654.438062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2509375, 18.327958115183247, 7.133939393939394, -7.694670487106017, -42.67056603773585, -64.97627906976744]","[4.884734804474815, 6.563145265429122, 7.844739932146555, 8.269838791219977, 32.12794896698392, 19.373211627036284]","[-2.135008318217671, -0.9083583586319333, -2.753478462433034, -9.2584485601849, -42.120013580034396, -4.814167509747169]"
2011-07-06 21:00:00,"[18.349765625, 3.356858638743442, -1.7154545454545453, -26.084482758620688, -46.51469696969697, nan]","[797.2074999999998, 1527.3054450261782, 3160.389090909091, 5855.676379310345, 10900.018484848486, 16647.5788372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.455625, 18.357277486910995, 7.494545454545453, -7.216896551724137, -41.82666666666667, -66.33906976744186]","[2.9099189610465075, 6.774293453030828, 9.815716681462355, 10.542860621149003, 35.68073889635947, 22.04751448076348]","[-2.534825043995621, -3.0401142166029387, -2.7933865662669195, -10.812259449339853, -30.48271647314406, -9.996304930191032]"
2011-07-07 00:00:00,"[18.950625, 12.064188481675387, -1.9009090909090918, -20.09111747851003, -45.29242424242424, nan]","[796.8513281249998, 1526.0662827225133, 3157.400909090909, 5855.599598853868, 10903.283333333333, 16648.39635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.762656250000003, 16.778219895287958, 7.921818181818181, -7.1184527220630365, -41.29787878787879, -65.00186046511628]","[1.7630039339328862, 3.641335033747163, 8.727209217515124, 8.951269425964579, 45.02624457013257, 20.943828275530006]","[-5.00629923167815, -3.5348984508404646, -4.991134480852066, -11.693139617108141, -19.007483829569882, -12.248736517794415]"
2011-07-07 03:00:00,"[18.573671875, 11.586387434554979, -2.6960402684563745, -19.177428571428575, -47.63564393939394, nan]","[803.8695312500001, 1531.6664397905754, 3162.417718120805, 5858.70642857143, 10899.85625, 16652.92720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.625156249999996, 16.74366492146597, 7.948724832214766, -7.537428571428574, -42.389545454545456, -65.03751937984497]","[-3.217025777421152, 2.09959434565268, 6.7761092110648296, 6.633947840336634, 41.98988788707984, 18.044679664592287]","[-5.596768882992612, -2.7952638409837163, -3.2292424929851293, -7.289481525994517, -22.20737911056933, -12.44368716428083]"
2011-07-07 06:00:00,"[16.78046875, 12.310418848167542, -3.1121212121212127, -21.949828080229224, -48.19507575757576, nan]","[799.4959375000003, 1526.0575392670153, 3154.183636363636, 5848.801461318052, 10887.803333333333, 16644.718294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0540625, 16.2551832460733, 7.543030303030303, -7.261432664756446, -42.64181818181818, -64.47627906976744]","[-6.625972930955059, 1.0903039760324793, 6.936923378152514, 9.170800750421122, 38.49125861868755, 15.708046489992212]","[-4.081832549409001, -1.5401511346557444, -3.509020909924008, -2.621646018666499, -23.05240976340054, -14.00317610033537]"
2011-07-07 09:00:00,"[16.01046875, 12.477539267015707, -3.5309090909090917, -23.631002865329513, -47.28230188679245, nan]","[797.0029687500003, 1522.4710471204185, 3147.4663636363634, 5837.799283667621, 10870.944150943396, 16625.75465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5540625, 15.860942408376964, 6.927878787878787, -7.828194842406876, -43.26943396226415, -64.90031007751938]","[-6.071404105742519, 2.224188574163503, 6.981636214639743, 13.350774120542125, 34.14446991335659, 16.306883250151014]","[-2.7385938279524726, -0.9921580832184597, -1.8111296135767452, -4.339280329857164, -11.627088427549978, -15.049764782294856]"
2011-07-07 12:00:00,"[16.346015625, 12.376874999999998, -6.945185185185191, -26.808, -50.44071698113208, nan]","[798.4971875000001, 1522.6506250000002, 3147.5809090909097, 5837.345771428571, 10859.833660377359, 16629.377596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.861875, 15.538958333333332, 7.315084175084173, -8.42257142857143, -44.56716981132075, -65.4615503875969]","[-8.941792158992714, 1.269581658590915, 7.227233754487254, 14.87102616606353, 27.05351800413012, 14.36982003063061]","[-3.73328607058051, -2.0089709238051983, -2.3744900253525874, -5.051490341098657, -5.348594058500625, -17.90437506123345]"
2011-07-07 15:00:00,"[15.9871875, 12.051666666666668, -9.857248322147647, -28.875999999999998, -50.477500000000006, nan]","[803.8974999999997, 1527.0633333333333, 3150.0023825503354, 5837.353999999999, 10856.915, 16635.05031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.530625, 15.223333333333334, 7.273892617449666, -8.631999999999998, -44.285, -66.6584496124031]","[-8.144072751838317, -1.269350437446767, 6.8902300109043, 13.45321398361416, 28.69204582286373, 14.781998601888455]","[-3.5136071721837356, -2.720064750099064, -2.4721553277567136, -4.440787019334339, -12.933861092059413, -20.78164918588313]"
2011-07-07 18:00:00,"[17.094296875, 11.122303664921464, -11.851043771043779, -28.71262857142857, -48.54101886792453, nan]","[805.0413281250001, 1528.0212041884818, 3151.0013131313135, 5837.713714285715, 10862.405811320756, 16648.21031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8446875, 15.339476439790575, 7.386127946127944, -8.706285714285714, -42.7211320754717, -66.52279069767442]","[-6.455082606626977, -2.45610799553273, 7.40311598551548, 15.232681883740165, 31.03547253553889, 10.118769361306368]","[-6.145514622249785, -1.9776639476125768, -1.2992603942080052, -2.923789768294283, -21.503167653200705, -23.40785589608086]"
2011-07-07 21:00:00,"[17.294645669291338, 8.868324607329843, -11.66766891891892, -21.8512893982808, -50.415151515151514, nan]","[791.0228346456697, 1515.4287434554974, 3139.2633783783785, 5826.12782234957, 10859.92893939394, 16659.438372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.879370078740155, 15.904921465968586, 7.293040540540541, -9.163151862464185, -43.11757575757576, -66.96]","[-6.6079909605076015, -3.282279085593087, 8.853784251991911, 18.564462847017406, 40.8924109724209, 9.5468514855439]","[-7.179657892386919, -3.157250464980206, -0.8507152498876988, -6.6947890402161825, -17.255283277521592, -20.067980336281664]"
2011-07-08 00:00:00,"[17.691875, 9.45026178010472, -12.346565656565652, -17.51914040114613, -53.865, nan]","[787.42984375, 1511.2924607329837, 3134.205959595959, 5822.507077363897, 10860.869090909091, 16678.10558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4009375, 15.556230366492148, 7.285454545454548, -8.945386819484241, -42.54333333333334, -67.5553488372093]","[-7.012547191034964, -3.965209402985827, 9.301017808466023, 15.022237287508245, 44.228812073909474, 14.20076953400482]","[-8.544765958017617, -3.404577137635696, -2.6461143724628466, -9.610720879895213, -17.019195158254334, -17.58766391449314]"
2011-07-08 03:00:00,"[17.431562500000002, 9.190523560209419, -15.802727272727275, -20.251203438395418, -50.85818181818182, nan]","[788.78234375, 1511.313979057592, 3134.125454545455, 5821.133180515759, 10858.771818181818, 16673.243023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6696875, 15.326387434554974, 7.4854545454545445, -9.34624641833811, -41.86606060606061, -67.53441860465117]","[-14.948212153360531, -6.232689883916956, 7.015648598419656, 14.50123866804693, 45.48349980575654, 15.579981219341336]","[-4.95921025050859, -1.2033930965159556, -5.083234185517586, -5.178911928058145, -24.640733901525476, -20.747663421152012]"
2011-07-08 06:00:00,"[15.873543307086614, 9.352094240837696, -15.919222972972973, -18.7956446991404, -54.11742424242424, nan]","[784.4914173228351, 1506.3986910994763, 3126.533006756757, 5808.816876790831, 10847.389242424242, 16666.513023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5903937007874, 14.9682722513089, 6.911621621621621, -9.781489971346707, -40.95545454545454, -67.57317829457364]","[-13.168611745221819, -3.6162344659512935, 5.6830652639370856, 15.96053065474407, 45.46977949479357, 15.47420213826189]","[-0.12579811654741369, 0.7081627620978352, -3.357333552283456, -6.036473700548929, -26.540722899000954, -21.32934643943149]"
2011-07-08 09:00:00,"[14.95, 9.095157894736845, -14.840675675675676, -20.41601719197708, -53.99238636363636, nan]","[775.24, 1496.3733157894735, 3114.6643243243243, 5796.1798280802295, 10834.335909090909, 16649.50581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14, 14.612631578947369, 6.725135135135135, -9.607277936962753, -40.76227272727272, -67.0553488372093]","[-9.329467453954404, -0.7820195344847116, 4.08381083784892, 15.954475073289686, 41.88504518274654, 17.858710021015227]","[-0.9723358604955094, -1.9242691396794123, -4.428327921730389, -7.37511067608109, -25.51796391250082, -20.087745765809135]"
2011-07-08 12:00:00,"[13.572421875, 9.079842931937169, -13.945945945945947, -24.952578796561607, -58.638636363636365, nan]","[781.4677343749998, 1500.966544502618, 3116.993986486487, 5796.964871060172, 10830.006363636365, 16647.538604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.69078125, 13.90020942408377, 6.568378378378377, -9.473180515759314, -41.1069696969697, -66.6537984496124]","[-9.83308489878236, -2.596836827446173, 4.603474281740753, 14.67448448961011, 34.9065778820011, 16.771403239828132]","[-4.6546903346907795, -5.235257184222191, -2.7064862458280152, -8.518996822824656, -26.755146374209005, -20.2369376259896]"
2011-07-08 15:00:00,"[11.28732283464567, 6.950942408376963, -14.43356902356902, -24.940458452722062, -68.31681818181818, nan]","[787.6090551181106, 1506.8801047120419, 3124.400538720538, 5802.356017191978, 10829.646212121212, 16660.333333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.69275590551181, 14.149947643979056, 6.690168350168353, -9.85598853868195, -40.20393939393939, -65.97007751937984]","[-11.033027683286438, -4.960050145763188, 4.13469332519074, 13.831192718866587, 35.17656614539624, 14.936085908335798]","[-3.8646816193009763, -4.117828749392754, -4.758210482945526, -9.708144276032737, -29.32172342760459, -16.935103906529637]"
2011-07-08 18:00:00,"[14.171250000000002, 4.347801047120418, -16.35037037037037, -24.03787965616046, -62.08560606060606, nan]","[787.4218749999997, 1507.3148167539268, 3126.798888888889, 5807.030085959886, 10840.799090909091, 16671.669069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.371250000000003, 14.686596858638742, 7.091851851851851, -10.163151862464185, -39.906969696969696, -66.18790697674419]","[-7.200238547122394, -4.549232693448601, 1.5929612047404798, 14.097496242894996, 36.25805280238317, 14.732414259854957]","[-3.691191058050609, -3.524114760843889, -6.689620246668431, -12.859473014152057, -37.502823822676696, -11.810811231727923]"
2011-07-08 21:00:00,"[14.833157894736843, 1.1364921465968778, -16.082432432432434, -25.27284482758621, -62.43904942965779, nan]","[776.1789473684208, 1497.8258638743453, 3120.442702702703, 5805.238879310345, 10853.434714828896, 16677.644341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39263157894737, 15.290785340314136, 7.672432432432431, -9.685862068965518, -40.384334600760454, -66.79410852713178]","[-6.4150809158284625, -4.700590854219865, -1.1973835256363272, 15.225482987820277, 31.29582424084377, 14.536039170760116]","[-4.266332930886718, -4.868387702747366, -8.003357755718474, -18.06594162034594, -45.5798864985192, -13.838658360770657]"
2011-07-09 00:00:00,"[15.371929824561404, 0.06705263157896679, -12.543074324324325, -28.659712643678162, -60.964431818181815, nan]","[781.1519298245612, 1503.1092631578942, 3127.693547297297, 5815.815229885057, 10875.11034090909, 16687.233255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.249649122807018, 15.64, 7.79337837837838, -8.78241379310345, -40.74068181818181, -67.23906976744186]","[-6.601973913408826, -5.134184061214435, -2.9747922815655383, 8.935783827260137, 28.602634514866367, 19.505309790242904]","[-5.240333404114812, -6.6881744572998425, -9.37733058631539, -22.600535928585884, -49.64689992909231, -16.843625150564304]"
2011-07-09 03:00:00,"[14.531484374999996, -3.6955263157894738, -9.523400673400673, -33.0964367816092, -58.320151515151515, nan]","[785.7400781250004, 1507.655, 3134.9152861952857, 5826.9009195402305, 10888.819242424242, 16692.88937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.785312499999996, 16.54, 7.954814814814816, -7.8898850574712664, -39.85545454545454, -67.72589147286821]","[-9.895530514405827, -6.943583227848056, -3.3759918657970225, 6.876457750788807, 22.760575074211758, 18.25595754521159]","[-3.9055301855335247, -3.374776316305124, -6.480960598805651, -22.65874276525217, -48.92297986020763, -19.090887899018654]"
2011-07-09 06:00:00,"[12.43046875, -4.969109947643973, -7.768445945945948, -30.727507163323782, -56.10378787878788, nan]","[786.11046875, 1508.4026701570676, 3137.3853040540544, 5831.145100286532, 10899.173484848485, 16686.791705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.593125, 16.907015706806284, 8.033918918918916, -7.6184527220630365, -39.72666666666667, -67.90651162790698]","[-9.889022645530492, -5.800881216011309, -0.8458019395922839, 6.151479027459991, 20.597827030392217, 17.199332404036028]","[-0.7773875069176491, -1.99369854741607, -6.479080294322811, -19.155203524119713, -35.710714520523894, -18.451932493949005]"
2011-07-09 09:00:00,"[11.152421874999993, -4.163717277486912, -6.567668918918919, -23.029856733524355, -56.10378787878788, nan]","[781.7069531250004, 1503.5998952879581, 3132.299425675676, 5830.582951289398, 10901.775151515152, 16677.467209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.41265625, 16.713298429319373, 7.848783783783784, -6.664871060171921, -40.27212121212121, -68.62434108527131]","[-7.9376519512423975, -4.4390622471914325, 6.367351547179916, 8.885155800497378, 19.53198891210496, 15.108546186721837]","[0.59291677819859, -1.9483073058482274, -2.470324659866792, -19.5135018345327, -33.671049930825035, -20.21670309188511]"
2011-07-09 12:00:00,"[10.056796875000002, -3.2112565445026204, -6.764309764309761, -18.99085714285714, -53.421136363636364, nan]","[792.0107812499999, 1513.8771727748695, 3142.7763636363634, 5846.173428571428, 10915.028674242425, 16690.710465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.380625000000002, 16.690261780104713, 8.056498316498319, -6.462857142857143, -40.66719696969697, -67.66]","[-8.687707183855997, -5.910697589453142, -0.4115070985815316, 9.933287283429289, 19.78003206499607, 14.981003995535835]","[1.7494932014843076, -0.859254948951459, -6.049353107475881, -18.325554883431998, -32.928130187683045, -16.39822637407751]"
2011-07-09 15:00:00,"[8.724062500000006, -2.3117187499999976, -8.167508417508415, -16.923599999999997, -54.045, -77.47945736434109]","[802.8071874999997, 1525.5624479166663, 3156.7246464646464, 5859.854799999999, 10930.5125, 16704.552558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.774375, 17.084270833333335, 8.502289562289564, -6.443999999999998, -41.010000000000005, -68.17472868217054]","[-7.1342172902380945, -4.72947348022339, 4.042290119584, 8.416628128716598, 12.190649473437324, 10.435627251272651]","[3.4915919099780384, 1.226359207026912, -2.6507612372150913, -13.213495370374053, -34.037803842430584, -17.868757061443027]"
2011-07-09 18:00:00,"[14.025859374999998, -2.2020942408376936, -8.86595959595959, -15.431604584527218, -54.385000000000005, -77.47945736434109]","[806.5112500000002, 1529.688586387434, 3161.3411111111104, 5868.875873925501, 10949.295, 16707.612945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.129062499999996, 17.093403141361257, 8.622828282828285, -6.026762177650427, -40.21, -68.78403100775195]","[-5.049773365305812, -3.5694247502863656, 0.3136754453403414, 10.589185480850018, 11.787350276153358, 7.190123536013725]","[2.3716778060145853, 2.0075262361183026, -3.1090650955311947, -11.634381993411969, -25.612817074021113, -13.380428562049538]"
2011-07-09 21:00:00,"[15.20234375, -1.8014583333333334, -11.079731543624165, -16.739428571428572, -48.249545454545455, -77.47945736434109]","[801.8928906249998, 1527.4490104166669, 3163.78389261745, 5879.519142857143, 10968.633674242425, 16725.596821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.176718750000003, 17.918125, 9.646040268456373, -5.562857142857142, -39.31795454545455, -68.12279069767442]","[-5.439740120205076, -3.012425276981025, 1.9284022120350972, 6.456896568539098, 7.53517398711254, 6.9977705997358886]","[2.7488811835991247, 2.621292263011348, -2.9488596556299407, -12.830298789573009, -18.996517045827893, -11.699390347038376]"
2011-07-10 00:00:00,"[14.081796874999988, -1.4812565445026182, -10.837272727272728, -19.417077363896848, -48.04901515151515, -77.47945736434109]","[799.7887500000004, 1528.1609947643976, 3169.0418181818186, 5892.043381088825, 10987.980795454545, 16745.346356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.386875, 19.221675392670157, 10.369966329966328, -4.9754727793696265, -39.43727272727273, -68.87937984496124]","[-6.333454038753472, -3.0176933967585766, 3.312906451710869, 4.964095645486308, 5.6704626058602825, -5.7062586628116625]","[3.358490229967676, 3.9458805015487526, -3.4660652671449825, -14.315306759631644, -13.225036933243079, 9.378056713092208]"
2011-07-10 03:00:00,"[7.725000000000015, -1.5560416666666679, -10.155117845117845, -19.908799999999996, -48.152499999999996, -77.47945736434109]","[807.2571874999996, 1537.3642187499997, 3180.7477777777776, 5905.299599999999, 10998.655, 16747.026744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.218125, 19.901979166666667, 10.816094276094276, -5.2479999999999976, -39.96, -69.5553488372093]","[-7.013005385253129, -2.0237479618469147, 1.783937470294327, 3.3321659384031905, 11.716384136424004, 2.902693298134733]","[7.190337055404073, 6.081820289566006, -3.567104651229543, -11.14200459158699, -15.700141488781302, -7.9695482027810405]"
2011-07-10 06:00:00,"[5.146796875000003, -1.6675392670157068, -9.52114478114478, -19.583999999999996, -48.152499999999996, -77.47945736434109]","[806.9396093749999, 1537.203664921466, 3179.3441750841753, 5903.759999999999, 10998.4625, 16746.39379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5946875, 19.810680628272248, 10.495892255892256, -4.879999999999998, -40.61, -68.9553488372093]","[-5.562979630843297, 1.0742056973739311, 1.8676356078076926, 3.9521559178952677, 13.042492335177599, 4.890607275950936]","[11.12659096182448, 7.679263329448982, -2.6561189923984947, -8.559211725424568, -13.5365948427525, -8.07084199713537]"
2011-07-10 09:00:00,"[5.041250000000005, -4.746020942408378, -9.186262626262625, -17.4804, -51.0, -77.47945736434109]","[804.7387499999996, 1535.2255497382196, 3178.2047138047137, 5903.462399999999, 11001.1275, 16741.393953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.874375, 20.01539267015707, 10.516094276094277, -4.547999999999997, -40.635000000000005, -69.97627906976744]","[0.2968863326995878, 4.635162194134227, 1.8612468497931667, 6.45346919047273, 17.289759365454334, 2.8340016553848573]","[12.641826874629809, 6.778222822350322, -1.9626888790470445, -5.96327004651133, -11.318411818125554, 9.991513684640543]"
2011-07-10 12:00:00,"[7.918759689922476, -9.44484375, -8.163489932885907, -16.53017094017094, -51.41056603773585, -77.47945736434109]","[815.7377519379847, 1546.0206249999999, 3189.82543624161, 5914.549316239316, 11003.87283018868, 16745.67627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.744651162790696, 20.06083333333333, 10.954765100671144, -5.065982905982904, -40.535471698113206, -70.15689922480621]","[6.920883031414858, 7.396924498852722, 2.0569705351878773, 8.614801837521409, 16.172410564065444, 2.2930299697496297]","[10.250008100728172, 2.3739729537230425, -0.21120604876891275, -5.07774358409653, -11.90558237963534, 3.683229090732012]"
2011-07-10 15:00:00,"[12.257187499999999, 1.662656250000005, -8.05520134228188, -16.975470085470086, -51.41056603773585, nan]","[823.9743750000001, 1555.337864583333, 3198.803926174497, 5922.253504273505, 11016.14320754717, 16759.71015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.199375, 19.644166666666667, 11.024899328859059, -5.199316239316242, -40.66, -69.37937984496124]","[7.561230648829212, 6.410041540649629, 5.389006826214152, 6.713335023543853, 16.39824391384832, 5.137522207272372]","[7.818184187536442, 0.5859916449889451, -0.3687871942589157, -5.903228843320534, -12.326849125299026, 0.6265048680291586]"
2011-07-10 18:00:00,"[16.5975, 7.333560209424084, -11.713422818791948, -17.75417142857143, -47.63433962264151, nan]","[825.600625, 1558.8480104712041, 3204.1794295302016, 5932.173028571428, 11025.345849056603, 16768.037751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3025, 19.660942408376965, 11.26147651006711, -4.749999999999997, -40.66, -70.37937984496124]","[5.251010469405314, 5.659390898546049, 5.849530151810883, 7.739468220275434, 17.957772140305845, 9.518931337701739]","[7.49939424555049, 1.9443644770066426, -2.826704112571949, -5.427244161691261, -6.321470564842792, -2.929025961704665]"
2011-07-10 21:00:00,"[20.0284375, 6.202198952879574, -13.959463087248322, -18.998285714285714, -49.7875, nan]","[819.50015625, 1554.519319371728, 3205.4487919463086, 5937.644857142856, 11031.775000000001, 16780.49968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9290625, 20.583979057591623, 12.208456375838926, -4.978571428571429, -40.51, -70.00031007751937]","[3.3413591108818723, 6.0627551068269625, 4.386829602269614, 9.4989776339839, 20.1067697839015, 3.976866824620651]","[10.218182675150787, 3.3624942974533103, -5.051367744101044, -5.510668975917069, -6.99109899137365, -8.345286429910733]"
