,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-14 12:00:00,"[17.2621875, 13.242356020942408, -7.59919191919192, -16.436590257879654, -53.69309433962264, nan]","[797.2920312499998, 1526.215026178011, 3155.9658585858583, 5832.550143266475, 10769.584075471697, 16426.388682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.130625, 16.082931937172773, 9.634949494949495, -13.938510028653292, -47.699999999999996, -65.37627906976743]","[29.23885070317076, 26.2929714467099, 21.150605852642226, 35.168045180399716, 9.068890664572603, 28.888739025650175]","[-10.723052005996976, -1.7230911030993106, 17.064294363683945, 7.6138736135997185, -13.581963216641144, -5.813237517613238]"
2018-05-14 15:00:00,"[16.74875, 12.625416666666666, -8.677979797979795, -16.49206303724928, -51.90788679245283, nan]","[798.9979687499998, 1526.9202604166667, 3155.4263636363635, 5833.717994269341, 10766.783018867924, 16426.04054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6415625, 15.951458333333333, 9.28040404040404, -13.655988538681946, -47.67433962264151, -66.11968992248062]","[10.000798347764581, 10.827719421711908, 33.365417588973685, 32.97124775421898, 1.5598101230214891, 27.399304668133386]","[-5.206016771967362, -3.9874349966139646, 15.19675996720065, 12.33853389990991, 5.702207200884705, -7.092230750483918]"
2018-05-14 18:00:00,"[16.591929824561404, 15.082303664921465, -11.104222972972973, -20.478252148997132, -51.89113636363636, nan]","[788.4186842105261, 1519.1335078534032, 3151.8107094594593, 5829.586762177651, 10762.70784090909, 16433.172945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.249649122807018, 16.167748691099476, 9.831554054054054, -13.241661891117479, -47.52704545454545, -65.19720930232558]","[3.6894202358540493, 3.8899337633459243, 32.971546468635694, 29.29109843532177, 16.918835392809186, 22.81215178917671]","[11.069696522536127, 11.27800138840129, 16.355733454173635, 13.912313742851614, 16.862823230353055, -8.396812091877633]"
2018-05-14 21:00:00,"[16.185, 14.426526315789472, -12.010677966101698, -23.62870317002882, -53.715513307984786, nan]","[773.9783333333336, 1507.1696842105268, 3136.004644067797, 5813.519452449568, 10771.924144486693, 16442.98480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.32333333333333, 17.219999999999995, 8.61016949152542, -12.506974063400577, -46.642889733840306, -66.1537984496124]","[12.8183016484927, 13.34686986952601, 28.229374502907394, 29.29853611088826, 29.69006548668831, 26.07655613842614]","[15.308785733232636, 16.45522914872073, 14.315153603466278, 19.325168797656918, 0.5297324588090128, -4.069383971939185]"
2018-05-15 00:00:00,"[16.01105263157895, 13.602105263157895, -2.361830508474579, -16.786080691642653, -50.855000000000004, nan]","[768.2481578947366, 1497.3215789473684, 3122.9233898305083, 5794.315878962537, 10769.953977272728, 16437.567596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.52421052631579, 15.945263157894736, 7.391525423728813, -11.889971181556197, -46.719469696969696, -65.73286821705426]","[25.695862210912455, 24.135772146072068, 26.145046878526596, 29.13552278134408, 25.423820451587236, 27.81595373162171]","[14.61805084337197, 18.40160184761971, 7.529743084052263, 31.40011430447725, 1.271704980810652, -2.8497400018950185]"
2018-05-15 03:00:00,"[14.358947368421052, 11.744397905759165, 1.0627027027027003, -12.39198275862069, -51.54186311787072, nan]","[778.2942105263155, 1504.8067015706802, 3121.7670270270273, 5781.6798275862075, 10761.767376425856, 16443.495271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.382105263157897, 15.409109947643982, 4.715675675675674, -11.365172413793106, -47.23338403041825, -65.57162790697674]","[29.115796459720773, 31.33470607063604, 31.630504190349473, 27.162389055467358, 23.061570517096442, 25.654545160631965]","[-1.9816915060756544, 5.245220972515688, 6.644246844640029, 11.88681827290939, 14.5976265733787, -4.970134632040756]"
2018-05-15 06:00:00,"[14.407456140350872, 8.09915789473684, 1.0311148648648627, -17.34448275862069, -51.097424242424246, nan]","[769.5646491228075, 1495.8592631578952, 3120.956148648649, 5788.075172413794, 10742.193560606062, 16436.4188372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.70842105263158, 16.51894736842105, 6.252837837837836, -11.877241379310346, -46.901666666666664, -66.47472868217054]","[14.011327265077522, 21.141431947661708, 30.552122937105672, 26.740171335201502, 34.39047742520314, 29.350171333432296]","[-0.7552335501946951, 3.78231485827843, -4.2089262488424435, -17.091757610745365, 21.551377787234802, -2.6462527046020945]"
2018-05-15 09:00:00,"[14.238771929824564, 10.048631578947369, 1.982432432432436, -19.216551724137933, -51.86684410646388, nan]","[765.063684210526, 1492.6834736842102, 3118.5918918918915, 5787.102068965517, 10729.230266159697, 16415.13992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79614035087719, 16.823157894736845, 6.42648648648649, -12.651954022988509, -47.48965779467681, -65.81658914728682]","[13.434045570374568, 19.570865153705245, 29.77994317780508, 29.058717926369813, 47.36907725445828, 25.46609330346354]","[2.417463581978839, 1.261402870603896, 1.3140134859973602, -2.1353454935868412, 24.28625148822205, -3.703841757854616]"
2018-05-15 12:00:00,"[15.254561403508772, 11.686315789473685, -1.0745945945945976, -15.300344827586208, -52.47566539923954, nan]","[773.5543859649123, 1498.8504210526314, 3125.538918918919, 5786.799913793104, 10722.130988593155, 16416.416124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.761929824561403, 15.957894736842107, 7.094054054054052, -13.025517241379312, -48.13338403041825, -65.31658914728682]","[15.167607682992477, 19.65412221592352, 29.07581849146221, 23.69194037841903, 43.873124836014625, 28.970803127248477]","[1.5549585462785716, 0.3205981929452223, -2.869049903639146, 10.413004611030289, 10.336895677265856, -1.5987631160719387]"
2018-05-15 15:00:00,"[15.58359375, 9.468115183246077, -2.7269932432432418, -13.97813753581662, -51.786515151515154, nan]","[783.2467187499999, 1508.8636125654446, 3134.790371621621, 5788.65676217765, 10726.959393939394, 16426.022093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3165625, 16.79497382198953, 6.321418918918922, -12.882636103151862, -47.61757575757576, -65.2584496124031]","[11.070144972033804, 20.313049561235477, 27.989471984986693, 25.442284244467015, 47.96707967876974, 31.990185061620952]","[-1.3056464160635897, 2.10657870421133, 10.66174965818188, 3.7289380004080037, 7.788629128257027, 2.9899921231887254]"
