,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-18 18:00:00,"[-0.7379069767441871, -1.8034433962264151, -10.063690851735014, -27.099661016949153, -55.4629213483146, nan]","[846.2295348837208, 1533.9500471698113, 3091.827823343848, 5688.961694915254, 10573.013745318352, 16326.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2074418604651154, 3.3145283018867926, -2.2887066246056778, -17.897288135593218, -50.326292134831455, -62.14]","[7.188973819465818, 12.7039402971167, 28.541700082620313, 54.97207414309207, 75.2892687914735, 54.84422001791801]","[34.82170442353564, 22.55133129047931, 2.495998439775873, -15.785869630950115, -61.5317236964196, -39.817415870774454]"
2016-02-18 21:00:00,"[-1.6865116279069765, -3.3193364928909954, -10.58311036789298, -33.699829545454556, -55.34067669172932, nan]","[815.998372093023, 1508.8063033175351, 3080.50347826087, 5692.840909090909, 10603.65872180451, 16347.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.319844961240304, 6.367962085308059, -0.4439464882943168, -15.418522727272729, -48.894586466165414, -63.160000000000004]","[1.8348455969453743, 19.070520426246205, 35.13025456031713, 53.3210196162759, 78.82250914620707, 59.06898251244925]","[41.98186053056972, 27.599286103620088, 10.70511267419019, -13.688594623472786, -62.742007475737424, -38.22806436302999]"
2016-02-19 00:00:00,"[0.5969767441860458, -4.623428571428574, -6.410702341137124, -36.57539772727273, -52.83909433962264, nan]","[803.0788372093026, 1496.8031428571423, 3080.7291638795987, 5712.875681818182, 10636.888226415094, 16383.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9934883720930237, 9.405714285714286, 0.030301003344481686, -14.217386363636361, -48.49509433962264, -64.2]","[3.95161993631206, 29.302460501948087, 40.94099115762666, 46.94641237618173, 79.72818959496823, 60.27157622062708]","[49.90192414699888, 35.51604473693915, 16.964529781933265, -12.509472453402594, -39.37721057044214, -36.888182333657205]"
2016-02-19 03:00:00,"[3.2381249999999997, -1.2713333333333336, -9.31040133779265, -35.790512820512824, -50.70754716981132, nan]","[801.0234375000001, 1493.487333333333, 3079.128494983278, 5714.489316239316, 10665.044528301887, 16400.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.03375, 7.433333333333334, 2.312240802675584, -14.112991452991455, -46.72377358490566, -64.88]","[16.082584030130864, 41.15029709702272, 40.340777380755604, 53.495447081281604, 76.05942818922574, 55.766870438777076]","[49.61262968576279, 34.72712154216847, 13.299495455510227, 1.4575267354854287, -27.799778466877605, -22.406832919104172]"
2016-02-19 06:00:00,"[4.2279687500000005, 0.646041666666667, -13.25687919463087, -33.573846153846155, -50.55520754716981, nan]","[778.0706249999998, 1473.5440104166664, 3066.2905704697982, 5714.133846153846, 10654.943358490567, 16404.09596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.24625, 7.445729166666667, 4.626241610738258, -12.867692307692309, -46.339622641509436, -64.29565891472868]","[27.411159851882708, 45.232872928896704, 44.15338708632765, 54.0088096729087, 85.11711290608186, 48.71634199448463]","[51.5427205071544, 32.442676305762916, 18.652035156767717, 6.236541074941237, -16.514026044830896, -9.914403350779445]"
2016-02-19 09:00:00,"[4.855748031496063, 4.423874345549738, -7.562996632996635, -21.620343839541547, -52.36181818181818, nan]","[751.71125984252, 1448.540052356021, 3049.856127946128, 5696.586189111747, 10634.46715909091, 16392.548527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.955748031496067, 8.856230366492147, 2.8564983164983158, -13.041375358166187, -46.61, -64.29720930232558]","[20.593699871729953, 49.53069005908657, 38.73607138527859, 62.21736897369527, 94.25846115730548, 53.57009028902436]","[50.75318029865599, 29.38823936115407, 8.094453796736818, 14.42812984895287, -6.01920792959603, -6.357121749531588]"
2016-02-19 12:00:00,"[5.630175438596491, 6.236842105263159, -11.227567567567565, -18.347118155619597, -55.055133079847906, nan]","[733.1712280701759, 1428.6229473684205, 3035.254324324324, 5682.262593659942, 10615.222699619773, 16376.431007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.961052631578945, 7.7115789473684195, 6.156216216216218, -12.634351585014409, -46.07216730038023, -65.5568992248062]","[27.1322358181693, 64.7623790039327, 42.733285888852464, 64.36075115470317, 107.37301747013798, 59.84499006315084]","[50.855005693632904, 28.46985964644666, 15.147510843589119, 9.547437405942095, -1.1699860067832317, -1.2509007128009453]"
2016-02-19 15:00:00,"[7.553947368421053, 3.668421052631579, -10.588378378378376, -42.952356321839076, -56.073916349809885, nan]","[742.4705263157894, 1440.6697368421053, 3033.474054054054, 5691.945747126437, 10586.477262357414, 16373.011085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.792631578947368, 7.013684210526316, 4.271756756756758, -12.778965517241378, -47.508288973384026, -64.1522480620155]","[43.190413912967045, 61.97874151268928, 68.37114658900073, 72.71256981970924, 114.69744293839237, 58.802729034939]","[37.368982216527634, 7.551669626374422, 17.88195011561694, 7.82241058621457, -3.9510632525241833, 5.148340054069425]"
2016-02-19 18:00:00,"[5.756842105263157, -4.15626315789474, -40.15844594594594, -35.474469914040114, -55.06931818181818, nan]","[755.5994736842108, 1453.7260526315793, 3027.816486486486, 5676.182893982807, 10563.291136363636, 16357.023643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.911052631578945, 5.597894736842104, 2.706891891891892, -12.947965616045842, -49.52590909090909, -64.23131782945737]","[37.210032647702356, 39.71799052639959, 62.91824232767251, 80.4871653234114, 113.54622095475189, 63.10269232360689]","[12.095563256069493, 2.9117549484826157, -1.4955197656451353, 4.197851912994228, 1.0806898594634429, 3.430877520801677]"
2016-02-19 21:00:00,"[-1.7376521739130402, -12.693894736842102, -30.25016891891892, -32.78171919770774, -56.31916349809886, nan]","[758.5224347826083, 1458.5856842105259, 3028.8707094594597, 5659.814871060172, 10540.678517110266, 16335.489379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.600869565217394, 7.012105263157897, 0.13763513513513498, -13.498108882521489, -50.231863117870724, -64.33286821705427]","[34.681711186415946, 39.30405380560178, 53.728486431026376, 81.92153758110155, 114.0298916031631, 65.49066153176034]","[12.002604991454833, 6.617928406094181, -4.023840226834264, -1.25287334778071, 0.676977643426131, 1.9553352340131742]"
2016-02-20 00:00:00,"[-2.5228906250000036, -13.66083769633508, -23.78706081081081, -28.996131805157592, -57.49606060606061, nan]","[769.7657812500004, 1470.0580104712044, 3037.58222972973, 5657.521174785101, 10534.340454545454, 16327.485968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.885312499999996, 7.204921465968586, -1.899864864864865, -14.291518624641835, -49.75545454545454, -64.33441860465116]","[40.07531758379243, 41.39969810099677, 50.92035295771148, 80.6784824164515, 111.33395430319771, 65.73000813168483]","[12.243889376273454, 3.10703822030365, -4.009180274893279, -7.658318440423064, -5.798453319903966, 0.720189016933585]"
2016-02-20 03:00:00,"[-2.9409375, -5.9229842931937196, -20.597912457912454, -26.894899713467048, -58.58003787878788, nan]","[778.9540625000001, 1479.122827225131, 3042.3355218855218, 5652.5963037249285, 10519.406022727273, 16323.578372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.199375, 6.128481675392669, -2.7384511784511765, -15.335931232091692, -49.19863636363637, -63.23751937984496]","[44.98228024577628, 44.50447424966539, 50.05853740984052, 75.14117177776171, 109.123925575159, 69.32424802011424]","[3.4661337295421077, -6.114626556342574, -3.0468889755852246, -4.701451155900314, -13.840238581306949, -4.458039376540749]"
2016-02-20 06:00:00,"[-4.422812500000003, -7.226770833333332, -21.333333333333336, -34.32893982808023, -57.0382641509434, nan]","[779.1910937500004, 1480.3312499999997, 3037.2200000000003, 5648.408338108882, 10506.499396226416, 16316.020542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.602499999999997, 6.346250000000004, -3.8084848484848486, -15.84510028653295, -50.1245283018868, -62.37782945736434]","[37.6711407184216, 35.32719296004017, 52.223307163770976, 69.47296213546865, 108.21049798825335, 68.74572539701369]","[-2.443614294551093, -9.925729563442951, -7.173119792399443, -10.303538446438457, -16.18112927681016, -9.555658921087835]"
2016-02-20 09:00:00,"[-4.771875000000001, -6.367277486910993, -31.201174496644303, -36.109, -58.33920754716981, nan]","[780.549375, 1478.7201047120423, 3037.3111073825507, 5650.380057142857, 10502.785320754718, 16302.43542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.897812499999999, 5.7813612565445, -2.187852348993289, -16.30857142857143, -50.5245283018868, -62.61813953488372]","[33.44250791634627, 34.313131582861764, 55.19107370919451, 60.03298029135483, 96.40808050466786, 70.10386751382079]","[-10.299740564489024, -2.435770988603338, -24.291560257444093, -15.280951695007367, -17.14256500661583, -11.19535787544674]"
2016-02-20 12:00:00,"[-9.738750000000001, -11.347812500000002, -22.698892617449673, -28.48082857142857, -58.16301886792453, nan]","[791.3262500000001, 1488.1121874999997, 3049.4131208053695, 5660.443885714285, 10501.198679245283, 16307.319457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.989999999999998, 6.080625000000001, -1.9492617449664444, -16.73542857142857, -51.47509433962264, -62.99720930232558]","[28.08820926898159, 37.43529227537212, 49.88077952263444, 54.047367162329635, 88.04485349850977, 68.73191454930611]","[-10.195175409201978, -5.294296770357746, -29.906582178992274, -13.455742564570915, -17.09673468523433, -11.745594345782214]"
2016-02-20 15:00:00,"[-6.8448837209302305, -11.659333333333334, -19.623523489932893, -25.758547008547005, -59.712150943396225, nan]","[801.3006976744184, 1498.5140000000006, 3063.1117785234906, 5669.161424501424, 10503.587924528301, 16313.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.29813953488372, 6.686666666666663, -2.144228187919465, -16.27994301994302, -50.97698113207547, -63.18]","[26.343074254351258, 37.9337253937384, 40.85678179829668, 55.210557134, 84.08828222718913, 65.23852283696257]","[-8.245908630224479, -5.072221689117903, -25.235249485288907, -12.378326361602328, -13.989753218164847, -12.525176168466189]"
2016-02-20 18:00:00,"[-5.580312500000005, -10.667619047619048, -16.78839464882943, -28.457122507122506, -60.864150943396226, nan]","[801.6062500000002, 1500.8914285714286, 3071.336722408027, 5674.128803418803, 10503.11279245283, 16312.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.790000000000003, 7.906666666666667, -1.8011371237458191, -16.41441595441595, -51.38716981132075, -63.26]","[24.03597711887447, 36.949527961202094, 37.35833529668653, 54.64001577502976, 82.29540131687264, 65.0856348528167]","[-4.505945479430428, -5.099472678255246, -14.40170416638774, -10.647393430704529, -7.271630715741177, -8.665779584423662]"
2016-02-20 21:00:00,"[-2.3739062499999832, -9.639791666666666, -14.497382550335573, -28.834814814814816, -58.61496212121212, nan]","[792.1804687499997, 1492.1686979166664, 3066.667986577181, 5666.359259259259, 10488.105037878788, 16293.436046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.374374999999995, 8.269166666666669, -2.351946308724834, -16.656296296296297, -52.02136363636363, -63.076279069767445]","[14.951468994599345, 28.31573123912756, 32.937125482741294, 53.1630505160819, 87.17070748938372, 66.57163551326657]","[0.9710445237014381, -3.0325352243064296, -9.070361987662487, -12.932088163516697, -3.674202901728016, -9.441007931504064]"
2016-02-21 00:00:00,"[-2.5080468750000056, -9.61649214659686, -14.518322147651007, -29.631657142857144, -62.49196226415094, nan]","[791.7457812500003, 1494.0935602094244, 3067.49466442953, 5665.4541714285715, 10481.792113207546, 16279.929069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.784531250000002, 8.890261780104709, -2.4546308724832206, -17.369714285714284, -52.36264150943396, -62.07782945736434]","[8.487745813561036, 20.897096310319306, 20.395580440984965, 47.39228941167557, 83.88305960308439, 66.52827525820558]","[6.170121682007854, 6.17820585490381, -1.7712627637693874, -13.4243997731812, -8.034701036065696, -6.984213149908073]"
2016-02-21 03:00:00,"[5.421640625, -8.81791666666667, -16.324261744966442, -30.926714285714283, -62.12833962264151, nan]","[787.340234375, 1488.0167708333336, 3063.155033557047, 5662.940142857143, 10466.712905660377, 16271.668682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.07046875, 8.769166666666667, -1.7982550335570482, -17.77857142857143, -52.912452830188684, -61.518139534883716]","[2.564562349098631, 10.39052600748942, 15.859960924579951, 43.90758703229092, 83.18897594042123, 62.82995915270292]","[17.027564916486845, 13.294334001871285, 9.20107092911277, -1.5638685228944882, -5.5411998387477, -3.4831512290582145]"
2016-02-21 06:00:00,"[10.486434782608697, 7.223612565445025, -2.6072972972972965, -19.54398280802292, -60.12045454545455, nan]","[758.4536521739126, 1460.7126178010474, 3033.5918581081078, 5640.693982808023, 10434.514772727272, 16256.780387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.74521739130435, 7.342617801047119, -2.430270270270269, -17.700114613180517, -54.528181818181814, -61.395658914728685]","[8.124421677524355, 10.98961877700545, 16.7069165721693, 46.898689075725876, 88.74386711330747, 55.12078058198342]","[23.692879002408834, 22.38820848429122, 26.52146232111975, 7.904096374037782, 2.872401178144823, -3.8249696047529143]"
2016-02-21 09:00:00,"[10.386666666666668, 8.132894736842104, -1.0844745762711847, -32.04037463976945, -62.39509505703422, nan]","[726.8200000000003, 1431.6257894736843, 3014.6801694915252, 5623.325936599424, 10420.91927756654, 16235.317751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.606666666666667, 8.837368421052632, -0.9186440677966085, -17.48564841498559, -53.783954372623576, -59.1537984496124]","[30.382353684412458, 37.52248550613066, 33.82547159528763, 53.05545142132568, 88.25793776650957, 47.60058162520154]","[24.521306294181134, 6.801545658136976, 14.683301616427247, 10.405712520926269, 9.052264429855672, -6.455132516928169]"
2016-02-21 12:00:00,"[10.867192982456142, 7.392169312169313, -4.925476190476185, -52.94239884393063, -61.97463878326996, nan]","[720.2907017543857, 1423.4626455026455, 2998.595238095238, 5602.035751445087, 10380.389619771862, 16218.10031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.061052631578947, 7.630476190476191, -2.0266666666666655, -18.37734104046243, -53.277110266159696, -59.1553488372093]","[33.650680706763254, 33.4182716603847, 34.28626416212208, 59.35570019349087, 97.73316414467546, 46.89137130997954]","[5.9749657877482125, -2.053799506030596, 3.636478730899515, 6.043743148797564, 6.7005070085575005, -7.577102026133203]"
2016-02-21 15:00:00,"[8.453185840707965, -5.7213157894736835, -16.262305084745762, -39.374236311239194, -62.39509505703422, nan]","[725.1862831858405, 1422.2771052631579, 2994.946508474576, 5582.783458213256, 10355.625893536122, 16210.128217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.703716814159293, 7.800526315789473, -2.1352542372881342, -18.562017291066283, -52.921977186311786, -58.435968992248064]","[30.96137143566878, 33.689414570263175, 47.459845946896024, 76.3354183768817, 101.74293254233574, 42.930614927292716]","[1.2311795977473081, 4.547897416712429, 8.93518007493579, 13.268545558064442, 7.499773864405893, -5.753944424758464]"
2016-02-21 18:00:00,"[1.028947368421051, -6.828157894736835, -25.099864406779666, -41.53242074927954, -62.39509505703422, nan]","[727.2694736842109, 1416.274736842105, 2968.6494915254243, 5548.868011527378, 10328.289923954373, 16194.42527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.200526315789471, 2.7026315789473685, -4.325423728813562, -17.622247838616715, -52.28509505703422, -57.79720930232558]","[29.549256323843622, 37.20936081158384, 48.65146145629092, 94.0444743966265, 103.13488443009108, 42.491594830620635]","[-3.8290841377314337, -3.522665536731047, -5.243917277962813, 7.759722735398523, 9.977941704722495, -1.5978762811172718]"
2016-02-21 21:00:00,"[2.163333333333333, -2.0440314136125703, -27.456203389830506, -47.10853448275862, -62.42840304182509, nan]","[735.2700000000002, 1418.59219895288, 2967.6523050847463, 5527.280948275862, 10303.206083650191, 16176.457441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.906666666666665, 0.5164397905759168, -3.914576271186444, -19.9798275862069, -51.83414448669201, -56.93751937984496]","[25.191361647876057, 27.75763821157203, 39.68101974129952, 84.57757200620196, 100.15793240792918, 41.884544298389855]","[-11.626707329503022, -14.157667323779279, -18.66897227217901, -5.420956713368877, 6.45823454680821, -2.787660260409736]"
2016-02-22 00:00:00,"[1.5059374999999986, -2.152827225130889, -21.077979797979793, -49.57343839541547, -62.45909090909091, nan]","[760.2684375000003, 1439.3902617801045, 2983.4693265993265, 5535.469312320917, 10301.352575757575, 16182.101317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2462499999999967, -1.9814659685863865, -5.692323232323229, -21.60469914040115, -52.29939393939394, -56.27627906976744]","[12.626381992957917, 13.14342956041129, 35.59669980349233, 65.01881407068251, 96.31360810938838, 40.1599937355346]","[-20.234665734743785, -21.723252536268696, -14.72880644299249, -14.725586511601017, 2.707870453991479, -5.912879731814755]"
2016-02-22 03:00:00,"[0.1281250000000017, -3.471406250000003, -17.304899328859058, -49.2094301994302, -62.50735849056604, nan]","[781.7564062499997, 1455.5070312500004, 2990.1277852348994, 5540.597435897435, 10296.337547169811, 16178.000697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.30484375000000175, -2.7490625000000013, -7.541543624161073, -21.68962962962963, -52.3166037735849, -55.895658914728685]","[1.9433486060910001, 7.902670050845024, 30.537654283295215, 57.9691446646703, 91.26427450902023, 37.95525103337359]","[-19.232064272854437, -13.60672437728461, -13.265732046720581, -10.073518303273964, 5.2915148007803525, -5.696759700198766]"
2016-02-22 06:00:00,"[-2.226562499999999, -5.601761904761906, -17.06555183946488, -47.50096866096867, -62.52954887218045, nan]","[790.4934374999998, 1458.3031904761906, 2986.3087290969897, 5534.6389173789175, 10279.41902255639, 16162.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7678124999999982, -5.11333333333333, -8.054648829431438, -22.109002849002852, -52.699097744360905, -56.16]","[0.2817189691756596, 5.809991691110951, 29.691953857364364, 57.30379574627917, 87.86813529376015, 40.08065049457358]","[-17.08767785342428, -14.193566887631391, -10.731481709228518, -5.78224911833722, 6.467935356447032, -2.8238016806848063]"
2016-02-22 09:00:00,"[-3.526589147286819, -8.805213270142179, -24.063545150501678, -45.788636363636364, -64.82684210526315, nan]","[795.7022480620153, 1461.8783886255924, 2987.1883277591974, 5531.606136363636, 10267.646052631579, 16153.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.981705426356587, -4.817819905213271, -7.408494983277593, -23.41909090909091, -52.62842105263158, -56.06]","[-3.557358924510236, 2.658792050698247, 25.670551975152087, 51.64231077672791, 85.01716084366132, 43.301807360389155]","[-15.462818906902072, -18.218288671233193, -16.483671974374985, -7.715272582889213, 7.788353548901594, -4.27172369468667]"
2016-02-22 12:00:00,"[-6.787131782945737, -9.033838862559241, -42.43826666666665, -47.2796875, -62.57300751879699, nan]","[808.0537984496125, 1472.5068720379147, 2994.8089999999993, 5539.1518750000005, 10265.97887218045, 16150.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5553488372093027, -6.327298578199052, -5.858, -23.96, -53.438947368421054, -55.82]","[-10.700139843583225, -14.619137388412403, 17.481041502504237, 42.233304704641114, 81.42679892801324, 41.342903795324155]","[-12.110641605721616, -6.659623195623903, -18.638568984916787, -11.794730247681091, 7.483526456024279, -5.641221655862459]"
2016-02-22 15:00:00,"[-5.629538461538457, -10.063838862559244, -44.896, -48.117875354107646, -62.25375939849624, nan]","[817.9819999999996, 1482.1449763033177, 3005.0831428571432, 5546.738130311615, 10267.157669172931, 16155.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.51230769230769, -6.029194312796208, -5.7980952380952395, -24.41410764872521, -53.64421052631579, -55.9]","[-13.35644258994282, -6.490320101889459, 8.953552942711028, 32.77583633010878, 75.6690116472217, 39.006644967156994]","[-3.9343275229113646, -9.834977618834461, -11.437984893267869, -7.405512958461529, 11.570348008163421, -5.525075963836712]"
2016-02-22 18:00:00,"[-5.383333333333334, -10.531184834123223, -42.5078, -41.62628895184136, -62.2381954887218, nan]","[811.8066666666671, 1476.4036492890998, 3002.0425999999993, 5544.9943342776205, 10270.58537593985, 16154.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9933333333333363, -5.608815165876777, -5.649999999999998, -23.79824362606232, -53.64721804511279, -56.099999999999994]","[-11.000921209219154, -7.6526870796860305, 8.530756638933436, 30.33044983514992, 73.24287269014542, 38.585618292645]","[-2.9772040003438316, 0.2657103236527786, 0.3751162050525841, -1.1808427934378158, 21.81052743721735, -2.331608237740459]"
2016-02-22 21:00:00,"[-5.561240310077519, -8.453333333333328, -41.77036789297659, -33.15659090909091, -62.537368421052626, nan]","[799.5285271317827, 1465.7807619047617, 2992.6812374581946, 5537.374090909091, 10273.00157894737, 16154.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4398449612403073, -6.48809523809524, -5.9850836120401345, -23.462272727272726, -53.467894736842105, -56.58]","[-9.716586511768451, -5.460506264619418, 9.885591061441348, 29.04316596250003, 74.98715826446912, 40.41592295938181]","[-1.5432148262954895, 4.230611331838652, 7.674790367319909, 0.5397942356386947, 30.37412882812708, -1.7080618669456695]"
