,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-03 18:00:00,"[9.035614035087722, 5.304973821989531, -8.277297297297293, -44.88994252873563, -66.4803802281369, nan]","[759.5887719298244, 1471.7089005235598, 3053.2581081081075, 5642.602183908046, 10513.172509505705, 16453.72937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.389122807017547, 10.187643979057595, -2.078918918918915, -19.69448275862069, -43.94136882129278, -60.358449612403106]","[12.896330508525663, 18.45503199515319, 41.76528885771251, 40.38880031638678, 116.52835899769168, 49.27494736482932]","[18.786080942885555, 20.02488200400407, 6.877972278086839, 13.833382402622387, 78.26385315198252, 28.239686323760147]"
2010-05-03 21:00:00,"[10.251929824561403, 6.7755263157894765, -7.95271186440678, -33.343198847262244, -66.47752851711027, nan]","[749.8067543859651, 1463.9911578947365, 3050.5908474576268, 5641.225273775216, 10505.22524714829, 16454.413023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.194385964912282, 10.768947368421056, -1.0735593220338981, -20.348472622478383, -44.35809885931559, -59.9537984496124]","[26.2242863170339, 30.547712563648318, 47.114074484150784, 43.033105887053146, 117.39091947249882, 51.57046476726859]","[13.89100836106545, 15.99029423836702, 8.818169158389452, 15.707862414033226, 73.88149579009749, 28.67707284662589]"
2010-05-04 00:00:00,"[9.42561403508772, 3.635368421052634, -8.458101694915253, -34.767694524495674, -70.07619771863118, nan]","[758.7073684210524, 1469.8498947368419, 3054.0522372881355, 5634.772795389049, 10476.764182509505, 16448.113255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.766315789473687, 10.223157894736843, -0.9583050847457608, -21.29746397694524, -44.47444866920152, -59.755348837209304]","[26.107282684835123, 29.477005701725634, 44.223666861788914, 49.32624861084781, 107.48785861183438, 49.96776322005347]","[-2.386588718442976, 5.965701925997702, 13.140497424366915, 12.162051330304983, 71.14230227484497, 25.949307245214904]"
2010-05-04 03:00:00,"[5.231484375000003, -2.3236649214659715, -10.250540540540543, -34.67957020057307, -70.11174904942965, nan]","[770.8320312499997, 1478.0663350785344, 3056.5113513513515, 5627.984469914039, 10456.115855513308, 16440.032248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.218906250000003, 9.26460732984293, -2.050540540540543, -22.11702005730659, -43.49460076045627, -58.989457364341085]","[27.200626052754437, 31.329376777386607, 40.20813947146328, 58.93103358497151, 88.70447783123969, 46.95812893633911]","[-13.200306742876798, -5.109189956394746, 13.478609827844823, 16.867651438320927, 52.319778951564885, 28.775541468416456]"
2010-05-04 06:00:00,"[2.7387499999999987, -5.954659685863869, -20.55030303030303, -38.63896848137536, nan, nan]","[779.6737500000002, 1483.961465968586, 3055.323872053872, 5628.5010888252145, 10455.325606060605, 16414.06426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.04, 8.409633507853407, -2.8391245791245794, -19.48808022922636, -46.47780303030303, -56.70186046511628]","[20.200606840058544, 25.565781224248862, 34.28534065998153, 59.49073685963085, 72.85201807643794, 46.45860349698321]","[-13.79671662184087, -11.323158319356219, -0.056494710775324565, -5.337686648155728, 25.64782902692122, 21.24669176683712]"
2010-05-04 09:00:00,"[0.6600781250000011, -1.0384293193717284, -20.21520270270271, -28.076303724928366, nan, nan]","[772.3593749999998, 1477.8705759162306, 3047.549256756757, 5647.707449856734, 10470.811060606062, 16402.95131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.683750000000002, 8.39916230366492, -2.8133783783783803, -17.444813753581663, -49.07060606060606, -56.5475968992248]","[18.746802885628124, 24.692553097467414, 33.030240608401904, 51.44629348954639, 63.187095811594816, 50.50986321564231]","[-6.501998697367527, -11.833352630045058, -7.08624442357081, -14.347646279441523, -4.1399907572672365, 14.559380584162659]"
2010-05-04 12:00:00,"[-0.4638281249999995, -1.8582198952879592, -9.538047138047135, -27.549197707736393, nan, nan]","[781.7157812499998, 1488.984031413613, 3059.242794612794, 5667.130343839542, 10507.445303030303, 16403.553565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4509375, 8.941047120418846, -2.9593265993265967, -16.46974212034384, -50.95090909090909, -58.28790697674419]","[17.255737455991024, 20.160936344440472, 30.390037084846032, 43.12535918199517, 48.866725568449084, 48.40936849065894]","[-1.66153853558398, -7.164085249708938, -21.484437626119668, -11.589529913962373, -16.689900469390707, 10.333959394163054]"
2010-05-04 15:00:00,"[-0.4164062500000012, -2.44544502617801, -7.3581144781144765, -31.862200000000005, -64.24848484848485, nan]","[786.5360156250001, 1495.7500523560204, 3073.2119865319864, 5690.158485714286, 10550.094356060607, 16408.276434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.69078125, 10.11277486910995, -2.5727946127946115, -14.920571428571431, -51.19257575757576, -59.91348837209302]","[14.126896217337537, 20.335139529404195, 27.654786113900812, 38.289218508538305, 51.95549752639379, 44.70688827182363]","[10.754263488114887, 3.527627248222484, -14.25232278571008, -17.117032848386863, -42.60389460985286, 5.370423936849277]"
2010-05-04 18:00:00,"[6.040312499999997, -2.8899999999999983, -7.410675675675674, -32.2265329512894, -61.763636363636365, nan]","[784.6062500000004, 1496.6011518324606, 3083.762432432432, 5708.923094555874, 10586.895454545454, 16416.02620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.946249999999996, 11.869842931937173, -1.1856756756756717, -14.578338108882523, -51.10090909090909, -60.529767441860464]","[11.74689026749793, 27.589257741001525, 30.416599047943347, 29.67007836554516, 54.78874306709442, 45.46163429739305]","[18.06876905698805, 10.350444477120496, -4.805824043970433, -8.888965703026948, -33.902499682691435, 9.748252985800269]"
2010-05-04 21:00:00,"[8.371652173913045, -0.49773684210524927, -8.127229729729729, -27.668309455587394, -58.839125475285165, nan]","[771.127565217391, 1486.120526315789, 3080.8944932432432, 5717.532521489971, 10605.026007604562, 16423.228062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.500869565217396, 12.41421052631579, 0.41094594594594547, -13.457707736389684, -50.974448669201514, -61.27317829457364]","[14.13411204834795, 25.880001768237324, 29.09282775581263, 33.183164236536435, 65.00423618624804, 53.21698816024663]","[18.627109262729217, 15.15173586462916, 1.0104994406389993, -8.91556006379011, -18.49460584650428, 10.499167291927735]"
2010-05-05 00:00:00,"[8.649210526315787, -0.8184210526315845, -9.100202702702704, -30.531724137931036, -62.89719696969697, nan]","[764.9169298245617, 1482.585263157895, 3082.6957770270274, 5729.8227586206895, 10621.288181818183, 16429.256279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.042631578947365, 13.646842105263154, 1.8528378378378358, -12.835862068965518, -49.86681818181818, -62.576279069767445]","[16.136051291210805, 27.743577563231206, 25.068647772070232, 31.998380856922648, 57.83936004615357, 58.219184224445144]","[23.63411904265846, 15.82563678951112, -0.8585306814878317, -12.83866624513138, -5.540199438947554, 7.823983960665707]"
2010-05-05 03:00:00,"[5.4552631578947395, 3.2690575916230373, -9.172861952861952, -28.87965517241379, -60.44319391634981, nan]","[768.8642105263156, 1488.6607329842927, 3093.692962962963, 5742.040948275862, 10630.696958174904, 16422.38023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.261052631578945, 13.959895287958119, 2.6746801346801337, -13.146206896551725, -49.80562737642585, -63.94217054263566]","[18.133535311151768, 23.927313887175462, 19.68037411596211, 30.406399063078094, 57.05686536755934, 51.047826354510754]","[31.492995253354344, 15.707606709992719, 0.050031292081721926, 5.965783386171514, -2.9902995432940385, 5.742856068332558]"
2010-05-05 06:00:00,"[7.424912280701752, 5.930523560209424, -10.830439189189189, -35.53896551724138, -57.222272727272724, nan]","[760.5729824561408, 1481.4388481675394, 3087.009256756757, 5729.962068965518, 10618.184848484849, 16418.89069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.12859649122807, 13.98397905759162, 3.5994594594594576, -13.577241379310346, -49.99333333333333, -63.57317829457364]","[21.636270235883, 24.07361186837784, 15.535308486188542, 33.47651484858132, 60.89931641565821, 50.664383199963105]","[31.539068966773957, 20.164946703396733, 10.210403467084593, 7.059447997562498, -1.2853257689607576, -1.0162130233204756]"
2010-05-05 09:00:00,"[10.043684210526315, 5.54794736842105, -13.221864406779657, -32.166282420749276, -55.85087452471483, nan]","[749.7305263157896, 1470.8067894736846, 3073.5948813559316, 5718.250547550432, 10605.391673003802, 16409.0103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.65578947368421, 14.07052631578947, 3.3522033898305095, -13.571527377521612, -50.85619771863118, -65.19565891472868]","[23.888483559161557, 26.79801574091728, 17.37993963524409, 37.46151160638831, 61.119866822976455, 49.52982674225959]","[28.671312943962807, 19.422473353981317, 15.668771166694514, 4.1375249388673385, 2.9501894613599364, 2.89466823787953]"
2010-05-05 12:00:00,"[10.09105263157895, 5.171684210526317, -11.945762711864408, -31.893563218390803, -56.96992424242424, nan]","[750.0871929824559, 1470.876789473684, 3075.385084745763, 5718.439770114942, 10611.005568181818, 16411.915581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.885614035087716, 14.053684210526317, 3.2247457627118647, -13.817471264367816, -50.880833333333335, -63.71658914728682]","[23.488284419578175, 26.02670586032871, 25.45484478075047, 36.48867182542565, 61.96834044995885, 44.95720136917444]","[25.515235291688395, 18.19268792595774, 15.424339577133148, 10.73347337559792, 5.446544718676442, 4.6463666266532835]"
2010-05-05 15:00:00,"[11.158947368421051, 1.1193684210526262, -3.7861486486486458, -32.68729106628242, -62.88551330798479, nan]","[751.5531578947371, 1469.9603157894742, 3077.9926689189183, 5726.334927953891, 10612.159923954372, 16408.544496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.987368421052631, 14.604736842105261, 2.8903378378378415, -13.62772334293948, -50.153155893536116, -64.11193798449612]","[15.076394954215546, 26.87771704509188, 29.714436279524083, 39.370960005580244, 62.29557933603895, 42.881657887452185]","[21.406366146158394, 13.779330261082254, 11.393881812300654, 1.580011853935802, 6.188449443487932, 6.398208617168196]"
2010-05-05 18:00:00,"[12.225789473684209, 5.889947368421058, -8.665423728813561, -25.495360230547554, -64.30596958174904, nan]","[748.5789473684214, 1466.3881578947367, 3081.841254237289, 5731.821757925072, 10622.683574144487, 16419.48069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.229473684210525, 13.202631578947368, 5.802711864406777, -14.57613832853026, -49.6280608365019, -63.5537984496124]","[14.922752772965204, 23.290985528930353, 34.626517614909076, 46.96781942744386, 54.053033022103776, 41.13504975473321]","[22.031875763923495, 20.35825705243552, 22.11434320706855, -2.9724921737815264, 0.030848935720259485, 9.39904576881845]"
2010-05-05 21:00:00,"[13.425263157894738, 11.20778947368421, -12.138813559322037, -25.687919075144503, -57.76114503816794, nan]","[742.9268421052631, 1464.6701052631581, 3076.3857288135596, 5728.256878612717, 10631.836259541984, 16419.45519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.00842105263158, 13.188421052631577, 6.843389830508473, -14.868381502890172, -49.92106870229008, -63.33131782945736]","[18.816302916701364, 22.521066469732418, 43.50295578363446, 46.99812307500448, 58.700238915265224, 43.83115104658136]","[14.73879984002161, 18.438358285598813, 25.63868712601958, 0.19461419803818106, 0.6411669461232149, 3.1466245597432962]"
2010-05-06 00:00:00,"[13.657368421052631, 10.724, -8.361288135593211, -31.259248554913295, -58.00148288973385, nan]","[746.5963157894738, 1470.1399999999999, 3078.6579661016945, 5729.917687861272, 10645.297262357415, 16424.726899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.447894736842105, 14.120000000000003, 5.493898305084747, -14.138612716763006, -48.80068441064639, -62.840620155038756]","[16.89621659025159, 24.86650678696984, 46.789673200402646, 45.219393913191155, 64.89055025844847, 46.317126067637865]","[6.723281858729959, 14.36594459872314, 20.060666199642892, 5.491960298135175, 1.8191940664460235, -1.2543706942395216]"
2010-05-06 03:00:00,"[14.191052631578945, 11.009473684210525, -3.8341554054054114, -34.27167146974063, -53.805665399239544, nan]","[761.4389473684214, 1482.615578947369, 3089.4260135135137, 5740.702939481268, 10656.005513307986, 16432.222790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.86631578947368, 13.736842105263154, 4.063310810810811, -12.705533141210376, -49.2428897338403, -64.04062015503875]","[10.212535487973652, 16.791981672210735, 37.617526024232085, 42.1513499423155, 65.97413621153994, 49.12407530116142]","[-4.296377081448081, 7.60256664539689, 7.72017419380266, 3.8081783664274833, 5.401273712544167, -4.215904658587648]"
2010-05-06 06:00:00,"[10.712105263157897, 11.664842105263158, -3.85037162162163, -34.611034482758626, -58.4030303030303, nan]","[761.2663157894733, 1477.472421052631, 3083.513243243244, 5732.107241379311, 10637.67053030303, 16426.73364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.071578947368423, 12.858947368421054, 3.6866216216216214, -13.373793103448277, -49.33424242424242, -64.03751937984497]","[-3.6635124310069376, 7.887299737950242, 36.43175422851055, 41.01638341887926, 65.55013416732919, 51.71824757496797]","[-15.42242626153588, 6.50526912846482, 6.98292889840153, 8.82568884034511, 2.660198235734566, -1.1206554777208235]"
2010-05-06 09:00:00,"[4.233478260869568, 11.434684210526314, -2.1389527027027038, -33.12618911174785, -54.70395437262357, nan]","[759.3619999999996, 1469.5132105263153, 3074.2252364864867, 5722.168624641834, 10622.213307984792, 16419.733953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.046086956521739, 11.689473684210528, 2.6474324324324323, -13.357994269340974, -48.61057034220532, -62.3568992248062]","[-9.768904965829568, 5.265114858735365, 34.971189428987266, 41.032614337610724, 68.49770676447481, 46.35361055188393]","[-14.92118504327397, 7.77697301261906, 6.607874841572693, 11.726393719084435, 4.151265324486607, 3.56860854179603]"
2010-05-06 12:00:00,"[1.9350393700787443, 10.352460732984293, -6.504932432432435, -30.987822349570205, -52.88787878787878, nan]","[768.4406299212603, 1474.7102617801047, 3075.86375, 5722.319799426935, 10618.877121212121, 16414.73542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.523464566929132, 10.64, 3.4727702702702707, -14.063151862464185, -48.47515151515151, -62.71503875968992]","[-12.304380822463571, 5.193837467509626, 29.777542708803505, 40.70341122893276, 74.6955879109121, 44.89019195000699]","[-11.524611809502296, 6.872612725432486, 6.316952651952689, 10.879114042422271, 7.36884010509404, 8.959208770331266]"
2010-05-06 15:00:00,"[3.3979687500000004, 10.726020942408375, -11.644358108108115, -24.748481375358164, -53.54121212121212, nan]","[770.9160937500001, 1478.388848167539, 3080.318783783784, 5723.290515759312, 10608.51590909091, 16410.135193798447]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.724375, 11.04, 4.804189189189189, -14.84624641833811, -49.22060606060606, -62.855348837209306]","[-11.811612611633652, 8.97408575694047, 31.59515709348254, 34.31304367847037, 75.37819057476092, 49.55725144903671]","[-4.51462429363694, 7.730652506887697, 10.871458716284186, 3.0393892516507406, 17.424473453675233, 10.430466590994932]"
2010-05-06 18:00:00,"[5.485390625000003, 10.202565445026178, -9.609629629629627, -19.158653295128943, nan, nan]","[768.7300000000004, 1476.5454450261782, 3078.150909090909, 5723.227106017192, 10601.599242424241, 16399.627751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4509375, 10.876649214659686, 4.40969696969697, -15.871461318051578, -49.64333333333334, -62.992558139534886]","[-6.827612347768145, 9.970830367667205, 30.311029218890365, 46.41148540466223, 67.86417196118286, 49.15656491064876]","[-3.2433920903731037, 4.68474060726568, 14.300117039401798, 5.569995297401876, 8.974474303434283, 10.837128490974973]"
2010-05-06 21:00:00,"[8.681754385964913, 8.92387434554974, -1.400810810810813, -18.397988505747126, -62.894182509505704, nan]","[753.4987719298242, 1462.7028272251305, 3068.812702702702, 5714.271264367817, 10589.892965779469, 16389.55899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.274210526315793, 11.110157068062827, 5.0264864864864895, -16.06689655172414, -49.56950570342205, -63.850697674418605]","[-4.721945900749119, 11.582392785785954, 38.47880428365472, 41.34627506454217, 68.11241928098367, 48.727855383325576]","[-3.5549329445206848, 4.386893211914191, 10.110246941383478, 10.707210930169994, 8.388573513869751, 19.021744918632496]"
2010-05-07 00:00:00,"[7.9399999999999995, 8.696910994764398, 0.6554915254237277, -21.090775862068963, -63.90395437262358, nan]","[751.2900000000002, 1460.255759162304, 3062.4187796610177, 5710.977327586206, 10582.403954372623, 16377.54519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.756666666666666, 10.663560209424082, 2.859661016949149, -15.103965517241377, -50.43566539923954, -62.87472868217054]","[-6.372395813921332, 7.508744149213729, 33.88024539396345, 49.257171126946204, 76.84438998655072, 52.4119692060278]","[-10.004584334285406, 2.3888408130225236, 22.23060768016394, 28.057499822048594, 0.5898791586827938, 12.628308784495319]"
2010-05-07 03:00:00,"[7.899122807017545, 6.647368421052632, 2.7081144781144824, -20.001977077363897, -60.12045454545455, nan]","[760.2789473684207, 1459.5887368421056, 3059.2236363636357, 5704.690458452722, 10585.25534090909, 16357.983178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.854035087719302, 6.962631578947368, 3.36626262626263, -13.919598853868195, -51.44863636363636, -60.78093023255814]","[-11.818353830931784, -9.483678791825817, 43.96266115038407, 48.69262409758051, 77.15516285978678, 55.78850844010189]","[-20.008766222490845, -5.418935959794489, 22.43209280901544, 19.868734134555208, -4.766782235578907, 16.90829986673251]"
2010-05-07 06:00:00,"[5.643281250000002, 1.5150261780104703, 2.1443434343434356, -22.7944, -56.62411320754717, nan]","[768.2054687499998, 1462.26219895288, 3044.572727272727, 5684.8688571428565, 10560.691660377359, 16334.46542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.318125, 4.776649214659685, 2.600606060606062, -14.40457142857143, -51.42566037735849, -58.87627906976744]","[-7.434938034990329, 0.028505688719662282, 31.390180475742277, 49.68849244498595, 78.63939810587479, 54.81507893907872]","[-24.449207546227555, -26.236476661018134, 23.418100348873182, 15.454662420285432, 5.040239033176832, 15.88955105894988]"
2010-05-07 09:00:00,"[5.405826771653546, 0.061204188481674096, -0.9001010101010103, -31.534441260744988, -55.89962264150943, nan]","[765.4379527559051, 1457.001204188482, 3038.755353535353, 5671.339025787966, 10537.378641509435, 16313.379069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.688818897637797, 5.764083769633508, 1.2975757575757583, -14.620458452722065, -51.476981132075466, -58.626666666666665]","[-2.233328342333167, 4.388402723662262, 32.847588462631045, 47.12135426783002, 83.19400811317323, 54.420462682944844]","[-20.026089589736955, -17.54797146975208, 2.315374762063532, 9.094892972832657, 14.645564449724281, 8.52329942812814]"
2010-05-07 12:00:00,"[1.688749999999997, -3.72214659685864, -18.132852348993286, -18.552857142857142, -56.87, nan]","[789.0214062500003, 1474.488429319372, 3041.7998657718117, 5658.988571428571, 10514.711886792453, 16300.045968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.475937499999999, 2.2431413612565443, 0.07523489932885974, -15.388571428571428, -52.38641509433962, -57.02511627906976]","[-2.097450835323225, 5.859730917823669, 27.75436113078467, 59.680619187010095, 87.65004291306207, 41.746847066414425]","[-21.24232582920305, -20.35099041231448, -11.03930390758365, 2.8487683672395803, 25.396784367160823, 4.0026630833850945]"
2010-05-07 15:00:00,"[0.3623255813953466, -9.361523809523804, -11.126308724832219, -18.22897435897436, -58.626641509433966, nan]","[800.5130232558142, 1483.7368571428567, 3041.865503355704, 5648.6482051282055, 10481.747735849056, 16292.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1058914728682145, 1.120952380952382, -1.9902013422818763, -16.39846153846154, -53.77320754716981, -56.46]","[4.27646489424307, 10.389174581366241, 28.087849130867195, 53.71175922998536, 85.11920205548412, 38.546786838958035]","[-16.267195218057044, -18.780169317647974, -5.935396480211788, -2.5886341948417644, 26.08983229311934, 6.577844661584234]"
2010-05-07 18:00:00,"[-0.5840310077519392, -4.819857142857135, -8.172809364548495, -19.156666666666666, -59.94641509433962, nan]","[803.2957364341088, 1486.2072857142855, 3034.8761872909695, 5629.68641025641, 10466.329056603774, 16290.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.362480620155036, -0.7471428571428576, -4.242274247491637, -16.913846153846155, -53.545660377358494, -56.32]","[12.431671734381133, 13.573829063566224, 31.489205646638872, 58.250140609962415, 86.3187203348012, 45.74524949376369]","[-13.876574584905484, -14.606668496035796, -1.5714951084947737, 17.000430492610235, -1.865109715678877, 6.158986341380633]"
