,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-10 18:00:00,"[-2.6526923076923077, -2.427264150943396, -4.607413249211357, -21.754788732394363, -58.31453183520599, nan]","[835.9073076923077, 1508.8795754716982, 3048.099589905363, 5628.235577464789, 10449.665243445694, 16151.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.375384615384615, -2.2604716981132076, -4.217728706624605, -19.397746478873238, -54.269737827715346, -63.620000000000005]","[6.848759269064019, 22.91815095688235, 49.61037618746435, 77.7302019719011, 119.27031498524812, 86.08611267485513]","[19.216812474536724, 22.734025943069057, 24.78183455858278, 22.882765566080412, 29.453296325975817, 13.44686225601158]"
2019-02-10 21:00:00,"[-1.9338759689922491, -1.490663507109005, -5.919714285714287, -22.01033898305085, -58.270601503759394, nan]","[815.8643410852711, 1490.9267298578202, 3029.7432380952387, 5608.303785310735, 10443.346691729323, 16138.910000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7088372093023267, -1.2472037914691945, -3.59809523809524, -19.606045197740116, -53.60661654135338, -64.6]","[14.056394080634163, 27.42914126841813, 59.548524097917124, 73.2935893478737, 122.68267457961669, 88.32015784817233]","[19.452867771248773, 15.149426670600098, 11.874163967330475, 25.347567281941483, 22.908286240801335, 10.963289728631711]"
2019-02-11 00:00:00,"[-2.079612403100775, -1.9283886255924165, -7.192222222222225, nan, -56.95304511278196, nan]","[811.4137209302324, 1484.814502369668, 3032.2993015873017, 5609.5949858356935, 10453.747894736842, 16146.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8910077519379846, -1.633933649289099, -3.6682539682539703, -18.869915014164306, -52.49872180451128, -64.06]","[13.961983691049669, 14.755398342581294, 51.48571650195368, 61.47991754662668, 121.38292911641764, 84.74807835013482]","[9.7036353505981, 5.826028714381354, 5.2506533928101815, 12.061217361037576, 28.224612630821778, 9.12577996444193]"
2019-02-11 03:00:00,"[-2.5713953488372097, -2.7749763033175383, -16.962699999999998, nan, -56.95304511278196, nan]","[809.4765116279069, 1482.4545971563987, 3034.6106999999997, 5614.643626062323, 10459.198984962406, 16147.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.357674418604651, -0.9372511848341218, -3.751999999999998, -19.532804532577902, -52.70699248120301, -64.12]","[8.951957094175006, 12.827971683542692, 44.09947411960948, 50.51303872704897, 111.84229026728873, 79.96861521963166]","[-0.22892496463053882, 7.020296164094909, 4.844166193646816, 11.64378292893851, 25.250171024569777, 8.489717536791087]"
2019-02-11 06:00:00,"[-2.8148837209302324, -3.5734597156398094, -24.88833333333332, -21.55261363636364, -56.93112781954887, nan]","[801.9411627906976, 1476.5553554502367, 3028.616533333333, 5610.519318181819, 10456.923834586465, 16140.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4824806201550387, 0.05374407582938377, -3.5203333333333306, -18.80431818181818, -52.9615037593985, -63.48]","[2.376303872892178, 12.755279838093033, 39.093255477017024, 55.30352903563765, 106.77470354904078, 77.82459326575106]","[-0.564369391758552, 8.442474861940084, 5.12735967919056, 18.768737222231866, 31.961260436677048, 7.425117306845315]"
2019-02-11 09:00:00,"[-2.9427343749999997, -3.207725118483412, -17.871137123745818, -19.128011363636364, -56.926, nan]","[796.9774218749998, 1471.8944075829384, 3022.8201672240803, 5600.473806818181, 10447.576188679246, 16138.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3310937499999995, 0.5584834123222747, -4.889765886287625, -17.290113636363635, -52.732830188679245, -63.36]","[1.4347792865248876, 13.825207074945617, 30.519070000748982, 61.96507833451063, 100.71121639971744, 79.45115799812903]","[-0.34344631547794713, 7.260598908517387, 4.579902626780969, 29.16988667447616, 39.035074759659516, 7.829456478986103]"
2019-02-11 12:00:00,"[-2.887441860465116, -2.5356872037914706, -9.851939799331104, -19.402592592592594, -58.18330827067669, nan]","[782.4125581395346, 1458.612180094787, 3010.784682274247, 5590.879202279202, 10437.331578947369, 16130.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4948837209302317, 1.3764928909952614, -5.991438127090299, -17.50900284900285, -53.56827067669173, -63.7]","[-7.946227645592741, 11.536255962116039, 16.679838077408952, 55.45659056925591, 101.93442772944337, 81.53799218211017]","[-0.4546710020134234, 8.021799159516629, -3.597004850171147, 34.067194222554214, 42.51503966230663, 6.491644391842625]"
2019-02-11 15:00:00,"[-1.531782945736434, 0.5064285714285713, -8.531605351170569, -19.73002840909091, -58.17743396226415, nan]","[779.517519379845, 1457.939761904762, 3011.321304347826, 5594.0109943181815, 10440.223094339623, 16143.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1987596899224804, 1.759047619047619, -5.609498327759197, -17.872784090909093, -53.890188679245284, -63.88]","[-15.926910747942344, 5.047116040835507, 10.149568168502757, 52.40979924448873, 88.1628552896344, 75.98548868267231]","[6.098740879194389, 10.925821510504884, 2.513725933429448, 31.004890756089058, 53.13826176105825, 11.030912639282299]"
2019-02-11 18:00:00,"[0.388749999999999, 0.3703664921465978, -5.3847651006711414, -18.682799999999997, -58.355000000000004, nan]","[763.2368749999997, 1444.0768586387433, 2994.1271476510065, 5586.0743999999995, 10423.1725, 16139.965968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5274999999999989, 0.515392670157069, -4.8224161073825496, -16.427999999999997, -54.46, -64.3537984496124]","[-16.625168102260545, -6.120785386213025, 2.242764986015531, 54.79081428134196, 78.90800808132961, 72.87161024138047]","[10.503142890181893, 14.114036264903891, 15.960001154662967, 31.701870478372292, 65.24359291828449, 18.92636958059122]"
2019-02-11 21:00:00,"[1.3824347826086978, 1.5734736842105255, -4.34472972972973, -18.56419540229885, -59.57216730038023, nan]","[733.9820000000003, 1417.4650526315793, 2970.8332432432435, 5570.290632183907, 10400.904714828897, 16128.589379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4982608695652198, 1.8157894736842097, -4.06472972972973, -16.716321839080457, -54.81209125475285, -64.31348837209302]","[-18.281057434692855, -9.181140459473488, 2.57692363776693, 46.15880418051814, 73.61545470618401, 73.80719752425045]","[8.709470358186111, 16.310570777159068, 22.344973867174165, 28.025689641092264, 68.5723919050691, 19.83856140789853]"
2019-02-12 00:00:00,"[2.1905263157894748, 2.6359473684210517, -3.6435472972972947, -19.131037463976945, -60.082699619771866, nan]","[719.9294736842107, 1406.0600000000004, 2964.544729729729, 5568.010662824207, 10389.717794676806, 16131.131782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2926315789473692, 2.7726315789473674, -3.317770270270268, -16.815331412103745, -56.205247148288976, -63.27472868217054]","[-21.138648407339378, -3.2646650428259645, 8.446828677033663, 48.94169816457926, 61.4301064125574, 72.33477191447693]","[12.350345000332247, 18.325579851837503, 19.377987683656517, 33.24171067411976, 65.94693435481952, 24.10562746376341]"
2019-02-12 03:00:00,"[3.657610619469028, 3.4766137566137565, -2.5793197278911557, -19.638901734104046, -59.743511450381675, nan]","[696.0209734513277, 1385.4584656084658, 2950.280102040816, 5549.665838150288, 10373.329160305342, 16125.877829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.811681415929205, 3.6754497354497353, -2.168163265306121, -17.718959537572253, -55.41610687022901, -61.355348837209306]","[-16.503253334787487, 0.6552905078484577, 18.505306566855634, 41.31621292078592, 73.98500091163412, 72.55650295226228]","[14.604889991131309, 18.380121399650232, 27.84193077221685, 42.759234873002704, 64.09653164775705, 23.14210577250775]"
2019-02-12 06:00:00,"[5.729292035398231, 4.417234042553191, -2.7163481228668958, -19.918255813953486, -58.75843511450382, nan]","[663.9819469026552, 1356.8328723404256, 2921.0675085324237, 5518.236889534884, 10339.927251908397, 16114.710387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.837345132743365, 4.4979787234042545, -2.488327645051196, -17.971918604651165, -55.00809160305344, -61.4537984496124]","[-5.191804221592374, 13.483121096288265, 14.859974465432163, 37.921352053968164, 63.631929456046876, 71.77019084344228]","[14.357095378674078, 17.305972752280294, 24.115901220884805, 44.69624182000065, 88.8196224126862, 23.555526969151046]"
2019-02-12 09:00:00,"[4.50118811881188, 4.8368085106382965, -7.712714776632302, -32.800116959064326, -64.89603846153845, nan]","[638.9506930693071, 1332.7096276595748, 2894.3643298969073, 5478.5177192982455, 10287.953384615384, 16095.817906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6756435643564345, 5.062872340425531, -3.9246048109965637, -19.452105263157897, -52.505384615384614, -60.1553488372093]","[5.5273368614094585, 23.389036843022357, 20.6833888841246, 48.38353822584231, 52.964399920330834, 70.73540583554521]","[13.761981348406746, 16.58821642368482, 23.468104278642368, 58.06323009968583, 91.2099839036955, 26.614782040133854]"
2019-02-12 12:00:00,"[6.4113999999999995, 1.1862903225806467, -13.658413793103449, -48.550175953079176, -71.38923076923076, nan]","[614.9858000000003, 1307.616451612903, 2864.1655862068965, 5417.914692082111, 10217.208384615384, 16078.1392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.617999999999999, 6.162580645161293, -6.020000000000002, -22.193724340175955, -48.80307692307692, -59.37627906976744]","[11.118661583279735, 17.669438748042378, 23.281506839370817, 43.22362733948821, 57.334189445376545, 69.47922669838634]","[20.060908449182936, 25.257114685521927, 29.824712242198537, 55.654067507665104, 78.68935732484975, 26.96100453356028]"
2019-02-12 15:00:00,"[-0.19549999999999843, -2.429354838709682, -26.8560553633218, -56.50677419354839, -71.38837837837838, nan]","[601.8209999999997, 1276.9356989247317, 2806.6961245674743, 5335.336187683285, 10159.812702702702, 16077.384108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21600000000000366, -1.46, -9.231972318339102, -23.868797653958946, -46.395135135135135, -59.67472868217054]","[25.58207135454652, 13.367401766949818, 4.3773765589186375, 24.912021921130176, 54.09581485548407, 62.257892888825104]","[22.355534368493405, 18.664950016570533, 44.18775953339819, 57.763261427220286, 70.82637274012268, 30.790312247892388]"
2019-02-12 18:00:00,"[-2.0812000000000004, -3.8766863905325444, -19.150311418685124, -51.880676470588234, -71.39247104247104, nan]","[593.5102000000002, 1263.9428994082843, 2773.5559861591696, 5264.885411764706, 10097.944633204634, 16062.158217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8820000000000017, -3.5576331360946747, -12.795640138408306, -26.616764705882353, -43.91907335907336, -58.51348837209302]","[24.99363969622588, 35.367883309940694, 34.114366982464695, 33.568422112452595, 52.63525203584679, 56.33901132359474]","[24.841600104164833, 16.238830152773673, 5.5986700252955055, 4.5935971689159665, 45.25112440294901, 30.806476693363688]"
2019-02-12 21:00:00,"[-1.5632673267326727, -4.91, -11.052413793103453, -30.572339181286548, -71.39192307692308, nan]","[614.4563366336632, 1284.4618181818184, 2803.2277931034487, 5314.066783625731, 10052.400961538462, 16034.463953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8144554455445533, -4.66, -10.21586206896552, -27.51847953216374, -44.455, -58.673178294573646]","[50.1634339865637, 55.848870163851494, 44.76244804261185, 40.76196022811322, 62.96679793627827, 56.184049944325416]","[-4.417034058259217, -16.8375982199942, -21.172956784470145, -14.235227218431099, 30.19332483971835, 30.763623361998906]"
2019-02-13 00:00:00,"[-4.256283185840709, -7.7802127659574465, -15.98948805460751, -33.801656976744184, nan, nan]","[665.7276991150445, 1329.5697872340425, 2830.645426621161, 5336.647151162791, 10037.710534351145, 16020.571472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.01486725663717, -7.438723404255319, -11.635085324232081, -28.73761627906977, -44.95694656488549, -57.43286821705426]","[44.72699289398487, 48.34001549595572, 39.42087771457036, 34.636672840389785, 58.49281347946922, 52.13744840030821]","[-12.564364274288712, -23.492174847091622, -16.937324536534625, 2.6070838015993707, 10.267342742827731, 25.843546183892457]"
2019-02-13 03:00:00,"[-7.33298245614035, -11.24884210526316, -19.240271186440676, -37.08870317002882, nan, nan]","[706.1907017543857, 1363.9085263157897, 2854.6474915254234, 5346.368386167147, 10045.41174904943, 16005.819147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.115263157894735, -10.387894736842107, -13.475593220338983, -29.303804034582136, -46.49802281368821, -57.19410852713178]","[38.77873404587131, 42.28698803133704, 44.41146747293896, 42.85851306616117, 62.42196612000652, 53.63067631352241]","[-16.434187187514404, -23.44874434676139, -25.94428278793627, -22.560736117617203, -6.826968781961018, 21.493172704813137]"
2019-02-13 06:00:00,"[-7.97842105263158, -11.375026178010472, -26.62155405405406, -48.537478510028656, -71.39443181818181, nan]","[727.7987719298247, 1383.7170157068063, 2879.2457770270275, 5375.160487106017, 10068.816590909091, 15985.316589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.031929824561405, -10.57151832460733, -12.66202702702703, -28.86916905444126, -50.815681818181815, -57.11503875968992]","[34.3424580728477, 37.467459343291715, 48.66242211291234, 48.41272984875177, 68.99779322142234, 53.94493864416832]","[-14.33821618765415, -23.687094659440618, -34.06601282917321, -27.16200402831482, -17.17648493452827, 15.946594994501735]"
2019-02-13 09:00:00,"[-8.9003125, -13.611884816753928, -38.06478114478114, -48.739200000000004, -70.14150943396226, nan]","[748.9517968750001, 1405.258167539267, 2919.091043771044, 5430.997485714286, 10094.22, 15977.734031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.7357812500000005, -5.949528795811517, -9.099393939393941, -26.42257142857143, -53.21169811320755, -57.132868217054266]","[29.913042575985724, 38.28236077966027, 47.62600799937627, 67.04652270723518, 78.9062951213541, 53.07291806581272]","[-14.754421235041875, -27.800991251929076, -53.86794842422616, -48.76059274710064, -20.90427182185273, 10.879714132891818]"
2019-02-13 12:00:00,"[-9.554375000000004, -30.345340314136138, -24.556543624161076, -39.03285714285714, -65.74283018867925, nan]","[762.0384375000002, 1427.6626178010476, 2952.729530201342, 5468.297142857143, 10119.631886792453, 15974.688062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.064687499999998, -2.363141361256544, -9.431140939597315, -26.36, -57.139245283018866, -57.4537984496124]","[21.061635416460277, 33.94359102847743, 41.560090806285054, 58.97419222318725, 74.48621198982329, 53.59490740155137]","[-13.45483444097721, -29.305547014331328, -29.68475730271194, -23.964066607261262, -20.804856592444207, 7.697683662777453]"
2019-02-13 15:00:00,"[-12.366666666666658, -21.655142857142863, -21.143377926421405, -35.332102272727276, -69.52920754716982, nan]","[789.4896899224804, 1459.6662857142856, 2982.1455183946487, 5494.608579545455, 10149.95879245283, 15979.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.571627906976749, -1.928571428571428, -9.886421404682276, -26.492954545454545, -58.096226415094335, -58.12]","[18.34102474377437, 30.655148007334276, 41.33523957763246, 57.694256551129854, 77.37227779459958, 51.80901573090071]","[-9.896376094048955, -22.54269542390527, -26.41303202761913, -17.856847948623724, -32.56599310982509, 5.0853960509760405]"
2019-02-13 18:00:00,"[-17.183671875000005, -11.763619047619047, -17.594782608695652, -36.521424501424505, -62.951842105263154, nan]","[792.576171875, 1468.916619047619, 2993.7904013377924, 5504.469829059829, 10177.927631578947, 15972.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3084374999999986, -0.8414285714285705, -9.756989966555185, -26.506723646723646, -58.438947368421054, -58.36]","[16.006087824050546, 31.141608155545978, 38.20478643515454, 63.54186035500979, 92.33272566783133, 53.07526382027365]","[0.10096340336972053, -7.062163521014187, -22.138228126910732, -13.329465841836319, -36.910779914075825, 1.2507879150163828]"
2019-02-13 21:00:00,"[-11.610312499999997, -12.94348958333333, -19.284026845637584, -34.8162962962963, -62.93628787878788, nan]","[774.6614062499998, 1457.1565624999996, 2991.639127516779, 5507.780740740741, 10195.973977272726, 15969.373953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.725937499999997, 1.9509375000000007, -9.32040268456376, -25.685925925925925, -59.17212121212121, -58.576279069767445]","[11.797589900988228, 32.12155398173828, 37.215592974702545, 65.33979960950425, 95.31521217630296, 56.14692674365265]","[16.268291138775208, 10.028650854678734, 2.2887614084911485, -9.95430842714869, -34.08904657786721, -5.879007498316718]"
2019-02-14 00:00:00,"[-4.629375, -11.645000000000001, -19.999530201342285, -30.354097421203434, -62.924037735849055, nan]","[766.1024999999998, 1449.9954166666666, 2991.742080536913, 5519.205759312321, 10234.277320754716, 15984.057364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.865, 2.7608333333333333, -8.090872483221478, -24.686361031518626, -59.122264150943394, -58.477829457364344]","[14.226824278637388, 38.06229033216417, 43.06493180047221, 64.45770502947879, 104.35351082686739, 55.41380042976819]","[33.22669581955748, 24.139535844360246, 14.42149763626168, -1.0405373223856673, -51.02990749214162, -13.369508577874376]"
2019-02-14 03:00:00,"[-1.9010156249999988, -5.980520833333333, -21.809461279461267, -25.48257142857143, -62.477045454545454, nan]","[763.6074218749999, 1452.7454166666666, 2989.46239057239, 5539.396857142858, 10285.712537878788, 16000.933953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3103125, 2.4222916666666663, -6.096700336700336, -22.56285714285714, -58.31340909090909, -58.53751937984496]","[32.75091082993811, 43.418675004613725, 40.789053123081345, 63.36576824753058, 93.7780002638724, 50.532182159171384]","[35.74741415297252, 18.28530378060612, 2.2860405310723984, -4.786422722856542, -53.897686105641014, -12.959812208220097]"
2019-02-14 06:00:00,"[-2.6722047244094487, -5.234973821989529, -24.479562289562296, -23.3743553008596, -62.08560606060606, nan]","[757.213622047244, 1447.5954973821986, 2991.5774410774416, 5550.554326647564, 10319.49696969697, 16004.901162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.724251968503937, 2.9578010471204217, -5.1744781144781165, -20.72676217765043, -58.3630303030303, -58.93906976744186]","[38.47871937706675, 41.36573649538416, 35.174116133016, 65.53896279295726, 82.1072493158135, 52.89299448782335]","[29.433533293599016, 9.629535266951205, 4.481707488372379, -4.172261754302614, -39.971419002664, -9.728542959696515]"
2019-02-14 09:00:00,"[-2.4363281250000033, -4.417329842931937, -25.162659932659928, -22.429080459770116, -62.08560606060606, nan]","[752.4398437500004, 1443.0158115183247, 2988.7654208754207, 5558.568390804598, 10341.875151515153, 16017.722170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1509375, 3.359895287958115, -5.114882154882155, -19.818620689655173, -58.0630303030303, -59.93751937984496]","[36.45681773163397, 32.63355450629905, 27.90346883922234, 61.518094999971495, 78.00747868313398, 56.47223467035241]","[24.446478571353502, 6.622231438326522, 11.876534998214552, 6.1704871546438715, -17.80900765898867, -10.300081922008834]"
2019-02-14 12:00:00,"[-2.0053043478260855, -3.7328272251308894, -20.085101351351348, -24.369655172413793, -61.73806818181818, nan]","[745.4611304347825, 1435.799790575916, 2984.1695608108107, 5559.886465517242, 10357.48875, 16032.821085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.541739130434783, 3.403874345549741, -4.53027027027027, -19.46316091954023, -56.88727272727273, -60.19720930232558]","[24.853790867891334, 17.131559094448367, 35.582398499900066, 57.84909076040561, 81.77940370568948, 56.58181861408453]","[21.589380710370413, 8.986542825697224, 20.407246567915962, 14.691735662211835, -13.52266212394637, -9.55372042846441]"
2019-02-14 15:00:00,"[-2.1520869565217375, -5.837015706806282, -13.224189189189188, -21.44795977011494, -61.73806818181818, nan]","[743.9865217391302, 1434.9536125654447, 2985.7336824324325, 5559.376034482759, 10374.461704545454, 16050.741472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.217391304347821, 3.803874345549741, -4.709662162162161, -18.951954022988506, -56.513409090909086, -61.116589147286824]","[19.746374879144717, 12.98082120145866, 38.0374914666318, 50.66738728766781, 70.15743419656853, 55.717393048617666]","[30.120619617744527, 20.914365450491005, 27.05540647408833, 24.016244416691315, 1.6493141235441326, -7.5568543374007495]"
2019-02-14 18:00:00,"[-0.38070796460177087, -15.434973544973541, -9.294949152542372, -19.39034582132565, -59.764334600760456, nan]","[719.3872566371684, 1406.1924338624335, 2968.64566101695, 5550.900489913545, 10377.860988593156, 16062.551007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4736283185840686, 6.277566137566138, -4.069152542372885, -17.229740634005765, -54.85429657794677, -61.71813953488372]","[1.7695363215057045, 27.88825373899404, 29.681553585576527, 55.14676196322152, 89.87803215760431, 56.22866387277696]","[32.18289326166007, 36.859950898928645, 35.67736815046548, 20.34001933112687, 12.26047775329464, -2.1402026116228625]"
2019-02-14 21:00:00,"[-0.7233333333333329, -3.017301587301588, -4.292142857142856, -19.81052023121387, -58.20396946564885, nan]","[695.2023684210525, 1381.212275132275, 2947.324285714286, 5535.5850289017335, 10380.255419847328, 16068.435658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.153157894736843, 1.5108994708994703, -2.6599999999999993, -17.522427745664736, -54.1806106870229, -62.19565891472868]","[5.881104673379995, 20.27770781669735, 30.251173817464654, 41.52516250403645, 65.91467736288419, 56.28330007113052]","[36.98595813854032, 45.95043259974877, 31.675013538521828, 21.84717742413614, 32.74572839629604, 5.083486729360645]"
