,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-10 18:00:00,"[3.6537499999999983, -0.19572916666666473, -12.362356902356897, -25.075902578796562, -59.60454545454546, nan]","[760.7815625000003, 1449.4529687499999, 3037.8162289562283, 5656.793638968481, 10512.282878787879, 16145.438682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.164999999999997, 6.881666666666665, 2.3076767676767704, -16.491518624641834, -53.11757575757576, -65.39565891472868]","[9.156628804724525, 23.447387236287273, 49.116820737177264, 63.603566361946406, 88.53197235276046, 58.64368902389577]","[-1.5555095524121325, 0.227366513111251, 1.0343372387747407, -7.3065189676269915, -25.944225801006667, -4.025745955666675]"
2019-11-10 21:00:00,"[3.86, 0.5614659685863911, -12.147533783783787, -23.9956446991404, -56.61772727272727, nan]","[759.3139062500001, 1445.1435078534028, 3027.328918918919, 5644.920458452722, 10506.855757575759, 16136.163798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3853125, 4.570890052356015, 1.498108108108106, -15.610143266475646, -53.014545454545456, -65.21348837209302]","[5.06135451034056, 14.927122087618066, 41.8663262890593, 67.70920854139088, 82.93952313233815, 68.38304017032195]","[-3.688034269181249, -3.0957822483177457, -3.524986060764517, -6.317533307560165, -11.371580027964981, -6.222691172267174]"
2019-11-11 00:00:00,"[3.16921875, 0.6406250000000002, -12.217373737373737, -21.55137142857143, -56.8525, nan]","[772.7789062500001, 1456.6825000000003, 3031.5239393939387, 5642.021657142857, 10505.9125, 16134.868759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7587499999999996, 3.3587500000000063, -0.4498989898989861, -16.09, -52.785, -63.79720930232558]","[-4.409491505274311, 7.612668026610438, 40.74755667410618, 63.277011449794195, 85.27964625478863, 68.18964321069765]","[-7.225280198521039, -6.7549087163797745, -4.631246079860468, -5.829201034461376, -3.9806646314549634, -12.265348334909332]"
2019-11-11 03:00:00,"[1.4813178294573646, 0.62203125, -11.132240802675588, -24.980683760683757, -55.317735849056604, nan]","[781.2342635658918, 1462.4300520833333, 3028.1264548494987, 5634.795042735042, 10492.131886792453, 16127.37984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3128682170542625, 1.5009375, -1.2061538461538495, -16.195042735042733, -52.76188679245283, -63.518139534883716]","[-5.675275271190324, 6.2696164028810655, 40.04165616696403, 65.8155167048761, 80.66980022971995, 66.26322296171747]","[-10.004468727116173, -6.419050474296207, -4.008916926557863, -0.8178754199053276, 8.255606106075268, -9.98560911131011]"
2019-11-11 06:00:00,"[0.396434108527132, -0.45476190476190326, -10.711538461538463, -22.787692307692307, -55.95147169811321, nan]","[789.481007751938, 1468.7247619047614, 3024.2669230769234, 5623.128205128205, 10467.366188679245, 16115.266000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.18108527131783, 0.10952380952381124, -2.0984615384615415, -17.136923076923075, -52.83509433962264, -62.739999999999995]","[-6.593866857395084, 3.4788764850643004, 35.50819749722293, 68.25469784636402, 82.08523639560318, 67.99169277830968]","[-14.320933715151437, -12.89141505641521, 4.615587799500472, 12.664794588436717, 11.707722411641305, -3.5823329186369515]"
2019-11-11 09:00:00,"[-1.1320312500000005, -1.9996190476190494, -8.71277591973244, -24.97519886363636, -55.628830188679245, nan]","[796.3488281250002, 1471.039047619048, 3012.85, 5606.192414772727, 10441.270528301886, 16098.400000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7615625000000004, -1.740952380952383, -3.9636789297658845, -16.987272727272725, -53.12867924528302, -62.68]","[-6.47183126872953, 6.070899598853176, 33.42623728487891, 68.10388186269384, 88.28912524344383, 71.7939118472891]","[-14.487511784628811, -9.308276180038083, 4.846454217367509, 15.004552497238823, 9.873302150108952, 2.986462399509233]"
2019-11-11 12:00:00,"[-3.8100000000000023, -3.9172511848341234, -7.928933333333331, -20.671189801699718, -55.827706766917295, nan]","[809.7800000000003, 1476.4446919431282, 3007.3007999999995, 5589.167138810199, 10413.23142857143, 16086.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5266666666666686, -3.5282464454976306, -4.354666666666666, -18.544985835694053, -53.69045112781955, -61.66]","[-10.164979313015566, 8.28898619003747, 32.21899579506633, 69.11931090087532, 92.65978386474538, 73.2133765073311]","[-17.87906522566947, -6.810797518906954, 4.282792980929325, 18.896121568484176, 12.43555245825423, 1.2472675718457018]"
2019-11-11 15:00:00,"[-6.2887692307692316, -7.859478672985782, -9.414398734177215, -20.45943342776204, -56.83052631578947, nan]","[821.7718461538458, 1485.2154502369667, 3002.427151898734, 5573.389461756374, 10390.23492481203, 16082.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0630769230769275, -6.516398104265403, -8.18879746835443, -18.649235127478754, -53.595338345864654, -61.559999999999995]","[-10.141006853209465, 3.97291539328889, 31.310186842873158, 69.10452937449459, 100.10163419622094, 72.81494694195759]","[-18.844802058982008, -10.35317709742453, -3.5496709329657494, 18.803685577269842, 21.392889677514518, 3.7217740178443877]"
2019-11-11 18:00:00,"[-8.238000000000001, -9.390805687203791, -10.327025316455696, -23.336271186440676, -58.7091011235955, nan]","[827.4820000000004, 1484.9608530805685, 2994.0772468354426, 5545.172118644067, 10362.739700374532, 16071.215999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.680000000000002, -8.369004739336493, -8.95018987341772, -20.617627118644066, -52.409812734082394, -61.1]","[-2.79770287946954, -9.510532626266095, 40.23517036220446, 73.84997758670914, 116.54798141006489, 73.86549233845193]","[-24.65074724218736, 2.1264341081236084, -1.7046750111910913, 12.657137149179464, 29.48922761406104, 5.051186553484392]"
2019-11-11 21:00:00,"[-11.937906976744186, -12.07995283018868, -23.173259493670887, -25.939521126760564, -58.099700374531835, nan]","[833.8801550387599, 1486.906462264151, 2976.790316455696, 5516.17614084507, 10319.261348314607, 16061.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.328992248062017, -10.327924528301887, -11.215379746835444, -21.67239436619718, -51.8476404494382, -61.08]","[3.889933787961262, 10.218056752717679, 38.07065149124308, 83.99993130688978, 133.88517893288716, 71.40744788789776]","[-21.544908105176166, -10.814062810437504, -5.799011440666125, 11.944005838151712, 30.168557714809342, 9.570919607705763]"
2019-11-12 00:00:00,"[-13.811250000000001, -27.387641509433955, -42.58287066246057, -50.984422535211266, -63.01194029850746, nan]","[843.9554861111113, 1491.5160849056601, 2974.133249211357, 5496.278478873239, 10277.826380597015, 16057.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.64402777777778, -12.499150943396227, -13.225930599369084, -23.0856338028169, -52.97529850746269, -60.4]","[5.395277225340438, 8.42822587830767, 33.26773377934045, 71.97962020618361, 138.60622594840905, 72.70850966897122]","[-24.892643924508054, -18.396876105189225, -11.567370605385749, 10.412846635464712, 32.32196052332406, 3.179607792970566]"
2019-11-12 03:00:00,"[-16.926896551724138, -31.268867924528312, -40.52367924528302, -48.84623595505617, -71.39168539325843, nan]","[850.0844827586207, 1493.761462264151, 2966.4834905660377, 5474.5892134831465, 10231.665580524344, 16036.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.63241379310345, -13.968490566037735, -13.902452830188679, -24.92123595505618, -51.51842696629213, -60.36]","[4.502237634372848, 8.6891884734224, 35.78767274996501, 60.71654165305663, 111.36007589793377, 67.37329090191247]","[-25.48502321220604, -19.002346502389976, -11.570752529566587, 3.0587568480382648, 28.785461989325487, 2.764882103504227]"
2019-11-12 06:00:00,"[-16.306206896551725, -28.082253521126766, -42.49625786163522, -47.05823529411765, -71.39223880597015, nan]","[851.9951724137931, 1491.9770422535212, 2960.4461006289307, 5461.983641456583, 10204.623507462687, 16036.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.866896551724139, -15.72056338028169, -14.321635220125787, -26.62414565826331, -50.867462686567166, -59.92]","[5.747215943553337, 11.392579631160027, 36.78824270250857, 60.95167703129533, 92.11921005798285, 64.146125086762]","[-20.901490442431395, -18.875412617376703, -14.425936482624001, -5.071114768343984, 13.037064730332071, 4.616056797038264]"
2019-11-12 09:00:00,"[-18.651241379310342, -26.722957746478876, -42.49896226415094, -47.943258426966295, -71.39223880597015, nan]","[851.8697241379306, 1489.6514084507044, 2952.6196226415095, 5446.923426966293, 10182.65947761194, 16024.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.787586206896549, -17.05718309859155, -14.75622641509434, -27.641460674157305, -51.32380597014925, -58.56]","[7.100372510440687, 11.637527999929292, 38.92668166049725, 56.709840657641514, 87.76688855589758, 58.76817134714316]","[-20.57013207297274, -17.57450109019911, -21.359994928732853, -17.892465760387147, -9.365353490398775, 0.6708356824306134]"
2019-11-12 12:00:00,"[-18.584344827586204, -27.701682242990653, -43.24818181818182, -49.938169014084515, -71.38546468401488, nan]","[858.5755862068961, 1494.4548598130839, 2955.3890909090906, 5452.622, 10205.580074349442, 16022.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.556551724137927, -17.926355140186917, -15.714545454545455, -26.26647887323944, -53.33695167286245, -57.8]","[7.0741149447021945, 10.066380348382275, 35.41032117503799, 56.13962049352951, 81.72179216998538, 54.96908581057904]","[-19.65356356110639, -20.57479031164446, -29.42290002729494, -40.797226445068375, -27.054077271234075, -2.45767799949432]"
2019-11-12 15:00:00,"[-18.95855172413793, -31.271361502347418, -43.584625, -47.97662921348315, -70.41483271375465, nan]","[868.1837241379308, 1503.8193896713615, 2968.1698125000003, 5478.976741573034, 10213.425836431226, 16034.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.532413793103446, -17.401784037558684, -14.7775, -23.507191011235957, -54.90684014869888, -58.24]","[4.466334428990329, 6.786753426337386, 31.761916467092753, 50.12227973698742, 70.4485010584234, 51.49427677172]","[-15.288768750774867, -19.996091497297666, -35.25019717821516, -52.9051668795398, -11.815868063625269, -5.3359497521526364]"
2019-11-12 18:00:00,"[-19.672758620689656, -32.594345794392524, -39.16219435736677, -47.10556179775281, -66.47743494423791, nan]","[865.0974482758622, 1503.4380373831775, 2975.1765830721, 5504.996629213483, 10239.435985130112, 16033.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.00896551724138, -16.522616822429907, -12.741191222570533, -22.298764044943823, -55.87710037174721, -58.48]","[5.183447648411027, 4.333527082995319, 31.12602651865898, 49.540338370978496, 47.335782305419954, 53.00820528066358]","[-12.104953975823308, -16.090972822136102, -33.72543496944385, -39.025162024156835, -60.59619539504725, -6.390292397303151]"
2019-11-12 21:00:00,"[-18.506758620689656, -37.26364485981308, -31.885000000000005, -39.468511235955056, -65.42305970149253, nan]","[858.0255172413795, 1498.8503738317754, 2980.2349999999997, 5516.662219101124, 10276.292089552238, 16034.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.433103448275864, -14.608598130841122, -11.326666666666666, -22.351011235955053, -57.15253731343283, -58.26]","[5.390565883324926, 5.064135660048662, 29.967657860727975, 46.02845365310451, 56.25066236307339, 55.20886764823673]","[-10.294144208908273, -12.501872241866572, -32.941725214689754, -40.3939035962108, -48.58521835604074, -9.331934258206013]"
2019-11-13 00:00:00,"[-19.637931034482758, -39.419999999999995, -32.60962382445142, -29.3, -65.07044776119402, nan]","[859.1365517241379, 1501.779718309859, 2994.1470532915364, 5533.91, 10292.989253731343, 16051.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.880689655172414, -12.982535211267606, -10.082884012539186, -21.96, -57.97194029850746, -58.660000000000004]","[2.66783014313365, 5.956498046302948, 28.766947729758673, 48.94614715837507, 56.83625183505634, 53.72713662117881]","[-8.061402168329012, -9.527281514457947, -31.13935133157142, -43.90144847668118, -48.52379981375809, -15.664101841126636]"
2019-11-13 03:00:00,"[-22.6456551724138, -37.832018779342725, -28.039937106918238, -25.401764705882353, -62.36761194029851, nan]","[853.0114482758624, 1499.2361502347417, 3002.6105660377357, 5542.533865546218, 10301.563768656717, 16050.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.414482758620691, -10.325258215962442, -9.111572327044025, -20.749915966386556, -56.639104477611944, -59.14]","[-1.5182497424651369, 8.366596736785509, 27.908294854763145, 48.36154337963904, 66.3803995702247, 49.44931123476075]","[-4.208881009918429, -6.9315029819154255, -28.737519317952096, -34.764417613853205, -70.49357844778352, -18.882855779986375]"
2019-11-13 06:00:00,"[-24.357847222222222, -33.96131455399062, -28.723396226415094, -22.667983193277312, -63.02638059701493, nan]","[848.1460416666666, 1497.7148356807509, 3007.410754716981, 5548.357478991596, 10328.161492537312, 16053.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.829444444444444, -8.745915492957748, -8.96251572327044, -20.621344537815126, -55.43126865671642, -59.9]","[-1.1582391631470403, 9.563946517206505, 27.926875934293403, 56.66496712551885, 85.45238374426674, 51.668099900718815]","[2.3126281047807677, -2.7851111286581447, -21.915938101819187, -32.06311644969069, -77.00558218167403, -22.39305241920672]"
2019-11-13 09:00:00,"[-23.319310344827585, -27.331408450704224, -20.670567823343845, -21.443971830985916, -60.1181647940075, nan]","[841.1295172413795, 1494.3838028169016, 3007.5365615141955, 5555.881605633803, 10363.166666666666, 16065.143999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.093103448275864, -7.506478873239436, -8.883028391167192, -19.70422535211268, -55.10644194756554, -59.980000000000004]","[1.1953602171465973, 11.444583900546249, 32.79767974445408, 56.25265120927318, 79.5775877612242, 51.17609099705694]","[7.059022671791813, 1.34528527078934, -11.06572959916418, -34.32173432888055, -70.02138706140104, -24.35056439306793]"
2019-11-13 12:00:00,"[-21.048541666666672, -26.02178403755869, -16.65678233438486, -23.85332394366197, -61.82685393258427, nan]","[834.1129861111115, 1489.7754929577468, 3003.953438485804, 5568.386450704225, 10399.685168539325, 16077.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.550277777777778, -6.5290140845070415, -9.101640378548897, -18.664788732394367, -53.664494382022475, -60.519999999999996]","[0.8741972872537033, 13.998750463184388, 39.34351045357329, 53.28716913041491, 79.32219055718309, 49.68487250780911]","[12.73809333349035, 6.813467366276358, -4.40696225300849, -30.178629088759998, -46.552690831758554, -24.452296822236438]"
2019-11-13 15:00:00,"[-21.334166666666665, -26.33117370892019, -10.207476340694008, -19.90971830985916, -58.33876404494382, nan]","[834.1127777777776, 1492.1555868544601, 3010.27094637224, 5585.392309859156, 10418.036853932585, 16092.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.032222222222224, -5.974553990610329, -7.650220820189275, -17.957464788732395, -53.67910112359551, -61.28]","[-0.6899017417407071, 16.60612988733173, 37.79290119995829, 49.62776820085813, 70.22843250093439, 49.423041489581536]","[20.748255404504988, 13.453237644266752, -1.5659826215138106, -20.576421456775766, -24.77360356595035, -21.366780429421322]"
2019-11-13 18:00:00,"[-19.69446153846154, -23.729952606635077, -8.652888888888894, -20.627138810198296, -58.270601503759394, nan]","[810.1011538461537, 1473.0358293838867, 2999.8248888888893, 5580.697252124645, 10412.011954887219, 16102.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.445384615384613, -4.415450236966824, -5.977777777777779, -18.606175637393765, -53.79684210526316, -59.980000000000004]","[-2.480990196072417, 20.48478898039902, 39.08222675547841, 50.34085474597414, 69.08716957562194, 49.379212332745496]","[23.484930863025234, 16.547417709611558, 1.9553538358802094, -7.0989074778983605, -28.69451785356634, -18.14648873467359]"
2019-11-13 21:00:00,"[-17.992558139534886, -22.97526066350711, -10.058294314381271, -20.873153409090907, -55.65154716981132, nan]","[795.2620930232559, 1460.3512322274885, 2994.629297658863, 5572.821448863637, 10408.95437735849, 16106.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.083255813953489, -2.9353554502369668, -5.023879598662208, -18.913125, -53.156226415094345, -60.12]","[-1.6684555842560982, 25.794494605932226, 37.3307121111711, 52.86322271233929, 86.45621997709749, 53.09367012218779]","[25.658369044861878, 18.89438265929889, -2.018021969144227, -13.700166075304546, -21.045111956824822, -17.97534725551371]"
2019-11-14 00:00:00,"[-14.111875, -16.79156398104266, -12.60103333333333, -21.231022727272727, -56.58052631578947, nan]","[794.2418750000002, 1457.8457819905211, 2995.2037333333333, 5580.78875, 10399.602368421052, 16123.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.697500000000001, -4.814502369668247, -4.212333333333332, -19.092954545454546, -52.728421052631575, -60.54]","[6.321752893109634, 25.77991656792814, 36.32575493755558, 51.1697879690028, 100.78254963379968, 54.39907946662869]","[26.617066829544914, 13.237892415279381, -0.3560680646400329, -15.80650488336622, -28.251295572045382, -19.892165221096896]"
2019-11-14 03:00:00,"[-13.33015503875969, -10.879714285714282, -4.35979933110368, -21.25721590909091, -55.968792452830186, nan]","[788.892403100775, 1456.9530476190478, 2990.126622073578, 5578.979943181818, 10391.08320754717, 16129.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.15922480620155, -4.343809523809525, -3.8770568561872913, -19.20659090909091, -51.74264150943396, -60.72]","[15.128341861108378, 25.185688918287322, 40.78961534786773, 50.82444289142423, 108.05086003770347, 49.993498527851095]","[25.655833169167682, 4.035553676440393, 6.508140482174103, -9.76654776475458, -31.70206457827657, -17.18291596166815]"
2019-11-14 06:00:00,"[-10.942031249999998, -8.231428571428571, -7.204697986577181, -24.24840455840456, -57.300150943396226, nan]","[777.5095312500001, 1450.8105714285712, 2991.1124832214764, 5557.345698005698, 10395.333698113207, 16134.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.486562499999999, -3.3771428571428563, -5.615704697986576, -21.064558404558404, -50.75584905660377, -60.66]","[18.368528016322355, 16.712853837809142, 38.44298790814505, 56.46979884132021, 111.136775605286, 50.82554478723204]","[19.940124945317404, 4.2185693330018275, -0.7550809885840424, 2.6199083349705155, -33.02430099422445, -17.792877706573222]"
2019-11-14 09:00:00,"[-7.823281249999999, -7.269010416666666, -12.227558528428093, -32.51420000000001, -58.3788679245283, nan]","[773.1215625000002, 1447.3272916666665, 2982.3870568561874, 5555.8558, 10405.97075471698, 16136.078914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.050937500000000746, -3.2537499999999984, -4.309498327759197, -20.6, -50.8354716981132, -60.96]","[20.146973140974506, 12.82913733313508, 30.848307069311446, 46.74013923674696, 101.98770626602685, 51.33381457537527]","[9.524741374801303, 4.8510857693752465, 1.3134013790964827, -11.518026683833789, -27.141146028877987, -18.01092637306614]"
2019-11-14 12:00:00,"[-6.333750000000001, -6.36304761904762, -8.129362416107385, -37.180085470085466, -57.068679245283015, nan]","[774.8624999999998, 1448.674190476191, 2983.549496644295, 5558.629230769231, 10408.461509433962, 16150.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6350000000000013, -2.8695238095238116, -5.9334899328859025, -20.108717948717945, -51.033584905660376, -60.2]","[15.145857620913521, 12.072940022370387, 27.38867184406095, 46.33053981463029, 95.14824753020389, 48.990669961702224]","[1.3111076145824112, 6.029747837216735, -7.932571536946096, -13.10492151912386, -20.538983906006017, -16.17555936292676]"
2019-11-14 15:00:00,"[-5.391627906976743, -5.929904761904764, -9.343979933110369, -34.00821022727273, -60.519056603773585, nan]","[791.2993023255817, 1465.8426190476193, 2997.590602006689, 5565.426590909091, 10405.406301886791, 16165.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8995348837209279, -2.232857142857145, -6.239933110367892, -20.694090909090907, -50.69509433962264, -60.339999999999996]","[8.91191946529396, 14.417337424177273, 24.32655700275703, 42.893179067635515, 101.25398032336882, 47.700079423616614]","[-0.0850806259289194, 0.2868361327170606, -6.18700196309082, -9.817850856521098, -11.446664751891507, -11.307471290287117]"
2019-11-14 18:00:00,"[-4.7916279069767445, -2.7452380952380953, -11.865652173913048, -32.51886363636364, -66.48236842105263, nan]","[800.2216279069767, 1475.8814285714286, 3012.25347826087, 5578.367954545455, 10390.904473684212, 16170.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2879069767441853, -1.255238095238095, -5.394782608695654, -21.72818181818182, -48.33105263157894, -62.08]","[8.106471215858786, 13.340411058160198, 16.985058185889322, 35.99662371395911, 87.8252054540318, 52.403854360341775]","[1.7468957965543372, -9.206042610938702, -16.469416455483394, -20.489554091214234, -16.974390861790866, -10.066731951337955]"
2019-11-14 21:00:00,"[-3.171937984496124, -3.244047619047619, -30.892333333333333, -40.73096317280453, -66.48452830188678, nan]","[808.0871317829457, 1483.5733333333333, 3027.856, 5602.63164305949, 10428.793320754716, 16182.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13364341085271247, -0.66, -4.016666666666667, -20.84016997167139, -49.100754716981136, -61.839999999999996]","[7.497619875209216, 13.9833057233427, 20.911939928494057, 27.75423489304795, 64.64302615566477, 50.2821296408546]","[-1.6385288569336467, -7.440273890120104, -20.113701634136266, -28.771934997118134, -46.025324512254464, -16.409482099697442]"
