,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-05 00:00:00,"[9.59052631578947, 3.133507853403139, -3.2650675675675673, -25.43603448275862, -58.29604562737642, nan]","[769.618771929825, 1486.0214659685867, 3086.6258108108104, 5744.20908045977, 10701.240798479088, 16515.826666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.70315789473684, 12.47350785340314, 3.5967567567567578, -10.417471264367816, -47.389277566539924, -63.00031007751938]","[-9.541260116747935, -8.83880401375209, 22.23785217506335, 24.469786103312774, 35.79072060822866, 13.45922688713531]","[-14.17478495479734, -17.184583833380813, -2.7311037955180106, -41.98941964124946, -71.06955185790923, -30.205828560568502]"
2012-06-05 03:00:00,"[0.6044881889763776, 1.4621465968586387, -1.701722972972973, -21.283352435530087, -58.85333333333333, nan]","[777.6881102362208, 1491.938167539267, 3091.125, 5741.840773638968, 10698.13606060606, 16510.513488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.512440944881888, 12.178219895287958, 2.8744594594594592, -11.864871060171922, -46.629696969696965, -62.91968992248062]","[-13.198982272536153, -10.434513398010743, -1.567806653894493, 15.881982145367779, 33.46945343501915, 7.248387163720437]","[-16.943211322986038, -20.3212685920675, -27.47912873052465, -43.97391942377344, -72.69639845612733, -36.5818324730117]"
2012-06-05 06:00:00,"[3.6283593749999987, -0.36424083769633453, -2.4990572390572403, -20.895599999999998, -60.45969696969697, nan]","[777.6300000000001, 1489.3876439790574, 3085.184747474748, 5736.3814, 10693.51696969697, 16502.912635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.19703125, 11.618534031413613, 2.607676767676766, -12.184, -46.18121212121212, -63.00031007751938]","[-13.376675974497848, -9.717783729670446, -2.391626118920139, 7.831005127124351, 28.83004857194367, 4.3245807498669]","[-11.562488548569123, -18.626818831407533, -28.088533534489347, -43.2568718089849, -68.12912201735347, -33.63693991163306]"
2012-06-05 09:00:00,"[6.744375000000005, -2.1505235602094266, -6.170740740740741, -27.595100286532954, -60.45969696969697, nan]","[773.3043749999997, 1483.6188481675395, 3078.522592592593, 5732.219226361032, 10686.37606060606, 16492.04542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.308750000000002, 11.300209424083768, 2.6548148148148143, -11.264871060171922, -46.72666666666667, -62.4631007751938]","[-10.671884527560323, -7.543075088742786, -3.2275107450647944, 6.290897066052858, 26.35402438070684, -19.523812693811525]","[-7.437889260135807, -15.58883825334059, -25.256839368462526, -43.74102131480655, -65.3523610612357, 22.862516595703973]"
2012-06-05 12:00:00,"[7.971640625000002, -3.3769109947643985, -5.602885906040268, -33.08571428571428, -60.474848484848486, nan]","[782.3002343749998, 1492.3938743455496, 3088.446912751678, 5738.9039999999995, 10683.554734848485, 16483.84542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.89546875, 11.45780104712042, 2.6460402684563733, -11.114285714285716, -47.29257575757576, -62.54062015503876]","[-10.209687296573914, -6.722617686939724, -2.6262365008980537, 6.877256423792731, 27.177466711095864, -15.906817818310405]","[-7.303376598851642, -15.119171556988299, -23.615425504974354, -39.838756608124726, -62.835557679703925, 22.048932687800967]"
2012-06-05 15:00:00,"[9.475000000000003, -2.761458333333334, -2.81503355704698, -34.34203438395416, -60.47615094339623, nan]","[791.795625, 1501.6304166666666, 3096.3096644295306, 5743.711489971347, 10685.43, 16496.225271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.521249999999998, 11.33375, 2.135302013422818, -10.735358166189114, -47.49698113207547, -61.51968992248062]","[-5.857006032211056, -6.098587461100647, -0.5983064369536932, 9.559175768387668, 26.428428019969196, 4.830143476721528]","[-5.331217528730492, -13.421942379153101, -22.000456581243, -37.80118253245578, -58.945412716361325, -21.845408753316484]"
2012-06-05 18:00:00,"[9.959140625, 4.315916230366487, -1.9093939393939374, -32.88065902578796, -59.1764393939394, nan]","[793.6423437499999, 1505.0734031413615, 3098.575252525252, 5750.178166189112, 10692.351212121212, 16504.37480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.161875000000002, 10.090785340314135, 1.940673400673403, -10.435931232091693, -47.617954545454545, -62.27627906976744]","[-3.134834117228986, -4.216011990424978, 15.360141782124234, 13.717089148883684, 22.718561694906157, 11.538469130677031]","[-4.4948939157182215, -7.884700548796052, -9.361727451892454, -34.90319903201985, -56.51851611840956, -17.601686902795336]"
2012-06-05 21:00:00,"[10.0896875, 7.923350785340313, -1.8920875420875445, -30.522120343839543, -57.49296577946768, nan]","[781.3453124999997, 1496.0995287958117, 3092.04127946128, 5748.280085959885, 10692.07, 16497.627751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.505625000000002, 10.778219895287956, 2.4915151515151495, -10.379197707736388, -48.544790874524715, -62.8568992248062]","[-3.4980676710213303, -2.765923965248147, 3.7578683454261577, 18.866028476473563, 15.770886449356237, 9.136937429215308]","[-3.1090066852542155, -4.547273419273974, -18.899451470701873, -31.02353845797921, -64.93068126407148, -24.002958603585995]"
2012-06-06 00:00:00,"[10.767734375, 8.772631578947369, -0.6548648648648661, -23.831690544412613, -53.82511363636364, nan]","[778.9798437500002, 1494.4342105263156, 3091.891013513514, 5750.091862464184, 10702.24840909091, 16506.220620155036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.730624999999996, 10.997894736842106, 2.698783783783782, -10.4032664756447, -49.087272727272726, -61.23596899224806]","[-2.5194846703218063, 1.7153016889914765, 3.0541188774125043, 17.56946836090939, 21.308812108285426, 15.217137234066282]","[-0.1941367867269842, -3.2676787790842625, -17.99636852886507, -33.481869070934344, -69.07473206162314, -22.520810830254636]"
2012-06-06 03:00:00,"[10.602421875, 8.669214659685863, 1.1472727272727268, -29.251747851002865, -52.751363636363635, nan]","[784.6210156249998, 1499.3787434554977, 3096.448181818182, 5749.545816618911, 10704.592575757577, 16501.418682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.262656250000003, 11.081884816753924, 2.003636363636363, -10.836504297994269, -48.46909090909091, -61.63441860465117]","[-4.202153929023911, 2.3052018522187243, 5.019690122926659, 19.3961237560306, 31.21553095159542, 11.031114964430229]","[1.473374713121373, -4.605273544592915, -12.531087999120164, -37.09463036328888, -63.503181002799124, -27.98279757998609]"
2012-06-06 06:00:00,"[10.533464566929135, 9.416910994764399, 1.2497643097643076, -31.83421203438395, -54.00742424242424, nan]","[782.6496062992126, 1495.908848167539, 3091.1711111111117, 5735.661346704871, 10694.397727272728, 16483.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.361259842519686, 10.674554973821992, 1.7790572390572368, -11.008710601719198, -47.74636363636364, -60.89410852713178]","[-1.8396940337251702, 5.746806059527624, 7.880814962453122, 22.834317876363613, 40.46664035995289, 4.910088170332747]","[6.161696331046155, 0.0016016602299464232, -8.555870264825534, -39.97738234687961, -58.868654463989905, -25.29474510290382]"
2012-06-06 09:00:00,"[11.07171875, 10.123560209424083, -1.0927272727272737, -27.00664756446991, -54.720151515151514, nan]","[779.2653124999998, 1491.5026701570685, 3085.8436363636365, 5724.713696275072, 10677.513484848485, 16483.32596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.48375, 10.447329842931936, 1.8127272727272723, -12.753123209169054, -48.020606060606056, -60.61193798449612]","[2.8444627061112966, 13.245860791098387, 12.750104267429919, 21.118534700291185, 43.76006870185024, 10.661887881069982]","[7.761937310049826, 1.123890992811791, -10.0173013065988, -39.06328233153189, -52.6341635790107, -20.728817158028836]"
2012-06-06 12:00:00,"[11.511249999999999, 9.988848167539265, -6.103905723905725, -25.795329512893975, -53.85003787878788, nan]","[781.9288281250001, 1493.4199476439794, 3085.6552525252528, 5724.3950143266475, 10667.92128787879, 16472.642325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.58140625, 10.657277486910992, 2.0588552188552187, -13.34051575931232, -48.289545454545454, -61.132868217054266]","[2.6333614274666908, 13.158159494928567, 12.81612527718121, 22.471170782875372, 42.781920758610916, 11.78549544704306]","[5.390886540262821, -4.957110057050887, -14.340092593470159, -35.34689956811622, -61.67432390336313, -24.10430570758793]"
2012-06-06 15:00:00,"[12.32125, 9.095026178010473, -4.990909090909091, -32.006389684813755, -57.5085283018868, nan]","[792.0376562500004, 1503.3377486910993, 3095.2733333333335, 5729.410429799426, 10663.37762264151, 16479.34449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.371249999999998, 10.460942408376964, 1.3581818181818177, -13.461432664756448, -48.24528301886793, -60.19565891472868]","[2.248175624708899, 7.013181606101049, 10.861914113032789, 25.727656193764368, 44.58608792201105, 10.817980189107773]","[5.661186529603553, -6.575548416829668, -14.16746461345033, -36.47286521251137, -67.84583566126506, -24.353958670438846]"
2012-06-06 18:00:00,"[13.14234375, 8.407591623036648, -4.269696969696972, -23.846, -57.505492424242426, nan]","[792.1945312499996, 1505.1811518324607, 3100.1024242424246, 5735.733714285714, 10663.806704545454, 16486.44976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.999375000000004, 11.044712041884816, 1.4955555555555529, -13.428571428571429, -48.613409090909094, -61.11193798449612]","[1.0285841673558687, 3.3017571550495157, 9.812002346667951, 22.847331102710733, 40.35251713693015, 17.52977673724243]","[2.116067406965356, -2.7826537645844818, -13.090744817953823, -32.52018275944336, -77.98021195654792, -19.6989094287056]"
2012-06-06 21:00:00,"[13.249375, 8.441413612565444, -5.433040540540539, -24.663610315186247, -58.09878787878788, nan]","[788.6702343749996, 1502.7892670157069, 3099.164493243243, 5742.606389684814, 10684.445757575759, 16496.75527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.528281250000003, 11.397068062827225, 1.9845945945945958, -12.75598853868195, -48.22060606060606, -61.67472868217054]","[-0.12708947006428814, 4.319507947228424, 8.906078150557699, 21.613469962920934, 41.320546533855925, 16.56060526898756]","[0.5985309367307413, -0.9019473426478771, -13.522420378205108, -37.46400645285624, -74.79826891372925, -27.793154749855788]"
2012-06-07 00:00:00,"[13.4290625, 6.731884816753924, -5.7068686868686855, -37.04691428571429, -54.1551320754717, nan]","[787.9554687499998, 1502.4991099476442, 3100.778383838384, 5752.898342857143, 10705.98562264151, 16504.265736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2415625, 11.891832460732983, 2.54909090909091, -11.510857142857144, -48.02830188679245, -60.97627906976744]","[-2.381402357117997, 2.309362647233571, 6.640663548836162, 17.738422548976388, 44.11480926647439, 16.71677318575707]","[-1.64344253928122, -6.200443961417943, -15.169325121698382, -44.167965488026695, -69.45475312151366, -28.421200621961443]"
2012-06-07 03:00:00,"[12.711562500000003, 6.260052356020944, -6.463939393939393, -32.002, -52.615, nan]","[798.3043749999997, 1511.596073298429, 3108.845824915825, 5760.0419999999995, 10717.035, 16508.096356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.765000000000002, 11.523769633507854, 2.6746801346801354, -11.447999999999999, -47.835, -61.395658914728685]","[-5.615466942307894, -2.562348309829941, 2.897247788083682, 16.504031100399466, 45.470226647379576, 16.19545919399313]","[-1.8958845654396412, -4.830773494332616, -12.94803064161363, -45.2510505919702, -67.10877286082598, -29.74161567443682]"
2012-06-07 06:00:00,"[12.094999999999997, 6.227486910994769, -7.689664429530204, -26.291085714285714, -52.919622641509434, nan]","[800.8575000000003, 1512.955287958115, 3108.8338255033564, 5759.6474285714285, 10717.137698113207, 16503.337596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.264999999999999, 11.196544502617803, 2.5567785234899305, -11.904571428571431, -47.48981132075471, -61.87472868217054]","[-7.281077450083025, -3.569731819418557, 5.010771516849172, 20.722171743348266, 42.21538163285134, 14.643530865284225]","[0.14393545738442912, -2.4884273775210244, -12.801163189654927, -41.35052033572368, -62.01528783263636, -27.44222973144631]"
2012-06-07 09:00:00,"[11.374186046511626, 5.912708333333332, -9.004646464646466, -27.903285714285715, -55.535000000000004, nan]","[798.525581395349, 1510.002916666667, 3105.3183838383843, 5755.515571428571, 10722.257500000002, 16493.703720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.971782945736432, 11.005624999999998, 2.4632323232323228, -11.941428571428572, -46.535000000000004, -62.895658914728685]","[-6.712020083503687, -3.386839365962318, 4.83350807229987, 25.48686198885267, 42.9131785149565, 16.997492213323437]","[0.437740246076041, -2.2489505898163533, -14.556789475547411, -43.40063417389049, -63.25162713119305, -30.38214979220558]"
2012-06-07 12:00:00,"[10.606718749999999, 5.52, -8.845351170568565, -32.33088319088319, -54.04622641509434, nan]","[811.22578125, 1522.24, 3116.68983277592, 5759.9670940170945, 10723.844339622641, 16503.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8884375, 10.94, 2.31458193979933, -12.555156695156699, -46.58264150943396, -62.26]","[-6.5915625, -3.295117600329312, 4.887161599288499, 24.549499650861456, 30.220721201467533, 17.944208922201227]","[4.036167958502363e-16, -3.2951176003293114, -15.95214211041481, -48.79172298897358, -74.67922345063283, -30.95040455561759]"
2012-06-07 15:00:00,"[11.180232558139537, 5.300333333333327, -8.112943143812709, -36.626866096866095, -53.557962264150945, nan]","[821.5458139534882, 1532.4096666666671, 3127.666923076923, 5773.88678062678, 10749.38966037736, 16504.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.646976744186047, 10.806666666666665, 2.6844816053511695, -12.006153846153843, -45.75584905660377, -62.22]","[-6.648458705118417, -5.6014768189838495, 2.6526421081317797, 20.03391448425386, 32.79749314290811, 16.910004372272674]","[0.6602522867346101, -2.399214640425281, -18.10919251834497, -50.27001048040386, -71.52078813505713, -27.801139403443862]"
2012-06-07 18:00:00,"[12.005156249999999, 9.675857142857136, -10.411208053691281, -28.512114285714283, -55.317735849056604, nan]","[820.9682812500002, 1534.4121904761907, 3131.7277852349, 5784.116742857143, 10767.17962264151, 16517.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.836093749999996, 10.338571428571429, 3.018523489932883, -12.421142857142856, -45.409056603773585, -63.02]","[-4.265604333006351, -3.8756359267884557, 4.741933345916606, 19.291383060468323, 22.170013597093728, 17.785965370949604]","[0.19369995931191322, -0.20845938432708078, -16.45507062501905, -49.059957631432475, -61.288124711687374, -30.466321074645382]"
2012-06-07 21:00:00,"[11.99234375, 9.943802083333335, -15.682348993288581, -15.94307692307693, -52.77716981132075, nan]","[811.8079687499999, 1529.0591666666664, 3130.532718120805, 5794.6, 10787.264264150943, 16523.00937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4478125, 11.643125000000001, 4.251073825503358, -11.898461538461541, -45.290188679245276, -64.1584496124031]","[-3.875167205218947, -3.5108695144754423, 5.97582276607447, 22.30420275856563, 22.08275114939738, 17.83090290440888]","[0.1935952778235474, 0.010566990567274412, -16.949241218697935, -41.73024980481484, -53.49085465299553, -30.18451378701997]"
2012-06-08 00:00:00,"[12.690624999999999, 8.872408376963348, -15.441174496644294, -20.513485714285718, -50.45558490566037, nan]","[814.4028906250003, 1531.8425130890057, 3135.778087248322, 5804.415028571429, 10810.10720754717, 16539.003023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.393124999999998, 12.098638743455494, 4.739664429530202, -9.862857142857143, -45.115094339622644, -63.63751937984496]","[-4.665604861882796, -2.1607784392901723, 7.086010572418669, 18.493726549935456, 24.7620849703717, 17.304548218003145]","[1.3607833305767727, -0.5567850514395866, -17.225644561148158, -35.99161000860221, -44.97629638004155, -29.723402402778873]"
2012-06-08 03:00:00,"[12.517674418604651, 7.1687499999999975, -7.995906040268458, -26.560085470085465, -53.116603773584906, nan]","[816.155581395349, 1532.7039583333335, 3141.9923489932885, 5813.387692307691, 10822.797924528302, 16538.925736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.781860465116278, 12.264999999999999, 5.811812080536915, -9.66940170940171, -44.907169811320756, -64.81503875968991]","[-8.044883976573558, -4.502572022686434, 7.646970095120848, 10.69609456978782, 19.265163111182, 17.490132570908752]","[4.143635406649921, -0.37706934591993585, -19.51317152311997, -28.207217558460908, -44.57352151609554, -32.47585885981961]"
2012-06-08 06:00:00,"[11.400232558139534, 5.976041666666665, -4.41536912751678, -29.674273504273497, -53.116603773584906, nan]","[813.8672093023258, 1529.6454166666667, 3138.213825503355, 5810.012222222222, 10817.71075471698, 16533.25976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.346976744186044, 12.264999999999999, 5.511812080536915, -9.211282051282051, -44.75811320754717, -64.66]","[-6.474824316451297, -2.942397353016616, 6.329593780672827, 10.512781723892976, 22.619713288355104, 13.310349356036722]","[8.937056152777908, 4.106804575811373, -17.28319063628143, -19.866797659158134, -34.20818062742313, -28.418857109301495]"
2012-06-08 09:00:00,"[10.174573643410852, 3.5100523560209376, -0.004630872483221547, -26.03319088319088, -51.638679245283015, nan]","[807.3607751937986, 1523.3166492146602, 3135.3901677852346, 5807.601168091168, 10818.81041509434, 16527.477829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.110542635658913, 12.977696335078532, 5.286644295302014, -8.612706552706552, -44.940377358490565, -65.49565891472868]","[-4.627461393326615, 0.7367472386944702, 9.000309797980565, 10.551789572930785, 25.296706568694827, 16.713183208087614]","[11.353911595426725, 4.760075828878257, -14.883774663659311, -14.584862048857529, -24.667553436640468, -25.8482185228165]"
2012-06-08 12:00:00,"[9.939302325581398, 2.878666666666664, 1.5617391304347807, -14.967777777777775, -50.00245283018867, nan]","[816.4872093023253, 1532.8214761904765, 3146.791939799332, 5818.502905982906, 10826.616603773584, 16535.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.97953488372093, 13.536666666666665, 5.227290969899663, -9.059145299145298, -45.31283018867924, -65.1]","[-0.5177606346542749, 4.666673983602785, 10.418763772836673, 11.727348238594356, 15.000495326386023, 17.076264985860387]","[12.863770453696583, 3.86582457622186, -11.389517525429582, -11.377896284872026, -16.920138802647056, -21.001852254805492]"
2012-06-08 15:00:00,"[10.745000000000001, 2.4620000000000024, -1.8143143812708995, -11.075811965811965, -50.00488721804511, nan]","[820.3014062499999, 1537.5617142857138, 3152.7592976588626, 5823.9090598290595, 10828.590112781954, 16545.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.825156250000003, 14.231428571428573, 5.220602006688965, -9.749743589743588, -45.4427067669173, -64.3]","[1.3228019582925548, 6.440995782291572, 12.35819884416453, 14.929406261525095, 16.469066532911693, 20.674849925997783]","[13.439275241879264, 3.2577749051311327, -7.011219681341881, -7.124461013137623, -6.839441481954452, -21.694045370503616]"
2012-06-08 18:00:00,"[13.286744186046512, 5.765130890052357, -2.619530201342285, -12.296971428571432, -50.55520754716981, nan]","[811.3406976744183, 1531.5363350785337, 3149.5629530201345, 5825.241085714286, 10839.020566037736, 16547.906279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.458604651162794, 15.190261780104715, 5.769530201342279, -9.212571428571431, -44.86528301886792, -66.35689922480621]","[0.7314477043299139, 10.585878978802372, 15.080241632891267, 15.162361393223302, 20.31884121265978, 21.53937192703822]","[12.636522699826449, 4.483578803322876, -2.475125562234523, -4.111144697643828, -9.460530589165993, -22.05471663932816]"
2012-06-08 21:00:00,"[15.184765625, 11.19848167539267, -1.8400336700336735, -12.80111747851003, -50.92, nan]","[793.5602343750002, 1517.5725130890048, 3140.35962962963, 5824.2743266475645, 10841.668333333333, 16555.871472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.036875, 15.890785340314139, 6.461212121212119, -9.018452722063037, -44.61757575757576, -64.74217054263565]","[2.1875940948113644, 12.860634233007817, 18.61200686880195, 17.903069710159958, 21.432177474534768, 18.044351896214938]","[14.783948117001763, 7.270318253142023, -1.7690640349069124, -7.483031186899814, -10.371279501047184, -15.209364750021713]"
