,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-25 18:00:00,"[-1.7045614035087717, -5.555578947368423, -22.307499999999997, -32.43655172413793, -62.894182509505704, nan]","[747.2624561403509, 1445.9504210526318, 3011.9325000000003, 5607.8227586206895, 10393.135551330799, 16227.681007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.715438596491227, 5.336842105263156, -1.5350000000000015, -18.91948275862069, -52.628441064638785, -57.91813953488372]","[14.657298457245954, 18.612735655654784, 26.721657547762003, 43.79266244555041, 54.61842762971065, 31.14241663880933]","[-13.72068802903125, -17.576752826773575, -23.302575885513896, -14.091400187405549, -14.098567798849603, -0.8098851474252068]"
2014-04-25 21:00:00,"[0.7273684210526311, -1.437789473684212, -10.415898305084744, -34.89169540229886, -62.88551330798479, nan]","[747.9600000000002, 1453.282315789474, 3025.365796610169, 5613.342614942529, 10399.182129277566, 16227.513100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.37157894736842, 7.703684210526312, -1.9857627118644035, -19.28557471264368, -53.35011406844106, -58.71503875968992]","[16.00421660956615, 19.825039255178318, 33.151418716990854, 47.55691671255045, 69.43795138354992, 31.228319262356408]","[-5.356570746295655, -7.8315351743543005, -24.781071537990464, -19.339067922369377, -36.22351670776205, -7.9297234278525925]"
2014-04-26 00:00:00,"[3.962456140350878, 1.0071052631578947, -10.916813559322032, -40.36576368876081, -62.41307984790875, nan]","[747.4464912280699, 1455.518157894737, 3032.6869152542376, 5624.363227665706, 10413.92422053232, 16233.222480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.268070175438599, 8.753157894736843, -1.625423728813563, -18.48334293948127, -54.36912547528517, -58.063100775193796]","[16.539717342234486, 23.44243604440173, 39.56545760975802, 47.67867392222683, 81.01361223954407, 26.37227851112011]","[3.351122289487285, -0.14664905998258573, -15.245447750037673, -25.37332211670492, -38.172162528183286, -7.114370567750534]"
2014-04-26 03:00:00,"[4.682982456140352, 1.156526315789475, -8.34567567567567, -35.27793103448276, -60.10266159695818, nan]","[754.5456140350874, 1465.331789473684, 3043.879459459459, 5642.08132183908, 10435.144714828897, 16242.08527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.852280701754388, 10.011578947368422, -1.3978378378378353, -18.015747126436786, -54.97520912547529, -57.62279069767442]","[20.51375813152009, 31.89832488665308, 37.27030072070707, 48.289370262955806, 73.84433430841817, 25.558552840210734]","[9.892339632275414, 2.1614807345185882, -13.06786267459215, -23.99248779578877, -43.47928882382175, -6.089417757330822]"
2014-04-26 06:00:00,"[3.6452173913043477, -0.02342105263157912, -9.382500000000004, -32.61, -60.43536121673004, nan]","[750.4673913043478, 1464.133105263158, 3047.605, 5646.2198275862065, 10444.647908745246, 16236.896899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.72695652173913, 11.574736842105262, -1.3850000000000022, -17.548793103448276, -54.648593155893536, -58.9631007751938]","[28.5873157877176, 32.581168403483964, 33.06797404439681, 49.48954660511242, 67.52488200674314, 24.996698330870533]","[8.872792084814362, -3.5809699905523362, -14.955087724553767, -21.180668966039374, -38.42392718521846, -6.298694613220911]"
2014-04-26 09:00:00,"[4.419473684210528, -0.015340314136124966, -6.542736486486488, -24.020576368876082, -60.814204545454544, nan]","[745.3273684210524, 1458.1195811518323, 3043.5002702702704, 5645.766080691643, 10456.397386363637, 16222.68984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.584736842105263, 11.487120418848168, -1.3772297297297302, -17.61706051873199, -54.67666666666667, -59.54372093023256]","[27.54513355177068, 33.09766239990129, 35.68524951966076, 52.84748185830519, 68.45476191481352, 25.42014154382424]","[1.1264756208005688, -6.630551168450208, -10.140146222958773, -19.38435407034578, -33.92721705363716, -9.353454825163995]"
2014-04-26 12:00:00,"[6.805263157894737, 1.8278947368421052, -10.003817567567562, -22.264482758620687, -60.10795454545455, nan]","[752.9064912280702, 1462.3163157894737, 3049.8228716216213, 5653.864913793103, 10474.108333333334, 16228.445581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.487368421052631, 10.776842105263157, -0.47148648648648295, -18.12551724137931, -53.987272727272725, -59.7615503875969]","[14.477729408598014, 25.65490127684664, 34.028452675962995, 52.94701818970268, 72.598750298437, 25.53088011557924]","[-6.587069906459139, -5.118513221079546, -4.963292269134264, -22.944291084853226, -35.2957232152458, -5.427803092798376]"
2014-04-26 15:00:00,"[7.81234375, 1.8854973821989574, -11.019393939393938, -23.468510028653295, -59.8569696969697, nan]","[767.3484374999999, 1474.5917801047117, 3064.2876767676767, 5675.9865902578795, 10507.13318181818, 16245.177209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.78296875, 10.756230366492149, 0.20060606060606362, -17.58951289398281, -53.34939393939394, -61.00496124031008]","[-0.9249079461824063, 18.275152172292923, 30.83195119400956, 45.68887579143625, 70.04645617960492, 26.672466421580985]","[-3.401495302229395, -1.5214738675020532, -1.1963112442709125, -21.808156215211916, -30.63894843729984, -0.8752072479420033]"
2014-04-26 18:00:00,"[8.74, 2.2114136125654418, -9.6339393939394, -24.589598853868193, -58.31467680608365, nan]","[771.7931249999998, 1477.8386387434557, 3067.7957575757578, 5688.635902578796, 10526.495817490495, 16249.381472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.708750000000002, 10.299685863874345, 1.2524579124579107, -16.49810888252149, -53.19307984790874, -60.76775193798449]","[-5.612525996919085, 13.510536317880504, 30.058894964975597, 39.34303050588962, 70.57602004226418, 30.714519772781546]","[-1.9094300524799785, 3.5428394466147077, -0.9659280058884875, -14.348196950717194, -26.107128769014604, -3.761187660559747]"
2014-04-26 21:00:00,"[8.709649122807017, 6.301099476439792, -3.9224324324324296, -22.429741379310347, -58.55053231939163, -77.47945736434109]","[765.2561403508771, 1473.226230366492, 3067.8835135135137, 5698.108103448276, 10544.174676806084, 16259.040155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.879473684210526, 9.784502617801047, 2.6940540540540523, -16.486724137931038, -52.60068441064639, -61.72124031007752]","[-11.858611803246596, 3.618273614096364, 32.26963339654395, 40.67098268712572, 68.53148114699006, 36.11233253208558]","[-0.2362514555605185, 10.507948855310852, 0.07884974608963187, -14.710164042312647, -24.957583760807697, -5.861156538266098]"
2014-04-27 00:00:00,"[8.621652173913041, 7.924368421052634, -1.5673310810810817, -19.82683908045977, -57.00296577946768, -77.47945736434109]","[759.3789565217387, 1469.7911052631575, 3069.805608108108, 5708.535114942529, 10562.889163498097, 16263.677829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.94, 10.486315789473688, 3.8474324324324325, -16.195632183908046, -52.074448669201516, -61.50186046511628]","[-17.843918229260094, 1.6041568202218024, 35.14044933301768, 39.159395493589535, 66.91761959034358, 38.46923122677845]","[3.8466542657657743, 18.08737196529162, 3.026918208558719, -13.624457585921734, -27.884663471136747, -10.57883474462493]"
2014-04-27 03:00:00,"[9.694375000000003, 5.479319371727748, -3.04185185185185, -18.47277936962751, -56.81090909090909, nan]","[769.8600000000004, 1481.3672251308901, 3082.858215488215, 5726.365787965617, 10585.964696969697, 16282.378682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.405625000000002, 10.675602094240837, 4.767609427609429, -16.26716332378224, -51.54636363636364, -61.40186046511628]","[-17.875736862328885, 2.125163769733273, 33.75192280369977, 31.91264963947701, 63.06442538362921, 32.5351489265755]","[10.783732815921512, 21.751456231556915, 2.7483767612331076, -14.726836004458892, -23.296582975371027, -10.030613282448774]"
2014-04-27 06:00:00,"[8.453385826771653, 3.8040314136125675, -2.300202020202017, -21.321432664756447, -56.61772727272727, nan]","[762.2038582677166, 1472.7562827225127, 3078.1243434343432, 5721.953065902579, 10586.470606060606, 16274.80457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.06755905511811, 10.51120418848168, 5.023838383838386, -16.04051575931232, -51.81757575757575, -62.64062015503876]","[-16.516392644757897, 5.3902170999948815, 29.46780511442383, 28.704640394264757, 55.94680107114971, 28.972436534201602]","[12.984444077819246, 18.80797454166194, 6.914571014665286, -6.618551902663258, -15.308811334444409, -4.220416466206882]"
2014-04-27 09:00:00,"[7.82, 3.677696335078536, -4.598451178451177, -16.8957183908046, -55.880340909090904, nan]","[756.92, 1468.1855497382196, 3076.1480808080805, 5716.978735632184, 10583.870909090909, 16263.903100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.34, 11.103874345549741, 5.171313131313132, -15.243908045977012, -51.279318181818184, -62.243720930232556]","[-14.759575758639713, 6.964529951561259, 28.103656225804887, 29.315109282125345, 57.06345191164246, 24.027142326172832]","[15.53704680513562, 13.881664735928561, 7.239298486924828, -3.423285396785578, -6.8371205598240525, 0.17115732865333835]"
2014-04-27 12:00:00,"[7.595789473684213, 3.723578947368419, -12.718851351351347, -17.134482758620692, -56.79625, nan]","[753.8031578947372, 1465.733157894737, 3074.6874999999995, 5714.99091954023, 10593.391931818182, 16263.193488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.197894736842112, 11.725263157894735, 5.042702702702706, -15.495632183908045, -51.57022727272727, -62.60961240310077]","[-16.228457672166172, 3.4177837236435304, 24.952939551506056, 23.44605627035421, 45.397930302978025, 27.133211986874652]","[18.42257709717265, 13.277155358675188, 11.957724956509258, 12.1465985526494, -3.31896992996803, 6.067111432260017]"
2014-04-27 15:00:00,"[6.704251968503939, 6.757999999999999, -10.66952861952862, -21.028275862068963, -55.68693181818182, nan]","[760.9886614173232, 1472.8979473684212, 3077.952861952862, 5722.445862068965, 10611.093863636363, 16273.518372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.576220472440951, 11.686315789473683, 4.817441077441077, -14.372068965517242, -50.95318181818182, -62.90806201550387]","[-18.796761199268893, -0.3806302719942032, 18.765068703289938, 29.588140385089773, 36.160535560553704, 26.18650389274379]","[16.19362519213398, 16.602110974825408, 16.207562831902454, 23.546228942712084, 1.2959290244575352, 4.995232621742658]"
2014-04-27 18:00:00,"[8.782695652173912, 10.806526315789474, -6.573389830508475, -22.96948275862069, -55.33269961977186, nan]","[761.5454782608699, 1474.60252631579, 3080.4357627118643, 5721.847873563218, 10623.676539923954, 16275.338759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.80260869565217, 12.56736842105263, 4.01457627118644, -14.536436781609195, -50.53832699619772, -63.467751937984495]","[-15.540923325521149, 1.997653134385442, 14.885326597458079, 20.087375317666822, 28.05568959161588, 26.183829166089783]","[16.206121935910982, 21.603520438057327, 20.49771128411815, 29.339018120382235, 3.4746699627774595, 11.248705435828992]"
2014-04-27 21:00:00,"[11.323333333333332, 10.751842105263158, -14.606745762711858, -27.5928818443804, -53.460380228136884, nan]","[738.916666666667, 1456.5244736842105, 3066.5793898305083, 5717.111325648415, 10637.532851711027, 16276.823953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.439999999999998, 13.913684210526316, 4.793898305084747, -12.698328530259367, -49.099543726235744, -61.872403100775195]","[-19.178151609712476, -1.8288001712416857, 17.0105142829133, 17.17672409906687, 32.173237260475, 31.475034247603148]","[16.058186238779506, 21.835127247177322, 24.881326219322673, 27.809703036431443, 7.2356790561221915, 0.65555888923881]"
2014-04-28 00:00:00,"[12.578684210526315, 11.234000000000002, -1.3206779661016916, -14.408265895953758, -54.48239543726236, nan]","[736.3247368421054, 1451.9759999999997, 3060.2263728813555, 5708.0828323699425, 10640.295361216731, 16299.510620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.845263157894736, 12.78, 3.588813559322037, -12.472716763005781, -49.85429657794677, -60.94527131782946]","[-24.60750221194917, -6.933314193179349, 10.554744493696615, 14.03523721732521, 25.2365544917586, 26.181285489083425]","[21.92630945971679, 31.325903184084858, 24.057100997618935, 30.648672769560687, 18.20102438500481, -7.744847966237071]"
2014-04-28 03:00:00,"[12.087105263157898, 11.031052631578948, -0.43779661016949173, -14.967031700288187, -53.315285171102666, nan]","[737.6986842105266, 1455.6134210526313, 3062.666508474577, 5711.178789625361, 10650.72752851711, 16304.08441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.69526315789474, 12.913684210526316, 3.2996610169491483, -12.745302593659943, -48.917414448669206, -61.63906976744186]","[-27.240636351950787, -6.295692099611194, 7.107923856087213, 16.647528724937178, 27.56511404219633, 11.412656597589983]","[30.90759310945205, 37.21758477743503, 33.0188962125994, 5.00123444213404, 36.22411387137939, -10.751362276589326]"
2014-04-28 06:00:00,"[13.602631578947367, 10.882526315789473, 1.8632203389830493, -13.672305475504324, -53.30870229007634, nan]","[727.0684210526315, 1443.2377894736844, 3044.8584406779664, 5696.4742939481275, 10641.33603053435, 16296.353100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.645263157894735, 12.138947368421052, 2.483050847457626, -12.30956772334294, -49.20122137404581, -62.2631007751938]","[-16.327059956314308, 1.3106593761911502, 4.861290186526994, -4.5570752402632895, 35.59422258785569, 9.080101728180095]","[33.0238388821251, 35.12940060350269, 35.45006702757526, 18.828445296116165, 39.22176164449286, 3.799385920946606]"
2014-04-28 09:00:00,"[13.39421052631579, 8.100476190476193, -1.8983673469387747, -12.9563768115942, -54.10916030534351, nan]","[707.7712280701751, 1420.9790476190474, 3018.3383673469384, 5669.355913043478, 10617.659770992366, 16295.675426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7259649122807, 11.149523809523812, 3.060408163265307, -11.968695652173912, -49.33709923664122, -62.288682170542636]","[-14.842180047439099, -2.8044535608914107, -1.3350514783210186, -3.9069055408886877, 31.45913058766139, 9.961492364114173]","[26.15539174245291, 36.117473840816125, 54.34156203279533, 43.391221581768974, 59.05398679109599, 2.326382130467476]"
2014-04-28 12:00:00,"[12.925929203539821, 11.470370370370368, -1.8092832764505058, -22.63834782608696, -54.06778625954199, nan]","[689.3615044247784, 1402.651957671958, 3009.052696245734, 5663.912347826087, 10609.230610687024, 16292.918217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.715221238938051, 11.979153439153439, 4.222252559726962, -12.855652173913045, -49.49053435114504, -62.13906976744186]","[-27.29481966678622, -3.3348641312440437, 11.978208664716432, 23.87516022854674, 15.698493459698284, 14.233125974385345]","[37.29944366018116, 48.07097074473621, 35.40510655338316, 38.746958373519035, 52.9081688610163, 4.675751736181136]"
2014-04-28 15:00:00,"[13.812105263157894, 9.548888888888882, -10.651296928327644, -20.823081395348837, -52.76152671755725, nan]","[695.7305263157893, 1408.738412698413, 3010.2801023890784, 5656.889651162791, 10591.101526717557, 16302.288682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14, 11.079153439153439, 2.621228668941981, -12.605348837209302, -48.39664122137405, -61.421240310077515]","[-10.135037684155073, 2.7687654524983207, 11.981828099241362, 20.323028916479828, 1.3030601099348977, 12.983819018528969]","[27.810807452153494, 35.03860642105312, 29.865914004900166, 45.50862410438966, 61.08411826275236, 2.5188586594276567]"
2014-04-28 18:00:00,"[14.923716814159292, 1.5841269841270003, -11.24037542662116, -27.47877906976744, -57.419846743295025, nan]","[691.9606194690266, 1407.3742328042324, 3008.0712286689422, 5643.380290697674, 10568.216666666665, 16305.14565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.16300884955752, 13.804021164021163, 1.355017064846416, -13.10011627906977, -49.05846743295019, -62.00186046511628]","[-6.8678693691047, 8.07714213688568, 11.152295527707993, 23.38990022710152, 10.841941042214321, 9.934114976630564]","[23.33049481158366, 29.44182893222401, 25.61709538237761, 45.247346093825605, 67.74042013643412, -2.448106239209507]"
2014-04-28 21:00:00,"[12.840265486725665, 9.295053191489364, -8.987123287671231, -26.19483965014577, -60.327586206896555, nan]","[681.1490265486722, 1400.4132446808508, 3002.8163013698627, 5629.984548104956, 10554.640459770115, 16309.587596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.969203539823013, 12.745319148936174, 2.0509589041095917, -13.604314868804664, -48.66574712643678, -61.79720930232558]","[-3.4809635963566627, -0.010018790868083357, 15.48488542191315, 38.393202185993445, 28.055891372721202, 12.507381390895466]","[28.80280593984527, 32.801966555073605, 38.96548165524725, 45.61977085653184, 67.76636415222286, 0.3731243031836924]"
2014-04-29 00:00:00,"[11.013333333333334, 6.577127659574467, -6.137363013698632, -21.525801749271135, -55.33693486590038, nan]","[688.5699999999998, 1405.4938297872343, 3001.299452054795, 5625.778921282798, 10523.871532567051, 16322.47441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09, 12.045319148936168, 0.9673972602739709, -13.84134110787172, -49.76191570881226, -61.755348837209304]","[3.9788200654188595, 13.787234503185857, 18.873197700236716, 43.36723055316997, 17.964668212134416, 10.471805984551628]","[38.53513449940224, 37.62732347955302, 31.91470654623131, 46.824366760432156, 71.68201177625832, -0.4660243628904629]"
2014-04-29 03:00:00,"[8.946315789473683, 2.5547619047619037, -11.503047945205475, -26.782441860465116, -60.78030534351145, nan]","[695.5357894736843, 1411.7785714285715, 3002.414143835616, 5619.154302325581, 10514.86358778626, 16331.172480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.782105263157895, 12.106666666666666, -0.23842465753424447, -14.646046511627906, -50.270687022900766, -62.076279069767445]","[13.347198518994755, 19.1730250309929, 19.828856813388366, 32.50378035725838, 17.579902977558508, 12.916890290263817]","[31.75989696345766, 22.096067642574504, 27.514215376372906, 51.04105719356533, 67.3306589296337, 2.5166295621602846]"
2014-04-29 06:00:00,"[6.340530973451329, 2.9861904761904756, -8.353378839590448, -24.996046511627906, -60.35969465648856, nan]","[694.3947787610618, 1409.2700000000002, 2993.486177474403, 5597.387093023256, 10481.086183206107, 16319.80069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.809026548672566, 11.192380952380951, -1.4337201365187733, -16.329767441860465, -47.986717557251914, -59.69565891472868]","[10.168670425798801, 8.662611658379172, 12.331968542495742, 26.72849429450608, 32.60458515979564, 11.117958405119987]","[17.175145149993263, 12.23119610350216, 22.42227518830813, 55.713241835690376, 84.65791442134285, -0.8885800759874988]"
2014-04-29 09:00:00,"[6.224867256637169, 2.066402116402116, -5.389520547945206, -27.09058139534884, -62.325593869731804, nan]","[687.6074336283184, 1401.9432275132276, 2984.251095890411, 5571.335755813954, 10445.388927203065, 16312.837906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.29132743362832, 11.272804232804232, -2.4582876712328763, -18.140813953488372, -47.51555555555556, -60.29100775193798]","[4.2706778687794476, 3.827406989101454, 14.411064608344542, 28.763073996143085, 38.82805419844868, 9.704276100951132]","[9.816951979032423, 10.505570819104891, 21.12569505995382, 50.17320876696488, 82.73141057014128, 6.882765365348025]"
2014-04-29 12:00:00,"[6.915221238938057, 2.082063492063491, -7.778082191780824, -29.972840579710144, -65.60222222222222, nan]","[690.2115929203537, 1403.9392063492066, 2983.7610273972605, 5561.016202898551, 10406.5608045977, 16319.49449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.79132743362832, 11.001375661375658, -2.8689041095890424, -20.052463768115942, -47.21938697318008, -60.486356589147285]","[0.3405818811550725, 2.5236479558700853, 14.085173714159671, 35.4339321047284, 43.54718309035008, 13.944992358929138]","[13.743656770070611, 12.426326930949175, 19.394817111775914, 31.485018183022074, 73.16739162325953, 5.817007399113805]"
2014-04-29 15:00:00,"[7.230526315789473, 1.4180851063829776, -10.661643835616438, -28.75139534883721, -66.4824427480916, nan]","[694.4878947368422, 1406.6951063829788, 2985.741849315068, 5562.616744186047, 10390.664503816795, 16319.796434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.282105263157895, 10.288936170212764, -2.3380821917808197, -20.600697674418605, -47.321832061068704, -59.99100775193798]","[1.4089809368026478, 7.80271436369613, 24.621135340610625, 38.134807921493355, 45.72722862596608, 16.15052246607108]","[17.402000342863552, 18.872296265940342, 15.86530197861966, 30.56572204108755, 62.27963821193125, 3.6527903908417394]"
2014-04-29 18:00:00,"[5.444778761061946, 2.9323404255319163, -9.375890410958906, -29.976162790697675, -69.95478927203065, nan]","[694.8358407079647, 1409.89914893617, 2992.1260273972603, 5563.363081395349, 10376.141954022989, 16325.596434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.118761061946902, 11.225106382978726, -1.927123287671235, -22.36290697674419, -46.33586206896552, -59.97162790697674]","[4.900569932833063, 6.228237819922602, 20.582813129513788, 39.02757757777399, 51.35081427497841, 15.00083069252954]","[12.865810497800673, 14.24635463497633, 16.692989159173123, 26.489376366080453, 63.31136880082196, 2.6064165746204804]"
