,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-17 18:00:00,"[1.6736842105263188, -11.090947368421057, -12.015593220338983, -34.201358381502885, -59.764334600760456, nan]","[722.9526315789471, 1429.1837894736846, 3031.255254237288, 5686.169421965318, 10572.453992395438, 16309.185038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.234736842105264, 11.99578947368421, 3.6027118644067797, -12.170404624277456, -52.74593155893537, -65.67317829457365]","[20.340007714065177, 26.219547893372475, 22.990923924607014, 24.299781066991745, 16.90463567477864, 6.881092826497926]","[11.658262880634702, 5.249502719738623, -1.149874092316824, -5.204857609966518, 5.991510631095146, -15.885815256353117]"
2017-02-17 21:00:00,"[3.123684210526315, -14.250423280423279, -18.31972789115646, -34.05895953757226, -57.97692015209125, nan]","[715.7833333333334, 1421.52708994709, 3023.7898639455784, 5677.603988439306, 10555.775133079847, 16306.681395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.483859649122806, 11.964867724867725, 4.075374149659862, -12.215491329479766, -53.18889733840304, -66.21348837209302]","[19.249330748641587, 28.8400998015191, 23.04379381868295, 22.001216385432283, 12.849899245322083, 6.718332196939515]","[15.167352297012846, 8.031002783931159, 0.20367216812067573, 1.944026186547888, 18.943050233419257, -13.794701318855097]"
2017-02-18 00:00:00,"[2.1132743362831876, -19.25705263157895, -28.059864406779656, -41.92635838150289, -59.47821292775665, nan]","[718.1026548672565, 1425.2520000000002, 3029.1990847457632, 5678.858901734104, 10543.449543726236, 16314.789069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.247964601769912, 12.161052631578947, 4.4650847457627085, -13.090635838150288, -53.12768060836502, -65.9553488372093]","[27.0129286668189, 28.55207586239111, 22.1499617648458, 22.72700917764852, 4.483296214447701, 3.1489274749693323]","[17.158029324211103, 5.911811268049632, 4.223429789760656, 7.830435693910303, 25.555035720779042, -11.04702092925919]"
2017-02-18 03:00:00,"[2.553893805309732, -12.258571428571425, -48.097755102040814, -32.34462427745665, -65.64357414448669, nan]","[719.3421238938056, 1424.3955026455026, 3026.7277551020406, 5675.365260115607, 10527.209239543727, 16317.257209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.19221238938053, 10.666984126984127, 4.8828571428571435, -13.764624277456651, -52.46076045627376, -65.13441860465116]","[33.622320570422175, 30.020382605806976, 17.933866747398213, 20.553655652132083, 9.743898982131144, 2.732214362477531]","[20.227640137927963, 1.8330922245126056, 3.496996324701777, 9.633574024485291, 30.530201530137255, -5.35800670300491]"
2017-02-18 06:00:00,"[3.5466666666666637, -5.287368421052632, -18.978610169491528, -33.262478386167146, -61.35479087452472, nan]","[724.346666666667, 1429.0244736842105, 3024.8850169491525, 5664.370259365995, 10506.912509505704, 16314.22465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.34, 9.318947368421053, 3.6813559322033917, -14.438386167146975, -52.82920152091255, -65.11348837209302]","[36.79751880448596, 31.92144495564736, 24.30796558723477, 19.021893605128906, 28.62933078113336, 3.5016017501911447]","[9.78647813454597, 0.9212866644487248, 6.445386571944844, 17.850381911995278, 20.56961078593314, -0.24040972318586568]"
2017-02-18 09:00:00,"[4.1999999999999975, -6.153999999999995, -11.200204081632654, -26.346368876080696, -58.50794676806084, nan]","[722.1200000000003, 1425.6779999999997, 3022.5102040816323, 5656.728414985591, 10494.975703422053, 16309.03511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.006666666666666, 9.94, 3.142040816326533, -14.656541786743517, -52.77558935361217, -64.4537984496124]","[32.85575932512995, 26.502356324198402, 28.083634719151796, 22.445371554669954, 28.18299923179602, 8.878706761791344]","[1.8886977442503223, 1.4130496329644568, 7.7363110055161695, 16.591987489730585, 19.51898468505642, 2.0662664169338933]"
2017-02-18 12:00:00,"[5.089823008849556, -5.311216931216925, -10.945423728813557, -23.76556195965418, -58.50794676806084, nan]","[724.0440707964605, 1425.7259788359786, 3018.725491525424, 5646.958731988472, 10491.358897338403, 16305.032558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.593982300884957, 9.402433862433861, 2.087118644067793, -14.530028818443805, -53.12920152091255, -64.37472868217054]","[24.730644970774254, 20.779443000841777, 25.639277932774164, 22.34034438743191, 27.68218740412043, 11.404050561754323]","[-5.187911878664602, 1.0515253642439648, 0.19242423433625985, 7.231261344484556, 11.41452418786188, -2.2406867309292524]"
2017-02-18 15:00:00,"[2.9256521739130434, -7.770894736842108, -13.875, -22.34560344827586, -58.825779467680604, nan]","[736.1317391304348, 1439.5516315789478, 3029.2325000000005, 5657.370948275862, 10501.824562737644, 16317.968527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.648695652173913, 9.926315789473684, 1.714999999999998, -14.948793103448274, -53.53566539923954, -64.37472868217054]","[11.44296097915749, 17.640858980095505, 18.39433364243761, 23.204495303851516, 21.30154544995525, 11.773852869370037]","[-2.7571323873045444, -3.376595433068953, 0.9720544484173442, 1.3316225547923564, 16.274370325271793, -4.794733044081963]"
2017-02-18 18:00:00,"[4.930701754385964, -6.560105263157896, -24.10650847457627, -21.59508620689655, -58.53566539923954, nan]","[740.3142105263157, 1440.428, 3025.3476271186446, 5648.858965517241, 10497.471216730039, 16316.942170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.180350877192982, 8.488421052631578, 1.4918644067796594, -15.513448275862068, -53.915513307984796, -63.81503875968992]","[9.71546163570858, 9.715466549835945, 11.292742447385196, 20.373308301146157, 17.67996451910145, 16.631658722643717]","[2.1718816146399442, -0.6558608657722409, -6.621901562825116, -3.519081395257722, 13.25833621656197, -4.6545597315618865]"
2017-02-18 21:00:00,"[4.6363157894736835, -6.639684210526319, -19.040847457627116, -27.74663793103448, -60.082699619771866, nan]","[736.3061403508774, 1437.1149473684213, 3020.6394915254236, 5637.144885057472, 10495.628060836503, 16315.662790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.168947368421051, 8.954736842105262, 0.6552542372881356, -16.01086206896552, -52.40714828897339, -64.19565891472868]","[7.378899451435587, 5.8583687007853325, 6.634393100175871, 11.865631239338066, 21.70972816845419, 21.259712348861193]","[-1.9413250334767727, -4.516182436528425, -2.7294037964428397, -15.17711454551001, 1.992272225959795, -10.758520228765164]"
2017-02-19 00:00:00,"[4.670701754385965, -4.988219895287965, -22.4597972972973, -30.687146974063403, -57.7690494296578, nan]","[749.6003508771931, 1447.6814659685867, 3027.947364864865, 5651.152766570605, 10514.031520912547, 16338.340852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.062807017543857, 7.14, 1.2420270270270266, -15.137521613832854, -51.80182509505703, -64.51658914728682]","[4.497825126691902, 2.702632494407591, 6.040354092190723, 11.88640280223814, 18.441488560330214, 23.683216703701227]","[0.3429025807255811, -5.582212925103594, -10.547197006913361, -17.178881124966054, -12.027035192593397, -17.66419324943748]"
2017-02-19 03:00:00,"[3.853478260869566, -9.639999999999992, -30.6210472972973, -23.88991379310345, -57.49147727272727, nan]","[760.5350434782606, 1459.842460732984, 3041.3530405405404, 5669.48867816092, 10529.78659090909, 16356.815891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.046956521739132, 7.671937172774871, 1.8109459459459472, -15.06689655172414, -51.4975, -65.85534883720929]","[6.220070420311941, 2.673270586045559, 5.443814254102824, 17.479818800744365, 28.731058812739633, 24.05639956577792]","[0.3797535819391084, -5.305215424552783, -8.60456627297017, -20.006015566183535, -18.88273131149078, -17.39835871755393]"
2017-02-19 06:00:00,"[1.4581250000000079, -14.239578947368424, -31.671481481481482, -23.572865329512894, -57.49606060606061, nan]","[767.5006249999997, 1468.7911578947371, 3051.4618518518523, 5678.785243553009, 10538.123181818182, 16364.17007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.52125, 8.118947368421052, 1.7733333333333328, -15.091518624641836, -51.13878787878788, -66.89565891472868]","[6.246393972366651, 4.72043510629226, 10.415247810703706, 26.188620751043832, 42.224857158352286, 25.250132424476135]","[-1.1319246254086746, -3.1327131617088697, -5.324655209166257, -17.216904134012122, -22.166836378208547, -12.042269611143666]"
2017-02-19 09:00:00,"[0.06472440944881974, -15.76708333333334, -30.0330303030303, -30.908395415472775, -57.25931818181819, nan]","[773.087874015748, 1474.6047916666669, 3056.477474747475, 5684.297535816619, 10549.26893939394, 16369.04984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.328188976377954, 8.471249999999998, 1.4925252525252521, -15.200687679083092, -50.42553030303031, -67.37627906976743]","[6.172493055359472, 9.12634621668402, 15.529588575781666, 33.55620139811859, 48.32664475332189, 29.962092578644587]","[-2.95959547818463, -2.884203754195826, -4.070697542595965, -13.57613352950891, -29.4767000926498, -8.826957720933667]"
2017-02-19 12:00:00,"[-0.4825000000000048, -15.628697916666672, -23.53121212121212, -28.656514285714277, -57.520490566037736, nan]","[787.1675000000002, 1488.1453125000005, 3070.184040404041, 5699.444457142858, 10572.770754716981, 16381.558372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.815, 8.787395833333331, 1.23191919191919, -14.535428571428573, -50.08716981132075, -67.01813953488372]","[3.4891248822618044, 10.61774176400856, 18.377414021789125, 38.101256705681955, 53.10541426105123, 32.02827051636945]","[-3.2525232598678824, -2.9850749946112627, -5.000768729774016, -14.01788575369497, -32.32774981922361, -7.211371413174421]"
2017-02-19 15:00:00,"[0.0700000000000035, -11.547962085308058, -23.047892976588624, -24.04794871794872, -57.53729323308271, nan]","[810.2866666666664, 1509.5963507109007, 3089.212307692307, 5720.913931623932, 10606.603834586467, 16400.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.315193798449613, 8.198293838862558, 0.8383277591973255, -13.671396011396014, -49.717894736842105, -66.62]","[3.451085505010041, 9.992042550849533, 18.299425065419182, 32.70287741212789, 62.75920845316745, 31.366930386123997]","[2.419358026651404, -1.9267528628190478, -7.692860190233333, -17.060225832669463, -32.25718361513823, -4.839041449714125]"
2017-02-19 18:00:00,"[1.4994573643410756, -7.872571428571429, -16.96448160535117, -26.191794871794873, -56.35962264150943, nan]","[811.8096124031011, 1512.8402857142855, 3096.0032107023408, 5735.134358974359, 10621.443924528303, 16403.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.026821705426357, 8.501428571428571, 1.3724414715719087, -13.372820512820512, -49.9388679245283, -66.82000000000001]","[4.090141060994532, 8.637132519706402, 20.678116865543522, 36.9725031404859, 68.27153437215568, 30.9577004681672]","[6.087590403750358, 3.2801010406739173, -9.001896096909256, -14.069344826990037, -28.827050690793754, -2.116998281350393]"
2017-02-19 21:00:00,"[4.003125, -6.553000000000003, -15.99322147651007, -28.387314285714286, -57.068679245283015, nan]","[808.2129687500002, 1510.6046666666668, 3098.199127516779, 5743.017942857143, 10629.085094339622, 16404.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.336093749999998, 9.137142857142857, 1.6997315436241587, -13.338857142857142, -50.40150943396226, -66.66000000000001]","[4.482927282335488, 11.649163349880647, 19.515035274193973, 37.07205775950924, 70.14072987098181, 31.643454750205123]","[8.036840618552834, 2.9004215125987094, -6.59429205604455, -8.77486332860007, -20.748745530181974, -1.2465935471199063]"
2017-02-20 00:00:00,"[5.494031007751939, -3.686285714285716, -14.551342281879197, -31.579145299145296, -55.95147169811321, nan]","[813.3922480620151, 1517.6548571428573, 3109.046510067114, 5758.40735042735, 10650.003509433962, 16412.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.770232558139538, 10.019999999999998, 2.560805369127516, -12.875099715099713, -50.949056603773585, -66.75999999999999]","[5.889700208581685, 11.276583821696333, 18.174324711517457, 33.35852927438958, 67.04770198761753, 31.263644116284063]","[11.247530114227196, -0.81504190828235, -3.9772753770079516, -8.94788525368534, -15.03697275385121, -0.9475444951754155]"
2017-02-20 03:00:00,"[7.535116279069768, -3.090952380952381, -15.378260869565223, -33.02272727272727, -54.809999999999995, nan]","[825.274418604651, 1530.8866666666668, 3123.2978260869572, 5772.673636363636, 10668.571578947369, 16415.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.865581395348837, 10.454285714285714, 2.900869565217389, -12.662272727272729, -50.65210526315789, -66.88]","[10.25771042993728, 8.913356118932802, 14.104646552697487, 31.61875152309061, 61.351153030029344, 29.72638910814672]","[12.364557505472433, 2.2920355890621846, -1.2158797563456005, -3.2131095272127546, -7.432596830138419, 3.142205370604577]"
2017-02-20 06:00:00,"[7.973023255813954, -2.809004739336495, -17.263478260869572, -31.582727272727272, -54.658421052631574, nan]","[824.1193023255813, 1530.0642654028438, 3123.8113043478265, 5775.13409090909, 10676.646052631579, 16400.755999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.172558139534884, 10.3703317535545, 3.2052173913043456, -12.350909090909092, -50.18105263157895, -66.56]","[9.148397873613137, 5.984170051570899, 14.165098640962405, 31.677408404892077, 57.184261693833015, 30.829078859082067]","[12.613532094557193, 5.193787536386448, 2.870617751687609, -1.8729060080426119, -4.625785834496009, 6.407966970927622]"
2017-02-20 09:00:00,"[8.91317829457364, -1.761800947867295, -18.461599999999997, -31.150284090909093, -53.77605263157894, nan]","[824.7397674418607, 1530.3108056872036, 3121.4735999999994, 5775.045170454546, 10676.240263157895, 16398.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.774883720930232, 10.03099526066351, 3.292000000000002, -12.15005681818182, -49.752105263157894, -66.16]","[9.343839257889908, 5.448238734567993, 11.291726852494797, 27.848637078914397, 51.069375806571806, 33.487725902919244]","[13.460687474394856, 11.564164557188114, 3.769833424522625, 2.336791105514193, -1.3851829499024821, 4.700432942926829]"
2017-02-20 12:00:00,"[6.89171875, -2.085023696682461, -18.91, -30.563806818181817, -53.662781954887215, nan]","[833.36703125, 1538.0863507109002, 3128.7417333333337, 5781.915113636364, 10684.503233082707, 16404.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.48375, 9.59924170616114, 3.5573333333333323, -12.392954545454547, -49.67804511278196, -66.26]","[6.228263176587603, 6.56034622950203, 9.513962481452927, 24.127362444302236, 43.92387129422414, 31.52227228786156]","[12.835419809837326, 12.017573772474442, 5.4446409957514375, 6.684411007605186, 7.565186642466425, 3.352066498432761]"
2017-02-20 15:00:00,"[6.347054263565887, -3.3555450236966844, -18.549936507936508, -29.60059490084986, -53.6768045112782, nan]","[841.188682170543, 1546.4943601895736, 3139.533301587302, 5791.905070821529, 10697.57984962406, 16405.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.628372093023254, 9.784549763033175, 3.8279365079365046, -12.926288951841357, -49.652857142857144, -66.1]","[0.4710042440582647, 3.8481702934420667, 6.028497417875654, 19.63602839467203, 40.265606298496934, 25.67846323723256]","[13.776912259244819, 11.89152689094998, 8.361188013316628, 11.869640430173737, 18.11415319015428, 2.5422316523275392]"
2017-02-20 18:00:00,"[7.0169767441860476, -3.8467772511848315, -18.911500000000004, -28.06827195467422, -54.424360902255636, nan]","[835.9134883720928, 1541.8927488151658, 3134.6692000000003, 5784.259858356941, 10699.504135338346, 16399.113999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.644651162790698, 10.111090047393366, 3.454999999999998, -13.37473087818697, -49.98406015037594, -65.52]","[-2.206299515147976, 1.2621817693367692, 5.420840591516773, 16.54136859650141, 43.23904041486698, 24.359189124923706]","[16.59092019705002, 13.738968937064003, 13.19952308878484, 16.719735010233386, 21.729982773284462, 2.1962853130225777]"
2017-02-20 21:00:00,"[9.05640625, -3.057999999999998, -19.442709030100335, -20.56568181818182, -53.79105660377358, nan]","[831.6468749999998, 1537.3579999999997, 3127.325150501672, 5768.936647727272, 10693.084339622641, 16395.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.726718750000002, 10.025714285714287, 2.886822742474916, -14.884999999999998, -49.67320754716982, -65.56]","[-2.5801420744741383, 3.3484233587196806, 7.711003045493687, 10.41005167937769, 49.5117313579894, 26.32575798766445]","[16.040850704186635, 17.856190016594795, 16.702578715589585, 22.72263987953833, 19.189855556729768, -1.5944724440772042]"
2017-02-21 00:00:00,"[7.001317829457359, -3.3410900473933616, -20.349999999999998, -15.532329545454546, -53.641052631578944, nan]","[829.1062015503878, 1536.4133175355446, 3129.2075999999993, 5768.931562500001, 10699.319210526315, 16400.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.529922480620154, 10.630995260663509, 3.1040000000000023, -14.016250000000001, -49.63894736842105, -64.94]","[-1.519773136873531, 4.531912606481557, 10.82425232857462, 14.5824306974637, 51.70031181684558, 21.31939398199923]","[19.073968253891433, 18.890679175243434, 16.381725567453113, 21.37667968063666, 24.838994713699634, -6.001445179312647]"
2017-02-21 03:00:00,"[5.767906976744186, -3.573190476190473, -19.287324414715716, -15.164488636363636, -53.51552631578947, nan]","[828.1423255813953, 1535.2739999999994, 3128.081939799331, 5761.932727272727, 10690.664736842105, 16403.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.516744186046513, 10.819523809523812, 2.9025418060200683, -13.890113636363635, -49.49157894736842, -64.9]","[2.040245601643924, 8.201451817799315, 13.723757432042687, 14.934860609631288, 48.148687092976374, 19.355603699431292]","[21.591026960472487, 18.519719053778413, 15.588233813293709, 24.647310997294007, 29.118185966962027, -12.245563336595081]"
2017-02-21 06:00:00,"[5.355, -4.102571428571429, -4.9619732441471625, -15.81846590909091, -54.653433962264145, nan]","[819.8399999999999, 1525.8103809523811, 3115.8397324414714, 5747.720795454546, 10667.912566037736, 16399.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.239999999999998, 10.548571428571428, 2.041672240802677, -14.54693181818182, -50.509811320754714, -65.3]","[9.746540281499065, 11.855779537424977, 20.104697678032522, 22.0667016883155, 55.305790254647476, 17.483198348040922]","[21.273574042485578, 16.950270987870454, 18.93627197777437, 23.926591967127155, 30.01331487091514, -8.974345632025726]"
2017-02-21 09:00:00,"[6.529140625, -3.582000000000001, -11.142408026755854, -14.655000000000001, -55.45759398496241, nan]","[814.7642968749999, 1520.046571428572, 3106.131973244147, 5738.4925, 10648.399774436091, 16398.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.30953125, 10.07142857142857, 0.9604013377926423, -13.535000000000002, -51.37203007518797, -65.38]","[17.783384893098454, 17.513927798708572, 22.69009370919519, 32.13592911059264, 63.565454836289916, 20.16362277620703]","[17.716295234003656, 12.443346242658539, 18.85995135085347, 18.59390535764244, 41.40298025580835, -11.035602046958065]"
2017-02-21 12:00:00,"[6.4982812500000025, -2.558142857142858, -2.0731543624161075, -15.151250000000001, -55.61157894736842, nan]","[813.6573437499998, 1517.6882380952381, 3100.6632214765104, 5735.875, 10638.982631578947, 16405.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4040625, 9.177142857142856, 0.660805369127517, -13.4975, -51.596090225563906, -65.92]","[19.605856984806476, 18.2548889184283, 30.008983872309706, 34.625792114442305, 68.21714050486909, 20.434105654461753]","[4.225786128059976, 6.92722997322312, 24.960825048194717, 13.178178819925192, 44.04940602819463, -18.34091301168767]"
2017-02-21 15:00:00,"[6.335968992248063, -1.2480000000000018, 0.1709364548494993, -18.894375000000004, -56.73807547169811, nan]","[818.4681395348837, 1522.034380952381, 3104.726555183946, 5744.853636363637, 10631.436226415093, 16416.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.290387596899224, 8.656190476190474, 1.8570568561872915, -14.130454545454548, -51.933584905660375, -66.6]","[13.66256742944228, 14.122699750853613, 28.01822154429335, 29.356012138170772, 71.1921080373307, 17.380361502347128]","[4.547620927852164, 3.502639097194933, 11.577141058213304, -0.06290963857070753, 37.536239317865274, -17.293217110986895]"
2017-02-21 18:00:00,"[6.558372093023255, -0.4190476190476158, 0.6007692307692294, -31.61846153846154, -55.13230188679245, nan]","[814.0509302325581, 1518.5162857142855, 3101.914615384616, 5736.416923076923, 10618.32596226415, 16413.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.969457364341086, 8.89809523809524, 0.7630769230769208, -14.198461538461538, -50.79056603773585, -66.96000000000001]","[10.713663231417836, 15.467719159803103, 29.9485526013545, 18.896137611997997, 70.26429412281809, 19.09718477659751]","[2.2465376192880986, 8.056462369259343, 9.838118508237605, -0.6385323681075981, 27.14634187999451, -12.825036047064055]"
2017-02-21 21:00:00,"[8.502015503875967, 0.8984895833333333, -0.37201342281879524, -34.18316239316239, -54.93754716981132, nan]","[803.6914728682174, 1507.168125, 3089.9713422818795, 5728.601452991453, 10612.701886792453, 16411.09434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.822170542635657, 8.566041666666665, 0.5061073825503336, -14.478803418803418, -50.47698113207547, -66.81348837209302]","[8.080610046879379, 17.034833897022633, 23.01204909037246, 14.604407338439321, 64.95495663997148, 25.873528079928928]","[9.012044037999363, 7.214233399245048, 5.150425527951941, 2.349169212052324, 22.921866814907162, -10.916249047356974]"
