,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-13 18:00:00,"[10.952692307692308, 8.066919431279622, -5.894412698412699, -34.56067796610169, -60.55385767790262, nan]","[858.4584615384616, 1568.3253080568718, 3155.325841269841, 5779.186949152542, 10604.905880149812, 16255.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.736153846153845, 10.334312796208533, 1.40825396825397, -15.421016949152541, -55.61205992509364, -60.58]","[14.108596344902843, 21.444064790156286, 30.70821701815131, 26.917757571608348, 34.71868265310795, 24.751186057277422]","[11.374510347961538, 3.504151348778137, -5.6581758557950295, -11.341896844937374, -32.17545059844553, -13.035469487442166]"
2017-04-13 21:00:00,"[12.180232558139535, 8.36466666666667, -1.7906020066889603, -23.403522727272723, -60.53766917293233, nan]","[846.9246511627904, 1558.123333333333, 3149.1457190635447, 5776.730227272727, 10616.828195488722, 16255.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.474883720930235, 10.293333333333335, 1.2844816053511734, -15.491818181818179, -55.19157894736842, -60.98]","[14.143730259770708, 17.71668744483769, 24.83841055261716, 26.713571515188416, 26.36221493025549, 25.26591457744139]","[6.218662770097992, 4.688890816924794, -3.198306524128507, -12.428631298125827, -17.266765116765853, -11.7441306432377]"
2017-04-14 00:00:00,"[11.927519379844963, 8.32385714285714, -2.5020000000000038, -23.621218130311618, -58.66315789473684, nan]","[845.24496124031, 1557.0371428571432, 3150.002533333334, 5782.013626062323, 10630.304360902257, 16261.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.443100775193798, 10.598571428571427, 1.6879999999999973, -15.082662889518415, -54.4615037593985, -61.68]","[11.267436168308905, 14.894469455139987, 22.166077305016376, 24.423640407170204, 28.719843807424308, 23.192260800682202]","[2.3360607906761164, 2.6988050411065263, -3.267403903412911, -13.755173723769577, -13.268235672529565, -14.447145564198483]"
2017-04-14 03:00:00,"[12.085116279069766, 8.645450236966825, -2.7158730158730195, -33.96198300283286, -61.286541353383456, nan]","[856.016046511628, 1567.415402843602, 3158.4548888888894, 5793.142152974504, 10639.830413533835, 16271.303999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.412093023255814, 10.112511848341233, 1.7342857142857129, -15.017507082152973, -53.92992481203007, -62.1]","[8.000944879151334, 12.460576174681108, 18.060174571900905, 21.09550817957927, 36.767480990959726, 19.339686018081498]","[5.268897516633064, 3.7496007785083556, -1.9538431550253128, -12.904270959938382, -14.64184249247093, -13.61940750260536]"
2017-04-14 06:00:00,"[11.642999999999999, 8.98042654028436, -0.28715189873419256, -41.51033994334277, -58.44808270676692, nan]","[856.1900000000002, 1568.6319431279621, 3158.698860759494, 5793.579518413598, 10634.786804511277, 16272.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.879999999999999, 10.355639810426542, 0.8387341772151895, -14.926288951841357, -54.17578947368421, -62.5]","[9.492495085660988, 15.99258577090189, 14.395226944462829, 19.21629872559398, 36.71904907192838, 20.59514449111039]","[7.591874738738917, 4.525016987960941, 2.489598990715616, -9.960783160456133, -17.612939167329273, -10.108184178688342]"
2017-04-14 09:00:00,"[11.827441860465116, 8.6939336492891, -3.5885333333333365, -42.82659090909091, -59.55872180451128, nan]","[847.0137984496123, 1560.4105687203787, 3151.4517333333333, 5784.578295454546, 10630.953233082706, 16260.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.82217054263566, 10.558483412322277, 2.259999999999999, -15.012272727272729, -52.96451127819549, -63.199999999999996]","[11.201935449244589, 13.208150944620838, 18.00415719501725, 15.26541316084048, 41.39979768994563, 21.991481263441855]","[8.376077020778919, 4.494751175683754, 5.399998985946183, -8.156983830761543, -27.338532486661386, -11.424634604208828]"
2017-04-14 12:00:00,"[12.355736434108527, 8.457962085308058, -8.28, -37.533427762039665, -56.95304511278196, nan]","[852.8920155038759, 1566.5055450236964, 3156.65, 5787.547875354108, 10640.739097744361, 16262.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.026046511627907, 10.479810426540286, 2.34, -15.32458923512748, -52.398721804511275, -62.72]","[13.30103376135822, 11.457473467260767, 18.842840659341974, 11.558802826310938, 42.18881563260893, 22.877299530154144]","[4.15337486014172, 5.402698992990492, 3.302159276390048, -2.670889588329374, -24.19695555137889, -12.350108105098077]"
2017-04-14 15:00:00,"[12.815581395348836, 8.006445497630333, -16.060316455696203, -30.643201133144476, -56.805789473684214, nan]","[860.3069767441864, 1573.6049763033175, 3162.8458227848105, 5792.375694050992, 10654.218796992482, 16275.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.793488372093021, 10.534786729857819, 2.298227848101264, -15.447818696883855, -52.08406015037594, -63.04]","[7.8115803743268515, 6.838998565358494, 14.208461778101443, 10.467141370583253, 33.357626916653125, 21.15571578750302]","[5.58305207923643, 8.003630497947526, 5.435847273374083, 6.721334777250715, -21.77738956892685, -12.713646743495575]"
2017-04-14 18:00:00,"[12.823333333333334, 6.31189573459716, -14.766933333333338, -21.45278409090909, -57.11992481203008, nan]","[852.9442635658912, 1565.8262559241703, 3159.3452, 5787.9217613636365, 10667.821879699248, 16279.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.132248062015506, 11.152322274881518, 2.3626666666666654, -15.412272727272729, -52.56827067669173, -63.260000000000005]","[1.676524775055163, 6.236743558976996, 12.609615710867491, 6.885448351826184, 17.475296012639234, 19.15039866157559]","[10.541311020056963, 11.95965153963437, 11.254406878385186, 16.512880702454908, -8.474526486977762, -11.891341181831589]"
2017-04-14 21:00:00,"[13.146589147286821, 9.840000000000007, -5.5933110367892995, -18.031477272727273, -59.20033962264151, nan]","[835.8287596899224, 1550.6699999999998, 3149.439732441472, 5778.659545454545, 10664.952603773585, 16279.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.111317829457363, 11.226666666666667, 2.378461538461535, -15.205738636363636, -52.68603773584905, -63.339999999999996]","[3.0968171918604352, 7.44125103417782, 15.871567255946188, 24.609636375457807, 27.036691407066318, 21.636828710534406]","[15.142466922575004, 14.86631510577269, 11.996597477627594, 7.682707899787134, -5.644728259154087, -11.675574476272843]"
2017-04-15 00:00:00,"[14.045078125, 9.361000000000004, -2.4091304347826097, -16.301363636363632, -56.73807547169811, nan]","[834.770234375, 1550.4974761904757, 3147.573076923077, 5778.945852272726, 10668.828867924527, 16287.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.11578125, 11.859523809523811, 1.8734448160535102, -14.83244318181818, -52.08113207547169, -63.519999999999996]","[6.778484610950115, 12.522456739732002, 15.114247640682835, 28.267422325576362, 27.398714922599446, 19.421068882113907]","[17.678438900126864, 15.943529146521643, 11.939307201625702, 6.10275760715141, 8.35618978925883, -11.840717861522878]"
2017-04-15 03:00:00,"[13.613565891472868, 9.816729857819906, 0.2311705685618718, -15.634188034188034, -56.74157894736842, nan]","[838.9841085271318, 1554.3928436018955, 3150.239297658863, 5785.574985754986, 10671.239210526317, 16302.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.920620155038762, 11.713933649289102, 1.6336454849498314, -14.183931623931624, -52.08631578947368, -63.300000000000004]","[14.091375919774402, 14.671771270251556, 17.981361406721394, 22.086310270132497, 21.936595327067852, 21.05549155489023]","[21.756189178337994, 19.900168589700314, 22.296047654162287, 9.502274276831816, 10.446775082552506, -10.548401555778307]"
2017-04-15 06:00:00,"[11.806249999999999, 6.082938388625596, -3.17, -15.808347578347577, -58.89308270676692, nan]","[830.0146875000002, 1544.0414218009475, 3139.5514715719064, 5772.563361823361, 10655.015338345866, 16293.846000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.618125, 11.353744075829386, 2.1797993311036774, -14.455726495726493, -52.09233082706767, -63.64]","[21.173907112443256, 20.41395914197367, 25.970743950808878, 22.53407941520625, 23.722763337179686, 21.194772282690927]","[21.161899999705394, 23.360324070991588, 20.773033513293196, 7.263748016770652, 6.558927900730817, -9.610807036085811]"
2017-04-15 09:00:00,"[11.69441860465116, 6.322190476190477, -4.782173913043477, -16.81179487179487, -55.77275471698113, nan]","[820.1613953488375, 1535.5119047619046, 3132.5217391304345, 5762.054387464388, 10635.469320754717, 16287.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.963255813953484, 12.011428571428572, 2.1226086956521755, -15.304729344729346, -51.879999999999995, -63.52]","[29.247067064346396, 26.98508356994668, 25.31574331634324, 15.911039575891762, 20.480609114888516, 24.016218857305944]","[23.93468071614521, 20.00361342521389, 14.068427705696138, 11.563045002846911, 19.850779317104617, -7.25458308919144]"
2017-04-15 12:00:00,"[11.244296875000002, 7.314999999999998, -2.907224080267558, -16.839031339031337, -56.891999999999996, nan]","[821.3180468749998, 1536.4740000000004, 3133.0797658862875, 5760.5550997150995, 10622.457735849057, 16290.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75015625, 11.886666666666663, 2.2085618729096974, -15.34062678062678, -52.30754716981132, -63.58]","[28.22216410548441, 25.426250637888014, 20.704251050745818, 15.849121730590193, 20.543958326501812, 24.375431663141676]","[21.69478391362358, 15.908043005884705, 11.001624008953184, 7.918126211949563, 17.708692434527368, -7.475583404357841]"
2017-04-15 15:00:00,"[11.663023255813954, 6.9479999999999995, -3.138160535117057, -19.186267806267804, -57.089774436090224, nan]","[829.4802325581396, 1543.2211428571434, 3137.02762541806, 5765.796011396011, 10620.89977443609, 16302.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.467906976744185, 11.642857142857139, 1.9470234113712377, -16.206723646723646, -52.836691729323306, -63.54]","[21.78421945487744, 26.91447474734329, 20.72331579385874, 13.1605154954195, 23.428018605364777, 25.053749237871614]","[21.256603194973916, 19.95557047116724, 16.26654739640483, 2.6278590885068516, 16.013787454870556, -4.813708874230711]"
2017-04-15 18:00:00,"[11.79546875, 7.874374999999998, -4.393892617449664, -25.269230769230766, -57.068679245283015, nan]","[816.1778125, 1530.2895833333337, 3131.0597315436235, 5768.921111111111, 10616.232264150944, 16302.461705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.087656250000002, 10.969166666666665, 3.4547651006711435, -15.607863247863246, -53.058113207547166, -64.24217054263566]","[19.218736932675522, 22.894105976662402, 22.8465652137354, 18.389134567908837, 23.058767598219738, 26.544502265988427]","[24.984779420482237, 26.023151135792446, 18.312427407361053, 0.6755350433690107, 14.67607431453009, -1.344434433454265]"
2017-04-15 21:00:00,"[11.8321875, 9.422984293193716, -7.02390572390573, -26.855845272206302, -65.7132196969697, nan]","[798.6550000000001, 1516.1724083769636, 3117.7638720538716, 5762.214842406876, 10608.727613636363, 16294.777906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.468125, 11.853612565445024, 4.172323232323235, -14.983782234957022, -52.79257575757576, -63.7615503875969]","[19.518484221993614, 23.359575636270577, 24.27340670813369, 21.196944977561913, 26.69302194267437, 29.37887498055925]","[24.53864710815253, 26.203987834282447, 16.632000334831066, 3.74771536508973, 8.866652539107626, 0.23873588583860253]"
2017-04-16 00:00:00,"[10.767578125, 7.0217801047120405, -6.961346801346803, -24.08657142857143, -58.33386363636364, nan]","[796.1474218749998, 1512.9350261780107, 3118.026902356902, 5762.1671428571435, 10603.14768939394, 16304.715968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.276718750000004, 11.841047120418846, 4.388148148148151, -15.09142857142857, -53.217954545454546, -64.17937984496125]","[21.340675320357697, 26.72454553959783, 24.10173510281272, 21.12822583293779, 35.29323583198794, 31.750125660589784]","[30.551618158323834, 26.931502572296314, 10.213751384244949, 6.5076189263935635, 11.01629986235672, -2.8781402286097424]"
2017-04-16 03:00:00,"[8.591484375, 7.314136125654451, -4.729528619528622, -26.808, -59.63928301886793, nan]","[796.5528125000001, 1512.9932460732987, 3119.0307070707076, 5759.847314285715, 10603.057547169812, 16308.064108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84234375, 12.869319371727746, 3.501952861952859, -15.008571428571429, -52.97283018867925, -63.358449612403106]","[25.885541584381965, 28.756182023988668, 22.86676927071635, 24.237067054083315, 40.808925954228066, 30.27304403529081]","[35.262067316024364, 16.329042836467465, 10.655981225848702, 8.639366253138547, 11.969493129985997, -1.9577110706521064]"
2017-04-16 06:00:00,"[13.4825, 8.758795811518322, -3.7313131313131294, -21.22323782234957, -56.814, nan]","[784.2603124999998, 1501.999319371728, 3105.8853535353533, 5742.153954154728, 10594.72116981132, 16293.827519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1728125, 13.537382198952878, 2.8662626262626274, -15.695816618911172, -52.94603773584905, -63.337519379844956]","[30.95619099728379, 32.46434624021782, 25.646967585979283, 28.095403788698157, 35.31630956108232, 29.046577267957836]","[30.73294744872308, 9.669095014891992, 18.625738503444964, 12.708589308570449, -0.7297884347759264, 1.6528536831881244]"
2017-04-16 09:00:00,"[14.16590551181102, 8.459057591623036, 0.5450505050505059, -17.11246418338109, -58.09348484848485, nan]","[776.4884251968506, 1492.6167539267014, 3093.3597306397305, 5724.397106017192, 10590.62606060606, 16284.435813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.39196850393701, 12.766178010471204, 2.054814814814816, -15.570888252148999, -53.53727272727272, -63.255348837209304]","[30.704588312839892, 37.86941020924178, 28.520590765359447, 38.49065274902828, 40.783122049855436, 31.652557305632236]","[21.922386445247202, 6.285133420745551, 15.716975859194426, 15.227349095540355, 14.274540029600903, 2.7677295974820972]"
2017-04-16 12:00:00,"[14.104999999999997, 9.659633507853403, -1.5075757575757551, -15.57868194842407, -58.320151515151515, nan]","[782.1525000000004, 1495.8071204188482, 3089.4272390572387, 5719.288022922637, 10579.054545454546, 16281.066046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.64, 11.075602094240837, 1.8551515151515174, -14.309283667621777, -53.32363636363637, -63.13441860465117]","[35.95822484530402, 32.63318157882581, 32.31428241075562, 30.79026101669393, 55.23078167321794, 35.61623239029509]","[10.269479416137296, 5.363731693918612, -6.051836673983258, 10.341090197815676, 0.7300223611601866, 2.2011642652355925]"
2017-04-16 15:00:00,"[10.339999999999998, 7.121249999999997, -4.60626262626263, -28.263599999999997, -60.483773584905656, nan]","[797.0150000000003, 1505.1315625000004, 3101.3440740740743, 5727.638000000001, 10588.550830188678, 16280.397751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.414999999999997, 10.200937499999998, 2.121481481481479, -14.843428571428573, -53.44, -62.798759689922484]","[9.968887251092973, 22.738415629962883, 25.515279770340598, 50.97565424746474, 66.11762371798014, 39.96368843155748]","[-14.758637707288432, -5.4449339942335335, -3.5187468502624673, 3.2623973289455757, -10.49191249317378, 1.1446420405613096]"
2017-04-16 18:00:00,"[7.80609375, -2.6573437500000123, -14.431241610738258, -33.96142857142857, -58.16301886792453, nan]","[808.5587500000001, 1513.5425000000005, 3105.8176174496643, 5727.318571428572, 10588.665094339622, 16276.968837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.279062499999998, 9.735312500000001, 2.2104697986577193, -15.045714285714284, -53.23358490566038, -62.5584496124031]","[11.981413563961683, 19.94816955155632, 27.318039393224673, 49.14083492937439, 64.43556676308745, 41.00002896411239]","[-11.725836304568713, -9.184032047674542, -1.1779198433921225, 4.396817911865321, -0.4545208605619054, -0.1518268575794933]"
2017-04-16 21:00:00,"[1.876015624999999, -21.959523809523812, -14.714093959731542, -29.155641025641025, -60.192264150943394, nan]","[811.8589843750002, 1515.1361904761907, 3105.610939597316, 5725.133846153846, 10589.084716981131, 16270.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.136093749999997, 9.936666666666666, 1.5842953020134192, -15.39076923076923, -52.73358490566038, -62.44]","[12.115348562130754, 17.691963580422748, 30.17962516235838, 51.69982753100106, 65.9589058253625, 40.55862372814987]","[-12.239083398915762, -13.207528788134564, -2.9475389349466496, -1.9406936522622051, 9.370057701978306, 0.33412763782545435]"
2017-04-17 00:00:00,"[2.5453906249999996, -17.737142857142857, -9.912207357859533, -29.719886039886045, -57.80007547169811, nan]","[819.2351562500002, 1521.244761904762, 3109.262943143812, 5728.669287749289, 10595.752603773584, 16272.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.25015625, 9.52095238095238, 1.1085618729097009, -15.721538461538461, -52.30415094339623, -61.980000000000004]","[7.573594421003866, 15.266259632749362, 30.92358259004213, 49.15150071669821, 69.5163692919214, 39.24225833013274]","[-12.319432580628021, -16.08754876342291, -9.12455306742139, -6.6499735867231164, 17.67152916754128, -0.7795262350475368]"
2017-04-17 03:00:00,"[0.991472868217057, -15.175714285714278, -9.760936454849498, -30.563124999999996, -57.80569811320755, nan]","[831.3933333333331, 1532.930857142857, 3115.474414715719, 5728.505738636363, 10593.193056603775, 16274.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.730697674418607, 8.582857142857144, 0.32026755852842814, -16.25772727272727, -52.24339622641509, -61.339999999999996]","[5.93856475293943, 9.34710237253276, 30.024497292071015, 49.21922303545165, 68.86478150106731, 36.906940373377246]","[-14.121671208772984, -16.934841387778903, -4.83413463906254, -4.345522008236693, 18.615208495264934, -0.9819125602500566]"
2017-04-17 06:00:00,"[-0.05511627906976696, -13.240380952380947, -10.309364548494983, -33.44894886363637, -57.54921052631579, nan]","[830.0679069767442, 1530.3140476190472, 3107.296287625418, 5712.0209375, 10566.977105263159, 16257.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.88186046511628, 7.1523809523809545, -0.37170568561872724, -16.749772727272727, -52.45210526315789, -61.379999999999995]","[6.138779785273928, 7.748163827374767, 31.14693391403255, 47.47080737282156, 68.76067113001778, 36.208124895634334]","[-14.164898678441686, -17.959061484054825, -3.8505717402719095, -3.5395716820307297, 18.613713096453193, 0.8457041694026768]"
2017-04-17 09:00:00,"[-5.1956250000000015, -8.318190476190479, -9.5016, -30.040937500000002, -59.2109022556391, nan]","[832.2360937500002, 1531.2588571428573, 3104.1729, 5705.654659090909, 10553.96127819549, 16242.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.054062499999999, 5.803809523809523, -1.179000000000002, -16.66568181818182, -52.62466165413534, -61.76]","[5.394715780507776, 7.814798142358779, 30.248545266361635, 44.37879287943472, 71.10638704095203, 35.28090159156034]","[-12.67171425234554, -18.44178160238112, -6.087914690505371, -5.000028024504143, 23.39286031597103, -0.5998157105609087]"
2017-04-17 12:00:00,"[-2.5331007751937977, -9.362180094786726, -9.741968253968253, -25.123201133144477, -58.44808270676692, nan]","[838.7796124031007, 1537.7377251184832, 3109.547936507937, 5709.908753541076, 10545.81635338346, 16241.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.895038759689923, 6.455165876777253, -2.065714285714287, -17.060849858356942, -53.19872180451128, -60.919999999999995]","[2.097689171883134, 9.440091115144192, 26.430050267725257, 41.36911529583543, 67.99416296925376, 34.59558823745201]","[-8.704448889324956, -16.835746791173843, -4.276601368230343, -9.680016167386716, 15.80072910975609, 3.186194988488923]"
2017-04-17 15:00:00,"[-2.9002325581395336, -9.609528301886797, -7.5709177215189865, -23.991076487252126, -58.4690977443609, nan]","[845.8130232558136, 1544.1709433962267, 3114.7774050632916, 5715.447988668555, 10546.83947368421, 16240.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.888062015503877, 6.806981132075471, -2.39101265822785, -17.490311614730878, -54.04195488721805, -61.12]","[-2.3132627421474083, 9.522425196897299, 22.01881999737795, 36.75957066744122, 69.28887507623696, 34.858344196042886]","[-6.653769530375107, -15.294879135517322, -6.005697821006027, -6.863396961385533, 13.3057844947487, 5.185981479932524]"
2017-04-17 18:00:00,"[1.4978294573643398, -9.158436018957346, -6.854920634920634, -24.13053824362606, -58.44808270676692, nan]","[844.2185271317833, 1541.338578199052, 3112.097968253969, 5718.230651558073, 10542.09, 16231.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.464031007751935, 6.907298578199052, -2.0688888888888908, -17.0614164305949, -54.35285714285714, -60.16]","[-3.6635915448415552, 7.11763268622158, 19.63603553806909, 33.42806945475822, 67.57914431596593, 35.67684286775]","[-4.722928619140756, -14.78568621682578, -2.5127691532108005, -3.6924840140566726, 11.340461763710938, 4.374244962262223]"
2017-04-17 21:00:00,"[1.309147286821706, -2.7022748815165736, -4.134666666666664, -24.31823863636364, -58.43706766917293, nan]","[839.7428682170539, 1536.7546445497628, 3106.4268, 5717.408693181818, 10545.264436090225, 16226.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.932248062015507, 4.880758293838861, -1.4413333333333345, -16.63159090909091, -54.25473684210527, -60.1]","[-2.0105924820300305, 1.7708505542783106, 19.5553959170244, 33.557176185913, 66.89137108854591, 40.338931492563674]","[-4.855114366146854, -8.139157347982112, -0.6318179234760712, -1.2239213648219947, 9.625574583673007, 1.5835106688160494]"
