,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-29 03:00:00,"[14.53078125, 13.541989528795812, 2.737575757575755, -9.04, -47.7325, nan]","[809.9654687500001, 1534.4490052356023, 3158.201111111111, 5851.079428571429, 10916.01, 16614.78705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.605625, 14.649947643979054, 7.145050505050505, -8.251428571428571, -41.76, -71.51968992248062]","[17.610912171894693, 21.90067918151008, 22.04106377242484, 27.370345591196212, 40.81202905607857, 24.289059211049715]","[20.71208441133552, 12.564838266116597, 9.053138423206901, 8.211422817506957, 19.76226984244974, 2.4877128732382254]"
2013-09-29 06:00:00,"[16.148515625, 13.980575916230366, 4.16245791245791, -8.835828571428571, -46.59211320754717, nan]","[800.9754687500001, 1523.942146596859, 3146.637508417509, 5837.515228571428, 10887.339698113208, 16594.1092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.80328125, 14.839476439790575, 6.2295622895622875, -8.271428571428572, -42.218867924528304, -70.93131782945737]","[21.331077181368453, 22.128490019815082, 24.724547512184373, 26.68879447032407, 42.29804522032546, 26.278374021019776]","[16.7562514555416, 13.849074127440142, 13.613501326698353, 6.439810173649226, 27.11663981009753, 4.337572735085935]"
2013-09-29 09:00:00,"[16.29859375, 13.7821875, 6.04727272727273, -12.443028571428572, -63.4775, nan]","[799.396875, 1518.7537500000003, 3140.237373737373, 5827.615542857143, 10855.4325, 16573.230542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55875, 14.014999999999999, 6.480404040404043, -8.687714285714286, -43.41, -69.91968992248061]","[11.583188106057497, 17.343840571715678, 27.51455404500612, 27.903116631887514, 57.77542737133371, 27.01385699781243]","[-8.158226788637613, -1.4800309079658547, 3.6886546016187047, 15.535140891603659, 23.16117477719435, 5.346760772800366]"
2013-09-29 12:00:00,"[10.457968750000001, 8.344293193717276, -15.631879194630864, nan, -60.4988679245283, nan]","[807.062734375, 1521.4370680628274, 3135.7090604026844, 5820.661025641025, 10824.431320754717, 16566.282325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8759375, 12.952565445026178, 6.368859060402686, -8.495042735042734, -44.08452830188679, -68.42279069767442]","[-5.166755049800658, 9.45223774337039, 28.481087933258944, 29.40045689384397, 61.127413743596385, 23.711356583924427]","[-19.468401423807848, -9.174287116299475, 1.4905899269736085, 8.302487649231125, 20.40326772192646, 4.048500059405528]"
2013-09-29 15:00:00,"[5.085581395348837, -3.8219047619047615, -62.71771812080535, -41.54215909090909, -62.947886792452834, nan]","[819.4918604651164, 1531.2238095238095, 3141.1785570469797, 5825.078778409092, 10803.058679245283, 16567.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.563255813953488, 12.711428571428572, 6.9245637583892625, -9.648636363636365, -44.66981132075472, -68.22]","[-5.76474780474957, 5.402199842597894, 15.223408143046525, 26.665102739406848, 55.712631614372484, 23.15042651988498]","[-14.32194806311419, -9.704888423347011, -6.762701039446121, -0.5198922690199803, 14.194993068143505, -0.2699184087950132]"
2013-09-29 18:00:00,"[5.867499999999999, -10.004095238095234, -25.82530201342282, -40.006039886039886, -59.194188679245286, -77.47800000000001]","[818.5381250000002, 1529.4230476190473, 3138.841476510067, 5817.275868945869, 10780.676716981132, 16552.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.049374999999998, 12.432380952380953, 6.670872483221477, -10.637777777777778, -45.89735849056604, -67.74]","[0.7771080967667298, 4.888759855005882, 11.373371029254455, 26.27979198617434, 31.616926452509773, 24.177674722812295]","[-8.936274559677516, -7.7851557164299825, -8.320305923881998, -2.858138370635273, -5.825934054517633, 2.1603520541531664]"
2013-09-29 21:00:00,"[5.668125, -7.598333333333315, -17.690469798657716, -36.28185185185185, -57.79034090909091, nan]","[810.7987499999999, 1522.320833333333, 3132.2559060402687, 5806.784814814815, 10782.366287878787, 16544.1392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.30484375, 12.2290625, 6.245369127516778, -10.185925925925927, -45.62893939393939, -66.91813953488372]","[0.972335860495509, 2.3144743840482653, 10.94983856310448, 26.169850103400943, 13.502141587670812, 27.783305633851516]","[-9.329467453954404, -8.363524499411444, -9.309117226906523, -6.34225632169064, -20.83517344070588, -7.559658496859213]"
2013-09-30 00:00:00,"[6.76125, -9.316666666666645, -14.87275167785235, -28.33863247863248, -55.11905660377358, nan]","[813.6512499999999, 1523.7440624999997, 3133.316644295302, 5805.440085470086, 10795.46, 16545.678217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.461875000000001, 12.233749999999999, 5.9212080536912755, -10.075669515669517, -45.63547169811321, -65.9584496124031]","[-4.013533732983414, -0.20035812036085976, 9.207316086196936, 23.362002367829398, 11.417076029589467, 26.362072088443547]","[-9.065328578055539, -7.579748227807845, -10.457890427743637, -10.046067916896487, -22.20191775599273, -10.920154594798943]"
2013-09-30 03:00:00,"[5.734687500000001, -14.42033333333334, -13.638461538461542, -27.158693181818183, -53.09184905660377, nan]","[819.04046875, 1529.2356666666672, 3136.884615384616, 5806.411818181818, 10807.176339622642, 16542.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5025, 13.01333333333333, 5.370769230769229, -9.981022727272725, -45.12830188679245, -65.82000000000001]","[-4.855673412784436, -1.3280608598435055, 8.181524552596473, 16.569390081970464, 3.524130577898917, 15.295890891116565]","[-5.167574899049321, -5.6441938128484015, -10.023295015986992, -11.820665736374188, -25.777157472311938, -13.639639212495952]"
2013-09-30 06:00:00,"[0.16125000000000522, -16.248380952380952, -12.742976588628766, -27.364615384615384, -52.62132075471698, -77.47800000000001]","[810.9687499999997, 1521.8148571428576, 3130.0100000000007, 5797.819230769231, 10804.58716981132, 16528.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.752500000000001, 13.230476190476189, 5.589832775919731, -10.004444444444443, -44.76, -66.14]","[-3.4797137843516146, -0.504009984194038, 5.693993329261704, 11.828145628003483, 3.119352947130355, 9.27995805550466]","[-5.7897855727991665, -5.420523313529984, -9.81990582252695, -8.997088110023828, -23.81259552675758, -9.141064187941915]"
2013-09-30 09:00:00,"[-4.483488372093026, -14.217571428571427, -11.575100671140941, -26.621737891737894, -52.20433962264151, -77.47800000000001]","[808.374031007752, 1519.0267619047622, 3126.850000000001, 5792.009344729345, 10798.17037735849, 16518.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.794263565891471, 12.935238095238093, 5.418523489932883, -10.124957264957267, -44.73547169811321, -66.39999999999999]","[-4.255557476274875, 0.007263475972222151, 2.9692425114531398, 11.083851937101848, 5.439381629383134, 6.14196022130619]","[-4.934684712460841, -6.2247100479212945, -9.911720456056717, -8.489100496402363, -22.70605952608868, -8.484161752341384]"
2013-09-30 12:00:00,"[-6.718906249999995, -11.428285714285712, -10.927692307692308, -26.38017094017094, -55.77275471698113, -77.47800000000001]","[812.5024999999998, 1522.2857142857144, 3128.3645150501675, 5794.189031339031, 10799.74520754717, 16522.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.474375000000002, 12.217142857142857, 5.108561872909698, -9.558575498575497, -44.80075471698113, -66.58]","[-6.831591000201231, -3.065697920966038, 1.3033995471083475, 9.730690180963798, 4.330040421004344, 5.209716478602694]","[-4.6300096188103295, -7.017582223058346, -8.616558942296768, -8.869161511196788, -21.476213549750582, -7.812231064975971]"
2013-09-30 15:00:00,"[-5.860781249999995, -9.707285714285714, -10.837090301003343, -25.85706552706553, -57.799548872180445, -77.47800000000001]","[818.8032812499997, 1528.9124285714288, 3135.257759197324, 5800.561082621083, 10805.091052631578, 16529.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4040625, 12.198095238095238, 4.987491638795988, -9.284216524216527, -44.64947368421052, -67.14]","[-7.300973593348841, -5.1981106942245505, -0.6830002989850184, 5.28548666973074, 5.862630130797326, 3.426127863815025]","[-0.5671471614135849, -3.5435752222456176, -6.443064113469799, -9.722281679810518, -22.916566689510084, -5.341663023889685]"
2013-09-30 18:00:00,"[1.282499999999998, -9.721047120418845, -10.966342281879193, -24.45285714285714, -59.19320754716981, -77.47945736434109]","[811.1423437500002, 1522.163036649215, 3130.09144295302, 5798.425714285714, 10802.124528301887, 16527.731317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.144687499999998, 12.550994764397903, 5.068859060402685, -8.831428571428571, -44.93169811320755, -67.34682170542635]","[-4.338884130451354, -3.6943773554406616, 2.2196276928465775, 0.7504840680241508, -2.638860958842989, 0.8885643704422643]","[0.4502935572197868, 0.199095081207962, -1.5060109576787952, -6.6118297037196045, -19.23682845801951, 5.019005431887455]"
2013-09-30 21:00:00,"[2.5450000000000013, -9.074397905759163, -11.303164983164983, -23.913999999999998, -58.8725, -77.47945736434109]","[800.9174999999997, 1514.3383769633506, 3124.701313131313, 5795.0563999999995, 10800.1525, 16524.00364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.877500000000005, 13.207015706806285, 5.329898989898991, -8.791999999999998, -45.235, -67.54682170542635]","[-3.888759329071978, -1.6120878374223797, 1.8599147247117205, 1.365983132568929, -12.195592395537039, 1.969631242690622]","[1.1666837105898311, 1.3798595452994147, -2.5079533174475785, -3.5618519230222327, -11.7391559480194, 3.0576592966403284]"
2013-10-01 00:00:00,"[3.9578124999999993, -8.778125, -12.296845637583893, -23.764714285714287, -57.792500000000004, -77.47945736434109]","[802.4603125000001, 1516.41515625, 3128.736644295302, 5802.635571428571, 10809.8375, 16540.40984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5821875, 13.618125, 5.53530201342282, -8.498571428571427, -45.135, -67.14372093023256]","[-6.509646463317893, -1.665732921811996, 1.5255674947151725, 1.547452986519173, -16.580565831541577, 3.904201909626455]","[1.9424657176419864, 1.5961600864788699, -0.9712883365445595, -2.699164324458824, -4.989394923827526, -0.3741939763559406]"
2013-10-01 03:00:00,"[4.738682170542634, -9.65515625, -12.985872483221476, -24.008433048433048, -58.87332075471698, -77.47945736434109]","[806.1444186046514, 1519.6509375000003, 3131.6242281879195, 5807.4673504273505, 10815.799094339622, 16539.072790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.18186046511628, 13.486874999999998, 5.586644295302014, -8.197606837606838, -45.26490566037736, -67.72434108527132]","[-7.734790253340203, -2.013791237932257, 1.1237889587959742, 0.3052305673781154, -17.573107959606965, 3.2014458107386212]","[7.188429762264292, 4.911465634525891, 0.7257257937299975, -2.7286508369549423, -0.1130670791358342, -1.6194779064302305]"
2013-10-01 06:00:00,"[4.917187500000004, -10.299374999999994, -12.715100671140943, -24.44468571428572, -59.18464150943396, -77.47945736434109]","[800.8009374999997, 1514.6962499999995, 3125.1630201342286, 5800.2782857142865, 10808.091018867925, 16527.58472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.05953125, 13.590000000000002, 5.2950335570469775, -8.174285714285716, -45.51509433962264, -67.38403100775194]","[-3.048997479092185, 2.486573129697204, 2.255068685055696, -1.9149175930721682, -14.295533228906956, 4.177383649073613]","[11.03568916848943, 6.8833898359142704, 2.507559695603368, 0.17138118246142353, 3.0739944973456184, 2.729956138520161]"
2013-10-01 09:00:00,"[7.583359375, -1.8657068062827227, -13.403389261744964, -24.657714285714285, -59.18464150943396, -77.47945736434109]","[801.5728906250001, 1515.777329842932, 3125.326275167785, 5798.343314285714, 10801.475169811321, 16519.741317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14859375, 13.060942408376963, 5.100738255033559, -8.466285714285714, -45.76490566037736, -67.42434108527132]","[1.9021529596700233, 6.262516772185514, 4.557905190453757, -0.7029318257236856, -10.665908667518947, 6.412009205231645]","[8.810600797224764, 4.130083342687959, 3.1584608110448142, 2.13936348444785, 5.017279708836922, 1.9432287441329827]"
2013-10-01 12:00:00,"[10.737674418604652, 4.192408376963345, -13.376241610738255, -24.813142857142857, -58.87332075471698, -77.47945736434109]","[801.5648837209305, 1515.8097905759164, 3124.4475838926173, 5798.909028571428, 10796.179169811321, 16524.587519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.07255813953488, 12.1682722513089, 5.181610738255035, -8.751142857142858, -46.08981132075471, -66.98248062015503]","[0.5773965598691284, 4.318497287497426, 4.194872435274802, 3.8573834844854877, -9.693547693885366, 8.444426858360194]","[7.217405926834472, 3.329936022481829, 1.685985449634855, 3.3291744695525707, 5.4957878932960895, -0.16539864082552894]"
2013-10-01 15:00:00,"[12.7125, 6.738952879581151, -13.703355704697987, -24.999971428571428, -58.8866037735849, -77.47945736434109]","[808.45, 1523.089162303665, 3132.595637583893, 5807.350085714285, 10803.058113207548, 16526.71558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.952499999999999, 12.158324607329844, 5.461476510067111, -8.851999999999999, -46.20905660377358, -67.28403100775195]","[-1.6213577086233972, 2.328522548040042, 3.770930144910371, 5.649552288908142, -10.81538578124126, 9.122627920407345]","[9.107428949561587, 5.826662333775952, 3.441838223583173, 0.05587326215108096, 8.165847539501447, -3.2571722301584645]"
2013-10-01 18:00:00,"[13.795625, 10.581937172774868, -17.838518518518516, -24.71057306590258, -58.8725, -77.47945736434109]","[804.9016406249998, 1520.7486387434556, 3129.6718855218855, 5804.679770773639, 10799.975, 16527.146666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09078125, 11.734240837696335, 5.609360269360269, -8.918739255014327, -46.160000000000004, -67.04372093023257]","[-2.049278300286996, 3.353706886550909, 6.124549371095525, 6.524129448918573, -6.8435206921956375, 8.691428596158184]","[8.006834083945188, 8.361677794131872, 4.219410082988864, -1.6190988829640278, 9.661874794028856, -1.8127152224948408]"
2013-10-01 21:00:00,"[14.45734375, 10.727643979057591, -19.954545454545453, -25.14742857142857, -59.177509433962264, nan]","[793.4560937499998, 1512.6587958115185, 3124.428686868687, 5802.3, 10797.180264150944, 16526.56643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.419687500000002, 12.937382198952879, 6.14909090909091, -8.846285714285713, -45.902641509433955, -67.28093023255813]","[-3.0641420652308375, 3.0476338744029148, 10.027889372827895, 8.486982093724235, -0.8696237882468215, 14.190917376800357]","[6.5835850877910325, 4.59941187333668, 0.4909240814017008, -2.5813255102338015, 7.880236998457376, -6.429601169427462]"
