,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-16 18:00:00,"[9.083281249999999, 8.030575916230365, 7.092567567567567, -7.861747851002867, -46.29113636363636, -77.47945736434109]","[777.1783593750002, 1502.75445026178, 3132.985810810811, 5835.919627507164, 10905.88693181818, 16614.279302325584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.23609375, 16.754659685863874, 7.425135135135135, -7.24166189111748, -42.00090909090909, -65.40806201550387]","[5.656161678148386, 18.53283269564819, 26.931240107723845, 24.960704789445952, 23.54915276113436, 15.678929983415435]","[23.12383828624625, 19.843288997815527, 2.475017659382199, 7.61860200784015, 3.132573359820778, -19.644199297217362]"
2014-08-16 21:00:00,"[13.811754385964916, 2.3240000000000007, 6.154067796610169, -11.48287356321839, -45.74905303030303, -77.47945736434109]","[761.0494736842103, 1488.9436315789471, 3126.1149152542375, 5830.786896551725, 10905.986856060606, 16614.74968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.336491228070177, 19.06842105263158, 8.57220338983051, -7.761149425287356, -41.58083333333334, -65.89023255813953]","[1.8193005812894678, 17.65726208847371, 29.716311317473455, 29.928668778203445, 30.793070558528765, 14.584772625756896]","[24.53756006077107, 24.329398355648117, 5.111445437538821, 4.524504606653607, 5.782216888008351, -25.139118317533683]"
2014-08-17 00:00:00,"[13.532280701754388, 9.472105263157895, 7.1548135593220294, -11.834870317002883, -50.05216730038023, -77.47945736434109]","[761.223684210526, 1491.4715789473685, 3128.1514576271193, 5831.26711815562, 10906.087984790875, 16625.732480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.59964912280702, 18.11105263157895, 8.021694915254233, -7.494293948126802, -41.248212927756654, -65.4693023255814]","[5.075573621446942, 19.429355678412826, 20.677001086395066, 22.2526141248067, 33.39935536735416, 7.157915724167488]","[22.93797144424131, 20.09418304596154, 7.947938501070371, 4.8394278475586665, 5.0011525382101505, -23.193455412426125]"
2014-08-17 03:00:00,"[12.094210526315788, 13.133473684210525, 5.091796610169489, -7.6316138328530245, -45.66148288973384, -77.47945736434109]","[758.2057894736846, 1490.4263157894734, 3127.6745084745767, 5831.649596541786, 10902.330874524714, 16635.940620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4119298245614, 18.29157894736842, 8.02915254237288, -7.030605187319884, -41.30220532319392, -64.70651162790698]","[9.60954891830716, 14.282636265660997, 15.057499258942915, 16.17621461529179, 22.509018524870843, 4.480143666845241]","[25.06997612953483, 17.070621602658857, 9.076570730865445, 5.255583946943132, -1.2796083150152662, -14.644605785198891]"
2014-08-17 06:00:00,"[15.644035087719297, 14.73736842105263, 5.6899999999999995, -7.505706051873198, -46.16752851711027, -77.47945736434109]","[749.0948245614035, 1483.0045789473688, 3121.914285714286, 5828.9486743515845, 10901.74482889734, 16636.01480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.232105263157894, 18.3778947368421, 8.268571428571427, -6.883054755043227, -41.69003802281369, -65.78558139534884]","[11.654917760240005, 13.791351721846599, 13.160555601744923, 9.074498069881283, 17.898877351060595, 8.68323347472377]","[25.40114748715286, 20.126765862070098, 16.804115832332315, 6.110717477917108, -4.635947662405896, -9.688217401743037]"
2014-08-17 09:00:00,"[17.33175438596491, 14.687421052631581, 4.764081632653063, -9.53922190201729, -48.45623574144487, -77.47945736434109]","[738.5970175438596, 1467.20047368421, 3101.973469387755, 5814.012795389049, 10891.320304182509, 16617.062480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.959298245614033, 17.726315789473688, 8.454285714285714, -6.61850144092219, -41.69003802281369, -65.5662015503876]","[6.486361004721321, 12.909131338576112, 8.87854230705857, 9.096999909040171, 14.073367395607981, 7.583411971195565]","[15.158804845540361, 16.621660045074595, 19.313844631952545, 8.719977107328008, 3.1893281785829064, -13.49037735028646]"
2014-08-17 12:00:00,"[18.01438596491228, 15.365526315789474, 5.0175593220339, -9.340489913544669, -47.82220532319392, -77.47945736434109]","[740.7676315789472, 1467.8981578947369, 3100.8638983050846, 5811.862593659942, 10887.590342205323, 16610.239922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35052631578947, 16.713684210526317, 8.24813559322034, -6.403804034582134, -42.24479087452472, -65.48713178294574]","[-2.089320126518022, 8.046331620263263, 7.7924358494851145, -3.8508866966417608, 9.622320552371885, 7.62682463532396]","[10.194775746431986, 10.804299910520557, 17.644797745933165, -0.11848112750455166, -1.9674805170224443, -14.63991744371025]"
2014-08-17 15:00:00,"[18.194035087719296, 15.52042105263158, 6.951661016949151, -9.780691642651295, -46.50384030418251, -77.47945736434109]","[751.5745614035092, 1477.132736842105, 3108.926440677966, 5820.789798270894, 10895.512243346007, 16631.701937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.78912280701754, 16.217894736842105, 7.568474576271185, -5.963170028818443, -42.56722433460076, -64.00496124031008]","[-3.0959374439624794, -0.2583529169013175, 4.247639464853956, -9.74650607954166, 5.480034226438973, 3.600048082049548]","[12.446346721834086, 7.967286016479484, 8.870463199108206, -1.6375377226171837, -1.3142975367183167, -8.012673723669257]"
2014-08-17 18:00:00,"[18.458053097345132, 15.440631578947366, 7.706949152542373, -10.828040345821327, -46.50384030418251, -77.47945736434109]","[751.4651327433629, 1477.1277894736847, 3109.679661016949, 5824.329769452449, 10898.09494296578, 16636.61953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.916991150442477, 15.862105263157893, 7.982372881355932, -5.177002881844381, -42.6132319391635, -65.21813953488372]","[-5.804208231191781, -3.106767755855656, -0.22906737956413178, -3.1644491905290426, 9.636410383075633, 5.009112083402744]","[5.806234635768794, 5.6990372297987895, 3.3168452665582877, -8.900417068194196, 2.559661672529501, -5.159398087407173]"
2014-08-17 21:00:00,"[18.71333333333333, 15.573174603174603, 7.212993197278914, -13.938328530259367, -47.3796958174905, -77.47945736434109]","[744.616666666667, 1470.8131746031745, 3104.7231292517004, 5825.955446685879, 10898.403536121672, 16632.088992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.306666666666665, 16.05746031746032, 8.025034013605444, -5.080172910662825, -42.417414448669206, -67.39875968992249]","[-6.348204782058269, -6.24748079041479, -1.7991774954471291, -1.2613194857446706, 12.771147532451195, 8.013800057313956]","[-2.068374681441998, -2.8319380405318353, -4.807854853767462, -16.591837826468563, 2.578943068609598, -3.296963158093895]"
2014-08-18 00:00:00,"[19.283333333333335, 15.527578947368424, 5.956779661016946, -19.351066282420753, -49.121673003802286, -77.47945736434109]","[750.1166666666668, 1477.19947368421, 3110.3911186440682, 5831.543631123919, 10891.69114068441, 16624.97054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.689122807017544, 16.281052631578948, 8.433898305084742, -5.27613832853026, -42.472167300380235, -65.9646511627907]","[-9.60922218276213, -9.326494303056414, -3.614593023430059, -1.292862660879564, 11.227231756223613, 8.6830267598957]","[-13.364787738275432, -7.9186671612477895, -10.212556880075486, -14.154738962525629, 0.8926440161903861, -3.4837194231486106]"
2014-08-18 03:00:00,"[18.46157894736842, 14.904526315789475, 4.719491525423729, -25.785862068965514, -54.84166666666667, -77.47945736434109]","[756.8187719298243, 1484.0334210526314, 3118.1098305084747, 5840.529655172414, 10895.200909090909, 16637.706356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.497894736842106, 16.864736842105263, 9.29593220338983, -5.451954022988505, -42.653939393939396, -64.8662015503876]","[-12.220454524765602, -5.696032757681682, -3.157298034015978, 1.6026522481996974, 10.730105950352456, 13.874845140534013]","[-15.366017419333184, -12.641808753178836, -12.434049129009102, -9.048009762137601, 7.975243430107628, -5.939190476945516]"
2014-08-18 06:00:00,"[18.220789473684214, 14.765026178010473, 3.8832770270270247, -27.15137931034483, -60.81429657794677, -77.47945736434109]","[750.2352631578946, 1477.01722513089, 3111.5735810810816, 5826.855, 10871.119087452471, 16621.817674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.134736842105262, 16.68188481675393, 9.33358108108108, -6.153103448275861, -42.94821292775666, -64.14527131782945]","[-10.801680977360212, -5.649584889759968, 12.253221754636318, 7.498462040133191, 14.001380891004738, 11.919971351765744]","[-12.837936339701432, -12.555029656361022, 1.0778934182880315, -5.5982777204934315, 8.252150194727621, -11.938790683930984]"
2014-08-18 09:00:00,"[17.796403508771927, 14.519841269841269, -0.6976610169491424, -19.781383285302592, -58.525475285171105, nan]","[744.8416666666664, 1470.779523809524, 3103.549186440677, 5816.37780979827, 10852.700342205324, 16597.188062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.658421052631578, 16.33206349206349, 9.162372881355934, -6.563170028818445, -43.30220532319392, -64.76310077519379]","[-6.899343329011905, -4.0985043341020555, 2.9358981705620324, 11.621442328947595, 19.413362452405053, 6.8578890202229426]","[-13.572608932007759, -12.558119374466333, -12.304976065374369, -4.049446154706183, 7.762041409536379, -11.096680901166486]"
2014-08-18 12:00:00,"[16.669652173913047, 14.019738219895288, -10.793491525423722, -16.23135446685879, -52.255855513307985, nan]","[751.7332173913046, 1476.5198952879582, 3107.4470847457624, 5815.590720461095, 10842.249885931558, 16604.52403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.901739130434787, 16.036858638743457, 9.297627118644067, -7.193429394812679, -43.710190114068446, -64.53906976744186]","[-5.782484500948083, -2.4513865370685606, 8.169131081401604, 14.834148289014353, 21.101816122263717, 6.581190230085604]","[-13.653838268462227, -11.91916410301516, -12.598295492907614, -7.85975187767449, 3.0780931135029994, -4.727917364262569]"
2014-08-18 15:00:00,"[15.731666666666666, 13.856684210526318, -10.28459459459459, -19.490258620689655, -58.280454545454546, nan]","[762.8202631578945, 1485.9910526315787, 3114.5383783783786, 5815.826752873563, 10837.470984848485, 16599.81465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74350877192982, 15.554736842105264, 8.853513513513512, -7.72551724137931, -44.00772727272727, -64.9584496124031]","[-2.3821957355854715, 9.950676815385341, 11.826104758153761, 12.520690677900609, 21.96597185765442, 8.448723517732324]","[-11.349532602348114, 1.7321691496052192, -11.874345462415492, -6.288834918061202, -2.4617316661109254, -1.0373612041285496]"
2014-08-18 18:00:00,"[16.41605263157895, 13.182670157068062, -4.227457627118644, -20.881580459770113, -57.577718631178705, nan]","[762.8855263157895, 1486.5268586387435, 3117.192372881356, 5819.367844827586, 10843.30825095057, 16608.888914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.645263157894735, 15.670366492146595, 9.01457627118644, -7.66287356321839, -43.709049429657796, -64.85689922480621]","[-2.5023037751154726, 7.5845779980695855, 14.293293173340114, 17.942592441282883, 24.29041061004035, 14.511754895097297]","[-7.363548199834172, 2.9318538255894575, -12.937579284232907, -2.7561666730282397, -7.223719568931172, -0.5458059723322811]"
2014-08-18 21:00:00,"[17.54973684210526, 10.612000000000005, -5.589050847457627, -27.502074927953892, -50.34266159695818, nan]","[753.0768421052635, 1478.1572631578945, 3111.8873220338987, 5813.522334293948, 10843.309353612169, 16596.499534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.129473684210524, 15.989473684210527, 9.502711864406777, -8.106974063400578, -42.110190114068445, -65.10186046511627]","[1.3029461310916768, 3.3611016960785167, 13.264301126426153, 22.668437953180334, 28.386075861622484, 12.90490279234817]","[-4.552750912031963, -6.949628213075534, -15.6539211885646, -13.302482356206802, -16.102794189289785, 1.5305473925369337]"
2014-08-19 00:00:00,"[17.93017543859649, 9.538421052631572, -3.4466440677966066, -23.95772334293948, -51.87410646387833, nan]","[761.065, 1486.7446315789475, 3121.5624067796607, 5814.708299711815, 10852.245475285172, 16598.98031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.559298245614034, 16.04, 9.288135593220343, -8.849913544668588, -42.12920152091255, -62.742170542635655]","[1.9465957966580743, 4.314456811305873, 14.548528375368525, 21.639604607960575, 39.38671521871414, 11.679856777328746]","[-3.654411440461824, -5.674491089690553, -17.803499438074503, -8.092875298884397, -0.3646347009933378, -3.7920107675332084]"
2014-08-19 03:00:00,"[17.871666666666666, 9.264397905759154, -0.3167796610169502, -21.01318965517241, -53.805665399239544, -77.47945736434109]","[764.9100000000002, 1489.5707853403144, 3125.358508474577, 5818.279051724137, 10859.479505703423, 16609.853410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.106666666666666, 15.916439790575916, 9.209152542372879, -8.913448275862068, -42.622737642585555, -64.51813953488372]","[0.7074482958507445, 6.750225211453583, 13.843173940583137, 21.315809610062523, 36.62710653888826, 6.939742680053523]","[0.5959378396258105, -1.934060676726543, -12.960036537934863, -13.829064597484782, -2.5304180880884553, -8.84486286015579]"
2014-08-19 06:00:00,"[17.79342105263158, 8.089629629629632, 4.065186440677963, -16.104380403458215, -49.33927756653993, -77.47945736434109]","[749.3631578947372, 1475.7705291005288, 3117.1979322033903, 5806.676397694524, 10851.103460076047, 16595.557209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67157894736842, 18.35216931216931, 8.843389830508471, -9.391412103746399, -42.85429657794677, -64.99875968992248]","[-1.6253477824163707, 9.196923875513077, 19.407307244240926, 20.01084339661083, 38.40901223441809, 10.106628302100022]","[4.794630652130494, -1.8891318990303165, -6.690037463093643, -7.491156237021893, 10.522038382687148, 1.0362376872271728]"
2014-08-19 09:00:00,"[17.279298245614033, 11.332736842105264, 4.89891525423729, -12.500461095100864, -47.64441064638783, -77.47945736434109]","[757.7917543859653, 1484.4178947368418, 3118.2762372881352, 5799.683688760807, 10825.858631178708, 16574.11573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.640877192982455, 17.537894736842105, 7.132542372881358, -10.268645533141209, -42.57520912547529, -64.54372093023257]","[5.173738326726028, 16.83584620167515, 23.06383241973854, 19.935312297611283, 37.392340992674114, 7.104844522704334]","[9.461715524076237, 1.9593215267753736, -3.1628830932444334, -3.243769229846804, 12.296423449354645, -1.6542408561304245]"
2014-08-19 12:00:00,"[17.019824561403507, 12.607684210526317, 3.9828813559322014, -12.045100864553312, -46.25281368821293, -77.47945736434109]","[752.576315789474, 1481.2795789473682, 3115.286271186441, 5799.192536023054, 10824.30247148289, 16580.11403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.038245614035088, 17.622105263157895, 7.875593220338981, -10.48564841498559, -42.202205323193915, -64.72434108527132]","[3.44576171225431, 15.419919262707166, 22.85590343300788, 24.55198688858197, 32.38016337835082, 16.4580365521638]","[11.824298683848761, 0.7203709211249772, -2.062940144924567, 0.5656260661220057, 16.7071791824966, -0.22208429945971297]"
2014-08-19 15:00:00,"[17.74324561403509, 12.52115789473684, 5.160440677966106, -11.738760806916428, -47.90627376425856, nan]","[758.368596491228, 1489.1353684210528, 3124.816915254237, 5806.690547550433, 10828.372927756654, 16585.117596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04, 18.177894736842102, 7.714237288135596, -10.760864553314121, -41.748212927756654, -61.6615503875969]","[3.493462197849618, 14.970978795195915, 21.30874144369227, 24.63745325003897, 29.332159471118597, 8.584819679852146]","[17.25785846899631, 7.942261797292422, 1.5017333308892478, 1.5015924958873783, -2.4871248829895425, -1.534762257018938]"
2014-08-19 18:00:00,"[16.395789473684214, 12.493703703703703, 3.2398305084745713, -12.805936599423632, -46.31536121673004, -77.47945736434109]","[749.4750877192981, 1482.4696296296295, 3120.2927457627125, 5804.096829971181, 10842.032699619773, 16582.606046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.41017543859649, 17.98814814814815, 8.126101694915251, -10.866340057636886, -41.544790874524715, -62.979379844961244]","[4.826835738753662, 16.354436035721996, 23.67100492899379, 28.560716678179944, 33.707473463737394, 10.17746760057957]","[15.070447915191833, 9.756796231752302, 2.2560377362683974, 2.8398575490497837, 20.070227927888446, -0.49734712684233107]"
2014-08-19 21:00:00,"[17.915526315789474, 12.94684210526316, 2.2782033898305105, -14.759394812680117, -47.43574144486692, -77.47945736434109]","[745.7818421052631, 1477.58747368421, 3115.5931186440675, 5805.850317002883, 10827.745399239544, 16587.94364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.634736842105262, 18.371578947368423, 8.049491525423731, -9.47613832853026, -43.32235741444867, -64.01813953488372]","[12.980786408899984, 20.58642131622581, 27.373900990640678, 29.572663678365053, 25.46121922766391, 13.149348944289473]","[12.318646286245542, 7.776410426371237, 4.521736945201383, 2.1119757753205977, 20.8998800218021, -3.4762253809228496]"
2014-08-20 00:00:00,"[17.728947368421053, 10.829684210526313, -0.9132542372881374, -19.812334293948126, -49.039923664122135, -77.47945736434109]","[748.9515789473683, 1482.564157894737, 3120.25786440678, 5808.658357348703, 10815.981984732825, 16596.78031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.497894736842106, 18.85578947368421, 8.133898305084744, -9.385360230547551, -43.84854961832061, -62.742170542635655]","[16.260840810643955, 20.39696525065578, 27.55814325383945, 28.017042758916844, 34.13970408893775, 9.399235869805889]","[8.545327352758294, 4.241304324100655, 4.528859006400836, 1.827771933275219, 26.283721352584642, -2.6897108904777642]"
2014-08-20 03:00:00,"[17.885087719298244, 9.042526315789468, -3.1521694915254264, -23.728645533141208, -55.04908745247148, -77.47945736434109]","[749.5924561403508, 1483.2982105263163, 3120.634169491526, 5811.742017291066, 10815.687566539926, 16611.11046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.520701754385964, 19.050526315789472, 8.32610169491525, -8.694582132564841, -43.882813688212934, -63.86]","[15.519387246230407, 21.478323567929994, 29.447796588763946, 26.88451140669485, 34.98695509077376, 8.646966499015049]","[-0.051797069840045555, 1.2256053247820609, 5.485222801018073, 0.5360943615804088, 28.46047130051431, 4.713204411663226]"
2014-08-20 06:00:00,"[16.736814159292035, 10.645421052631574, -0.8210169491525423, -18.540979827089334, -55.04908745247148, -77.47945736434109]","[753.436814159292, 1485.9051578947374, 3118.4286440677965, 5804.121844380404, 10805.916730038023, 16591.223100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.287787610619468, 18.201052631578943, 7.20271186440678, -9.189682997118155, -42.96494296577947, -62.243720930232556]","[5.355815748438275, 15.769539343259655, 29.558952828503774, 26.10909191633591, 36.77648742689367, 8.808271147471718]","[-0.8880349391487579, -3.4109204342618935, 1.416663202235656, 1.8787433804455862, 32.72574377603294, 6.11766712937666]"
2014-08-20 09:00:00,"[15.31719298245614, 11.44278947368421, 0.36077966101694636, -16.180403458213256, -49.13942965779468, -77.47945736434109]","[752.4587719298245, 1484.9020526315794, 3115.7507796610175, 5803.782824207493, 10800.101102661598, 16597.857519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.58561403508772, 17.977894736842103, 7.137966101694914, -9.21965417867435, -43.28281368821293, -63.240620155038755]","[5.990625725425323, 14.188439357577545, 29.78497558312208, 24.407555743873697, 37.268161679393124, 11.055824923444892]","[8.408754977630636, -0.12006673214253757, -0.6066294715490383, 2.0505982155967533, 18.310875923518697, 6.673299298402641]"
2014-08-20 12:00:00,"[14.842105263157896, 12.189100529100529, -2.322677966101692, -18.097002881844382, -49.05973384030418, -77.47945736434109]","[756.3694736842104, 1490.1094708994713, 3120.1290508474576, 5811.310115273775, 10815.069087452472, 16593.174263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.22421052631579, 17.987619047619045, 7.634237288135594, -8.963170028818444, -43.61817490494297, -64.32124031007751]","[7.619110730045225, 10.206007919998315, 23.46588873295321, 27.380096051606664, 35.64318635736934, 9.764855645215514]","[15.159321328854196, 9.654002357603042, 0.6678275728061073, -1.5078676690166162, 12.710334548241443, 7.876497113274759]"
2014-08-20 15:00:00,"[14.803947368421053, 11.549473684210525, -2.7421621621621597, -18.67704022988506, -48.85847908745247, -77.47945736434109]","[773.9263157894736, 1507.378157894737, 3135.84054054054, 5816.130833333333, 10834.47060836502, 16604.167519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.432105263157894, 17.761052631578945, 6.743716216216217, -9.767758620689655, -43.22273764258555, -63.12434108527132]","[20.29682911888117, 20.925660797787792, 26.222074037466232, 21.4125595237535, 45.59439642872459, 16.12034382850487]","[10.519812505114349, 9.188015590674999, 0.7322941126557987, 3.5055368826985, 4.613243929768976, 8.437817920508524]"
2014-08-20 18:00:00,"[17.001052631578947, 12.543894736842102, -2.664169491525417, -17.866724137931033, -47.8474144486692, -77.47945736434109]","[769.1889473684212, 1504.0026315789478, 3140.003932203389, 5830.596149425287, 10851.66711026616, 16615.186201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.650526315789474, 18.43736842105263, 7.940338983050851, -8.929827586206898, -43.37216730038023, -63.825891472868214]","[11.538863827506233, 16.454478782039203, 31.072333534300657, 30.913239293731117, 37.390566342342595, 18.831413441380306]","[6.415925668185888, 5.018394451430414, -2.451808895285386, 4.899211691566294, -2.0907310005582684, 5.772722987173979]"
