,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-14 12:00:00,"[8.460697674418602, 6.839142857142855, -0.19521739130434473, -14.028917378917379, -51.31792452830189, nan]","[818.334651162791, 1530.495238095238, 3137.7999999999997, 5801.985014245015, 10771.750188679245, 16557.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.605116279069764, 12.33047619047619, 4.044347826086957, -11.891339031339031, -47.13169811320755, -65.9]","[-4.119472963905182, 2.4022256131837847, 11.344393073148261, 4.0292689202000185, 56.6069457303097, 25.01526638472339]","[9.325534653999334, -0.8005113354277663, -5.235787753638373, -16.391436606840276, -9.7420525901503, -8.412735090404787]"
2011-06-14 15:00:00,"[8.321406249999999, 9.293333333333335, -3.7270134228187914, -14.577485714285714, -51.95030188679245, nan]","[806.5749218750002, 1523.375416666667, 3139.411610738255, 5812.801314285714, 10767.467132075471, 16556.95868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.995468749999999, 14.264999999999999, 7.186979865771812, -11.669714285714287, -47.89056603773585, -65.20186046511628]","[-10.852731748149656, 2.0097634276527563, 14.383735874329941, 19.641652683418542, 43.827544190230036, 24.008614684145552]","[5.148505448543394, -1.4401761055056586, -6.590983645801295, -15.750634679725172, -6.228336160071364, -9.220255386834143]"
2011-06-14 18:00:00,"[12.446250000000001, 9.229633507853404, -4.061784511784511, -17.519199999999998, -51.945, nan]","[803.0578124999996, 1518.5030890052353, 3138.181919191919, 5821.5908, 10760.5875, 16557.156124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.599375000000002, 13.281884816753928, 8.391851851851852, -11.251999999999997, -47.71, -65.37472868217054]","[-8.700931653762066, -0.9923410360396149, 13.91390191496604, 31.74593880972775, 42.616073139017544, 24.090632564956827]","[11.782002436893636, 10.334560469310109, -6.04959645503736, -28.707209020192487, 0.7401462422433851, -2.581996507082995]"
2011-06-14 21:00:00,"[13.346484375000001, 10.760680628272254, 1.8092255892255886, -21.432435530085957, -54.18257575757576, nan]","[789.2011718750002, 1506.5410471204184, 3131.6261279461282, 5821.589914040114, 10746.042272727273, 16549.46294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.036875, 12.94, 9.032592592592591, -10.565730659025787, -48.087272727272726, -65.23596899224806]","[-8.938181943935767, -3.146189832015478, 22.310252683988743, 34.97357414809683, 47.88890181086901, 27.85262251636656]","[13.244503458180342, 14.897690260131707, -6.636630483696443, -16.239677669064072, 6.0062929190923695, -2.604259366602675]"
2011-06-15 00:00:00,"[12.458245614035086, 10.53502617801047, 2.92199324324324, -23.241547277936967, -57.778977272727275, nan]","[774.3405263157897, 1497.0324607329844, 3126.964087837838, 5814.755644699141, 10749.031818181818, 16552.195968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.868070175438596, 16.581361256544504, 8.01027027027027, -10.609856733524358, -48.53613636363636, -64.4506976744186]","[-18.10098005676748, 1.6369077039700317, 30.5174992038664, 30.62170570549916, 34.940054302291244, 29.280186249041826]","[11.623362241338357, 11.242240733829718, 2.225145293836593, -16.327646706298726, -3.2698796294290253, -7.896448280007708]"
2011-06-15 03:00:00,"[10.891052631578946, 10.852513089005235, 1.1167229729729713, -18.417478510028655, -52.14727272727273, nan]","[772.2101754385967, 1494.2725654450262, 3124.877567567568, 5806.4400286532955, 10743.414886363636, 16546.197906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.161052631578947, 16.11068062827225, 6.929527027027025, -11.97031518624642, -47.71, -64.03286821705426]","[-20.849531364915325, -1.0323260712396318, 26.326136887309836, 16.572227267174675, 31.34014098860295, 21.38563716516393]","[18.211377567014054, 16.992283179755944, 6.475241122908148, -9.6327444004932, -10.175607849045052, -11.019525913103339]"
2011-06-15 06:00:00,"[10.669652173913041, 13.03413612565445, 1.7110810810810806, -16.53599423631124, -50.71174242424242, nan]","[760.2986086956524, 1483.6982722513092, 3115.203918918919, 5791.6110374639775, 10734.6125, 16524.18441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.264347826086954, 16.4530890052356, 7.4656756756756755, -12.39227665706052, -46.34030303030303, -65.32279069767442]","[-16.609768466871618, 9.788477876787923, 28.574701619135393, 32.47988822485248, 25.328089206244837, 17.566748031529986]","[27.404488246620257, 24.332704376190986, 15.489805413800488, 10.369326796298452, 0.5949460501647902, -2.1816825154544572]"
2011-06-15 09:00:00,"[11.419824561403509, 12.026719576719577, -1.1176271186440676, -15.719710982658963, -51.165267175572524, nan]","[730.0657017543863, 1452.939947089947, 3083.7625423728814, 5758.558670520231, 10721.721984732825, 16504.762945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.126842105263158, 16.236296296296295, 8.150169491525423, -11.204508670520234, -46.876030534351145, -65.3522480620155]","[-16.36635586740327, 11.977398408906023, 27.548252615547877, 24.91055426578816, 25.660693915020804, 17.79784628824678]","[39.198677193901695, 30.21386946321152, 16.88899009726832, 14.406586735883938, 8.490938785326449, -8.696184677951477]"
2011-06-15 12:00:00,"[13.14078947368421, 12.82531578947368, 3.3266440677966083, -13.176974063400575, -51.47281368821293, nan]","[734.7779824561403, 1454.5828947368425, 3075.938881355932, 5740.756340057636, 10707.213992395436, 16507.01627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.586491228070175, 15.363157894736842, 5.337966101694914, -11.913025936599423, -47.05315589353612, -62.59565891472868]","[-3.830016731136007, 21.748897130867423, 27.185973003847973, 28.722161328573726, 21.62882034359356, 19.527818898007805]","[31.82192145139273, 31.139906271389858, 13.768254123170758, 6.808991296121663, 23.369939476153725, 0.7135922117964986]"
2011-06-15 15:00:00,"[15.142456140350877, 13.979417989417987, -5.759319727891155, -23.301844380403455, -51.03566539923954, nan]","[726.9971052631579, 1448.334444444445, 3078.1077551020408, 5744.5572622478385, 10676.84897338403, 16500.367906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.739122807017544, 14.883915343915344, 8.384897959183675, -13.793429394812678, -46.110950570342204, -63.80031007751938]","[8.778037770235054, 19.152711487313443, 32.95001458138936, 26.760238680094762, 22.751343221205662, 22.735971986078148]","[25.179284076446407, 12.173916656744618, 4.527859687709074, 14.168093253151353, 31.806870788495303, -7.374410010014152]"
