,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-07 18:00:00,"[21.680526315789475, 14.792789473684213, -1.605254237288131, -23.92230547550432, -55.71619771863118, -77.47945736434109]","[754.3386842105265, 1490.6642105263154, 3142.0729152542367, 5848.077146974063, 10922.492509505704, 16692.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.647894736842105, 20.104736842105265, 10.677288135593223, -7.99458213256484, -38.45429657794677, -68.18403100775194]","[11.71567004769305, 18.337495068326405, 29.997820248972342, 40.12399338691939, 55.43550481920918, 22.254988173592665]","[3.691274588786457, -4.061507666485665, -6.881233860909193, -5.292197114987925, -0.07181078629960674, 3.60572666780242]"
2011-08-07 21:00:00,"[22.181929824561404, 15.430952380952384, -10.913333333333338, -24.97621387283237, -52.20534351145038, -77.47945736434109]","[742.5184210526315, 1481.3923809523808, 3131.15, 5839.723554913296, 10912.640916030534, 16691.146434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.122456140350877, 20.335238095238097, 10.639999999999997, -7.559710982658963, -38.08328244274809, -67.12589147286822]","[18.07973761265976, 23.020612833434217, 34.31524063797338, 42.75324643842614, 54.10209518212681, 25.51397836753937]","[2.7209126474684204, -2.462128931927007, -14.84005068732668, -6.492492772269353, 15.384621816563303, 4.706780958425092]"
2011-08-08 00:00:00,"[21.02122807017544, 12.65835978835978, -13.318571428571428, -29.399710982658952, -50.32809160305343, -77.47945736434109]","[741.7663157894737, 1478.1928571428575, 3125.1002040816325, 5832.257109826589, 10891.544809160305, 16683.916899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.19614035087719, 19.61248677248677, 11.158367346938778, -8.444393063583812, -39.13900763358779, -66.58248062015504]","[22.056535612670352, 28.46720304834952, 30.66504646528167, 46.39930224712499, 57.25408029268626, 21.1122379946563]","[-5.827299078027684, -5.065004340707593, -21.439845158819036, -14.660631081279618, 12.583927720529896, -5.996966822943687]"
2011-08-08 03:00:00,"[19.346725663716814, 6.4674603174603185, -15.668571428571429, -21.328699421965318, -56.079391634980986, -77.47945736434109]","[744.4230088495574, 1478.2783597883597, 3126.1521428571427, 5832.536849710983, 10872.320228136881, 16682.75968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.998407079646018, 20.113544973544975, 11.282857142857145, -8.601907514450868, -39.738707224334604, -66.16155038759689]","[17.869628086341542, 25.57189506318097, 29.49164607931886, 45.956570607847226, 59.5093007469564, 17.873947844103732]","[-13.211897956473141, -8.578982109996579, -18.17972329189413, -16.246374021933924, 3.2695286398941033, -0.9881260574460623]"
2011-08-08 06:00:00,"[19.692631578947367, -1.0031578947368422, -10.762857142857142, -21.870982658959534, -70.02174904942966, -77.47945736434109]","[737.6073684210529, 1469.8647368421052, 3120.234591836735, 5822.159421965318, 10854.963460076046, 16668.789302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.892631578947366, 21.253157894736844, 11.330816326530607, -9.615491329479767, -39.866463878327, -65.52434108527132]","[11.83156200358418, 27.066262795266745, 32.172697304756355, 36.720189798679385, 57.34715475096379, 21.659516562884267]","[-16.022350182644484, -8.714167315103618, -19.977120978480226, -17.441884779746776, -4.209513481682806, -0.1326051605955902]"
2011-08-08 09:00:00,"[16.53763157894737, -1.610740740740748, -1.5686394557823147, -24.15563583815029, -69.18349809885932, -77.47945736434109]","[735.347543859649, 1466.6074603174607, 3115.9508163265305, 5811.689971098266, 10843.813764258555, 16652.33410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.322456140350877, 20.959576719576717, 10.716190476190478, -9.824739884393065, -40.22197718631178, -67.10031007751938]","[8.477429071108823, 26.55613067155409, 35.02304792150569, 37.89130313881154, 57.871866092850745, 28.222517778597314]","[-16.48033323908193, -13.949131993731196, -20.36742611346515, -16.123958518125743, -10.428216194852823, -1.8131053992044344]"
2011-08-08 12:00:00,"[16.4840350877193, 2.600000000000011, 0.8647457627118635, -19.761037463976944, -50.21673003802282, -77.47945736434109]","[743.9942105263159, 1470.4622105263154, 3114.9382033898305, 5804.921700288184, 10838.83452471483, 16644.80511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.859298245614035, 18.99157894736842, 9.723389830508472, -10.166340057636887, -39.0196958174905, -67.8662015503876]","[0.8569704632165123, 12.733999999015813, 31.380805070081873, 31.569900472623548, 60.35634924843864, 26.036605991439828]","[-6.334930159783108, -14.258433318988645, -14.1263749872229, -17.013001034121313, -12.909579743684242, -7.1846014611160545]"
2011-08-08 15:00:00,"[16.352105263157895, -0.30473684210527296, 1.3938305084745775, -22.354034582132567, -44.73885931558935, -77.47945736434109]","[750.3921052631579, 1478.3537894736846, 3123.609254237288, 5813.567982708933, 10857.860190114068, 16639.77604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34, 19.718947368421052, 9.598983050847458, -10.185936599423632, -40.57825095057034, -66.50806201550387]","[2.0764343652948685, 11.825607675755004, 28.108405575430645, 26.246270995044934, 82.89997367849722, 12.009422986734274]","[-1.558613488101799, -7.072700776481347, -8.458545431017878, -11.298516384384072, -32.119089683530234, 2.8713352698746615]"
2011-08-08 18:00:00,"[17.780701754385962, -0.8399999999999976, 2.644847457627117, -16.48766570605187, -42.863155893536124, -77.47945736434109]","[750.7726315789475, 1481.0637894736838, 3123.0416271186446, 5810.36939481268, 10866.633954372624, 16644.813255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.808421052631576, 20.018947368421056, 8.823389830508473, -10.15308357348703, -38.93756653992396, -66.98713178294574]","[5.401299699945292, 18.612280702285364, 25.868331717181412, 19.254161039220094, 66.77617210919318, 18.687309622308195]","[-7.780751422543741, -8.608422955107232, -4.651951137800297, 6.1778076890862215, -12.662610403892893, 14.060543447368554]"
2011-08-08 21:00:00,"[19.19699115044248, 3.283597883597885, -0.6225850340136041, -12.516358381502886, -55.41545801526718, -77.47945736434109]","[735.2009734513276, 1465.7510582010582, 3109.7556802721083, 5802.184971098266, 10866.342404580153, 16637.9888372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.909026548672564, 19.863809523809525, 9.43183673469388, -8.702196531791907, -38.61763358778626, -66.14527131782945]","[-1.5381412276502322, 9.572553301788698, 21.250869370763507, 28.477453877860544, 74.95868261744668, 25.097469944655575]","[-2.143014679239387, -6.756586456385341, -0.20977844459252934, 1.507766776516892, 4.22049508337898, 0.04981364073797002]"
2011-08-09 00:00:00,"[19.220973451327435, 5.14296296296296, -0.3100000000000014, -13.079306358381507, -54.335323193916345, nan]","[733.6351327433626, 1464.4266666666663, 3105.3233333333337, 5789.8714450867055, 10853.915855513307, 16642.722635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.229380530973454, 19.621481481481485, 8.139999999999997, -8.1342774566474, -39.22501901140684, -66.41271317829458]","[-1.6467933684030431, 5.806319531819039, 21.307891328286832, 24.20057633727026, 75.26150048115028, 33.55197674183828]","[3.529012140574394, -1.697112571443208, 3.814701157324995, 7.192538256088187, 12.752700865924513, -5.181849676664895]"
2011-08-09 03:00:00,"[17.863684210526316, 9.346613756613756, 3.066462585034014, -12.692514450867053, -60.03091254752852, -77.47945736434109]","[740.9147368421052, 1471.35835978836, 3102.3578911564623, 5792.053005780346, 10849.399163498098, 16638.598294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.487368421052633, 18.11089947089947, 6.422312925170069, -8.619537572254336, -39.07787072243346, -68.42279069767442]","[4.473430407129721, 8.142658637371767, 7.794079146161155, 27.862537358353052, 69.1609450205416, 41.24955837504666]","[4.9220004428721875, 3.8304504047066383, -0.26265103161374653, 8.221103912136897, 9.844137103037824, -16.944478835730237]"
2011-08-09 06:00:00,"[14.57504424778761, 10.564232804232805, 4.149047619047621, -12.843565217391305, -53.74793893129771, -77.47945736434109]","[721.7947787610622, 1452.7949735449731, 3084.1546258503395, 5766.588173913044, 10831.51961832061, 16630.507054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.432035398230088, 17.834708994708997, 6.933197278911567, -10.205217391304348, -38.519541984732825, -67.68093023255814]","[5.458795202178614, 6.6129185406921795, 8.236898638361062, 29.588709590105044, 69.83853911359432, 33.320962983339975]","[1.9235488988616811, -0.777025119640988, -1.4670839468130734, -0.46953291191855523, 7.803970208657913, -6.772466251944268]"
2011-08-09 09:00:00,"[15.060353982300883, 11.021798941798941, 0.40129692832764685, -14.915478260869563, -62.04828244274809, -77.47945736434109]","[714.3466371681418, 1443.6579894179895, 3074.7156996587028, 5755.991652173912, 10811.846221374046, 16607.563255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.827610619469027, 17.075978835978837, 7.89085324232082, -10.169565217391302, -38.48709923664122, -66.92899224806202]","[7.199915322047235, 7.688245091009786, 14.019729984376244, 19.479413052785038, 80.8976002942297, 28.731568520531866]","[-2.5289674634284567, -2.6348052032149756, -4.1774534689069185, -9.661596142397944, 4.857148930194324, -12.101157504784203]"
2011-08-09 12:00:00,"[15.649469026548672, 11.256825396825395, -1.2860068259385642, -16.199043478260872, -62.34599236641221, -77.47945736434109]","[716.688318584071, 1444.6477248677252, 3073.880716723549, 5757.958492753623, 10787.01786259542, 16599.874961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.940884955752214, 16.69396825396825, 7.633856655290104, -10.151884057971017, -39.82908396946565, -66.84527131782946]","[7.929894676056687, 10.282328949489386, 18.567664062031472, 21.957313472648323, 75.0890763051647, 27.03984192331499]","[-4.784754314382175, -4.188931619063073, -6.968701482468101, -2.807163036069251, 10.000847014105565, -6.04204655227967]"
2011-08-09 15:00:00,"[15.313982300884959, 11.19084656084656, 0.2107142857142863, -14.777304347826089, -69.99702290076337, -77.47945736434109]","[720.9350442477873, 1449.0908994708993, 3078.665714285714, 5760.209304347826, 10769.229770992366, 16609.076899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.970088495575222, 16.874920634920635, 7.390000000000001, -10.862608695652174, -38.91725190839694, -66.71813953488372]","[6.8632424097137426, 11.316378428383729, 23.053121098161686, 24.887701508742985, 72.11312040289724, 34.06087248090349]","[-7.484946361683909, -9.053147713564096, -10.172787829564186, -7.501182994867349, 9.660573430309155, 2.09675919000096]"
2011-08-09 18:00:00,"[17.68657894736842, 12.270634920634922, -5.069285714285714, -19.351271676300573, -62.858320610687024, -77.47945736434109]","[725.1858771929824, 1453.0831746031745, 3083.6035714285713, 5765.068092485549, 10764.22786259542, 16612.46031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.610175438596492, 16.345820105820106, 7.861428571428572, -10.026763005780344, -40.023358778625955, -66.61968992248062]","[10.842844163340231, 15.597937848297951, 20.77018262435245, 29.26712483405551, 64.11289506254248, 34.91148643089403]","[-3.9643037980336926, -9.460055947244134, -14.137366754493126, -11.14695923989294, -4.191629667676203, 1.9414312976670796]"
2011-08-09 21:00:00,"[17.86315789473684, 11.813333333333329, -7.2987074829931995, -30.90933333333333, -67.26297709923665, -77.47945736434109]","[725.4712280701756, 1452.8392592592595, 3080.699387755102, 5767.345333333333, 10766.720992366412, 16604.608682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.20140350877193, 16.206666666666667, 7.453605442176869, -8.926666666666666, -40.98442748091603, -65.39565891472868]","[13.961809908037072, 16.322633535887178, 28.005399402129374, 36.4966296654232, 68.6244937809875, 35.46232292556488]","[-8.605282222458296, -12.804884887305187, -11.997855783384585, -10.668673725677008, -9.804680152923515, -0.7075021619035169]"
2011-08-10 00:00:00,"[15.668938053097344, 11.705343915343915, -11.759489795918368, -35.21153179190752, -65.62923954372623, -77.47945736434109]","[731.4990265486726, 1456.6915343915343, 3079.529591836735, 5770.412601156069, 10765.251254752851, 16606.136356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.135575221238938, 14.521481481481482, 7.913469387755101, -8.633988439306362, -41.65961977186312, -65.07937984496124]","[14.174685277037302, 16.032476982569207, 31.475153460823755, 38.795812172471464, 76.88940859624502, 35.684562182542855]","[-12.816801367616725, -12.921893375547823, -15.469039630416576, -12.201534229358415, -20.67247291012281, -4.499621154277035]"
2011-08-10 03:00:00,"[13.482105263157896, 7.981999999999995, -17.353389830508473, -28.823526011560695, -53.88011406844107, nan]","[745.1089473684208, 1465.0368421052635, 3081.271186440678, 5769.189046242774, 10773.41296577947, 16610.29131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.155789473684212, 13.029473684210526, 7.129830508474576, -9.093815028901734, -41.674448669201524, -63.6631007751938]","[13.536113187462583, 14.039412965077828, 25.212277793748175, 37.03555944371753, 70.67453891143033, 32.253972065539955]","[-16.436916161689076, -12.690175260371339, -16.73928175689477, -16.572882546290593, -15.426295970484603, -5.3275955019725165]"
2011-08-10 06:00:00,"[13.841228070175438, 7.259473684210534, -17.732474576271187, -25.94602305475504, -56.95570342205323, nan]","[742.9057894736844, 1460.053578947368, 3075.1081694915256, 5758.791988472622, 10754.210342205324, 16595.61046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.478596491228068, 12.767368421052632, 7.038644067796609, -9.842997118155619, -42.66494296577947, -64.01503875968992]","[11.498516056936259, 11.50012165939391, 26.35777715845357, 38.46603943163214, 76.01789243144181, 36.28433093930231]","[-18.59335264443724, -12.37368997030348, -17.66760825024891, -20.758196391873675, -14.722621677033688, -1.4471510428023955]"
2011-08-10 09:00:00,"[11.896140350877193, 4.329684210526312, -17.990270270270273, -26.116023054755043, -59.15718631178707, nan]","[748.4326315789473, 1463.0770526315791, 3074.6625675675677, 5752.360691642651, 10733.577870722434, 16577.197519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.071578947368423, 12.542105263157893, 6.535270270270269, -10.438962536023055, -42.61513307984791, -63.49255813953488]","[12.474080952201035, 14.750968795765026, 26.93589971828518, 39.184963646850086, 81.44715285251439, 35.281054047049864]","[-19.23050106679628, -16.318348752984775, -18.740494840720388, -22.710621334807303, -23.771760814389715, 1.04448955385822]"
2011-08-10 12:00:00,"[10.646315789473686, 5.4417894736842145, -21.38583050847458, -27.855172413793106, -54.714166666666664, nan]","[758.9521052631575, 1472.1778947368416, 3083.1614915254245, 5757.462068965518, 10734.100378787878, 16566.593023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.513684210526318, 12.004210526315791, 6.50101694915254, -10.635862068965519, -43.346363636363634, -63.42434108527132]","[6.883583771890791, 10.15190843229216, 26.59851158595673, 35.50596816388146, 77.4208295242485, 30.41842596530034]","[-22.820741111341547, -22.216164083727364, -21.43614136126825, -21.5262583867211, -41.7202352898058, -7.1418287942873135]"
2011-08-10 15:00:00,"[10.305546875, 1.0630366492146615, -23.16547297297297, -33.56283667621777, -52.751363636363635, nan]","[776.906640625, 1489.683246073298, 3096.614189189189, 5765.648338108883, 10743.60303030303, 16569.393333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.01265625, 12.033717277486913, 6.005878378378381, -10.726762177650428, -45.10090909090909, -61.7631007751938]","[3.476615242499777, 3.553040769446601, 20.481892708104805, 32.10978076985052, 78.40665960760059, 22.551678620417558]","[-17.177649190431282, -23.62404481679156, -20.178722526655488, -18.7968664476375, -39.965598782190064, -4.291812947991734]"
2011-08-10 18:00:00,"[10.931574803149608, 1.5607329842931867, -22.985555555555557, -35.43432664756447, -49.751666666666665, nan]","[784.4910236220469, 1498.4291623036652, 3105.2066666666665, 5775.087650429799, 10754.853787878788, 16572.497364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.770708661417327, 12.011204188481674, 5.991851851851851, -10.618166189111749, -45.71151515151515, -62.355348837209306]","[2.911851949933307, 1.4333668174018652, 18.642572949120137, 30.844574702149618, 83.7051044987724, 23.880721484682724]","[-13.446197070356526, -20.118427558776006, -17.400032808531385, -14.95591975709786, -23.821532287001357, 5.228335476493243]"
2011-08-10 21:00:00,"[12.309687500000003, 9.721675392670157, -24.44006756756757, -31.80948424068768, -50.49727272727272, nan]","[781.6428124999995, 1497.9879581151836, 3105.6765540540546, 5783.251776504298, 10763.576818181818, 16576.106899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.914218750000003, 11.287120418848165, 6.392702702702701, -9.898108882521488, -45.74863636363636, -63.22821705426357]","[1.168891258897968, 1.5545842397738696, 17.40547162662728, 36.52263457160767, 67.97480194894428, 32.60594406374263]","[-8.35827133009331, -11.298367715386764, -16.83728957461576, -13.413020350316794, -20.022187594670584, -1.6517016426269837]"
2011-08-11 00:00:00,"[13.487421874999999, 8.99586387434555, -22.769391891891892, -30.532607449856734, -54.555757575757575, nan]","[786.2182031250004, 1503.1333507853403, 3109.789087837838, 5787.334555873926, 10771.23818181818, 16572.158372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.974374999999995, 11.7965445026178, 6.455878378378378, -9.636504297994271, -44.66909090909091, -62.90806201550387]","[0.38806809842228673, 1.5590993965203561, 13.544075456268303, 32.049331805710636, 64.8773105473302, 36.00238434469449]","[-4.2724118657951164, -8.722860368200982, -14.4079354198297, -13.981800392049028, -12.558711939913339, -5.385422897662138]"
2011-08-11 03:00:00,"[13.469843749999999, 6.6419791666666725, -22.380303030303033, -28.421948424068766, -57.0382641509434, nan]","[798.1542187500004, 1514.354583333333, 3124.288787878788, 5795.476590257879, 10765.99762264151, 16580.92031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.550937499999996, 12.066041666666669, 6.458181818181817, -10.67833810888252, -44.448679245283024, -58.515813953488376]","[-0.3955665305103838, -0.9481081533547778, 12.855069466411457, 28.61277584044841, 64.01365605199251, 21.446362706208504]","[1.2974455807389522, -2.8451435841819355, -9.837926505163077, -20.081340635852147, -15.726257184591368, -23.530011109938638]"
2011-08-11 06:00:00,"[13.120312500000002, 4.030942408376959, -20.33585858585859, -17.336514285714287, -54.809320754716985, nan]","[788.5226562499998, 1504.5890052356024, 3115.620606060606, 5789.697314285714, 10787.82520754717, 16583.99488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.130625, 12.591832460732983, 6.300606060606062, -10.128571428571428, -43.402641509433955, -60.84372093023256]","[-1.7946619709669225, -1.800191497495058, 10.34179356922971, 25.860455983612606, 50.402576346428226, 26.503035648010634]","[-0.26990043882732323, -1.5800996723745315, -7.6163571014611176, -13.703371795278526, -30.66721186057558, -16.963194560028164]"
2011-08-11 09:00:00,"[12.730625000000002, 3.307853403141361, -19.212962962962962, -24.041942857142857, -50.077924528301885, nan]","[796.2924999999999, 1511.8016230366493, 3121.2044444444446, 5794.140971428572, 10787.318113207548, 16576.447751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.69, 12.634240837696334, 5.85111111111111, -10.297142857142857, -45.3211320754717, -62.837519379844956]","[-0.8590874589803793, -0.08442389048893653, 14.440170571038648, 27.471508060540124, 51.2782492584729, 28.874818609389376]","[3.241205948940554, 3.2894927370629694, -4.3241203991517345, -14.092471341721089, -13.112067750620135, -10.276226171162822]"
2011-08-11 12:00:00,"[11.409843749999999, -0.7657068062827308, -8.79191919191919, -22.212657142857143, -50.94879245283019, nan]","[796.95609375, 1513.115706806283, 3129.036363636363, 5801.120914285714, 10805.903735849057, 16576.750465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.618125, 13.687120418848167, 5.8652525252525285, -10.371428571428572, -46.69132075471698, -63.840620155038756]","[-5.939432509832948, 1.7251020292451646, 18.558577096429744, 21.13929078030613, 53.208819762806996, 27.149151560253898]","[4.854772989793503, 3.5026782374932655, -1.8626694938921964, -11.526841995983037, -19.474007468881002, -14.29502362838442]"
2011-08-11 15:00:00,"[10.4403125, 1.5607812499999993, -1.083959731543624, -19.086714285714287, -49.7875, nan]","[801.3971875000001, 1516.4915625, 3130.5194630872484, 5808.308714285714, 10815.285, 16592.190697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.399375, 12.8025, 6.281610738255034, -9.767142857142858, -45.385000000000005, -63.7475968992248]","[-8.497103315736533, -2.87049585394158, 14.819135302503856, 19.763934492319944, 61.7764297504973, 21.76811802158402]","[8.497103315736535, 4.815630033028305, -2.7581468843033905, 1.0374145628064089, -8.602411495149042, -4.688032413706637]"
2011-08-11 18:00:00,"[11.713125000000003, -0.07895287958114919, 2.032121212121212, -15.379999999999999, -48.1875, nan]","[803.5218749999997, 1519.4973298429318, 3130.439595959596, 5802.157999999999, 10819.5825, 16606.07069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.921250000000004, 13.507015706806284, 4.702289562289564, -10.831999999999997, -44.185, -63.5537984496124]","[-6.798917992008473, -2.1057926899680512, 8.748002046818563, 17.910984616449028, 63.134983197188035, 27.698069893989576]","[8.866028045190232, 10.241563926159262, 6.214135196145446, 9.281951751077262, 1.6863282423017234, 1.97687207887457]"
