,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-28 21:00:00,"[-10.35778761061947, -10.603756613756612, -16.480714285714285, -43.274521739130435, -71.39022813688213, nan]","[676.6775221238939, 1328.9243915343916, 2826.634897959184, 5320.6647246376815, 9981.332433460075, 15912.628992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.56353982300885, -8.06, -13.221224489795919, -30.14753623188406, -52.13186311787072, -56.173178294573646]","[27.097978288378112, 28.400784495507338, 34.294743088981384, 44.479190634584434, 72.87269516866841, 49.06972036790617]","[-10.19788173866653, -2.532719821570262, 4.565079516298334, 12.51586714378239, 36.39882516013192, 13.743890565344799]"
2019-01-29 00:00:00,"[-11.456052631578945, -15.633684210526317, -18.01327702702703, -42.877758620689654, -71.38832699619772, nan]","[698.9789473684209, 1344.8107894736843, 2826.5964189189194, 5309.513965517242, 9951.278022813689, 15898.578604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.694210526315787, -14.254736842105263, -14.413040540540543, -30.70655172413793, -50.91399239543726, -55.253798449612404]","[27.744193218311082, 18.0510134960404, 29.173944948541823, 37.14862057362577, 69.35395083619777, 48.16220154272964]","[-14.978346339892248, -20.607662989404716, 1.1139106747626561, 6.817238863304999, 33.99110373892638, 12.180878653006992]"
2019-01-29 03:00:00,"[-13.972440944881892, -17.59884210526316, -20.35939393939394, -43.35022922636103, nan, nan]","[718.897795275591, 1359.6722631578948, 2825.2702020202023, 5295.025988538681, 9929.91840909091, 15885.177364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.86944881889764, -15.757368421052632, -16.60040404040404, -31.746819484240685, -50.31681818181818, -54.755348837209304]","[21.351504464607736, 15.737046674034959, 25.908558400127806, 32.73967403946563, 61.5291075565831, 47.00295880069768]","[-16.15964289189704, -20.558612281890152, -5.10772711226225, 10.449969975969498, 23.233318423696925, 10.411431815295751]"
2019-01-29 06:00:00,"[-17.071015624999998, -18.69020942408377, -23.986531986531983, -41.63771428571429, nan, nan]","[728.1892187499999, 1363.2403141361258, 2820.358215488215, 5271.225714285714, 9907.000492424242, 15860.22976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.56390625, -15.985654450261778, -18.34922558922559, -33.10857142857143, -49.91378787878787, -53.69720930232558]","[18.762916044418326, 22.861383918752306, 28.725120367923306, 39.14910403008658, 55.60380218230966, 48.198673966849235]","[-14.744422256180693, -9.933483054943457, -6.295031794880376, 21.260273744293016, 18.892167426107218, 9.6676708974704]"
2019-01-29 09:00:00,"[-19.844453125, -19.589166666666664, -25.250436241610736, -55.7804, -71.3925, nan]","[729.1853124999999, 1362.5583333333332, 2813.0890268456374, 5249.1244, 9880.362500000001, 15839.643798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.001406250000002, -17.16, -20.208657718120804, -33.331999999999994, -49.61, -53.6584496124031]","[22.60732207524146, 24.15968079928691, 31.48928478109486, 45.66242038786765, 58.467462946434296, 53.79597935765898]","[-10.997646537504657, -11.029727699313879, -6.7812024323400895, 4.3462832123147, 13.891177113813367, 5.333167863951163]"
2019-01-29 12:00:00,"[-21.18203125, -23.769842931937173, -39.256711409395976, -55.489714285714285, nan, nan]","[728.621875, 1361.217539267016, 2800.0571140939596, 5214.881285714286, 9848.825, 15818.804418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.87875, -18.216020942408377, -22.772080536912753, -34.35142857142857, -49.285, -54.01968992248062]","[27.729283824733, 30.018856536450127, 41.089906027604584, 59.05174328832874, 62.885300476434104, 57.895126366605965]","[-9.051527001161322, -17.480206283254066, -10.056676585406693, 7.75229182289217, 10.585456248485341, -0.16049914915480318]"
2019-01-29 15:00:00,"[-21.19511627906977, -31.32911458333333, -46.36692307692308, -60.8378, nan, nan]","[742.4655813953489, 1369.2893749999998, 2788.127324414716, 5182.177000000001, 9832.654905660376, 15822.68906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.969302325581396, -20.757395833333334, -26.269698996655517, -34.58, -48.033584905660376, -54.535968992248065]","[29.042676497356716, 38.450163342705395, 48.2595121637361, 67.24346696127277, 66.13144330179927, 52.40762785770767]","[-7.3237208570288495, -15.732906934246909, -9.371431883887292, -6.5816677269684325, -0.3294974219372438, 3.729401268961062]"
2019-01-29 18:00:00,"[-21.37296875, -26.020942408376964, -45.66926174496644, -56.12445714285714, nan, nan]","[738.8055468750002, 1363.8577486911, 2771.9159731543623, 5161.389828571429, 9809.400943396227, 15809.691472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.949062500000004, -23.3055497382199, -27.74255033557047, -34.58857142857143, -48.61018867924528, -53.574728682170544]","[29.089611285214396, 36.23401280443854, 55.13245825269059, 87.46407128202537, 73.52285064400569, 49.23975480757641]","[-4.804792330333085, -4.082233492794995, -9.794436769893668, -25.429392275686524, -0.05040859913538274, 6.484976599129548]"
2019-01-29 21:00:00,"[-23.5265625, -27.784322916666667, -43.88060402684564, -52.61948717948718, nan, nan]","[738.8025781250001, 1359.749375, 2762.0022818791945, 5146.533760683761, 9781.193773584906, 15794.44953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.4803125, -24.926145833333333, -28.463355704697985, -35.75316239316239, -46.056226415094336, -53.9537984496124]","[29.832336564088987, 35.88141763175456, 56.60003571417092, 95.27671942419786, 78.28353889753087, 54.88738627820557]","[-7.125422716778862, -5.072410379557086, -8.180757585113977, -17.655261988083627, -3.499038277048024, 6.057368888727484]"
2019-01-30 00:00:00,"[-25.772248062015503, -30.736238095238104, -42.39317725752508, -55.774586894586896, nan, nan]","[751.8665116279071, 1365.7533333333338, 2760.627157190635, 5126.93678062678, 9766.417207547169, 15787.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.613488372093023, -27.135714285714286, -29.711839464882942, -37.10301994301994, -44.90264150943396, -53.92]","[27.871149621966712, 38.52386233358246, 54.20539178612774, 100.06144409494863, 81.65154057694659, 63.17499839250842]","[-10.683332377433901, -8.43290476140808, -8.69894608113211, -15.44595771162725, -8.142846634718662, 4.967542461475138]"
2019-01-30 03:00:00,"[-28.29519379844961, -32.46876777251185, -41.087999999999994, -58.101704545454545, nan, nan]","[754.6930232558138, 1363.4295734597156, 2747.4939999999997, 5096.943011363636, 9744.537773584905, 15775.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.77627906976744, -29.295545023696683, -30.733333333333334, -38.49806818181818, -44.347169811320754, -54.2]","[28.942790601486664, 41.59589056837518, 57.7568046055666, 99.01945401625927, 86.0729156289212, 69.24372870034793]","[-11.658860129591238, -10.659143846875324, -8.746581629347808, -14.609981141630245, -9.815670947110709, 3.8737500787498202]"
2019-01-30 06:00:00,"[-30.488682170542635, -35.504999999999995, -38.824214046822746, -57.840909090909086, nan, nan]","[746.4572093023257, 1348.5790000000002, 2726.6778260869564, 5068.531477272727, 9731.239210526315, 15763.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-27.348372093023258, -32.15, -31.03591973244147, -39.88272727272727, -45.107368421052634, -53.98]","[23.83592627383902, 34.76998170809211, 73.83269604391752, 95.84506094962902, 93.49633815233352, 69.280996725054]","[-11.358942106581223, -8.024726040117574, -7.233833143309521, -9.260774520306386, -9.237637079259361, 1.3423594090472086]"
2019-01-30 09:00:00,"[-35.11875968992248, -39.82037914691943, -45.89933333333334, -61.00243626062323, nan, nan]","[753.2098449612406, 1345.095971563981, 2704.7788888888895, 5041.246458923512, 9727.753796992482, 15752.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-31.694883720930235, -35.984170616113744, -33.36380952380952, -38.86339943342776, -44.72240601503759, -53.18]","[27.094109890460537, 37.051788059477126, 68.59553093525852, 95.67100669467743, 95.3669813262883, 67.5789772075299]","[-11.519764291433303, -9.527592417006408, -10.866217998344307, -12.242084527430148, -8.576370984432977, -1.4250177487149143]"
2019-01-30 12:00:00,"[-37.82953846153846, -40.87358490566038, -45.025822784810124, -61.077655367231635, nan, nan]","[761.9832307692309, 1354.9031132075468, 2724.0243037974683, 5057.076864406779, 9731.982621722846, 15742.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-34.528461538461535, -31.595849056603775, -34.08848101265823, -39.37553672316384, -45.32741573033708, -53.36]","[28.3467026048175, 29.996140792011524, 30.637493261718774, 78.22058710918606, 96.02493590829106, 65.03759086351899]","[-12.761522449415363, -25.207142657919572, -31.687013030531702, -27.051284962438174, -8.873777750242764, -3.859388380237301]"
2019-01-30 15:00:00,"[-38.4225, -34.11377358490566, -44.052397476340694, -55.70483146067416, nan, nan]","[779.284861111111, 1387.7392452830188, 2773.3705047318617, 5108.826966292136, 9747.480224719102, 15745.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-33.217638888888885, -26.04867924528302, -32.31047318611987, -40.78921348314607, -46.51730337078652, -53.620000000000005]","[24.831633736175803, 18.281816375676236, 27.142254307424203, 57.2143854126141, 90.05047260471132, 60.64235130679763]","[-12.769640892041792, -16.83033514644589, -26.099865811758118, -25.86625072666808, -8.364238530378598, -0.827726997832336]"
2019-01-30 18:00:00,"[-34.584620689655175, -36.36882629107981, -41.87792452830189, -53.8430985915493, nan, nan]","[790.1655862068967, 1404.0784976525824, 2797.346037735849, 5144.769802816902, 9759.286082089553, 15745.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-30.795862068965512, -24.719154929577467, -30.427924528301887, -40.58563380281689, -47.40253731343284, -54.32]","[25.071543718974002, 30.418162783048746, 33.44220869213934, 48.43126255581621, 84.33503748691814, 61.89179005524935]","[-6.750708145838224, -10.413713043798342, -17.32319956761853, -20.401621875546745, -10.353033532353459, 1.2294469313219152]"
2019-01-30 21:00:00,"[-32.16034482758621, -32.610613207547175, -41.21347003154574, -52.30721126760564, nan, nan]","[794.0731724137935, 1409.2544811320756, 2807.441324921135, 5163.972084507042, 9769.689325842697, 15742.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-28.8103448275862, -24.489245283018867, -29.532870662460567, -40.05746478873239, -47.62404494382022, -54.82]","[24.867900717784384, 28.392385739397522, 34.25724639467491, 45.9916401915213, 77.73480977160172, 64.29996818474986]","[-4.390375765792154, -16.92776166563449, -18.908629004599685, -21.35754137388211, -19.89635994325165, -1.6051453018826989]"
2019-01-31 00:00:00,"[-30.786666666666665, -32.789906103286384, -41.22367924528302, -52.323764044943815, nan, nan]","[803.5389583333334, 1421.5676056338027, 2824.011509433962, 5193.254662921348, 9802.182921348314, 15751.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.94125, -23.81070422535211, -28.309056603773588, -38.78134831460674, -48.880973782771534, -55.68]","[26.303994891198965, 23.2387359036435, 30.994915260993036, 48.89295074244847, 76.5487706871082, 62.00863279793857]","[-8.804916044868428, -16.669839764934522, -20.0785232499128, -24.64708204371599, -34.33966948216466, -7.275562832552456]"
2019-01-31 03:00:00,"[-31.681310344827587, -35.72596244131456, -43.2435534591195, -58.04328651685393, nan, nan]","[813.3705517241383, 1433.344929577465, 2843.124716981132, 5225.0951123595505, 9856.720223880597, 15763.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.017931034482757, -23.19474178403756, -26.463459119496857, -36.93050561797753, -51.416343283582094, -56.3]","[22.524871846876525, 18.92040809515035, 30.967213127625243, 54.866625990818704, 82.28563156380577, 57.80997151133441]","[-9.413980753528538, -9.6221384874196, -15.574928214473832, -30.223004327647846, -49.0744540580097, -9.711415646480383]"
2019-01-31 06:00:00,"[-34.65531034482758, -39.95610328638498, -46.05270440251572, -58.13233146067416, -65.86220149253731, nan]","[817.0020000000004, 1438.0971361502347, 2857.56427672956, 5275.864691011236, 9924.45973880597, 15770.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.983448275862067, -22.60882629107981, -24.532955974842768, -29.353258426966292, -56.09320895522388, -57.379999999999995]","[20.81287284222919, 19.508522482814044, 35.15781118834236, 86.34117226374796, 90.29892087675441, 61.31517986525272]","[-5.804415860161397, -2.6195898400088047, -15.257278781142336, -54.52487541464029, -62.21271664379877, -9.676269637195235]"
2019-01-31 09:00:00,"[-37.97524137931034, -40.302769953051644, -51.39446540880504, -43.71577030812325, -65.86509293680298, nan]","[819.0910344827585, 1441.7163849765257, 2875.8776100628934, 5341.9208403361345, 9991.168996282528, 15783.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.79586206896552, -21.361408450704225, -20.992704402515724, -27.342072829131652, -58.37152416356877, -58.66]","[19.856949170037424, 23.22195435894049, 45.65693894928125, 74.76182337725155, 97.34580394738411, 66.00819100251387]","[-4.189033976771955, -4.362731405788275, -21.64095123940833, -42.532192158529185, -55.141826971471176, -12.055236230603237]"
2019-01-31 12:00:00,"[-36.048758620689654, -41.48401869158879, -47.935094339622644, -31.54, -63.48082089552239, nan]","[824.0239999999999, 1448.6719626168226, 2900.6040251572326, 5380.5, 10038.012164179105, 15800.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.698620689655172, -19.548785046728973, -17.28106918238994, -27.26, -59.59582089552239, -59.48]","[16.004220857735106, 22.717640634663184, 50.890825054170975, 65.65981257420232, 100.39481267663767, 66.93820415508787]","[-1.17142239507393, -8.452685518569066, -25.851024252705493, -28.754328591024763, -40.32276518448011, -17.87594698167836]"
2019-01-31 15:00:00,"[-35.52593103448276, -38.064579439252334, -36.05918495297805, -29.979887640449437, -63.038694029850745, nan]","[836.1377241379308, 1466.5265420560747, 2931.09144200627, 5412.988539325843, 10081.607201492538, 15832.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.65586206896552, -16.955327102803736, -16.29322884012539, -26.693707865168538, -59.48649253731343, -60.42]","[14.192728956595685, 21.114265983806767, 44.656554989849774, 61.22719888947304, 102.19431438093868, 63.51380919049049]","[1.6436436305084123, -6.761463732771809, -20.403592379384243, -24.67512369941757, -22.830697609753106, -16.17057952313293]"
2019-01-31 18:00:00,"[-31.90510344827588, -35.22582159624413, -18.371698113207547, -28.980952380952377, -63.48082089552239, nan]","[834.7726206896555, 1473.5606103286384, 2946.2505660377356, 5435.261372549019, 10122.003880597016, 15849.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.724137931034477, -12.85530516431925, -16.146792452830187, -25.353557422969185, -59.51373134328358, -61.26]","[10.284311399679694, 24.218424307066165, 39.92573928957022, 60.97208113968483, 75.47202793347306, 62.32126380603856]","[6.368765276237773, -6.815843717848568, -14.248628178860512, -16.32052023311029, -24.79215661272594, -13.506217146860493]"
2019-01-31 21:00:00,"[-26.247241379310342, -19.0856338028169, -17.51826498422713, -28.30674157303371, -63.01194029850746, nan]","[822.5044827586206, 1467.3418309859155, 2949.908170347003, 5446.437752808989, 10149.730223880597, 15860.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.001379310344827, -11.61774647887324, -14.74769716088328, -24.879101123595508, -58.78798507462687, -61.14]","[3.905093883915112, 20.143283102513646, 40.71608520220191, 58.964253903770846, 64.58754416497038, 60.55971560428427]","[11.924072625931402, 1.8695847882019938, -6.389313324478805, -14.522373016023867, -13.678968276195667, -14.67331557379613]"
2019-02-01 00:00:00,"[-20.468139534883722, -11.353113207547171, -13.743280757097791, -28.342788732394364, -63.00048689138576, nan]","[814.9802325581395, 1465.2193396226414, 2960.5926498422714, 5461.862394366197, 10165.051872659176, 15886.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.087131782945736, -10.16188679245283, -12.670410094637225, -25.478873239436616, -58.72591760299625, -60.78]","[1.3972048453307329, 15.461323717404044, 42.50878034845195, 56.083819282439045, 66.6914187881684, 55.399926922156894]","[15.98432201511672, 10.053953177915476, 2.7030933260029775, -8.3709868577155, -1.8649978230122286, -17.055944799971524]"
2019-02-01 03:00:00,"[-14.515384615384615, -9.390943396226415, -12.629779179810727, -29.320845070422536, -63.00048689138576, nan]","[811.4153846153847, 1462.4291509433963, 2961.472586750789, 5469.237042253521, 10151.891423220974, 15899.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.344615384615384, -8.753396226415095, -11.671041009463725, -26.40225352112676, -57.28209737827715, -60.86]","[4.690034434150468, 22.96903292773575, 38.350246820398816, 54.24849860452667, 71.71834192597257, 50.273855546492214]","[24.509141455308168, 17.66294478150863, 12.184845945443929, 3.615906038684469, 1.1549181066941745, -17.913580002066418]"
2019-02-01 06:00:00,"[-11.226511627906975, -8.801327014218009, -13.341269841269842, -27.889036827195472, -65.79736842105264, nan]","[796.4958139534887, 1451.4278672985781, 2951.590793650794, 5468.083824362607, 10144.617368421053, 15903.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.487906976744185, -8.281327014218009, -12.279047619047619, -25.10532577903683, -56.40887218045113, -61.2]","[17.157875689702948, 31.470975411573132, 37.908330437674124, 48.93723472491253, 60.40386330841372, 53.60602890309499]","[25.596178631802683, 9.272567610294255, 3.5424964836824677, -5.2915845005363, -35.31460871278689, -20.138504443988516]"
2019-02-01 09:00:00,"[-7.969767441860467, -7.460236966824644, -13.933299999999997, -33.19090909090909, -62.96308270676692, nan]","[785.6502325581392, 1445.6486729857818, 2949.4117999999994, 5480.977386363636, 10183.420451127819, 15920.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.476279069767444, -6.987488151658767, -12.808666666666662, -23.78159090909091, -58.46751879699248, -61.36]","[22.10129461276031, 31.110510827999487, 37.81994808561137, 52.60577713129907, 58.552754911349126, 57.067250312256505]","[16.535839630523007, -1.1914599405779382, 6.820670847219126, -19.329337485250306, -56.37929082778627, -25.398429829386288]"
2019-02-01 12:00:00,"[-6.333255813953489, -6.046777251184834, -13.863913043478263, -35.83681818181818, -65.24131578947367, nan]","[781.8060465116279, 1445.2688625592418, 2957.9469565217396, 5509.357954545455, 10228.343157894737, 15939.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.785581395348838, -5.699810426540285, -8.62521739130435, -21.696363636363635, -59.870526315789476, -61.02]","[19.501422970169845, 23.70380296715308, 33.76689955452877, 50.68728619968353, 55.92943701320681, 56.43694992828763]","[8.245093575336812, -0.33098903523509715, -6.863549371521301, -23.65961744992216, -51.38852274164491, -28.820610382015758]"
2019-02-01 15:00:00,"[-5.1, -6.726303317535545, -17.623545150501673, -31.33284090909091, -65.25856603773585, nan]","[788.7467187499998, 1454.2877725118483, 2976.9622408026753, 5536.813238636364, 10267.6920754717, 15963.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7748437500000005, -6.253364928909953, -7.423210702341137, -21.08215909090909, -59.926415094339625, -60.52]","[14.410517956939449, 21.953947883340998, 29.677863874883432, 46.663973088850575, 61.87623773448641, 53.34217247370933]","[4.496094566771333, 5.533103313313438, -7.903161896609588, -13.534609122111338, -31.772870931124295, -27.273077123512238]"
2019-02-01 18:00:00,"[-4.100542635658915, -7.3934123222748855, -16.776688963210702, -25.274957264957266, -65.7637358490566, nan]","[785.8184496124031, 1453.9957819905217, 2983.8549163879597, 5543.6474643874635, 10288.33279245283, 15980.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8607751937984496, -3.387488151658766, -7.269030100334447, -20.62125356125356, -58.66641509433962, -60.54]","[13.606985575515331, 22.05456099415316, 28.07851235349372, 48.578562304949735, 46.374731051819666, 53.422701973974604]","[8.171793076789983, 3.0025531315655956, -5.635648935297186, -15.037418186335328, -44.5839473889255, -23.17787026022645]"
2019-02-01 21:00:00,"[-2.57390625, -7.98, -16.606688963210704, -24.585925925925928, -62.50735849056604, nan]","[773.72609375, 1447.68, 2984.861571906355, 5554.555185185185, 10321.906981132077, 15995.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.231875, -0.66, -6.314515050167225, -19.19703703703704, -58.68641509433962, -61.099999999999994]","[15.783158422097653, 20.39682479387657, 29.820790927006833, 48.592800920788726, 38.37841823848205, 54.65102408395375]","[10.448811244078161, 0.9725936088121244, -4.602546960359079, -19.747338614799013, -69.39486193307938, -24.579490283061336]"
