,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-04 18:00:00,"[1.9813953488372065, 5.119142857142857, -2.2210738255033573, -27.976495726495727, -58.39237735849057, nan]","[790.9149612403097, 1479.9288571428574, 3054.1981208053694, 5653.246125356125, 10461.043773584905, 16231.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.991937984496121, 5.442857142857143, -1.7989261744966456, -18.50131054131054, -54.61094339622642, -60.519999999999996]","[-29.27078023362169, -1.7357680669299507, 21.26307390084878, 33.722352227746676, 66.25976972375908, 26.259334208950794]","[5.213184622078996, 12.681762859233187, 14.150320448082356, 15.942760097160685, 33.532794805525484, -0.1869943919659326]"
2012-02-04 21:00:00,"[2.8830468750000002, 6.263403141361256, -2.9139261744966456, -33.12728571428571, -58.35777358490566, nan]","[772.2575, 1464.6085863874348, 3038.7775503355706, 5628.4595714285715, 10438.700339622643, 16217.124496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5821875000000003, 6.446806282722513, -2.406644295302015, -18.272857142857145, -54.56528301886792, -60.311937984496126]","[-23.1493352186106, 4.242267383030201, 16.052926085814875, 40.568140465878365, 61.66990104026354, 28.340573432783966]","[7.975474964480253, 11.392198902440894, 11.667544074529262, 24.817216365675716, 33.508325116803036, 1.4611983711581213]"
2012-02-05 00:00:00,"[2.4559374999999957, 5.3302617801047125, -10.226464646464644, -51.24080000000001, -58.597500000000004, nan]","[768.6362499999997, 1461.113560209424, 3025.6456902356904, 5607.799999999999, 10425.005, 16216.808759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8681249999999956, 6.081884816753927, -3.6115151515151505, -17.308, -54.135, -60.19100775193798]","[-21.769768760147244, 3.530495872764848, 11.283372554651855, 44.29386844777432, 66.28363527333062, 29.117008096938026]","[2.3617100541170735, 8.231986703714792, 11.911372194238945, 28.642708006249368, 34.722247208412085, 0.12740227747519234]"
2012-02-05 03:00:00,"[1.4878125000000026, 4.5289583333333345, -14.317315436241598, -64.75999999999999, -62.925000000000004, nan]","[766.6325000000003, 1455.693333333333, 3012.1236912751674, 5582.5432, 10402.555, 16213.097751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9509375000000024, 4.984270833333335, -4.64724832214765, -19.592, -52.935, -59.076279069767445]","[-21.06953820328478, 2.4930403654269098, 5.6949342699136185, 41.404696020338186, 71.4979358258675, 29.441751840383688]","[-1.8269038023010138, 6.49633956089532, 7.433386595483395, 25.95861814703144, 28.503088826303248, -4.062403084807724]"
2012-02-05 06:00:00,"[-0.3599999999999998, 2.020575916230366, -10.708724832214774, -44.48308571428572, -65.18064150943397, nan]","[769.4725000000002, 1450.842303664921, 2998.6283892617457, 5563.416342857143, 10371.145320754717, 16203.97100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11500000000000066, 2.6274345549738216, -6.617718120805372, -20.950857142857146, -52.388679245283015, -57.840620155038756]","[-26.770314902662097, -7.392016422498478, 0.9496596029502649, 32.65120064828516, 81.78591163964734, 29.822378518494816]","[-14.946097818906024, -1.4973538319379858, 2.951309419231514, 16.44800518343797, 28.875918747220446, -10.800981322035916]"
2012-02-05 09:00:00,"[-1.3862500000000009, -1.5999999999999999, -8.767651006711413, -40.514599999999994, -65.74283018867925, nan]","[775.7568750000002, 1453.3219270833333, 2995.0785906040273, 5553.903428571428, 10345.43320754717, 16194.300775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2837499999999995, -0.2652083333333333, -7.961006711409399, -22.262571428571427, -51.77698113207547, -58.47627906976744]","[-27.62340684843358, -18.401273322796303, 2.474862440513446, 20.820980733786428, 81.08724686527148, 26.776057057043854]","[-15.157464189250561, -10.186548435579597, -3.0811038216849513, 0.9732350732399252, 23.741138950922082, -8.98759221971571]"
2012-02-05 12:00:00,"[-6.711875000000003, -17.42952380952381, -9.131772575250833, -39.9425925925926, -65.74950943396226, nan]","[788.2374218750001, 1464.0657142857142, 2999.2753511705682, 5552.456581196581, 10329.602981132075, 16187.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09625000000000095, -1.383809523809524, -8.170367892976586, -22.84603988603989, -51.1422641509434, -58.14]","[-21.70756806729922, -20.820056395675625, -1.5261309478668874, 1.286839788166607, 70.71929962630409, 28.185387393883843]","[-17.771590959849267, -16.093226705207226, -12.7856956721616, -6.812170979706074, 11.923093945339522, -5.937537659391634]"
2012-02-05 15:00:00,"[-11.809612403100772, -24.307582938388624, -11.62, -46.13796033994335, -65.78545112781956, nan]","[814.8168992248062, 1488.751232227488, 3016.55, 5568.510509915014, 10335.6557518797, 16204.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6941085271317837, -1.8500473933649282, -7.46, -22.761133144475924, -50.37203007518797, -58.260000000000005]","[-18.25796357185348, -16.81199556642731, -4.66069180659137, -16.82800947105959, 48.46170024737029, 26.838686398742492]","[-16.934703070966034, -13.517466234682363, -15.734231849187049, -10.526590510992198, 6.495818893266583, -9.700636906407476]"
2012-02-05 18:00:00,"[-5.545348837209303, -15.96331753554502, -41.846170886075946, -42.73390934844193, -65.78640449438203, nan]","[823.3768992248064, 1496.2245497630329, 3019.850094936709, 5576.057025495751, 10338.807752808989, 16202.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5227906976744197, -2.4059715639810415, -7.572658227848101, -23.19031161473088, -50.68883895131086, -59.019999999999996]","[-9.547340528489972, -12.418567197980188, -10.313274901488148, -12.915781236342696, 21.9780119718946, 28.090405265293658]","[-14.922621077705696, -12.740908232148401, -13.622857543275618, -10.495617863426917, -1.8494805627419075, -9.127125945858445]"
2012-02-05 21:00:00,"[-3.044923076923075, -16.988862559241706, -43.97028571428571, -45.87186968838527, -63.47406015037594, nan]","[826.3801538461535, 1500.2605213270144, 3025.2814285714285, 5582.583201133144, 10343.920902255639, 16204.705999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1138461538461504, -1.9126066350710906, -7.177142857142858, -23.14271954674221, -51.29609022556391, -58.8]","[-5.100078785450626, -8.202145006223184, -13.986601180712634, -14.864914575244503, 9.880745315866045, 30.60561849995978]","[-14.22326602374421, -10.899613249942972, -11.873296306816641, -12.807674293433484, 6.123449876407966, -7.186373232369695]"
2012-02-06 00:00:00,"[-7.572790697674411, -19.797735849056604, -31.53892063492064, -47.166271186440675, -63.476992481203006, nan]","[832.1279069767439, 1509.3358490566038, 3039.4498730158725, 5600.55627118644, 10362.416240601502, 16214.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5739534883720945, -0.9713207547169815, -6.397142857142856, -22.31593220338983, -52.29496240601503, -59.120000000000005]","[-6.320812638863473, -7.734952614844475, -11.67474864385885, -20.895718849684673, 11.953676805282027, 29.25010867025038]","[-12.391985616497617, -10.090358987685462, -11.473481056745854, -14.674770744694523, 0.5900965657070074, -9.742691762472198]"
2012-02-06 03:00:00,"[-10.350000000000014, -22.383127962085304, -28.790914826498422, -40.745423728813556, -65.8147191011236, nan]","[838.7840000000004, 1517.2767772511847, 3053.0382018927444, 5618.748220338983, 10377.522059925095, 16226.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5000000000000049, -0.3690047393364923, -5.435709779179811, -21.840508474576268, -52.63191011235955, -59.68]","[-6.021185877565446, -5.998784718881573, -10.132819064916246, -18.460113658386273, 12.267972620165855, 25.714308552370913]","[-8.037858522505006, -5.830484253666724, -11.48089507989792, -13.523511731094976, -11.48380639017692, -5.734636141331392]"
2012-02-06 06:00:00,"[-11.125503875969002, -23.543254716981128, -28.580506329113923, -36.94703389830509, -65.8147191011236, nan]","[837.4878294573648, 1516.1912264150942, 3055.0769620253163, 5623.570508474576, 10381.498764044944, 16216.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7392248062015537, -0.23830188679245212, -4.538164556962024, -21.834576271186435, -52.220299625468165, -60.059999999999995]","[-2.909138694945772, -2.065311550780803, -9.36309208477492, -8.917415204770021, 22.77657599840042, 28.755461412591785]","[-5.66158908815816, -4.552944079185471, -6.878535766038716, -11.587758476990507, -8.464753954909401, -1.804101701386312]"
2012-02-06 09:00:00,"[-10.572923076923068, -23.16339622641509, -26.17518987341772, -34.38937853107345, -65.8147191011236, nan]","[834.0464615384612, 1512.2473584905658, 3053.008987341773, 5622.560903954803, 10380.624644194757, 16210.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4353846153846126, -0.3732075471698111, -4.140696202531647, -21.91762711864407, -52.664494382022475, -60.0]","[3.115473622194601, 2.168462069060247, -6.633591505797199, -1.8081189113877105, 24.307339015371035, 31.91926749267777]","[-2.7264306536953495, -4.144328016013834, -5.273146170172422, -8.534292613615218, -9.077566686539665, -4.317923428094163]"
2012-02-06 12:00:00,"[-11.464031007751933, -23.214339622641507, -22.52098101265823, -33.45180790960452, -65.8147191011236, nan]","[835.3966666666665, 1514.24679245283, 3056.64167721519, 5625.380282485876, 10384.00370786517, 16211.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0531782945736419, -0.0732075471698111, -4.051455696202534, -21.91762711864407, -52.47498127340824, -59.160000000000004]","[7.181388736583607, 5.606972138024521, -3.3379230620390326, 2.247878109902526, 19.54132087522203, 31.17580506513059]","[-2.4990811664285966, -4.199506354067825, -4.076210895159258, -6.94107305261894, -9.126080929903656, -3.909677549488957]"
2012-02-06 15:00:00,"[-13.153230769230765, -24.111556603773582, -20.26841772151899, -33.460734463276836, -66.48205992509364, nan]","[841.6673846153844, 1522.1489622641507, 3068.3522468354436, 5636.411186440679, 10395.189438202247, 16220.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9892307692307682, 0.717358490566038, -3.7862658227848116, -21.945310734463277, -52.697078651685395, -59.12]","[9.528724559276874, 6.50886082112707, -1.5793101935337186, 4.408974282131107, 15.491494977068745, 28.873578078319223]","[-1.7150956883449098, -3.3100475471753055, -2.7069643460874335, -6.377224406718899, -4.177775193762976, -1.5283602177509301]"
2012-02-06 18:00:00,"[-13.499379844961254, -24.40679245283019, -19.950759493670887, -33.663305084745765, -66.47921348314607, nan]","[833.986666666667, 1514.5952830188678, 3062.8691139240514, 5631.359209039548, 10390.730898876403, 16216.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9795348837209332, 1.0635849056603774, -3.539746835443041, -21.9916384180791, -53.06337078651685, -59.58]","[13.149976785086817, 9.419668544702542, 1.9427346868164639, 6.160023521644867, 18.207604371840322, 32.816907535489285]","[-1.023755694509267, -1.1694230712698712, 0.7720094874452696, -5.398441142645144, -0.34042414862964676, 1.4741369702801708]"
2012-02-06 21:00:00,"[-11.743100775193785, -24.91137440758294, -20.99152380952381, -34.344152542372875, -65.78545112781956, nan]","[824.7287596899223, 1505.757440758294, 3053.5076190476184, 5623.126638418079, 10386.117218045112, 16212.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1384496124030985, 1.2622748815165874, -3.678095238095236, -21.827231638418077, -53.15736842105263, -59.879999999999995]","[14.241886768199471, 12.050912259819079, 6.597216797581421, 8.675399203967105, 25.114200738983104, 37.66498923031365]","[-2.4265774324314435, -1.7828954425084205, 0.19165209549999204, -4.647193503260654, 1.118551135439032, 3.697066712997795]"
2012-02-07 00:00:00,"[-13.036511627906965, -25.107867298578203, -22.159714285714283, -34.853796033994335, -65.78545112781956, nan]","[824.7760465116277, 1506.7534123222754, 3054.6379999999995, 5625.2703966005665, 10391.819736842106, 16218.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.660930232558137, 1.540473933649288, -3.677142857142855, -21.837053824362606, -52.70323308270677, -60.86]","[13.986338118014686, 11.968857683282243, 8.544299506537172, 11.163332512470495, 34.85459773547342, 42.39841811945747]","[-4.6925811350392586, -4.115295542397764, -1.93715515791946, -1.2210644706042657, 2.2944591989255976, 0.9014460425676385]"
2012-02-07 03:00:00,"[-12.43116279069768, -23.871469194312795, -23.731139240506327, -34.58525423728813, -63.47406015037594, nan]","[829.8524806201551, 1511.5259715639806, 3058.2710126582274, 5626.842485875706, 10390.294962406015, 16215.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5376744186046527, 1.2490047393364934, -3.905569620253162, -22.051525423728812, -53.12541353383459, -60.84]","[11.986119698450072, 9.127766438446598, 8.953449078003013, 14.642627668973425, 44.57933229509221, 40.79569926280086]","[-5.120833962305903, -4.674125243652516, -0.17656521902761615, 2.1400803938303823, 1.6457214623057506, 0.1566450098453782]"
2012-02-07 06:00:00,"[-10.79581395348837, -22.158679245283015, -27.26303797468354, -39.137966101694914, -62.583082706766916, nan]","[827.0967441860465, 1507.1869811320753, 3051.0378481012654, 5618.162259887005, 10386.694661654135, 16207.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.907441860465116, 0.5494339622641515, -4.303037974683542, -22.151525423728813, -54.002857142857145, -60.76]","[11.169279923022067, 8.793024525561565, 11.675328422032907, 17.619046664108755, 58.01829308658385, 41.504291797624326]","[-5.249497610007726, -2.6938393196830615, 1.9685791124687007, 7.448391866073691, 4.389905738191359, 8.09317974455369]"
2012-02-07 09:00:00,"[-10.359534883720924, -20.468151658767773, -31.180476190476195, -48.67867231638418, -62.583082706766916, nan]","[822.971395348837, 1501.3561137440759, 3042.0262857142857, 5604.767316384181, 10371.914360902256, 16197.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.21674418604651, -0.14720379146919466, -4.692380952380954, -21.914237288135595, -54.825413533834585, -60.06]","[10.252511759861795, 10.437438659916458, 14.97267076139188, 24.007098965415445, 64.08589016650129, 43.58825034663987]","[-6.7042228032113185, -2.8639177521275765, 2.3545009482701844, 6.627507263376186, 11.84665287341942, 8.493226461048216]"
2012-02-07 12:00:00,"[-9.85031007751938, -19.088962264150947, -32.029493670886076, -46.38084745762712, -60.57278195488722, nan]","[830.0067441860465, 1506.8316509433964, 3043.08246835443, 5603.257627118644, 10357.632932330827, 16185.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14697674418604634, -0.7944339622641517, -5.630886075949365, -20.13118644067797, -55.57240601503759, -60.4]","[6.044051390334574, 10.306325836937718, 15.2397872326701, 31.05473205642623, 60.20422234493869, 41.867334850728426]","[-8.679025407579802, -5.67532394603854, 0.6521437357577627, -0.32576753613743625, 14.292293008084842, 4.5142410765245105]"
2012-02-07 15:00:00,"[-6.769461538461542, -17.373773584905663, -32.37354430379747, -44.32, -60.906067415730334, nan]","[843.6805384615388, 1517.2786792452835, 3049.1268354430385, 5608.597746478874, 10354.203707865168, 16183.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.350769230769232, -1.695849056603774, -6.391645569620254, -20.206760563380282, -56.57797752808988, -59.66]","[-4.89915451150449, 6.879132427130257, 13.728090485857381, 29.913002338424302, 57.24236904971271, 40.34514957039365]","[-11.29688541729873, -7.603012695987359, -0.27390867086128506, 2.667974451290281, 13.283091884833768, 5.239920051161601]"
2012-02-07 18:00:00,"[-4.251692307692308, -15.428396226415092, -32.974037854889595, -43.689352112676055, -62.62033707865168, nan]","[846.9974615384618, 1515.5241981132074, 3042.3823659306, 5599.691690140845, 10344.038464419475, 16168.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4369230769230805, -2.5633018867924524, -7.187760252365932, -20.501971830985916, -56.712808988764046, -59.48]","[-9.32817442474381, 2.67875980712549, 11.636916432852365, 30.541334465392264, 59.36562570131684, 39.63351938946813]","[-9.522292890977228, -5.7290587530833355, -2.6518009855808518, 3.621717817918727, 21.28500280424208, 6.28016917006652]"
2012-02-07 21:00:00,"[-5.671162790697675, -14.472547169811321, -32.925835962145115, -36.144366197183096, -60.906067415730334, nan]","[839.838604651163, 1506.4794339622642, 3032.0008201892747, 5590.067042253521, 10326.001573033707, 16156.284000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.78325581395349, -2.3779245283018873, -7.457160883280759, -20.751549295774648, -57.151760299625465, -58.620000000000005]","[-10.285794672771274, -4.67703794520803, 9.099302021974477, 30.381797454406602, 55.54836073256446, 38.86218707159067]","[-12.046385160932463, 3.583400301364279, -4.454863429017786, 3.103124335625066, 22.174429496206695, 6.842661471437212]"
2012-02-08 00:00:00,"[-6.846249999999999, -13.201603773584903, -32.10053459119497, -34.74183098591549, -61.28707865168539, nan]","[849.4918749999996, 1514.3743396226414, 3037.4751886792455, 5592.376197183099, 10320.289213483147, 16155.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0849999999999955, -3.1335849056603773, -8.006226415094341, -20.814084507042256, -56.83303370786517, -58.44]","[-15.539509073966114, -6.413442456556525, 5.026150124356952, 27.095727881610955, 47.8225027637716, 38.490112892006934]","[-9.690689661570069, -3.069833947437521, -2.76945725466825, 0.2551922643359226, 21.241514622260084, 7.3521293215341155]"
2012-02-08 03:00:00,"[-6.893888888888889, -12.679622641509434, -32.20391167192429, -35.166516853932585, -63.01194029850746, nan]","[854.1331944444445, 1518.0492452830188, 3040.1662776025237, 5589.314157303371, 10303.865335820896, 16150.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.243333333333334, -3.882641509433962, -7.936656151419558, -21.34876404494382, -57.428283582089556, -57.94]","[-19.788910208182017, -8.171898959355177, 4.84105412643363, 19.3916593632624, 44.97854473778135, 38.79156569206779]","[-1.8877855638312369, 0.8339321520291721, 1.0789950421797831, 3.6430643159430995, 19.453974126284667, 6.33845936785814]"
2012-02-08 06:00:00,"[-6.7397241379310335, -13.38183098591549, -30.71293375394322, -25.21788732394366, -62.635955056179775, nan]","[845.9055172413789, 1510.645070422535, 3030.3514195583593, 5573.91323943662, 10279.3402247191, 16127.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.880689655172411, -3.496619718309859, -8.592492113564669, -22.13323943661972, -55.83303370786517, -58.18]","[-15.324201627797711, -3.6361080073641205, 5.655356249882015, 17.7184185373135, 46.92093234079618, 37.55928653865562]","[3.6920495169866694, 4.809836064012023, 5.403970745223643, 13.497404804731556, 24.413680736348077, 9.049085628236853]"
2012-02-08 09:00:00,"[-6.94923076923077, -13.189622641509432, -27.591419558359622, -25.975521126760565, -63.00048689138576, nan]","[838.0842307692308, 1502.2321698113205, 3018.858391167192, 5554.2507887323945, 10248.855505617978, 16117.947999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.036923076923077, -3.959056603773585, -9.425615141955836, -23.26732394366197, -54.955880149812735, -57.2]","[-10.196666871339804, 1.1081847210166416, 8.832007807545002, 20.084557309402296, 47.240749005270935, 38.38293272636096]","[6.387108707695165, 5.331325705645515, 4.276310385426401, 17.2601088502785, 30.285216690702306, 13.721921123649155]"
2012-02-08 12:00:00,"[-6.985426356589146, -12.609056603773581, -16.831892744479497, -26.746253521126764, -65.82887640449438, nan]","[834.4790697674423, 1498.250754716981, 3009.011009463722, 5536.020957746479, 10226.421647940075, 16110.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.035193798449614, -4.588301886792452, -11.454321766561511, -23.983380281690142, -52.177602996254684, -56.620000000000005]","[-4.423248099556818, 6.0204411411599805, 4.394127688278206, 23.511940787245003, 52.64482671226277, 38.15302780310275]","[4.46122079261062, 2.9315075759812568, 2.6648666098141973, 14.466347521797253, 27.13080722041524, 8.246188541118167]"
2012-02-08 15:00:00,"[-6.4426923076923055, -11.644339622641514, -14.013987341772152, -31.2587323943662, -65.82887640449438, nan]","[838.9431538461542, 1502.3528301886795, 3009.3072151898737, 5531.524253521127, 10216.55850187266, 16108.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.750769230769232, -5.261886792452831, -11.75873417721519, -24.678028169014084, -50.59932584269663, -56.76]","[-0.05654756182399187, 7.074909882861688, 4.009444191769745, 25.64977438841226, 55.9178182187207, 38.0687802047535]","[5.638254903381034, 2.585245788779756, 1.9622462009725696, 9.608474247213076, 19.768840773406158, 9.042585787382283]"
2012-02-08 18:00:00,"[-6.045581395348837, -11.869339622641508, -12.999335443037975, -29.073220338983052, -66.48142857142858, nan]","[829.5365116279071, 1494.6819811320752, 3004.100094936709, 5524.14720338983, 10216.815338345865, 16102.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.356899224806202, -4.4788679245283, -11.021708860759494, -25.813107344632765, -48.71601503759398, -57.04]","[3.381646406391974, 10.535871710698625, 11.333713375042779, 22.16084996144757, 54.8280184725714, 42.89799018163045]","[2.7831908664722533, 1.8884322208182527, -1.625705711866234, -0.9064000280510426, 5.654217211049117, 7.859324549650416]"
2012-02-08 21:00:00,"[-4.593384615384615, -10.848767772511849, -16.74657142857143, -36.29535410764873, -65.79736842105264, nan]","[822.4623076923073, 1488.8613270142182, 3002.97380952381, 5530.746175637393, 10242.1992481203, 16107.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8892307692307657, -4.056208530805688, -9.690476190476192, -25.51892351274787, -49.486315789473686, -58.48]","[6.119449837936713, 14.58300709399613, 17.496584135419802, 27.27046756569451, 60.12973233025644, 46.78094256552338]","[2.332536633888508, 0.9654279566218568, -7.783151884751469, -12.357380104884673, -14.819237903899722, 4.774933369294539]"
