,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-11 06:00:00,"[14.735859375, 11.313125, -11.713892617449673, -16.546971428571428, -49.12314393939394, -77.47945736434109]","[830.816875, 1570.1159374999997, 3208.22067114094, 5912.084714285715, 10955.873787878787, 16657.461937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.9353125, 20.29625, 9.128255033557044, -7.279142857142855, -43.856590909090905, -67.78558139534884]","[12.668293205403648, 16.10174467833727, 12.266314782601402, 12.627575937741318, 22.429408595807075, 9.799600182677894]","[10.644391848683982, 6.817690221347871, 6.955347461253281, 7.270834066143497, 6.602832452858375, -1.3608880191877297]"
2013-09-11 09:00:00,"[14.337906976744184, 11.653125, -10.192281879194617, -17.988888888888884, -54.19679245283019, -77.47945736434109]","[828.9548837209304, 1566.8793750000002, 3201.9287248322144, 5902.742991452991, 10945.94679245283, 16652.61573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.079534883720928, 19.975416666666668, 8.536644295302015, -7.124102564102562, -43.56, -68.32434108527131]","[15.866250291562366, 16.896596436694708, 17.247952236574108, 14.906599362534005, 17.200611260709813, 9.48921409985256]","[3.8295209528376994, 4.067886950998109, 7.1476971087762395, 4.390247136637908, 2.8509763601206792, 0.9344828636955627]"
2013-09-11 12:00:00,"[12.63860465116279, 8.486406250000002, -12.426912751677852, -20.1656, -53.92905660377359, -77.47945736434109]","[830.0051162790699, 1565.725677083333, 3200.413154362416, 5900.237400000001, 10938.704905660377, 16643.5096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.591162790697673, 19.448333333333338, 8.821208053691276, -7.498000000000002, -43.16, -67.60496124031008]","[16.460022283497363, 20.77042547787014, 17.79642455315664, 17.461759136692137, 10.529373584033658, 12.770144476228044]","[0.7774401989207067, 4.266861785436765, 4.790842631918048, 1.6335274262003059, -7.046391261213267, -3.0449068464633395]"
2013-09-11 15:00:00,"[13.826744186046513, 9.73485714285714, -9.814765100671142, -27.158034188034186, -49.44445283018868, nan]","[838.3919379844958, 1572.280285714286, 3207.8064429530205, 5908.320655270655, 10954.15433962264, 16657.953999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.370232558139538, 18.797142857142855, 8.91718120805369, -7.4144159544159525, -42.962641509433965, -67.94]","[16.9881423233816, 18.469149847359745, 17.73954065710002, 16.33719198612294, 13.0725189402526, 8.878093476252127]","[1.7846658939245725, 2.530615621933849, 4.123498801704546, 2.1358092607504107, -10.487389835990893, -0.6519664308301758]"
2013-09-11 18:00:00,"[15.593124999999999, 13.510000000000002, -6.911543624161079, -27.3644, -51.74320754716982, nan]","[831.92875, 1566.9906249999997, 3202.74177852349, 5902.824657142856, 10952.477547169812, 16652.726589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.265, 18.393125, 8.783624161073822, -7.349999999999998, -42.663773584905655, -68.28248062015504]","[14.10104063165706, 16.10697942721785, 19.119293900756418, 19.825873724287323, 18.657566671862497, 11.6630206054569]","[2.6580474026965106, 1.5680396987340222, 0.47801073726760057, 2.0174647011658453, -7.12329434046778, 3.1870120944416347]"
2013-09-11 21:00:00,"[16.04359375, 14.409528795811518, -0.6666666666666681, -21.531203438395416, -47.203560606060606, nan]","[817.1990625000003, 1555.4645549738216, 3190.478787878788, 5889.579684813753, 10947.50053030303, 16647.61658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.533749999999994, 19.34732984293194, 8.112727272727271, -7.494957020057306, -43.13727272727272, -68.24372093023256]","[15.225257221080698, 17.051374673654415, 19.8360490806948, 23.474261179756024, 21.804152108633648, 17.217013784387625]","[2.1055274164313644, 1.3831657311061898, -2.5173877297971, 1.040422539728791, -4.295202084597854, -0.12141073553431186]"
2013-09-12 00:00:00,"[15.0190625, 13.703193717277488, 4.713434343434339, -20.73458452722063, -53.36325757575757, nan]","[812.7715624999996, 1551.7578534031413, 3186.262525252526, 5886.315329512894, 10947.425757575758, 16645.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.871250000000003, 19.68869109947644, 7.333939393939392, -7.409856733524355, -43.285000000000004, -68.14527131782945]","[17.128228952040068, 18.043821989528798, 22.95280249741072, 28.868958822307388, 30.00483731340084, 17.47876247114618]","[0.582324207054289, 1.1048654421930534e-15, -7.9691081999052, -0.13077307882233266, -6.567364037044312, -4.156257351849873]"
2013-09-12 03:00:00,"[14.835625, 12.630261780104712, 5.679629629629629, -10.3236, -49.00720754716981, nan]","[815.3493749999999, 1553.7640837696335, 3187.712592592593, 5882.7568, 10944.397433962264, 16640.690465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.4525, 19.72848167539267, 6.225185185185184, -7.212571428571429, -42.818867924528305, -67.38868217054264]","[14.09297789358541, 19.663916660740814, 25.293935611011726, 24.513399713420412, 26.760315216036744, 18.35329192972785]","[-4.024131975148545, -3.9697844068523875, -6.967110627560401, -2.557554336621966, -26.277271290379833, -3.9699676556197705]"
2013-09-12 06:00:00,"[16.4521875, 12.787748691099477, 4.402785234899329, -9.15777142857143, -47.20645283018868, nan]","[807.5338281249997, 1541.184345549738, 3173.2256375838924, 5867.008114285714, 10920.518301886792, 16624.173023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.496250000000003, 18.593926701570684, 6.557114093959732, -7.4959999999999996, -43.16943396226416, -67.28248062015504]","[8.706486825193117, 21.393759431195164, 26.36234048935253, 25.994565661485503, 33.37738013628326, 19.98281227331691]","[-12.86003163803815, -5.8145501138877815, -6.094992188983187, -3.7290977803228094, -12.862794957503775, -5.433884338004734]"
2013-09-12 09:00:00,"[16.04859375, 13.253664921465969, 5.96969696969697, -8.976418338108882, -50.852716981132076, -77.47945736434109]","[805.2670312500003, 1533.8140837696333, 3163.349090909091, 5856.586017191978, 10905.94803773585, 16605.73364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.585312499999997, 16.860942408376964, 6.927878787878787, -8.094670487106017, -43.69132075471698, -67.62434108527131]","[8.098336844241478, 19.19732139833862, 29.418377079247456, 27.71387820765452, 41.25186432295126, 22.501048426955762]","[-11.853307955917876, -8.379771937770027, -3.920657205744041, -6.1924428879403575, -11.522032785364841, -10.46314610947851]"
2013-09-12 12:00:00,"[13.45421875, 9.105104166666665, 6.323456375838925, -8.364428571428572, -51.929094339622644, -77.47945736434109]","[806.3504687500001, 1531.822604166667, 3156.373724832215, 5851.157742857143, 10887.860188679246, 16592.761782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78375, 15.768645833333332, 6.528590604026843, -8.038857142857143, -43.76830188679245, -66.86155038759689]","[7.81764174971891, 12.780450041303224, 33.55107198379499, 25.366556999815497, 45.45978291900327, 21.96548745803016]","[-10.559304507265308, -14.795794892204556, -8.382526563987827, -6.904588535259274, -12.572233341655812, -11.107281364786852]"
2013-09-12 15:00:00,"[14.0990625, 8.007656250000002, -0.4336577181208055, -15.274615384615387, -48.59090566037736, -77.47945736434109]","[813.2584374999999, 1537.3205729166666, 3156.463053691275, 5850.1915384615395, 10874.915660377359, 16585.826666666664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.154062500000002, 15.120208333333334, 6.451073825503358, -8.021538461538464, -44.06566037735849, -67.04372093023257]","[7.614512532969749, 4.263642542315974, 22.732566602469827, 26.66032057416022, 51.289922931558436, 25.072865729744795]","[-10.63491943597415, -11.98762854103992, -12.48459387921662, -12.930962535330073, -18.401045971443676, -12.801339270640618]"
2013-09-12 18:00:00,"[15.333437499999999, 10.91251308900523, -7.540469798657719, -33.95814285714285, -48.77381132075472, nan]","[813.12796875, 1536.3608900523564, 3151.39855704698, 5841.276285714285, 10861.792566037735, 16579.73542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.07359375, 14.61486910994764, 6.123221476510067, -7.488571428571428, -43.813962264150945, -66.22434108527132]","[3.396622713004857, 8.584547422639211, 19.550307759953423, 29.828965520577345, 58.399030466966266, 28.374701916827323]","[-8.551623755104563, -10.23490006932695, -13.519173649279129, -11.827160605682838, -21.729132007021835, -13.854334577170459]"
2013-09-12 21:00:00,"[13.06359375, 10.887696335078534, -6.539898989898994, -34.886, -55.52810606060606, -77.47945736434109]","[801.9571874999996, 1525.7996335078533, 3137.396060606061, 5828.6711428571425, 10846.633484848486, 16561.588837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.971250000000005, 14.162513089005236, 5.733939393939393, -6.994285714285714, -44.51492424242424, -65.95147286821705]","[-0.3614392202641914, 1.4773339248387354, 22.121624396187542, 27.46469754636833, 60.48646647916145, 30.327549914541745]","[-11.672530368591028, -11.850415596736806, -11.670238465698482, -20.603736182705063, -26.56362672760717, -20.019183493439144]"
2013-09-13 00:00:00,"[8.572031249999998, 6.70277486910995, -23.672885906040264, -39.856, -57.0525, -77.47945736434109]","[808.0103125000003, 1529.3618848167534, 3135.2419463087244, 5828.8672, 10847.5625, 16562.590387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.40796875, 13.591308900523563, 5.766845637583893, -6.999999999999997, -44.56, -64.84682170542635]","[-4.618884004121525, 6.3928028029418975, 18.33641727526993, 22.27389191034431, 54.86552357521774, 25.662879982018403]","[-10.872710463453688, -8.819106109648505, -14.8931872849975, -22.28571313030611, -23.489894190209256, -23.04316353338229]"
2013-09-13 03:00:00,"[6.6278125, 3.006614583333334, -19.46694630872482, -37.791514285714285, -51.91264150943396, nan]","[812.1121874999999, 1532.6207291666665, 3135.1267785234895, 5832.976314285714, 10839.085773584906, 16571.432325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.974375, 13.925937500000002, 5.453087248322147, -7.184571428571428, -45.615094339622644, -64.64217054263565]","[-1.566116122486295, 3.078093888501219, 12.887967981394524, 21.027603741436046, 48.077572864881, 20.059995308599184]","[-2.259151580168438, -15.136498474322222, -18.805787771898906, -20.149334147606968, -26.476781968775192, -23.29032720927413]"
2013-09-13 06:00:00,"[6.713671875000001, 4.318125, -25.818053691275196, -36.19982857142857, -52.06698113207547, nan]","[806.3335156249997, 1525.6699999999996, 3123.8003355704705, 5818.004742857143, 10809.786264150942, 16547.958217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05953125, 13.440000000000003, 4.884966442953022, -7.973714285714289, -46.26490566037736, -65.82279069767442]","[1.3955744789201707, 6.211529346831622, 12.481354047361203, 24.699683618802098, 48.05999206257562, 22.380655325108016]","[1.1055146545272816, -7.99578189881699, -24.743151905943332, -17.557081719795267, -34.0743450167325, -21.713978810201574]"
2013-09-13 09:00:00,"[6.430077519379845, 4.739270833333333, -24.818657718120786, -33.3717094017094, -51.140188679245284, nan]","[806.7203875968995, 1521.3159895833335, 3118.8002013422815, 5807.782564102564, 10791.681886792452, 16531.14100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.21286821705426, 12.468645833333333, 4.486308724832214, -8.436923076923076, -46.58264150943396, -65.38248062015504]","[-7.767257336774645, 8.085259326885817, 15.375468673955476, 27.887996441994016, 48.410729601116344, 25.32169529421321]","[-1.7203939621139153, -1.3115024765177385, -24.643903959778104, -19.615616008698385, -36.71911630046437, -23.908054543206273]"
2013-09-13 12:00:00,"[6.285193798449611, 5.4874285714285715, -27.02270903010032, -28.126410256410256, -53.09184905660377, nan]","[816.0245736434111, 1525.9327142857142, 3120.010434782608, 5803.276410256411, 10777.423924528302, 16526.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.796589147286822, 11.09714285714286, 4.34, -9.172820512820513, -46.85245283018868, -64.88]","[-13.041044763901029, 6.395553456062772, 13.684816543731484, 26.761226095962584, 51.179998111713225, 21.200370529312938]","[-5.437677415368546, -1.6398045711180973, -21.15494071777757, -25.335206034745795, -39.70656496004387, -27.753019032527604]"
2013-09-13 15:00:00,"[7.049767441860467, 5.692142857142858, -28.165752508361198, -26.37318181818182, -57.805509433962264, -77.47800000000001]","[822.171860465116, 1529.392857142857, 3122.0771237458193, 5801.710625000001, 10772.190075471699, 16533.422000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.73302325581395, 9.86142857142857, 4.974113712374583, -9.89465909090909, -46.26641509433962, -65.24]","[-12.43018998421628, 0.38757462836387335, 9.711023501977442, 24.362454363403685, 42.441703870806634, 17.747850223339732]","[-10.589451893111717, -7.325468584949448, -19.438355860087945, -26.125222108412853, -41.247308132233684, -26.706594100519446]"
2013-09-13 18:00:00,"[8.3675, 3.755999999999999, -27.7813712374582, -27.646239316239313, -60.51396226415094, -77.47800000000001]","[819.0966406249997, 1524.7968571428576, 3116.082441471572, 5794.452193732193, 10774.690716981133, 16529.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.684531250000003, 9.00285714285714, 5.080133779264214, -9.714415954415953, -45.57320754716981, -65.58]","[-7.576509102770818, -3.6732829295580585, 9.037260135153685, 18.885635457673104, 29.883042975556066, 17.91232611677702]","[-9.793525534254446, -10.977739681711228, -15.953003310347924, -25.528046029387824, -33.53616759935891, -26.842158502740205]"
2013-09-13 21:00:00,"[7.595859375000001, 5.114531249999997, -27.358087248322146, -32.603190883190884, -60.4988679245283, -77.47945736434109]","[812.6589062499997, 1519.7756250000004, 3112.9820134228185, 5794.3150997151, 10780.138490566038, 16532.951627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.836875000000003, 8.164999999999997, 5.70241610738255, -9.032649572649573, -45.58264150943396, -65.80186046511628]","[-7.895974815553065, -5.838264483177718, 8.186716115313015, 19.18443085908881, 29.927766087914705, 17.374716375098732]","[-10.293372961915788, -9.713983394615818, -16.31881031896272, -23.55558661621571, -32.25464345914603, -29.589166183566054]"
2013-09-14 00:00:00,"[7.28234375, -1.2373333333333516, -26.57107382550336, -37.195227272727266, -60.51396226415094, -77.47800000000001]","[817.98359375, 1521.4260000000004, 3116.3032550335574, 5799.5001136363635, 10786.184905660377, 16546.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.718125, 8.26666666666667, 5.794026845637583, -8.267954545454543, -44.6422641509434, -65.92]","[-10.917335989319806, -2.8897859012558627, 5.328504749047575, 19.135710493193805, 34.96119178486978, 13.079252363146196]","[-12.023924089358433, -7.631881674223422, -16.370183375270454, -24.934303415699176, -43.521033875663925, -28.702454975509234]"
2013-09-14 03:00:00,"[4.89558139534884, -7.861857142857138, -24.885484949832776, -39.86272727272728, -62.951842105263154, -77.47800000000001]","[823.5192248062012, 1525.7778095238093, 3123.1791973244153, 5803.279772727273, 10795.471578947368, 16557.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.176434108527133, 9.258095238095239, 6.1008695652173905, -8.485, -44.107368421052634, -66.52]","[-14.270378454215553, -5.537831482355975, 3.449564203910026, 14.077064388956563, 32.31103722044657, 9.204706597787997]","[-9.034118988614013, -7.298531262119669, -12.965268136938414, -26.59715196971125, -51.04557896605654, -25.775769172783928]"
2013-09-14 06:00:00,"[4.968062015503877, -6.955545023696682, -21.89147157190635, -38.36386363636363, -56.3328947368421, -77.47800000000001]","[822.3997674418601, 1523.9002369668247, 3122.6176588628764, 5803.140227272727, 10807.346842105264, 16552.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.22372093023256, 8.768436018957345, 6.314916387959865, -8.096363636363638, -43.370526315789476, -66.86]","[-15.845803686661386, -7.445020770230479, 4.163386590849476, 8.846774744226137, 34.13683126081757, 10.304239690053887]","[-1.1717694305721775, -2.391727331000046, -10.651556304907539, -24.227343753582673, -61.7502490777629, -22.81499069493385]"
2013-09-14 09:00:00,"[3.74625, -4.975545023696674, -19.63706666666667, -35.215568181818185, -54.0221052631579, -77.47800000000001]","[824.8887500000001, 1525.589099526066, 3122.8498999999997, 5807.281079545454, 10818.255789473684, 16550.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.24625, 8.030995260663506, 6.287666666666668, -7.803749999999999, -42.88894736842105, -67.26]","[-14.133024483513967, -6.6453685352222385, 4.98495811187986, 5.852891575951434, 31.60863025036771, 10.625886118433657]","[4.137639183265591, 0.8612661326974593, -10.741250980398616, -20.81741161421994, -52.817475711263825, -22.642674051403006]"
2013-09-14 12:00:00,"[1.702945736434109, -5.8609952606635, -19.481600000000007, -32.30431818181818, -51.945037593984964, -77.47800000000001]","[829.5922480620154, 1530.1313744075828, 3125.5579999999995, 5815.706704545454, 10827.892781954888, 16556.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.872558139534885, 8.14995260663507, 5.765666666666669, -7.871363636363634, -43.99458646616541, -66.5]","[-12.740449809196566, -6.16252198083396, -1.4180798157606533, 5.121911593222364, 25.588537861928746, 6.168162628558135]","[6.298502765810926, 1.123638102557634, -10.030958684299929, -17.353194577272784, -38.4727575510119, -20.68805244066388]"
2013-09-14 15:00:00,"[2.1762790697674395, -8.297251184834122, -19.625466666666668, -30.819375, -49.12601503759399, -77.47800000000001]","[838.3459689922482, 1539.2247393364928, 3138.578333333333, 5828.905625, 10845.697969924811, 16571.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.174108527131784, 8.805876777251186, 5.650666666666669, -7.894374999999998, -43.95285714285714, -66.62]","[-12.30339213666983, -7.656844823623904, -1.3643425901598982, 5.921696319207064, 23.72883221712305, 7.548160293773037]","[6.91688907520237, 1.5641553530127537, -3.479902029752527, -12.161472187588792, -34.82088457553054, -16.096041755025]"
2013-09-14 18:00:00,"[3.6153488372093014, -9.307156398104254, -19.1036, -31.514176136363638, -52.50052631578947, -77.47800000000001]","[833.6518604651166, 1536.201753554502, 3139.8055999999997, 5832.2846875, 10858.706315789474, 16574.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.73457364341085, 8.949004739336491, 6.312000000000003, -7.727897727272729, -43.58631578947368, -66.38000000000001]","[-8.074960979264045, -8.04726808147532, 1.8991251420881152, 7.14424827538292, 23.851986305687362, 6.677236991114512]","[4.770034631548856, 5.155385260880499, 1.7927013846953972, -8.547585357900106, -33.0309669439322, -12.525340001951728]"
2013-09-14 21:00:00,"[3.7867441860465108, -1.5235714285714117, -17.73140468227425, -30.20179487179487, -53.89664150943396, -77.47800000000001]","[823.2934883720933, 1529.9639999999997, 3135.1412709030096, 5832.2284615384615, 10872.484754716981, 16582.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.819069767441858, 8.525714285714283, 6.850367892976591, -7.76, -44.09018867924528, -67.34]","[-6.990417753168156, -4.973130852062293, 3.939401328860289, 8.40284399617019, 27.82642199229258, 11.36765266113631]","[3.579123029137808, 5.888329534930908, 1.900972213689267, -3.350389855570639, -20.72153961659924, -9.19352342552955]"
