,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-29 18:00:00,"[1.005263157894736, -2.374105263157898, -15.924848484848487, -45.19586206896551, -65.69204545454546, nan]","[758.9260526315794, 1454.439157894737, 3012.919393939394, 5586.935517241379, 10359.137954545455, 16229.934418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.96631578947368, 5.4242105263157905, -4.1781818181818196, -20.13241379310345, -52.45886363636364, -57.858449612403106]","[-0.9721311184990602, -5.62621200438186, 16.388010695207893, 10.178625088752598, 15.44413851617627, 11.958368097699429]","[-11.844911603492022, -20.67531943955723, -2.028121111410443, -9.62397752473914, -27.437297200249777, -13.840154971314348]"
2015-04-29 21:00:00,"[1.596403508771929, -0.04989473684210416, -10.000406779661013, -29.426195965417868, -65.66224334600761, nan]","[745.5511403508776, 1446.4073684210523, 3000.850440677966, 5573.491152737752, 10348.994714828897, 16230.351627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.541754385964909, 5.794736842105268, -5.64779661016949, -19.893429394812678, -50.71209125475285, -58.298759689922484]","[-1.5932459352147033, -0.8420600874094726, 4.831989515747577, 20.72257627604906, 16.10061189553888, 17.23498358485881]","[-13.745691789319334, -15.025686553524261, -15.262495113170212, -18.820342938224528, -45.60016790894094, -12.045699310270647]"
2015-04-30 00:00:00,"[2.7244736842105266, 1.2958947368421057, -6.674406779661019, -26.135273775216138, -65.66224334600761, nan]","[742.2902631578945, 1443.5766315789472, 2997.486610169492, 5555.3710662824205, 10348.687680608366, 16237.401627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.676842105263159, 5.830526315789476, -6.17084745762712, -22.593429394812677, -49.33110266159696, -58.26]","[-3.7337043925733213, -0.9044963653048081, 11.959102145267535, 22.23239195852977, 18.169418479103758, 22.259170145858164]","[-10.48393633317012, -9.357333901757121, -13.321785758665012, -21.477611930528134, -59.078613110764316, -14.927964933721187]"
2015-04-30 03:00:00,"[4.4669298245614035, 3.083141361256544, -7.892736486486487, -27.12913793103448, -66.4832319391635, nan]","[747.932280701754, 1442.0440314136129, 2995.6436486486487, 5543.555172413793, 10343.216349809885, 16241.84441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8707017543859665, 4.141570680628271, -5.654932432432433, -23.97551724137931, -47.83034220532319, -57.81968992248062]","[-9.69911520912298, 4.809357571888686, 13.84392854629427, 17.01878826152872, 17.877050225260582, 22.549782692780393]","[-11.002675154663597, -6.072810838216113, -19.06656404646737, -11.877039866802368, -66.94939338191884, -19.351646493813185]"
2015-04-30 06:00:00,"[3.2263157894736816, -1.2305263157894752, -14.873040540540536, -51.70885057471264, -66.48397727272727, nan]","[748.7736842105267, 1439.2554736842108, 2982.874256756756, 5526.634827586207, 10339.53784090909, 16234.13891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.245263157894736, 3.1947368421052618, -7.057297297297294, -21.688735632183906, -48.128181818181815, -57.14062015503876]","[-14.543093461625952, -5.737819190470822, 8.834106700618557, 15.906426220754557, 19.294137500626018, 18.839901274094665]","[-15.744521923062734, -17.850930524441413, -15.61556268980103, -32.342175872980356, -71.83456814902587, -21.75847651942297]"
2015-04-30 09:00:00,"[-2.0298245614035104, -4.709005235602096, -18.596216216216213, -49.09850574712644, -65.69091254752853, nan]","[743.255964912281, 1430.896544502618, 2968.4433108108105, 5515.232701149425, 10331.810532319392, 16224.023798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.082105263157892, 1.8965445026177994, -7.758648648648648, -20.637011494252874, -48.35163498098859, -57.43906976744186]","[-15.521316981846862, -8.26466297051774, 8.550650797915061, 17.51926524937572, 24.792488618447255, 17.090169688812516]","[-13.996382359346724, -17.237796355105882, -18.396708146837856, -40.840770230138354, -78.68908111704951, -23.17200829005984]"
2015-04-30 12:00:00,"[-4.877890624999999, -4.309738219895287, -27.706262626262628, -45.35140401146131, -65.11704545454546, nan]","[748.9968750000003, 1434.739842931937, 2965.651212121212, 5509.821604584527, 10337.063068181818, 16228.202945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9360937499999995, 1.2975916230366504, -8.716565656565658, -21.08406876790831, -48.42818181818181, -57.616589147286824]","[-9.893000186448628, 1.9329949208019017, 8.599057866117777, 20.75265822831221, 33.04185972853377, 15.681712899191714]","[-16.11893510286067, -17.403135671033095, -23.679087291983308, -49.212369720021, -82.85062939791293, -21.89941482127624]"
2015-04-30 15:00:00,"[-2.2690624999999986, -2.437905759162305, -25.990404040404037, -46.846504297994265, -65.71003773584906, nan]","[761.0353124999999, 1443.6450261780105, 2965.783939393939, 5491.139742120344, 10337.311358490566, 16240.622945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2290625000000004, 0.09183246073298293, -10.185252525252524, -22.667736389684812, -47.667169811320754, -57.59720930232558]","[-2.855238860679041, 11.030859462408728, 14.228448197424804, 30.419718022942533, 38.598951738257924, 14.878311019011754]","[-16.290263787796906, -21.497785203128615, -29.919697856700797, -56.36946657458975, -88.35395105045171, -22.565139509822735]"
2015-04-30 18:00:00,"[-1.2057812500000002, -3.2494764397905747, -22.89242424242425, -44.10340974212034, -66.48424242424242, nan]","[763.2476562500002, 1446.8858638743452, 2964.094107744108, 5480.522865329513, 10346.90696969697, 16252.907596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.645468749999999, -0.7919371727748656, -10.617239057239058, -24.49753581661891, -45.841818181818184, -57.977829457364344]","[6.057370994691627, 8.060274832278125, 13.228602953555166, 26.200118981997477, 38.027628724563286, 16.002588633553746]","[-16.925361585297637, -18.35958498087732, -30.28824497908867, -57.18551956606077, -84.81859149803618, -22.071797238484592]"
2015-04-30 21:00:00,"[-2.0894488188976372, -3.8084816753926707, -14.983581081081075, -47.43290229885057, -65.70636363636365, nan]","[758.8237795275588, 1444.339528795812, 2962.704763513513, 5484.22591954023, 10355.176818181819, 16263.052480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.505354330708664, -0.12178010471204431, -11.50966216216216, -24.317183908045976, -45.941818181818185, -58.2568992248062]","[4.280127226316621, 5.397109602315889, 6.484645157880624, 15.553818819582242, 37.6287777127609, 20.375340383172393]","[-18.65279275375879, -19.415869799419195, -24.734455361786473, -53.22241134908632, -86.86042892284134, -22.771707107416233]"
2015-05-01 00:00:00,"[0.5250781249999996, -1.5009947643979051, -29.962626262626266, -49.1408, -69.33681818181817, nan]","[763.8567968750002, 1447.5758115183244, 2975.4325252525255, 5519.1728, 10374.219393939395, 16277.581162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.545468749999998, -0.8003141361256529, -6.717239057239058, -23.438, -47.04181818181818, -58.99720930232558]","[-0.9216232878400432, 4.337689035178312, -7.125973696250392, 4.528983071667367, 34.88356864783531, 19.775552059568714]","[-21.575793868303837, -23.030619734750353, -31.205220022148385, -45.38257348737013, -85.1139052293558, -26.68297138761237]"
2015-05-01 03:00:00,"[0.9560465116279061, -2.8840314136125684, -32.379127516778524, -41.98703703703704, -70.16283018867924, nan]","[777.6043410852716, 1461.9490575916234, 3006.5529194630876, 5562.887749287749, 10398.581509433961, 16292.410697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.140775193798449, 1.0012565445026158, -4.9851677852349, -22.964558404558403, -47.13698113207547, -59.67627906976744]","[-9.509088545545657, -13.405497771675831, -14.681441818290983, -13.495634072453656, 32.259183928923136, 17.487442293004815]","[-24.729411138782478, -27.182595852878844, -24.414552150298086, -30.441918888143256, -76.2224910136647, -26.556578873505657]"
2015-05-01 06:00:00,"[2.4209375, -1.7023437500000012, -20.608859060402686, -39.24988603988604, -70.16283018867924, nan]","[781.151875, 1468.5003125000003, 3023.2688590604025, 5591.326438746439, 10404.714226415095, 16289.798759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.499375, 2.1774999999999993, -3.694228187919462, -23.15031339031339, -47.93698113207547, -59.99720930232558]","[-8.093939142676897, -14.677471278711133, -7.289889407083634, -6.387799747121975, 32.63657275961293, 18.05258771881564]","[-18.983720843522722, -17.705118374294084, -16.258773781357895, -31.000431004115534, -69.32531260496916, -22.826902526405153]"
2015-05-01 09:00:00,"[4.950387596899226, 0.12041666666666237, -21.31171140939597, -38.11828571428571, -70.16283018867924, nan]","[784.3124031007749, 1474.640416666667, 3030.13788590604, 5603.559885714286, 10408.476377358491, 16286.338527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.66325581395349, 3.2733333333333317, -3.1955704697986573, -21.736, -48.987169811320754, -60.49720930232558]","[-10.146556084744546, -12.399179956097608, -3.7797561874907477, -5.676017304236574, 31.09808007303625, 21.82029835330358]","[-16.171302259358576, -13.586968159873578, -18.600622079527245, -23.467270916128843, -64.09757140903008, -21.352116528802636]"
2015-05-01 12:00:00,"[4.990465116279071, 1.053714285714284, -13.219731543624164, -38.66019943019943, -65.74950943396226, nan]","[798.8362790697671, 1490.6548571428573, 3047.280402684564, 5624.8881481481485, 10426.257396226414, 16296.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.293488372093025, 3.7114285714285704, -3.4311409395973165, -20.935783475783474, -49.70452830188679, -60.94]","[-7.851518140713927, -12.044820346796397, -6.869850827311716, -2.133286613442916, 25.01574372609794, 23.183049872838648]","[-18.29742382555314, -13.959264849551715, -18.68467409542073, -23.22133279943551, -62.43098417665934, -21.996817101423474]"
2015-05-01 15:00:00,"[4.231240310077515, -1.6649047619047594, -11.706789297658865, -42.160596590909094, -66.48169811320754, nan]","[811.2760465116282, 1505.435333333333, 3064.317424749164, 5645.754346590909, 10451.563358490566, 16303.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.829147286821706, 4.565714285714288, -3.3583277591973255, -20.459147727272725, -51.146792452830184, -61.18]","[-6.111534991056278, -9.303990679642636, -6.66482252564744, 1.9213796794999873, 21.346202540007415, 20.633209765485905]","[-12.692634641065485, -7.614853665498446, -17.067386411954693, -23.877393264668044, -59.91076395040361, -20.198478427184984]"
2015-05-01 18:00:00,"[4.759375, 0.9528571428571355, -11.850267558528428, -47.4275, -65.2212030075188, nan]","[817.58765625, 1513.559428571429, 3073.4091304347826, 5659.08625, 10470.781729323307, 16308.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.286875, 4.499999999999998, -3.1596655518394647, -19.085, -51.99007518796992, -61.120000000000005]","[2.21015484678104, -3.410911278766144, -3.2946017650262593, 3.5043174171274685, 24.973225222797634, 19.002410180206507]","[8.455933748158762, -6.402046567183492, -10.61919364246704, -32.62232149066061, -51.77450723302756, -14.37975338255786]"
2015-05-01 21:00:00,"[4.146666666666667, 2.627031249999999, -17.28446308724832, -49.92428571428571, -62.50735849056604, nan]","[806.463333333333, 1507.2221875000002, 3071.1653691275164, 5667.988571428572, 10481.353962264151, 16305.271472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.473333333333336, 5.668124999999995, -2.0039597315436235, -16.917142857142856, -52.99962264150943, -61.1553488372093]","[1.7507113410041355, 1.746498102099658, 3.493801627121212, 4.707216568834555, 28.311796716629203, 22.134497505102175]","[-6.612156214161875, -6.212129270052166, -10.814787386493261, -36.29315331409234, -50.42028880211258, -10.255824505294507]"
2015-05-02 00:00:00,"[4.0678125, 2.6293749999999996, -22.73655518394648, -42.495714285714286, -60.4988679245283, nan]","[807.2232812500002, 1509.2389583333336, 3074.91287625418, 5677.784285714286, 10496.432264150943, 16307.610852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.979062499999998, 6.1774999999999975, -1.4994648829431418, -16.959999999999997, -54.203396226415094, -60.77472868217054]","[4.857516201392126, 5.815609347992765, 7.031591671433671, 9.20931302106769, 32.489612182941386, 21.458282300609525]","[-5.635435773142395, -5.630061682802787, -11.08440560404493, -26.407378386955223, -50.25793884273807, -9.909834277483432]"
2015-05-02 03:00:00,"[4.430624999999999, 3.1570476190476198, -27.279130434782605, -22.024729344729348, -61.87316981132076, nan]","[813.6675000000001, 1515.010095238095, 3080.9191304347823, 5689.715726495727, 10503.397283018867, 16313.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.710312499999999, 5.901904761904764, -1.3034782608695636, -16.97794871794872, -54.06301886792453, -60.44]","[4.594825414036077, 4.272970093182644, 8.086695930719689, 23.39008006310747, 50.386032747356744, 18.545166082348242]","[-4.351404714989143, -3.6778557352789254, -6.9748961115691035, -18.98262265916944, -38.165168222483075, -8.266149706974849]"
2015-05-02 06:00:00,"[5.139140625, 2.9644791666666674, -6.480671140939595, -18.572763532763535, -60.4988679245283, nan]","[807.0975000000001, 1507.5441666666663, 3071.4258724832216, 5673.887834757835, 10484.362264150943, 16291.457674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.153281249999997, 5.748333333333336, -3.494563758389263, -16.785356125356127, -54.52792452830189, -60.67472868217054]","[7.906701033026701, 7.5790618630712565, 14.183745303239055, 27.932021726288642, 56.65505737381278, 20.284886063037185]","[-3.024168397591431, -0.0031071924792414364, -2.1613986127954377, -17.04699566005027, -27.607117667038256, -5.552178353734273]"
2015-05-02 09:00:00,"[5.780390624999999, -0.14885416666666415, -3.3168227424749164, -19.2586, -67.79981132075471, nan]","[803.0973437500002, 1500.3267187499998, 3060.2983612040134, 5659.122600000001, 10457.111132075472, 16277.605581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.288437499999999, 5.445208333333335, -2.519866220735786, -17.384, -52.31471698113208, -59.97472868217054]","[12.454652792268533, 13.217745392685563, 6.791779223390657, 25.523498609837834, 55.50401573790654, 21.251805069115427]","[1.56048464427376, 2.334634548982687, -13.565955056987974, -11.07315233858932, -28.949339145587132, -4.365665285672551]"
2015-05-02 12:00:00,"[5.340775193798449, -1.6857142857142848, -2.907181208053691, -32.01894586894587, -65.74950943396226, nan]","[804.6941085271319, 1501.7881428571422, 3065.0075838926173, 5661.44868945869, 10459.036339622642, 16274.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.407441860465116, 5.9200000000000035, -2.611677852348992, -18.570826210826212, -53.490566037735846, -59.46]","[12.568844104081593, 12.439261066200917, 10.223599460216555, 30.43716389720038, 39.01338071777546, 19.811205964602724]","[2.3977233633659387, 1.3122483138118755, -14.89186632469316, -17.857906949513204, -27.074137573234868, -3.9543548434718843]"
2015-05-02 15:00:00,"[5.325503875968991, -0.3391428571428573, -4.328322147651005, -41.839259259259265, -62.947886792452834, nan]","[806.2802325581396, 1503.4374285714282, 3067.4170469798655, 5667.7356695156695, 10464.684603773585, 16270.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.407441860465116, 5.721428571428574, -4.00697986577181, -17.891339031339033, -54.41811320754717, -59.58]","[14.578126858264318, 12.020271966131112, 19.561292358652757, 22.934619861051317, 39.43775658207141, 20.246474641574345]","[2.5318739339775465, -2.34116995064298, -8.911855122383631, -18.65603910510968, -27.925671972393115, -2.2216409674128506]"
2015-05-02 18:00:00,"[6.775546875000001, 5.316875000000001, -23.384496644295325, -39.91948571428571, -62.49196226415094, nan]","[797.8842187499997, 1498.8549999999996, 3065.8432214765103, 5669.562742857143, 10466.078188679245, 16261.490077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.330625000000003, 5.646250000000004, -1.26, -17.82, -54.888679245283015, -59.33441860465116]","[13.597687953354754, 13.420924114768498, 16.873300193495183, 25.385196047468174, 45.46612932028967, 20.68145096021474]","[3.496352717217046, 3.315439645997263, -9.798757397490863, -17.728235785903394, -20.06046445992796, -2.37356047259462]"
2015-05-02 21:00:00,"[7.9446875, 5.4564397905759146, -27.812424242424235, -44.2938, -64.70821969696969, nan]","[786.5590625000001, 1489.377486910995, 3060.2789562289563, 5666.055085714286, 10455.132159090908, 16258.462015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.768125, 6.784502617801045, -0.3135353535353534, -18.102571428571434, -54.47477272727273, -58.97472868217054]","[13.812632010146082, 14.413352971849577, 16.86351341095842, 28.869868177230902, 50.72735575333991, 21.686866658603105]","[1.5532255309336178, 1.3811088802853573, -9.266369038344038, -20.538790884466437, -19.485645044855328, -3.2512636209471535]"
2015-05-03 00:00:00,"[8.58625, 6.622094240837696, -29.59222222222224, -34.20687679083095, -62.92117424242424, nan]","[786.7228124999997, 1491.8865968586388, 3065.1391919191924, 5673.494240687679, 10467.755681818182, 16264.951162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.685312500000004, 7.336335078534031, 0.017777777777776477, -17.98951289398281, -54.39560606060606, -59.074728682170544]","[10.190126267067999, 13.327351196200732, 14.23293119312973, 25.971233669625324, 39.37524608358301, 19.837763630589297]","[0.7257449036108029, -2.922306386593599, -11.42854036969302, -22.99577440910134, -32.6433301913461, -5.14073305085958]"
2015-05-03 03:00:00,"[8.173125, 6.436073298429319, -30.942962962962966, -45.102114285714286, -62.48158490566038, nan]","[791.2112499999998, 1496.6967015706807, 3071.447777777778, 5682.305200000001, 10486.408, 16260.974341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.933750000000002, 7.22848167539267, 0.7066666666666659, -17.313142857142857, -54.77283018867925, -59.17472868217054]","[6.807852319458472, 10.837785610693606, 14.063311596610973, 20.093967300413617, 34.87074092960275, 19.979091390039855]","[2.720362725620225, -0.17274982440882994, -7.923550223464255, -19.903011334153916, -39.33567246782219, -2.7876758519873444]"
2015-05-03 06:00:00,"[7.8859375, 4.987499999999999, -32.301346801346796, -39.56590257879656, -62.10905303030303, nan]","[785.7962500000001, 1491.1012500000002, 3066.8239730639725, 5675.881948424069, 10488.656022727273, 16244.35604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.799375, 7.264999999999999, 0.7564983164983191, -17.202120343839546, -54.91643939393939, -59.29565891472868]","[8.260494653328955, 7.746434878501178, 17.821685771482333, 22.213924250492123, 42.485339206132934, 23.661568454702692]","[5.468474069494159, 1.3605041981340755, -4.949293969215651, -13.226502360312837, -32.278374353247195, -2.0529908677360034]"
2015-05-03 09:00:00,"[7.4621875, 4.5913089005235594, -36.89959595959596, -29.95974212034384, -62.477045454545454, nan]","[780.401484375, 1485.7178010471207, 3061.7530303030303, 5672.9953295128935, 10487.980227272727, 16235.476899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.53453125, 7.674554973821987, 1.209360269360269, -17.595816618911172, -55.14030303030303, -59.13751937984496]","[2.6212325835179593, 6.570898265660762, 16.261690639387556, 27.275819106375888, 50.32338842151547, 25.225159133869326]","[5.566442313759337, 4.52930008641693, -5.395018178362338, -13.50613633139821, -24.782057177401704, -5.094275963312605]"
2015-05-03 12:00:00,"[9.3684375, 7.177591623036649, -34.80242424242426, -26.46467048710602, -62.477045454545454, nan]","[781.8090624999996, 1486.9047120418847, 3065.582525252526, 5680.106189111748, 10499.003106060605, 16235.555193798451]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.927500000000002, 7.897068062827225, 1.147070707070705, -16.909856733524357, -55.36568181818182, -58.91968992248062]","[-0.5828242707708204, 3.6122752623336742, 15.645409769420755, 26.710525254067548, 34.479116283830315, 24.403705294216]","[11.410280943356065, 7.7861723173770425, -0.873911823123171, -13.977602900365552, -30.795704606261506, -6.727797443180049]"
2015-05-03 15:00:00,"[10.4509375, 7.980418848167537, -20.653670033670025, -27.722485714285714, -62.10905303030303, nan]","[784.6491406250001, 1489.0005759162307, 3071.776666666666, 5691.548000000001, 10518.032159090908, 16237.086899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.1759375, 8.472460732984292, 1.110370370370371, -16.186857142857146, -55.065681818181815, -59.06]","[1.4215539032493598, 2.5127352407993344, 18.325767515567858, 23.263462496930103, 25.20985259642607, 23.822011644062176]","[14.366402518256361, 11.716840361755697, -1.5117156694307776, -12.735499189275979, -25.320092009354024, -5.376684806897389]"
2015-05-03 18:00:00,"[11.73375, 8.291308900523559, -22.371851851851858, -30.11873925501433, -60.83318181818182, nan]","[776.9631249999995, 1485.2524083769636, 3074.161851851852, 5700.5562750716335, 10532.325303030302, 16238.298139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.177500000000004, 10.518010471204187, 1.6992592592592588, -15.43650429799427, -54.89484848484848, -59.50031007751938]","[0.413262061542933, 11.389856430886773, 20.293332315345104, 22.364153452689717, 30.455496251449578, 24.913540988362637]","[12.022274217431338, 8.19389922822759, -0.0064278105075933935, -10.286049649917322, -12.256504649679663, -5.873404714367289]"
