,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-02 12:00:00,"[-2.882153846153845, -10.72241706161138, -26.747333333333337, -43.73762039660057, -65.79736842105264, nan]","[832.0093846153844, 1519.5826066350714, 3052.3971111111114, 5588.586430594901, 10310.359473684211, 16163.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.106923076923079, 1.905876777251182, -9.004444444444449, -24.418923512747874, -54.886315789473684, -61.36]","[13.178626129134038, 18.58681034072599, 20.662168476100018, 40.766150150614614, 105.07681424244372, 38.334297788882054]","[-15.034141394991607, -19.21222340152848, -20.223217792064126, -35.17084901134358, -28.440380560438307, 5.91528165291496]"
2012-02-02 15:00:00,"[-2.2669767441860444, -12.928301886792454, -32.75740506329113, -36.84186440677966, -62.59864661654135, nan]","[839.7620930232556, 1527.1001886792453, 3061.8755063291137, 5608.119152542373, 10346.396578947368, 16168.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.72139534883721, 2.096603773584905, -7.991012658227848, -24.388813559322035, -55.79533834586466, -60.339999999999996]","[11.04087471229752, 14.727276846586411, 21.384321252223035, 47.105411984508436, 113.38390587650474, 42.269906283679106]","[-10.753884600082525, -13.077136149681513, -19.7028578920991, -30.990567671136105, -17.8785614904445, 0.9238088379020781]"
2012-02-02 18:00:00,"[-2.057131782945734, -11.62066037735849, -36.85952531645569, -35.04245070422535, -62.30318352059925, nan]","[856.6499999999996, 1544.1232075471698, 3078.938797468354, 5626.835633802817, 10376.785468164795, 16175.580000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.772558139534886, 2.01688679245283, -7.09639240506329, -23.67267605633803, -55.23041198501872, -60.96]","[9.849019877018035, 13.208777579198621, 23.649370558739854, 46.61294742682597, 113.02050155097754, 40.288302271484454]","[-6.947280217490813, -9.500904636007489, -19.13633180021556, -26.282107747460895, -10.880175901893114, 1.3224220512001164]"
2012-02-02 21:00:00,"[-2.919767441860463, -12.302843601895734, -38.06294303797468, -35.721751412429384, -60.29988764044944, nan]","[852.3153488372092, 1540.9902369668246, 3082.872816455697, 5639.518418079096, 10390.414981273409, 16178.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.426821705426358, 2.4418957345971566, -4.767594936708864, -22.548700564971753, -55.68883895131086, -61.62]","[5.900450545228744, 9.985869931297964, 20.219121309879718, 42.436570170641644, 106.60608272885592, 39.94065789674654]","[-6.511821389931115, -9.206761371446039, -18.8196944298768, -21.284420316022373, -0.7922096906956636, -2.388302906889727]"
2012-02-03 00:00:00,"[-3.785230769230771, -13.067547169811322, -33.0689905362776, -30.63406779661017, -60.31737827715356, nan]","[863.0435384615387, 1551.8744811320755, 3097.861514195584, 5658.5848022598875, 10411.982996254681, 16189.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.458461538461537, 2.5046226415094335, -4.34044164037855, -23.16310734463277, -55.66074906367041, -61.92]","[2.5040241198108375, 7.580109924140943, 14.222661015844965, 40.21009947475446, 103.42139002063921, 41.73546611195505]","[-2.885444432712139, -6.4082251392644904, -14.286073991641084, -12.023706627661602, 1.2962515511394304, -4.3350280757859085]"
2012-02-03 03:00:00,"[-3.609652777777778, -12.610943396226414, -28.569432176656147, -27.898539325842698, -60.337078651685395, nan]","[870.303125, 1558.243396226415, 3104.8511356466884, 5667.784719101124, 10426.001348314607, 16197.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.019166666666667, 2.249433962264152, -3.951798107255523, -22.91056179775281, -55.913932584269666, -62.08]","[-0.5519458297564455, 3.4986526119627666, 9.075620673632898, 40.56913845933601, 100.46612540048677, 40.46358829855663]","[1.3394895906704423, -3.2203031036716685, -10.04488882352185, -4.3893493570885616, 15.291221784179946, -4.324310118956691]"
2012-02-03 06:00:00,"[-3.6790344827586186, -12.879483568075113, -28.62094339622642, -27.422816901408453, -60.61104868913858, nan]","[876.7822758620688, 1564.5350234741782, 3112.2087421383644, 5671.494788732394, 10427.667191011236, 16204.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8820689655172425, 2.244225352112678, -3.9109433962264126, -23.927605633802816, -55.9161797752809, -62.66]","[-2.6165246398858986, 2.076349697154342, 8.753445344400504, 38.87003209770636, 96.6816010536937, 41.15336374034107]","[3.834898300210888, 0.5139583532218993, 1.0380456798418674, 10.76736989222352, 21.88644606117321, 0.6177514509744504]"
2012-02-03 09:00:00,"[-3.672222222222225, -10.923239436619717, -32.54236593059937, -27.90643258426966, -60.61208955223881, nan]","[878.8428472222225, 1565.901455399061, 3109.367097791798, 5670.12915730337, 10427.755671641791, 16196.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6573611111111095, 1.9273239436619722, -4.7997476340694, -21.491741573033707, -55.54507462686567, -62.72]","[-0.8512817047899971, 3.7614570254735624, 9.451150001673543, 36.92627984238986, 100.07162808199993, 44.699121110801435]","[6.57077973533064, 3.2308830998686044, 6.965499115213916, 3.366998293892685, 23.468013175686238, 2.622736723711556]"
2012-02-03 12:00:00,"[-5.126137931034486, -12.310281690140844, -33.954402515723274, -28.90988732394366, -60.607126865671646, nan]","[873.595034482759, 1561.3732394366198, 3107.098333333334, 5674.910563380281, 10433.472238805969, 16201.374000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.890344827586206, 2.2958685446009395, -4.9927044025157254, -20.539154929577464, -55.65179104477612, -62.36]","[-3.7868574962676838, 0.8921802231378702, 10.6196233814799, 36.956438110409906, 97.74439119903893, 45.62885745122123]","[7.154357233895347, 3.8899849648944427, 11.9831153978339, 1.579330833606292, 17.251841919395464, -2.5846028120647]"
2012-02-03 15:00:00,"[-7.095310344827584, -12.639154929577463, -31.25264150943396, -23.51196629213483, -60.91716417910448, nan]","[883.6035172413789, 1570.9545070422535, 3112.4471698113202, 5680.967359550561, 10446.821641791044, 16213.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.928965517241382, 2.1442253521126764, -6.395220125786163, -19.306067415730336, -56.34955223880597, -62.9]","[-5.088160708914442, -0.3053199395246308, 12.193538104810234, 44.54505858176425, 87.89499915955075, 41.687519481634176]","[6.746859556484953, 3.88153146310313, 9.130201324069409, 3.1981660586114455, 10.062383903091305, 0.6112147481625769]"
2012-02-03 18:00:00,"[-8.810972222222224, -14.496037735849054, -20.797949526813877, -20.743492957746476, -60.607126865671646, nan]","[875.6900000000002, 1563.9624999999999, 3107.4185804416406, 5681.488169014084, 10457.827649253732, 16216.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.101805555555554, 2.5989622641509444, -6.343911671924291, -18.457746478873236, -56.20925373134329, -62.88]","[-8.671199017031157, -2.8554402402916392, 16.253700750754433, 44.61327664820132, 87.48586336561712, 39.14164822841012]","[5.76960300153394, 2.67168131064846, 5.101690461925937, 10.627315478043938, 14.991998827492768, 2.967808949949259]"
2012-02-03 21:00:00,"[-9.8, -16.272783018867923, -9.897697160883279, -19.50819718309859, -60.59216417910448, nan]","[865.69, 1554.4096226415093, 3093.3048895899046, 5674.456309859155, 10466.97723880597, 16208.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.24, 2.9508490566037744, -6.630662460567822, -17.524788732394363, -56.45626865671642, -63.12]","[-8.552433170523546, -3.24337083167237, 16.731272682777796, 51.052808280814176, 81.94438635772431, 37.75494232998013]","[1.3606935230714348, -1.5789998774863867, 6.961368476836022, 3.8021825132955858, 18.338594201988133, 3.1000409126129647]"
2012-02-04 00:00:00,"[-9.779844961240306, -12.359245283018867, -13.538670886075941, -20.645999999999997, -60.31737827715356, nan]","[864.5696124031006, 1553.165, 3091.86253164557, 5679.513718309859, 10477.34063670412, 16220.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.44232558139535, 2.3164150943396224, -7.634367088607595, -18.47070422535211, -55.21730337078651, -61.4]","[-12.0398191918932, -8.132416526578984, 8.63848736347503, 43.52203632165977, 77.5554568103584, 37.91508746373288]","[-0.387285923863822, -3.117640883679845, 10.94027188297979, -5.7806428417174605, 15.804390461910085, 0.7240349559837296]"
2012-02-04 03:00:00,"[-7.386458333333337, -10.74377358490566, -4.3507570977917975, -21.01830985915493, -60.603932584269664, nan]","[865.2594444444446, 1552.854716981132, 3089.5349842271294, 5673.897323943662, 10470.366516853934, 16215.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6365277777777765, 2.0664150943396224, -3.9789274447949516, -18.66281690140845, -55.164494382022475, -60.76]","[-14.36590493982373, -8.453599688521741, 20.60561799016195, 31.24620278517344, 81.17278315299606, 37.71382507134961]","[4.079437780580447, 6.035398027000122, 8.551639119680416, 16.09868340768907, 11.332293465873446, -5.5085746330282195]"
2012-02-04 06:00:00,"[-8.721692307692303, -6.78179245283019, -4.397665615141957, -21.216101694915253, -60.29988764044944, nan]","[853.8143846153845, 1539.0088679245282, 3083.9571293375398, 5667.132598870056, 10465.553895131086, 16211.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.823076923076923, -0.13452830188679088, -4.099116719242904, -18.867909604519774, -55.27722846441947, -61.44]","[-17.200413756416136, -13.934399497553928, 19.39289366510462, 31.09222810284496, 87.12081481151702, 37.44676754485306]","[4.959266237459711, 7.126120040748973, 6.73827477464392, 19.02455027702956, 13.478151101141707, -0.7360138869203191]"
2012-02-04 09:00:00,"[-5.781162790697675, -2.602654028436021, -4.002349206349205, -21.276458923512745, -60.55385767790262, nan]","[830.8135658914729, 1515.7881516587677, 3065.124063492063, 5656.93835694051, 10459.77595505618, 16204.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.194263565891473, 0.4158293838862573, -3.7815873015873, -17.473031161473088, -55.90906367041199, -60.980000000000004]","[-23.583972133474266, -17.1735226229302, 16.57453058452076, 35.042958356788056, 87.377823862952, 37.28996886476257]","[1.2466705267075378, 6.049508433115713, 21.897219625797877, 6.4839149284867785, 17.17357510410091, -0.389212108031138]"
2012-02-04 12:00:00,"[-3.3265891472868185, -2.714433962264151, -4.613481012658226, -19.874350282485874, -61.97808988764045, nan]","[837.397364341085, 1520.043537735849, 3064.925601265822, 5657.243644067797, 10464.769550561798, 16199.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.188837209302325, -0.37886792452830087, -4.209367088607594, -17.841073446327684, -56.611685393258426, -61.36]","[-22.638462117641946, -19.033132473063183, 8.223433037015468, 34.45985125059477, 66.51898421446155, 36.55322704544185]","[-3.3013119490061715, -0.9587414571510584, 20.3468836868239, 17.42793362456297, 29.35847102988008, -5.997612572047221]"
