,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-09 21:00:00,"[10.015, 8.912, -0.48927335640138137, -25.37441176470588, -60.69730769230769, nan]","[610.48, 1313.5429411764703, 2903.038685121107, 5527.574529411765, 10375.444461538462, 16086.653178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.09, 8.841764705882353, -0.3991003460207585, -14.972941176470586, -53.15961538461538, -60.78093023255814]","[4.774589179220587, 15.896070611220734, 50.45209255527494, 42.5003619063634, 32.547481543788216, 63.59465084750158]","[26.416989290410626, 52.610500969727646, 44.65373444611666, 68.73681827162075, 72.72138161994022, 1.8176062544155622]"
2019-03-10 00:00:00,"[5.774, -0.957176470588236, -11.66941176470588, -38.91091176470588, -69.79081081081081, nan]","[603.26, 1311.518823529412, 2879.275121107266, 5449.848352941176, 10289.986216216215, 16098.804186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.864999999999998, 8.87176470588235, -3.7447750865051876, -20.833235294117646, -48.5545945945946, -61.76]","[31.837028466721858, 50.070871615505325, 47.937154069926585, 55.599665107757794, 60.42737226975739, 63.73488848928163]","[38.77282784901227, 35.98300108037249, 30.737017667490857, 46.844734056440906, 44.45593689982868, 3.767166447299654]"
2019-03-10 03:00:00,"[4.715800000000001, 2.3509090909090893, -14.085586206896556, -30.364093567251462, -69.85292307692308, nan]","[624.9778999999997, 1314.837272727273, 2876.5868965517247, 5450.697192982457, 10275.736192307691, 16111.986124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2570000000000014, 2.585454545454544, -2.9613793103448307, -20.799766081871347, -48.15653846153846, -61.535968992248065]","[44.0203595425517, 55.97632099086638, 47.63699065020786, 65.03454573980208, 82.18883286266819, 57.39951496494992]","[20.929620171051287, 12.831506352320444, 14.945594750255268, 0.045137172538508345, 15.557685140986111, 5.735429561856229]"
2019-03-10 06:00:00,"[1.329203539823008, -1.9085106382978725, -16.75280821917808, -49.04622093023256, -65.59072796934866, nan]","[657.6483185840711, 1336.8778723404255, 2896.3150342465756, 5500.91363372093, 10312.98030651341, 16113.20426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8550442477876077, -1.7174468085106385, -1.0973287671232872, -17.240232558139535, -51.60444444444445, -60.63751937984496]","[43.70107953601491, 51.59359529480829, 61.02535549480507, 87.92853727567969, 107.32598477052792, 60.11353292908016]","[7.499559960899046, -0.7570307078392066, 5.657656062295389, 4.283653670210953, 0.5501203426354733, 4.955497086568063]"
2019-03-10 09:00:00,"[-0.9849999999999999, -4.151428571428571, -29.558775510204086, -40.43759420289855, -62.8587072243346, nan]","[692.015, 1364.452962962963, 2917.227346938776, 5528.991797101449, 10353.298326996199, 16115.747674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21000000000000002, -2.00973544973545, -1.6212244897959192, -16.131304347826088, -53.821977186311784, -60.57782945736434]","[40.98487764956037, 48.578478346690616, 65.27742504361035, 84.94637815572406, 118.05259900235455, 64.31727510189017]","[0.10014514749731848, -6.877542030409765, -2.2716229175594256, 7.57688737983574, 3.152230753391977, 3.1589854705286102]"
2019-03-10 12:00:00,"[-2.4405217391304355, -6.457578947368424, -34.959189189189196, -35.75769452449568, -58.53566539923954, nan]","[724.433391304348, 1393.8138947368425, 2937.3717905405406, 5550.164726224784, 10377.513726235742, 16131.27426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0113043478260886, -3.2063157894736767, -2.8873648648648653, -15.270951008645532, -54.01551330798479, -60.63751937984496]","[35.935672853370775, 40.87949916448276, 67.80690480308265, 89.28578093937467, 108.91889087691868, 66.70081458288615]","[-6.211830388227597, -14.518971769225587, -16.487994801312215, 5.986560433348157, 7.456716228007266, -1.034551012101616]"
2019-03-10 15:00:00,"[-3.3808593750000004, -10.146145833333339, -36.335286195286194, -35.49102857142857, -58.58003787878788, nan]","[756.7728125000001, 1426.2319791666669, 2969.801414141414, 5576.5782, 10398.288977272729, 16159.748914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.340468750000001, -0.8157291666666642, -4.051582491582491, -15.968857142857146, -53.69409090909091, -61.09565891472868]","[25.738362259724582, 36.49549217035742, 63.07681285635788, 85.95606643737597, 102.88620296007754, 68.01688462519041]","[-4.4979944840552575, -17.566627595735017, -20.750307647469658, 4.971462832511428, 6.994944039544907, -1.4853305932385608]"
2019-03-10 18:00:00,"[-3.1439062499999997, -13.576000000000008, -36.60077181208054, -31.483977272727273, -61.607509433962264, nan]","[788.55921875, 1459.3850000000004, 3003.0046644295307, 5595.783465909091, 10410.629924528303, 16173.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3240624999999997, -0.6499999999999994, -3.498255033557048, -18.037272727272725, -52.09056603773585, -62.48]","[26.268875894589762, 33.12286398971625, 60.73287324151549, 74.53126380279672, 102.53893971758542, 70.25093154435838]","[1.1647961011683563, -15.549969653663966, -18.857668402805206, 2.287641123152678, 11.402508028870448, -0.3874547068658956]"
2019-03-10 21:00:00,"[-3.835348837209301, -19.752857142857142, -30.35491638795987, -25.962991452991453, -65.2383396226415, nan]","[800.8955813953485, 1475.1885714285715, 3019.099565217391, 5599.723675213676, 10413.929660377358, 16174.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1027906976744215, -0.2528571428571429, -3.6974581939799314, -19.065128205128207, -51.2566037735849, -63.1]","[27.57546264990597, 32.77723947649043, 52.56385084660278, 65.82714621986378, 130.59374322284816, 72.89283639836052]","[-3.201592574658943, -14.031416966818274, -20.172161889342505, 2.359004472909479, 6.438054662658957, 2.1990629372186357]"
2019-03-11 00:00:00,"[-6.587906976744189, -26.396809523809527, -19.713166666666666, -27.65926345609065, -55.65436090225564, nan]","[815.0251162790701, 1493.0203809523812, 3037.784, 5605.473229461756, 10421.747293233082, 16181.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7748837209302301, 1.3514285714285708, -5.026666666666666, -19.76254957507082, -49.36075187969925, -62.98]","[23.781489326330064, 31.124713835683483, 45.784477200887046, 60.863378601790345, 142.7469857870312, 71.8964027246684]","[-10.664049261642983, -15.05358335703417, -13.616322835206494, 1.8401469076539543, 17.300133008339106, 3.6697922628253696]"
2019-03-11 03:00:00,"[-12.60015503875969, -27.63568720379147, -14.531424050632912, -35.833107344632765, -64.15337078651686, nan]","[830.7051162790698, 1510.3514691943133, 3052.922215189874, 5613.097288135593, 10417.305280898876, 16187.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12124031007751931, 1.416777251184833, -6.647025316455697, -19.583728813559322, -50.618426966292134, -62.04]","[19.123531720857237, 24.810309840452433, 45.66227273988518, 62.39235747077807, 128.0871233531994, 68.88618571132874]","[-13.295306977921397, -15.322139066792078, -5.9099015663956305, 2.1643753779867554, 15.386588218004214, 6.810191050501307]"
2019-03-11 06:00:00,"[-19.928153846153858, -25.279336492890994, -15.797255520504732, -37.192966101694914, -65.32636704119851, nan]","[837.5738461538464, 1518.2494312796211, 3058.1350157728702, 5609.8607627118645, 10408.861910112359, 16179.616000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6430769230769247, 1.2343127962085294, -7.621829652996844, -19.805762711864407, -52.13078651685393, -61.199999999999996]","[15.49235633165155, 23.016802641172596, 45.62335952986521, 65.60275843686546, 116.71931294493602, 69.00738453363553]","[-12.509961900371938, -9.392450144850494, 0.3887537567070785, 5.189703874313486, 8.291469024459799, 5.212916249755043]"
2019-03-11 09:00:00,"[-19.743720930232563, -22.644549763033176, -18.100977917981066, -35.428028169014084, -65.82887640449438, nan]","[839.8446511627909, 1519.1022274881518, 3053.1312933753948, 5601.572112676056, 10404.573782771535, 16165.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8981395348837219, 0.15232227488151623, -8.13350157728707, -20.007887323943663, -51.943146067415725, -60.959999999999994]","[14.113360370795661, 22.291984289726603, 45.026209716338485, 74.58652159165018, 122.62177722239007, 70.43490145398748]","[-12.265841795186395, -8.117001792558574, 1.863689755240762, 1.6572006869361613, 0.8547928553896901, -0.39338679067083404]"
2019-03-11 12:00:00,"[-17.30096551724138, -20.54952830188679, -16.396403785488957, -28.637830985915492, -66.47988764044943, nan]","[850.8782068965515, 1528.262075471698, 3055.5898422712935, 5605.062253521127, 10412.659438202249, 16170.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.942758620689655, -1.0543396226415087, -8.736025236593061, -20.445633802816904, -50.898202247191016, -60.76]","[12.669033193166984, 20.633481059324286, 42.92933216643929, 78.47562856734501, 133.27904781743413, 70.1235696180522]","[-13.204558192031532, -9.004595203778134, -0.7120260146615969, -8.855978425303991, -6.321429541167378, -4.7461184163680565]"
2019-03-11 15:00:00,"[-13.966666666666669, -18.531690140845072, -15.02235849056604, -31.11688202247191, -66.48119402985074, nan]","[866.9275000000002, 1542.3842723004695, 3065.5430503144653, 5619.72404494382, 10429.274029850747, 16185.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2545833333333335, -1.8168075117370899, -8.93578616352201, -19.51084269662921, -51.50776119402985, -60.199999999999996]","[11.328866390342569, 20.6421347403836, 41.213718791692, 75.66894729936631, 128.894592625092, 67.68094914520532]","[-13.823009647980763, -8.635586977055713, -5.7640716430373935, -14.192239110440802, -8.553075485107819, -5.298081426717727]"
2019-03-11 18:00:00,"[-9.086827586206896, -16.37544600938967, -22.15880126182966, -30.967865168539326, -66.48119402985074, nan]","[872.038896551724, 1545.1996713615026, 3068.825583596215, 5636.9453932584265, 10444.392388059701, 16192.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6041379310344809, -2.119154929577465, -7.937602523659307, -18.79258426966292, -51.87044776119403, -60.86]","[8.064632489196939, 20.977968380742062, 40.67323000541201, 73.66222990177305, 124.16773738455497, 67.76459360967716]","[-8.988593335086364, -11.21524521175228, -10.269585880131393, -16.352651588136105, -10.38235773322714, -7.514802253905473]"
2019-03-11 21:00:00,"[-7.873103448275862, -12.463584905660376, -41.02352201257862, -32.618169014084515, -65.36123595505619, nan]","[863.425172413793, 1537.2372169811322, 3065.320566037736, 5645.742563380281, 10456.030224719101, 16190.784000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8986206896551725, -1.7953773584905661, -5.820377358490567, -18.229859154929578, -51.71955056179775, -61.66]","[8.957886943968477, 20.036741272595226, 40.705957263384676, 70.52809280443421, 130.41056505686754, 69.05188383137573]","[-8.95141984637204, -15.05853838097055, -18.06839490558296, -20.07441173817915, -16.998231613712488, -10.435719205602927]"
2019-03-12 00:00:00,"[-7.5290277777777765, -14.19600938967136, -36.170473186119885, -31.48556179775281, -65.38367041198502, nan]","[870.1545833333332, 1544.2921126760561, 3076.6487697160883, 5657.391179775281, 10477.687191011237, 16202.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4330555555555572, -1.7905164319248814, -4.627823343848579, -18.56730337078652, -51.051760299625464, -61.84]","[9.825812410920847, 20.428075272619864, 38.36934860918819, 60.12934118824805, 130.6775228278197, 66.0879718086727]","[-8.747688405556207, -15.425017174702605, -21.145283339807513, -24.298151575424786, -21.50093602601648, -12.284477287051383]"
2019-03-12 03:00:00,"[-9.83, -19.651971830985914, -20.000315457413247, -30.391123595505615, -62.649552238805974, nan]","[870.4063888888888, 1545.2734741784038, 3089.910410094638, 5674.737752808989, 10493.550597014924, 16211.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2433333333333335, -1.304131455399061, -3.211735015772873, -18.690337078651687, -51.02119402985075, -61.46]","[5.835018003152422, 15.918246326101226, 37.53022363531202, 55.094058975212874, 129.83108380562874, 62.20093669900482]","[-9.706090351057275, -16.2065453540888, -22.25110143766109, -25.086413497479185, -25.482382831968373, -17.65504001033122]"
2019-03-12 06:00:00,"[-16.48558620689655, -21.629154929577464, -14.45754716981132, -28.11241573033708, -56.25692883895131, nan]","[870.1150344827585, 1546.507323943662, 3094.2224528301886, 5681.297191011236, 10501.601947565543, 16213.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.010344827586207361, -0.551079812206573, -3.557169811320755, -17.407752808988764, -51.04202247191011, -62.58]","[4.737838223382795, 14.701849504661059, 33.99730597820073, 61.748595916658736, 135.05302380983895, 62.737978164289494]","[-9.395505966924963, -15.7994602448999, -16.340224516453034, -27.117437805087, -21.205181373238574, -12.727700179417091]"
2019-03-12 09:00:00,"[-19.212482758620688, -17.300566037735848, -9.55490566037736, -28.27696629213483, -54.78402985074627, nan]","[863.4447586206894, 1540.0216981132078, 3092.1024528301887, 5685.401123595506, 10525.177611940298, 16210.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1337931034482762, -0.0732075471698111, -3.5241509433962284, -17.679101123595505, -50.573432835820896, -63.12]","[2.9460284489677417, 11.716588193108938, 30.598727065246184, 51.84017132864083, 132.75865161548145, 59.44427409296896]","[-7.2138342576289425, -16.834173599299184, -11.48842715756793, -28.03197821946705, -8.93453896459596, -12.243248815570974]"
2019-03-12 12:00:00,"[-20.828055555555558, -12.54938679245283, -6.903249211356471, -20.42483146067416, -54.91776119402985, nan]","[864.7766666666666, 1545.0701415094338, 3101.2684542586753, 5697.851685393259, 10539.435074626866, 16223.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.067777777777778, 1.4277358490566037, -2.777981072555208, -17.29258426966292, -50.59880597014926, -63.06]","[0.6466582287223351, 9.72693199731781, 30.53213246826409, 49.65159566266276, 134.0168093541709, 57.77617346614523]","[-6.725371659107542, -12.134335916064718, -13.73570947915222, -20.63724058169765, -14.19869337249573, -8.163104777588966]"
2019-03-12 15:00:00,"[-21.69951724137931, -10.592957746478872, -7.092547169811321, -19.708932584269657, -55.78992509363296, nan]","[869.4727586206894, 1550.4471361502349, 3110.5006603773586, 5711.4908426966285, 10564.145880149812, 16241.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1227586206896545, 1.8221596244131457, -2.1722641509433966, -17.494269662921344, -51.22704119850187, -62.94]","[-5.445148342481695, 3.4282232695862866, 22.611986334930567, 38.62805942922713, 125.1470066346504, 58.23796858684334]","[-0.9013239880644649, -7.239346471108239, -5.050507838504114, -5.92208780671117, -6.130632025607274, -8.739056864321793]"
2019-03-12 18:00:00,"[-12.333263888888911, -10.386807511737087, -8.33315457413249, -18.755295774647884, -55.9, nan]","[862.0772222222226, 1543.8955399061033, 3105.1521135646685, 5713.708816901408, 10574.039101123595, 16249.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11777777777778242, 2.1169953051643193, -0.6890220820189248, -16.33183098591549, -51.59258426966292, -64.67999999999999]","[-9.08146466781495, -0.6841610234655735, 14.624223018139544, 30.1830279003954, 108.4503936736622, 61.01858158430661]","[2.063350752418596, 1.7651979291957332, 2.462480063825267, -3.7798855419172996, -0.4810762787491172, -7.901106595871185]"
2019-03-12 21:00:00,"[-11.021846153846157, -10.688867924528303, -2.413924050632912, -16.557005649717514, -55.71752808988764, nan]","[843.8770769230773, 1526.9924056603772, 3089.101645569621, 5706.332514124294, 10586.24764044944, 16254.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.750769230769228, 2.828679245283019, -1.5156962025316463, -15.052090395480224, -51.13303370786517, -64.18]","[-12.02377946800481, -5.479535188330426, 10.144218676445501, 40.9838062252602, 103.86206047740502, 58.01399325990779]","[6.606513468100582, 3.786533251258844, 8.734142525897356, 4.885383537585872, 0.5436217630778485, -6.755547501081838]"
2019-03-13 00:00:00,"[-8.161076923076923, -8.35952606635071, -0.9042405063291126, -16.220677966101697, -54.722330827067665, nan]","[840.9542307692307, 1524.8972985781993, 3086.7644936708857, 5712.5901694915265, 10600.140338345866, 16279.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0692307692307708, 3.0542180094786726, -0.7264556962025306, -14.756610169491529, -50.306616541353385, -65.14]","[-12.664538739426902, -5.820654817422234, 3.810980922855923, 30.98530650715008, 103.17874959212658, 53.30584750799482]","[13.180930310449115, 14.886440555125851, 13.98484697847282, 17.9321754474997, 5.219343934658831, 0.9323183224641286]"
2019-03-13 03:00:00,"[-6.348527131782948, -2.0639810426540306, -0.2738607594936697, -15.471643059490086, -54.71135338345864, nan]","[832.9334883720933, 1518.5271563981041, 3088.2135126582275, 5719.515807365439, 10620.430827067668, 16285.091999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.461705426356589, 3.2632227488151657, -0.2027215189873406, -14.20759206798867, -50.97428571428571, -64.96]","[-15.683712940681959, -6.947912950933917, 19.30533099441836, 24.88987550303254, 82.5663373702887, 49.618289802333706]","[20.23356183323701, 22.270062868224453, 8.512232865406041, 4.556203197298399, 11.675437587296479, -0.8747531603984985]"
2019-03-13 06:00:00,"[-5.44046511627907, 3.7327962085308033, 0.3493645484949841, -15.519346590909091, -54.51631578947368, nan]","[808.0899999999999, 1497.2603317535543, 3074.827658862876, 5711.212840909091, 10615.493684210527, 16279.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.628372093023256, 5.24, 0.6694314381270909, -14.038693181818182, -50.01, -64.78]","[-15.705417851070791, -0.4266497357976857, 9.893396211052481, 29.0959354830128, 83.20850450257208, 50.377401324516256]","[29.279065140087933, 28.66905298636953, 9.671295242922882, 11.48193036754877, 13.817095388786873, 4.804651057946628]"
2019-03-13 09:00:00,"[3.7376744186046533, 6.154952380952381, 0.906153846153844, -16.011025641025643, -54.632377358490565, nan]","[793.7194573643412, 1487.417047619047, 3071.4276923076927, 5706.175897435897, 10610.604188679246, 16282.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.823720930232559, 6.3514285714285705, 1.0553846153846131, -14.66, -50.25584905660377, -64.82000000000001]","[-10.102062343347999, 5.490161852579234, 14.286519763380676, 19.34140069935013, 84.02293505959787, 51.32979000352169]","[29.891593629252515, 20.67115185613132, 15.419730610610161, 13.994508331185587, 26.025635329343718, 6.006251592662881]"
2019-03-13 12:00:00,"[5.13375, 8.58625, -2.0051677852348946, -16.747142857142858, -54.61377358490566, nan]","[783.8443750000002, 1482.441041666667, 3074.25966442953, 5711.987142857142, 10613.822264150944, 16291.418527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5071875, 8.735833333333334, 2.7259060402684576, -13.902857142857142, -50.410943396226415, -64.08403100775195]","[-14.191878774135697, 7.148752957280725, 21.82358499339962, 30.002798429640418, 81.76805409896643, 51.54988965799189]","[32.44605368321613, 21.838020375792944, 15.464243939240067, 8.770996188886906, 29.637087914056156, 9.952190147403858]"
2019-03-13 15:00:00,"[6.4367187500000025, 8.683749999999998, -6.61414141414141, -16.353714285714286, -54.44500000000001, nan]","[772.0628125000001, 1479.4787500000004, 3072.183939393939, 5713.441828571428, 10629.84, 16304.131937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.946250000000001, 10.424374999999998, 2.395555555555557, -14.073714285714287, -50.485, -64.10186046511627]","[-12.438404478139491, 6.727541959673986, 14.678176792572863, 15.117480365493426, 71.54406124651317, 49.24559879724976]","[36.9776498891998, 35.0664248524815, 35.88185312470003, 12.648618939943617, 22.554323872711688, 12.774810425798004]"
2019-03-13 18:00:00,"[10.51104347826089, 8.86764397905759, -3.791790540540541, -13.848275862068967, -53.359545454545454, nan]","[742.38947826087, 1454.2461780104713, 3058.4533783783786, 5695.400689655173, 10637.708333333332, 16308.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.708695652173931, 11.489738219895287, 3.6693918918918893, -12.680689655172415, -49.5630303030303, -64.48093023255814]","[-10.983317840957172, 4.533821782623408, 19.023407800777154, 34.088848961603524, 55.11339621588994, 48.370321107291154]","[42.06900893257833, 48.038725668273955, 35.68331023928356, 34.24966243901418, 41.35877543508695, 14.131472445534323]"
2019-03-13 21:00:00,"[11.153157894736841, 6.944074074074065, -8.148907849829351, -11.284682080924856, -53.42030534351145, nan]","[707.8036842105266, 1415.2451851851854, 3022.286587030717, 5677.982138728324, 10616.204045801527, 16310.237054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.97157894736842, 10.814074074074076, 3.3000682593856627, -10.60913294797688, -49.37832061068703, -63.842170542635664]","[-17.74823307270581, 1.7371034032674273, 15.67835100976377, 51.45452772200276, 39.1271130507542, 49.40478369311087]","[37.71556623517101, 53.84532028143951, 58.05883469906874, 47.82707503100335, 49.986047826834046, 12.332906764997583]"
