,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-28 18:00:00,"[-1.55171875, -4.032274881516589, -36.549130434782626, -49.35136363636364, -65.76473684210526, nan]","[813.523828125, 1493.8137440758296, 3007.356086956522, 5553.499318181818, 10322.080526315789, 16137.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.34703125, -2.02919431279621, -10.42521739130435, -21.085, -53.578421052631576, -58.54]","[4.76389972757531, 6.27550004692239, 12.534363177152619, 38.86913291202935, 68.89037258157208, 44.746087406529924]","[1.0620958639093177, -0.23006016160293605, -2.3843550899638433, 8.440446177009635, 40.12354010155785, 9.5698602814871]"
2011-10-28 21:00:00,"[-2.93875968992248, -4.686000000000001, -36.57969798657717, -44.92384615384615, -65.74631578947368, nan]","[797.3165116279068, 1479.8633333333337, 2994.5773489932885, 5526.0326495726495, 10269.6565037594, 16116.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.42217054263566, -1.178095238095242, -10.833154362416106, -22.636068376068373, -53.49796992481203, -57.22]","[8.89421367991071, 10.110518860074594, 15.200005167980951, 39.90846582032493, 68.00433362909553, 44.730976467598765]","[-0.777585088876369, -1.3631626388938165, -7.258796533502207, 9.917233301772425, 39.22264804344685, 9.341528796461835]"
2011-10-29 00:00:00,"[-4.802499999999999, -6.717428571428573, -15.0690635451505, -47.960056980056976, -65.74950943396226, nan]","[800.4953124999997, 1482.9477142857145, 2997.68347826087, 5502.100484330484, 10217.73479245283, 16104.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4845312500000025, -1.1142857142857163, -12.375384615384618, -25.64062678062678, -51.20830188679245, -56.559999999999995]","[11.157877320941175, 11.45332259443716, 14.926386016567857, 38.25358070517613, 62.611347931859065, 43.42180664843594]","[-1.6344557119340422, -2.745169456276534, -14.195492902260153, 10.685246245897433, 37.08426326073886, 8.837423345401355]"
2011-10-29 03:00:00,"[-5.556015625, -6.272142857142857, -14.49489932885906, -44.64649572649573, -66.4788679245283, nan]","[797.861171875, 1480.8928571428573, 2996.994093959732, 5474.597094017095, 10174.730264150943, 16094.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.50171875, -0.6004761904761904, -12.841879194630872, -29.83863247863248, -46.55320754716981, -55.22]","[12.430550361691212, 15.938016196625561, 12.306539949100399, 27.927193446340716, 47.11284908605142, 47.77779157105955]","[4.053758353968882, -2.7739858986642085, -9.89485456428904, -1.1387109668612538, 11.319261651365538, 7.933552583325527]"
2011-10-29 06:00:00,"[-1.4919531250000002, -5.021041666666665, -20.44312080536913, -44.587150997151, -66.48358490566038, nan]","[788.3173437500001, 1470.1182812499997, 2989.0232550335572, 5462.584501424502, 10156.714528301887, 16073.350697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.393906249999999, -0.654270833333332, -12.216711409395975, -31.685356125356126, -46.98641509433963, -55.77937984496124]","[15.15696295003005, 12.823350825009179, 15.685556015501462, 26.171659789004988, 42.27895387731456, 49.0839302149939]","[-10.519658194581732, -11.274472996017176, -9.523622189098367, -18.08650119128356, -18.04321176791375, 6.529729283301029]"
2011-10-29 09:00:00,"[-4.337906976744187, -10.42, -32.786845637583895, -46.03866096866097, -66.48358490566038, nan]","[789.0127906976745, 1469.3, 2986.006912751678, 5467.352051282051, 10183.30679245283, 16060.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.275658914728681, -1.56, -11.634496644295306, -30.771396011396014, -52.118490566037735, -55.22]","[9.906778719115833, 12.436040261425783, 19.653003431256472, 30.372022173879547, 56.59301573731527, 43.56009253131377]","[-18.663057196557627, -20.010459830203725, -13.900522202659701, -28.063259821079576, -71.9778416094143, -4.946103381792819]"
2011-10-29 12:00:00,"[-6.396484375000001, -9.846857142857141, -32.994630872483214, -50.67307692307692, -65.74950943396226, nan]","[795.4371093750001, 1475.5831428571423, 2988.9069127516777, 5483.552051282051, 10240.457056603773, 16067.197999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.196249999999999, -1.7209523809523775, -11.51973154362416, -26.52923076923077, -54.414716981132074, -57.08]","[13.798506795723732, 15.97931744652821, 20.46290153671372, 44.51594596683107, 76.46604562016712, 46.62407273436665]","[-11.177954389526853, -16.968985717039022, -17.8654944627915, -45.27218937361884, -73.8364652116299, -6.776786676625437]"
2011-10-29 15:00:00,"[-7.5083593749999995, -9.947962085308056, -32.855199999999996, -49.283522727272725, -62.951842105263154, nan]","[810.0789843749999, 1491.489194312796, 3004.735199999999, 5523.8595170454555, 10297.325789473683, 16084.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.45171875, -1.2562085308056843, -11.391999999999998, -21.971647727272728, -55.06526315789474, -57.46]","[14.211052453341333, 17.791221549258523, 20.721562127465024, 51.40145395839255, 81.46224354539777, 44.019524590239385]","[-7.722446324247338, -11.980748697662735, -17.461294017271655, -47.99537573792281, -54.77566460944364, -6.616468155240404]"
2011-10-29 18:00:00,"[-4.828604651162789, -8.403571428571428, -33.75187290969899, -32.687606837606836, -62.53550943396226, nan]","[807.868837209302, 1489.3564285714288, 3005.847257525083, 5546.856752136752, 10328.526226415093, 16095.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6516279069767466, -1.0814285714285714, -10.380401337792641, -21.324957264957266, -55.06641509433962, -58.12]","[13.210157146418373, 17.79143720434262, 23.75477277045019, 46.023388701189276, 75.94315698714753, 47.332059914772]","[-3.1022612925817117, -7.707733954550929, -16.59734001524019, -32.09237960254612, -35.99796163016433, -4.484198950139615]"
2011-10-29 21:00:00,"[-4.482499999999999, -6.462857142857144, -33.15321070234114, -25.866581196581194, -62.52524528301887, nan]","[802.1532812499997, 1485.576285714286, 3007.5644481605354, 5558.861623931624, 10345.180641509434, 16102.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.843125000000002, -0.7142857142857164, -8.479732441471572, -21.145470085470084, -54.89396226415094, -59.18]","[13.842804908630452, 16.33928054828789, 25.794999589102783, 42.81507816247683, 68.95623916272328, 48.97565817068977]","[-1.1665947356394217, -2.16213250293766, -17.873470140123334, -25.8695083664878, -23.66670297451454, -6.876106656222582]"
2011-10-30 00:00:00,"[-4.706171875000001, -8.412380952380948, -26.35153846153846, -25.015128205128207, -62.52524528301887, nan]","[803.2951562500001, 1487.8683809523804, 3020.314615384616, 5581.678717948718, 10374.454188679245, 16114.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.167343749999998, 0.09047619047619304, -6.3984615384615395, -19.854871794871794, -55.11811320754717, -60.06]","[10.903111514520266, 14.227588484296701, 25.619331443969163, 42.56338077606578, 68.03597471130537, 46.27463036726271]","[4.004476106573404, -2.0815226043324144, -20.27261099030051, -21.557482503498022, -27.203092818981915, -8.66006168414568]"
2011-10-30 03:00:00,"[-5.167209302325582, -8.920571428571431, -20.001371237458198, -22.83005698005698, -60.51518796992481, nan]","[806.2113953488373, 1492.262285714286, 3030.9071571906356, 5589.171851851852, 10380.482706766918, 16117.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.374883720930232, 1.2771428571428547, -6.183745819397994, -19.80074074074074, -55.121654135338346, -59.559999999999995]","[8.746508237145598, 10.980421299825027, 23.73595660859664, 42.336958013620624, 69.40612838331185, 41.61939370706592]","[10.92260470287625, 1.3873166864681608, -14.497810011421189, -11.814087694220827, -12.090597024142433, -6.565060811313318]"
2011-10-30 06:00:00,"[-6.726249999999999, -9.303571428571427, -14.449297658862873, -22.43105113636364, -60.51396226415094, nan]","[801.9987499999999, 1489.8641428571427, 3031.449130434782, 5590.420795454545, 10377.847320754716, 16111.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.733750000000001, 2.0928571428571443, -6.542274247491637, -19.676477272727272, -56.14566037735849, -59.120000000000005]","[9.975121702884053, 12.49629599670008, 22.41701321728321, 45.22943660189893, 72.05344653229116, 43.23209671709562]","[19.975339878526512, 12.12970680179663, -2.4324204444777924, -6.27804591032762, 0.060221001831722416, 1.553516476800349]"
2011-10-30 09:00:00,"[-6.159534883720933, -9.878177083333334, -17.87872483221477, -22.475099715099716, -60.4988679245283, nan]","[791.1114728682173, 1480.3166145833331, 3023.186979865772, 5582.669686609687, 10364.449056603773, 16104.642015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9903875968992235, 2.945729166666668, -7.126442953020136, -20.02723646723647, -56.53169811320755, -58.68403100775193]","[14.285800098878921, 19.03752646135317, 26.096944503566444, 47.198446436112, 83.87698788213267, 45.295156358714806]","[29.263496473469477, 21.18921063273936, 15.893413011947185, 2.0900748473770503, 0.4344871444237864, -6.977676744413982]"
2011-10-30 12:00:00,"[-6.9350000000000005, -5.530156249999999, -7.685858585858584, -23.614285714285717, -60.483773584905656, nan]","[778.4875000000003, 1469.3926562500005, 3010.2796632996638, 5575.978057142857, 10356.186339622642, 16116.228372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.164999999999999, 3.3347916666666637, -6.896026936026937, -20.38171428571429, -55.61396226415094, -59.51503875968992]","[20.111896349930685, 26.792527143933405, 38.539191200812354, 44.026623490043825, 82.62128658686915, 42.8443974609713]","[34.891057327912044, 26.531450216157218, 22.01320357675861, 8.156355257686789, 9.940526826931125, -4.681255090952333]"
2011-10-30 15:00:00,"[-2.89265625, -1.9136649214659684, -8.51697986577181, -27.490857142857145, -60.48, nan]","[776.6348437500001, 1465.0340314136129, 3011.004630872483, 5567.581857142857, 10338.24, 16121.157984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.54, 2.6279581151832447, -6.00496644295302, -20.972857142857144, -54.61, -59.01348837209302]","[17.721337000019176, 32.13909723057182, 35.39037129202404, 45.91862080795699, 81.15036855263521, 42.11161345266436]","[29.950043237968217, 22.674234199099235, 13.831760559448867, 13.731207512382891, 16.757433873402963, 3.9877327409667176]"
2011-10-30 18:00:00,"[0.13507812499999966, -1.564502617801046, -10.196498316498317, -31.982836676217765, -62.90984848484848, nan]","[763.7362500000002, 1449.984240837696, 3000.460235690236, 5544.836275071633, 10296.934242424242, 16117.636124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.845468749999998, 2.656230366492146, -6.131717171717174, -22.518452722063035, -52.941818181818185, -57.81348837209302]","[15.622030593022785, 26.207448992798753, 42.23477203281213, 49.44661875298047, 70.57964705099081, 40.58251162904314]","[23.9263325788626, 17.861757793960827, 10.239737823368893, 18.438054281145806, 25.93138776109623, -0.6805244467245722]"
2011-10-30 21:00:00,"[2.0275590551181093, -0.048947368421052656, -22.996925675675676, -29.19538681948424, -66.48397727272727, nan]","[758.5551181102364, 1447.2136842105265, 2984.7861824324327, 5522.525873925501, 10268.181818181818, 16116.597209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.531338582677163, 0.976842105263158, -7.401554054054056, -24.311289398280802, -51.258863636363635, -57.340620155038756]","[19.03830998893152, 23.105353597829435, 40.95255677231332, 51.788022490327386, 61.9312295633305, 39.55690501444703]","[15.54047212547266, 15.23456458553904, 11.447253273652525, 31.55284723453432, 25.362978906308452, -11.157934327306641]"
2011-10-31 00:00:00,"[-1.6898437500000008, -3.065078534031413, -22.40693602693603, -40.84942693409742, -66.4796590909091, nan]","[770.4985937500003, 1456.6612565445025, 2980.99265993266, 5504.78553008596, 10251.219507575757, 16133.679767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.793906249999997, 0.08502617801047302, -9.012525252525252, -25.19266475644699, -49.104696969696974, -57.09875968992248]","[25.244119647471003, 25.259750624579382, 30.38590093419821, 37.134711272294815, 51.66503318334588, 36.72150632127076]","[2.5241480194648855, 3.0836552790330995, 4.520631747792119, 11.450256104489078, 14.513172569552278, -13.079299278206157]"
2011-10-31 03:00:00,"[-1.6726562500000004, -4.035416666666665, -20.722121212121216, -41.067191977077364, -67.72935849056604, nan]","[772.1764062500002, 1455.728333333333, 2974.315454545455, 5500.061633237822, 10247.476754716981, 16144.653178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.650937499999997, -0.6881249999999968, -9.493333333333334, -24.428194842406878, -48.53245283018868, -57.01968992248062]","[21.084148516896125, 23.786733024631467, 26.977307564840324, 26.905111064715424, 38.28135006638191, 35.00166613927711]","[-0.8096257870913554, 0.6838997231413743, 7.487001319957703, 3.5851426505522164, 0.3574503279991676, -15.7711456591838]"
2011-10-31 06:00:00,"[-2.2787499999999996, -4.512408376963352, -13.855167785234901, -29.416561604584526, -70.14150943396226, nan]","[771.5631249999999, 1452.2370157068067, 2968.550604026846, 5497.048939828081, 10254.767056603772, 16152.153333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.433750000000001, -1.8008376963350805, -10.041879194630873, -24.188366762177655, -48.15547169811321, -58.13751937984496]","[18.68969645252637, 20.320302869283058, 22.03226799944281, 22.99156958466938, 28.043654275961668, 33.67997661474296]","[-2.878080351974769, 1.6283919110375462, 2.136730691071701, -4.603783179578932, -21.652922452227493, -22.17837828020226]"
2011-10-31 09:00:00,"[-2.14296875, -4.6962303664921485, -13.400671140939599, -46.815428571428576, -66.48320754716981, nan]","[773.984609375, 1452.176544502618, 2976.005134228188, 5505.732, 10283.445018867924, 16163.487364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.92203125, -2.0851308900523584, -9.53281879194631, -24.272857142857145, -48.18566037735849, -58.40031007751938]","[16.700427644599007, 17.314641720172204, 15.490293343906792, 19.500040925610858, 20.129091483812438, 32.11257334948473]","[-2.6249933608944307, -1.6957986084162058, -14.720116099093941, -31.48504223909284, -45.866266100448485, -29.841654299075774]"
2011-10-31 12:00:00,"[0.26937500000000003, -2.56, -14.423913043478263, -38.09703703703704, -63.47867924528302, nan]","[784.43890625, 1461.75, 2990.5813712374584, 5545.2565527065535, 10348.238867924527, 16205.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7884375000000001, -1.26, -8.18541806020067, -20.813276353276358, -49.3977358490566, -59.660000000000004]","[17.48538775691835, 17.878149889358106, 12.877466521299686, 16.47870298922406, 18.43242224024243, 29.298859572113003]","[-7.382520910245354, -7.190595005536383, -16.88093965498443, -48.81679837324688, -79.57652310473824, -33.668861753460014]"
2011-10-31 15:00:00,"[-0.14751937984496247, -3.729952380952379, -21.577257525083613, -42.832528409090905, -59.20033962264151, nan]","[798.4210852713181, 1475.893952380952, 3018.7821404682277, 5594.355681818181, 10428.74766037736, 16251.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9144186046511605, 0.5780952380952402, -4.8583277591973255, -18.87903409090909, -49.10415094339623, -61.1]","[10.19576845841011, 10.874388485876993, 13.309446179804162, 18.22521592081797, 26.670851126425823, 28.780852616907833]","[-5.517164280912446, -6.866536354466161, -21.467422090394454, -50.40273863309423, -99.18986815776422, -39.985013175486515]"
2011-10-31 18:00:00,"[0.3408593750000002, -4.229999999999999, -19.877826086956528, -26.84088068181818, -55.145547169811316, nan]","[800.8077343749999, 1479.7506666666663, 3029.472173913044, 5625.098039772727, 10496.502981132075, 16282.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7634375000000009, 2.140000000000002, -3.4757190635451525, -17.595795454545453, -48.23283018867924, -64.48]","[10.586628247352811, 12.234654565130018, 14.458599704706321, 22.677588842134366, 38.8734019003138, 32.039785468522744]","[-2.7203230210627174, -5.714301250638992, -16.365982576604868, -38.17732680885611, -79.80751538471004, -37.734601510166215]"
2011-10-31 21:00:00,"[0.9770542635658909, -5.132476190476186, -26.484113712374587, -24.67866477272727, -58.39503759398496, nan]","[804.2575968992252, 1484.9818571428568, 3039.480568561873, 5651.127585227272, 10549.124436090226, 16325.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4198449612403072, 2.5780952380952407, -2.3901003344481615, -15.84465909090909, -47.521654135338345, -66.52]","[10.090909042213665, 14.129129954399064, 16.01865928952024, 24.73433284683495, 44.819345975301346, 26.498649498512798]","[-2.22767754495259, -7.27047362499192, -14.631247479724033, -32.75718351275622, -57.79876144735398, -33.06625849343962]"
2011-11-01 00:00:00,"[0.9858914728682178, -7.767714285714283, -21.32197324414716, -25.25704545454545, -60.53415094339623, nan]","[816.5826356589145, 1500.911714285714, 3060.580401337793, 5683.247159090909, 10597.16803773585, 16365.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4741085271317855, 3.7142857142857153, -1.0332441471571907, -14.346931818181817, -47.147547169811325, -67.14]","[8.742486244670351, 14.180424356238674, 17.245018255634626, 26.501913833091102, 50.356711108500164, 24.62939173292722]","[-0.6074713128504784, -6.324465021777486, -15.238826406217656, -31.06336007795504, -38.20996632952233, -19.05499049766271]"
2011-11-01 03:00:00,"[0.9813953488372096, -10.360047393364923, -8.69693333333333, -30.831501416430598, -62.21721804511278, nan]","[819.2735658914728, 1506.1514691943125, 3073.9424000000004, 5703.033257790368, 10609.902180451129, 16384.456000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8027906976744195, 4.073649289099526, 0.07999999999999774, -14.035070821529745, -47.444210526315786, -67.3]","[8.574733111188232, 13.456129900409652, 17.642571248281836, 27.687662722832716, 55.628308892989274, 29.678496828672515]","[5.426861106271307, -3.086363799784077, -17.02485980853911, -22.828040694523587, -18.920397554279543, -2.710356063412242]"
2011-11-01 06:00:00,"[0.03767441860465198, -11.128333333333334, -9.223333333333333, -31.869518413597735, -62.21177358490566, nan]","[816.3509302325581, 1506.594285714286, 3081.0503333333336, 5709.147733711048, 10597.886943396226, 16370.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.495813953488373, 5.2161904761904765, 0.4966666666666667, -14.315524079320113, -48.25396226415094, -66.3]","[10.216903497162528, 14.241043391612623, 17.64415833150301, 33.34873578790991, 61.42046165683526, 38.62029463790933]","[7.870761818720678, -0.6570007698857712, -11.836575569703312, -12.211869657457877, -9.293026534846256, 9.758093977876623]"
2011-11-01 09:00:00,"[-0.8568217054263595, -14.077014218009484, -10.884816053511706, -29.29088068181818, -62.96308270676692, nan]","[818.0324031007756, 1510.409668246446, 3085.635317725753, 5708.647329545455, 10593.157218045113, 16355.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.304341085271316, 6.27601895734597, 0.18816053511705416, -14.923636363636364, -47.47428571428571, -66.5]","[13.136754370316519, 14.527810170475476, 17.424357280455183, 37.20389729416345, 64.48883150845438, 41.81871391340575]","[9.899115130425903, -0.7946322457892665, -7.782649896430404, -4.783386080541088, -8.874136963499247, 7.477666121773821]"
2011-11-01 12:00:00,"[-3.243953488372092, -12.634285714285713, -15.029832775919731, -29.531501416430594, -60.87563909774436, nan]","[821.1097674418603, 1517.0539047619045, 3091.7153177257524, 5709.444560906515, 10593.626240601505, 16345.537999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.517519379844962, 6.92952380952381, 0.07210702341137248, -16.003059490084983, -48.671278195488725, -65.5]","[13.968096528971563, 15.395034638146399, 16.855398711989267, 38.645898231429925, 65.01518896381955, 41.92347846326204]","[10.364507728233558, -0.7843044627391934, -2.5315503860360886, -1.8126512676085422, -9.310750368554707, 6.7285625166452645]"
2011-11-01 15:00:00,"[-3.6775968992248043, -5.306714285714282, -13.449264214046826, -31.72260623229462, -60.53766917293233, nan]","[827.3765891472865, 1525.5471428571425, 3100.0429765886292, 5712.3642209631735, 10600.488270676691, 16347.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.811317829457364, 7.298571428571431, -0.34294314381271157, -16.271048158640227, -49.0178947368421, -63.94]","[14.835829767715108, 16.83924979630069, 19.21397830716684, 36.65152772831295, 61.73782657413038, 38.86517747335236]","[14.252308707992587, 4.698932863202997, 3.8871864767174333, 4.063443973113903, -3.038568329060047, 8.137766521891907]"
2011-11-01 18:00:00,"[-1.5016279069767418, -4.3152380952380955, -15.645652173913048, -29.077272727272728, -60.52263157894737, nan]","[819.904418604651, 1519.4852380952382, 3094.1147826086963, 5705.791363636364, 10591.883157894737, 16330.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3353488372093, 7.454285714285714, -0.5817391304347853, -15.530454545454546, -49.194210526315786, -64.39999999999999]","[16.097475780608725, 22.69144970642241, 23.26522915374499, 37.688862701461595, 68.15814326668232, 42.346786805964584]","[14.438722092583662, 6.954798439352034, 7.94476371314847, 3.3607783029186065, -0.8268014400286476, 5.7842239937768705]"
2011-11-01 21:00:00,"[1.3753124999999988, -2.365571428571428, -10.269899665551842, -27.607606837606838, -59.952180451127816, nan]","[816.2587500000002, 1516.0397619047615, 3089.168695652174, 5699.806353276354, 10582.605939849624, 16318.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.671249999999999, 7.359523809523813, -1.0456187290969912, -15.280227920227919, -49.325413533834585, -64.39999999999999]","[13.608822445844378, 26.2424393002674, 29.84450239163444, 41.896358030825475, 78.35832825571562, 44.95356573800763]","[13.567912013390538, 6.031350836038464, 8.030298006893483, 3.3181517116799597, -0.7769929373146324, 2.1718571404736693]"
