,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-01 18:00:00,"[1.1876744186046506, -2.137251184834119, -39.29, -32.657223796033996, -59.219887640449436, nan]","[847.4323255813955, 1529.7136018957344, 3085.3589873417727, 5730.883314447592, 10612.889438202248, 16409.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.744651162790696, -1.0358293838862551, -0.2903797468354442, -11.790878186968838, -51.59370786516854, -59.760000000000005]","[2.079706586375283e-15, -0.9997340464181736, -4.833232035162361, -22.884748937330237, -18.337576778608806, 2.1709519479519983]","[-16.982093023255814, -19.92322661915068, -33.170102901051365, -47.66988448311227, -76.39272369861969, -30.63116438595966]"
2011-10-01 21:00:00,"[1.2892248062015506, -1.7262559241706086, -33.96568253968253, -28.1414164305949, -58.44808270676692, nan]","[835.463953488372, 1520.857819905213, 3082.1397142857145, 5733.636827195467, 10628.07037593985, 16408.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.18108527131783, 0.010616113744076783, 0.5377777777777772, -12.12458923512748, -50.15736842105263, -60.14]","[0.7777660784407379, 17.072856013249368, -5.045980366468256, 5.526377801826764, -14.403526186184564, 0.9396180028861381]","[-16.200410613573144, -7.6391422551760355, -35.18111592506772, -48.42648108490956, -76.71565456088653, -30.303436141940278]"
2011-10-02 00:00:00,"[1.5376744186046496, -12.91322274881516, -24.196507936507935, -27.918951841359775, -58.270601503759394, nan]","[839.4239534883724, 1524.336682464455, 3092.7273015873016, 5744.713484419264, 10652.37954887218, 16424.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.295813953488369, 2.1224644549763028, 1.4304761904761905, -11.82175637393768, -49.690075187969924, -60.1]","[-1.0704558386968308, -3.3477096353790845, -4.843776507336397, -22.10845516007023, -8.39773871447473, 2.1601522599782728]","[-19.5160135649061, -22.126043139928242, -36.00789081231938, -38.596458521931304, -74.27791794859321, -30.269018124374483]"
2011-10-02 03:00:00,"[1.1884615384615385, -29.10080568720378, -18.368354430379753, -27.906610169491525, -58.93601503759398, nan]","[838.9692307692308, 1526.19981042654, 3100.8286075949363, 5751.6049717514115, 10662.306466165413, 16439.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.547692307692308, 5.558009478672987, 1.7121518987341786, -11.614802259887004, -49.59984962406015, -60.64]","[-4.228116537497325, -7.666032924186356, -5.810259721293628, 21.868189356039114, -3.7056512825904373, -18.744820117034692]","[-20.99384978440576, -23.15032608341976, -35.249155175003395, -40.25593463974741, -71.38192405446023, 23.212466796530087]"
2011-10-02 06:00:00,"[0.8446511627906994, -32.964312796208546, -14.483607594936707, -25.29529745042493, -58.93601503759398, nan]","[836.9932558139533, 1525.1841232227491, 3101.609683544304, 5752.683399433428, 10665.678872180451, 16437.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.532248062015506, 5.7731753554502365, 1.8134177215189857, -12.250651558073654, -49.39984962406015, -62.019999999999996]","[-5.44423075661634, -5.388264492806132, -5.052879265272353, -2.7481308295183036, -1.9120925517264808, -18.93019666802483]","[-19.09848790683585, -22.529840470068493, -34.436873995849645, -46.6584308938847, -65.44455437201636, 24.42754326799774]"
2011-10-02 09:00:00,"[1.5837209302325597, -32.16734597156398, -12.481012658227849, -28.62827195467422, -58.925805243445694, nan]","[831.7190697674416, 1521.2800473933653, 3099.854810126582, 5752.424815864023, 10663.735131086143, 16435.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.463255813953491, 6.500663507109003, 2.12481012658228, -12.354050991501417, -49.74052434456929, -62.34]","[-2.584891117012857, -2.2971758849935195, -4.660976890841257, -5.989596050883454, -2.1192084113203307, -17.4083117657148]","[-17.196109248421823, -24.7494492325439, -35.38369988580095, -46.83327397317919, -59.99355606244052, 23.158744902685807]"
2011-10-02 12:00:00,"[-0.07759689922480378, -29.586682464454977, -10.886285714285714, -31.464887005649718, -58.69015037593985, nan]","[834.8600775193796, 1527.651563981043, 3107.6740952380956, 5757.905621468926, 10668.217142857142, 16436.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.164031007751939, 7.321990521327013, 2.1152380952380945, -12.022429378531076, -49.999849624060154, -62.24]","[0.3930564789217718, -1.9897862975024396, -5.039029362604467, -4.810390926942861, -2.3319994309846694, 2.8988569410265783]","[-19.03741567533324, -26.609024506602946, -35.210109081509394, -48.733076438258735, -55.438116861080935, -28.981382031149966]"
2011-10-02 15:00:00,"[-3.6227692307692285, -26.09540284360189, -11.83377777777778, -29.535637393767704, -60.56548872180451, nan]","[838.6132307692305, 1533.7059715639814, 3117.013777777778, 5770.513626062323, 10684.156390977445, 16457.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.011538461538462, 7.761800947867298, 2.804444444444442, -10.945835694050992, -49.80962406015038, -62.3]","[1.1756884962803429, -3.9807329131061304, -3.6747917238978354, -8.231891892170278, -5.497154269735744, -15.6636761335536]","[-19.41050396712921, -26.72036815224948, -35.392401344032635, -49.38005548744253, -52.89073537386567, 21.387598041461864]"
2011-10-02 18:00:00,"[-2.829069767441859, -22.45620853080568, -13.722333333333335, -25.697308781869687, -60.550413533834586, nan]","[836.1253488372092, 1534.092322274882, 3121.404233333333, 5774.764220963173, 10687.189812030076, 16453.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.633023255813955, 8.517251184834123, 3.1450000000000014, -11.614107648725213, -49.92165413533834, -62.92]","[5.651220644552721, -4.213116260080766, -5.047200029360654, -6.170988383370012, -3.1989479552311813, 1.5092228703721005]","[-13.553696359275254, -24.526793327388443, -35.163521482832486, -46.49664647981867, -51.19530431660705, -23.69799068122751]"
2011-10-02 21:00:00,"[-1.7475781249999986, -21.334786729857818, -9.312541806020066, -27.130965909090907, -58.661433962264155, nan]","[828.2233593749997, 1528.817251184834, 3118.218762541806, 5774.9035227272725, 10688.071547169811, 16446.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.712656250000002, 9.157061611374408, 2.9935117056856186, -11.471363636363634, -49.82641509433962, -62.660000000000004]","[6.11434400431375, -3.175053858730758, -6.7585261056823, -8.26964938127853, 2.7109727887659054, 5.571377975392209]","[-14.649847105200461, -23.699016755564834, -34.12939148651319, -45.194067245671505, -52.06633867978695, -23.34642909430294]"
2011-10-03 00:00:00,"[-2.7855813953488475, -22.590663507109007, -6.549900000000001, -25.500511363636367, -58.91954887218045, nan]","[830.0857364341089, 1534.2986729857826, 3130.2760000000003, 5789.173863636364, 10704.378120300753, 16454.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.604341085271317, 10.563222748815164, 3.2029999999999985, -10.892102272727273, -49.48481203007519, -62.4]","[5.9849653590203715, -2.4755217032763173, -9.905691679041476, -10.24968213340061, -5.207174772534883, 9.56820553788438]","[-19.552094736997216, -25.071779849556528, -34.16058648793619, -49.8238084668776, -49.52232882112286, -27.12807031074637]"
2011-10-03 03:00:00,"[-6.008449612403094, -22.697156398104255, -7.355451505016725, -24.10968838526912, -58.66315789473684, nan]","[834.1362015503875, 1541.3287203791474, 3138.9134782608694, 5800.136288951841, 10714.078270676691, 16460.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.921395348837208, 11.318672985781989, 3.365418060200667, -11.373314447592067, -49.17804511278196, -62.48]","[1.0855046111131947, -4.834539902461456, -7.962991149434321, -2.0175445501155025, -3.220260189036322, 5.224371340579447]","[-19.995673575289153, -23.07088990630918, -31.24120172147645, -43.313036305346905, -43.96771815952313, -26.389837970244006]"
2011-10-03 06:00:00,"[-4.510465116279056, -18.146966824644558, -7.783913043478265, -21.980511363636367, -58.91954887218045, nan]","[834.5886821705424, 1541.6439810426536, 3139.8079933110375, 5800.270852272728, 10714.473984962406, 16456.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.826046511627904, 11.19924170616114, 3.956053511705683, -11.641250000000003, -48.73142857142857, -62.3]","[-0.561835284061308, -1.1952279445982592, -4.443556656145585, -2.951683890799673, -6.145441279554649, -16.92421897865049]","[-15.65464997371708, -19.0254791551967, -29.882022653264013, -42.989639586751586, -41.430230001201956, 19.51306516062217]"
2011-10-03 09:00:00,"[-3.8254263565891526, -9.349715639810427, -5.031600000000001, -20.707195467422093, -57.551127819548874, nan]","[830.516046511628, 1538.1044075829384, 3140.5439999999994, 5801.274220963172, 10718.901729323308, 16448.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.974108527131783, 11.412037914691943, 4.482000000000002, -12.252067988668554, -48.57804511278196, -62.68]","[2.0952172945987484, 1.9453654575034771, -5.562684303004343, -6.061212130722607, -2.9087421529546296, 3.9927049762564377]","[-14.548584880978709, -18.897526502127132, -31.237573278747327, -39.462728218487385, -37.722230915432476, -25.03359356889412]"
2011-10-03 12:00:00,"[-3.900232558139531, -2.764976303317534, -5.249366666666667, -20.075524079320115, -57.56304511278196, nan]","[837.9853488372091, 1547.9938388625596, 3153.9256, 5810.589121813031, 10723.28507518797, 16447.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.212093023255813, 11.917251184834122, 4.547666666666668, -12.59541076487252, -48.66751879699248, -62.3]","[4.148169843429751, 2.951101829614214, -5.63054606118715, -5.2297700877985065, 31.448900068905882, -17.201213768838198]","[-15.221640649483627, -20.73847358838918, -31.665401110089384, -34.00463966790592, -4.375905493894541, 19.60317945841264]"
2011-10-03 15:00:00,"[-1.0499224806201517, -1.0090521327014224, -6.2764444444444445, -21.733512747875352, -59.21796992481203, nan]","[849.8054263565889, 1559.9445497630336, 3166.3068888888893, 5822.460368271955, 10739.33015037594, 16467.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.171782945736432, 12.084075829383885, 4.4822222222222186, -12.374447592067988, -48.09984962406015, -63.32]","[2.4319681915715785, 19.49129154627037, -3.344621260928569, -2.77873068631276, 4.731482012419088, -14.121692006065516]","[-14.14863342902283, -2.8334285610053476, -28.6169887887771, -30.468851009726677, -24.564335177984177, 16.86421747030752]"
2011-10-03 18:00:00,"[2.289922480620144, -0.6740758293838861, -6.008984126984126, -22.846572237960338, -60.550413533834586, nan]","[850.273178294574, 1561.5830331753552, 3171.206063492064, 5829.692181303116, 10741.396278195489, 16471.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.12217054263566, 12.726255924170616, 5.224126984126981, -12.461416430594898, -48.18857142857143, -63.26]","[4.940977223952763, 2.1202882471677182, -4.292529361777275, -0.3755052380134939, 9.82449241294218, -10.279672143456969]","[-8.848876319011177, -16.283868049600766, -26.442069539002443, -28.078140745821628, -17.79116006205392, 13.690242533389794]"
2011-10-03 21:00:00,"[5.7639534883720955, -0.9606666666666642, -5.452642140468229, -24.46431818181818, -59.76383458646617, nan]","[843.0611627906974, 1557.0179999999996, 3170.61397993311, 5829.303522727273, 10738.920300751879, 16466.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.235348837209305, 13.760000000000002, 5.593846153846157, -12.332727272727272, -48.93744360902255, -64.84]","[6.538526321474424, 1.012039083741103, -4.440552641822519, 3.5662845907857657, 11.600610632791097, 5.549910407501105]","[-8.078228272898334, -14.39580350903548, -22.302596802684736, -25.92437455263508, -17.639804292954047, -18.46602335286921]"
2011-10-04 00:00:00,"[5.546666666666664, -0.9425592417061621, -5.111300000000001, -27.530991501416427, -56.783345864661655, nan]","[850.4400000000003, 1564.6966350710902, 3179.5296999999996, 5836.663626062323, 10741.102706766917, 16477.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.57333333333333, 13.737630331753554, 6.047333333333335, -12.398243626062323, -49.7803007518797, -64.86]","[3.9602541510250395, 0.8059565906628587, -4.464078640612121, 4.450588559078138, 9.21997614825438, 4.135787377564114]","[-7.828650256402233, -11.274404955030873, -18.060717034811816, -24.85461527143824, -20.486466038615273, -18.115904249238607]"
2011-10-04 03:00:00,"[3.429302325581393, -1.5399526066350697, -5.071142857142858, -29.462946175637395, -57.136503759398494, nan]","[853.0976744186048, 1570.161753554502, 3189.461777777778, 5844.239178470255, 10745.245, 16492.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64, 14.82909952606635, 6.330158730158727, -12.424305949008499, -49.7803007518797, -65.0]","[2.0754199881078876, 2.259319826445806, -2.133286097558154, 5.194181938203059, 10.412392330931718, 2.219713034342814]","[-6.8093438782689475, -8.547975754060682, -11.45459895806757, -20.604125825723735, -17.738718534765887, -15.22301974133807]"
2011-10-04 06:00:00,"[2.8911627906976713, -1.6844075829383884, -5.319266666666667, -28.4384375, -57.33830827067669, nan]","[848.0948837209304, 1565.3063981042653, 3183.8373999999994, 5836.3953125, 10734.496203007518, 16482.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.803565891472868, 14.82388625592417, 6.057333333333338, -12.588124999999998, -49.6803007518797, -65.8]","[2.789067963482964, 3.9499846905538982, 3.299528057446903, 8.58789391276608, 13.597709187820037, 8.288107058440431]","[-3.2246601362074445, -6.057259839814974, -6.206973192780717, -16.696120436069315, -17.764233243340275, -13.749116240247224]"
2011-10-04 09:00:00,"[2.625891472868223, -2.94, -5.39, -29.44206798866856, -57.136503759398494, nan]","[849.3360465116276, 1565.074976303317, 3180.52, 5833.366543909348, 10731.26939849624, 16470.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.244651162790696, 14.195924170616115, 5.74, -12.469915014164307, -49.85736842105263, -66.39999999999999]","[4.112530395885252, 6.089573694840188, 8.351007557474551, 12.646360557947482, 13.295981288800848, 9.840318790790782]","[-0.8267362405782581, -4.762378657273831, -3.690199557612425, -13.402535780179129, -19.703456730670908, -14.86146365926351]"
2011-10-04 12:00:00,"[-0.6218604651162771, -6.99729857819905, -5.358222222222223, -31.41084985835694, -56.01240601503759, nan]","[857.9486046511628, 1573.8774881516592, 3187.035777777778, 5838.030169971672, 10732.83015037594, 16475.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.830697674418603, 14.23952606635071, 5.273333333333328, -12.506175637393767, -49.91563909774436, -66.34]","[5.663596164197514, 7.6621142464496526, 12.452266771552942, 14.313286402618619, 11.717712821561795, 11.463455549065781]","[0.8789602570992601, -4.010201074713354, -1.9310757324989565, -11.200200734864415, -19.558945504036764, -12.512796924532623]"
2011-10-04 15:00:00,"[-4.784186046511637, -11.830000000000002, -5.22113924050633, -32.92892351274787, -55.01269662921348, nan]","[864.9432558139537, 1581.7049999999997, 3194.419620253165, 5844.926373937677, 10739.470224719102, 16487.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.716744186046515, 14.590000000000002, 5.026075949367084, -12.619206798866855, -50.03865168539326, -66.5]","[6.934473637563257, 7.6756766486261725, 14.204865339933127, 13.432378515118547, 14.108770810641776, 12.584965822180738]","[3.326181476109957, -1.1577539616580348, -0.3675709639116267, -9.374941508459301, -15.94971134321112, -13.614339324937612]"
2011-10-04 18:00:00,"[-1.5944186046511897, -14.790943396226416, -5.687301587301587, -33.22325779036828, -55.0090977443609, nan]","[861.7481395348841, 1579.0239150943396, 3192.4907936507934, 5845.296317280454, 10740.387819548872, 16488.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.586511627906976, 14.927735849056605, 5.093968253968253, -12.572464589235128, -50.45473684210526, -66.88]","[7.674913990458131, 9.598763443997324, 16.925146935458965, 12.87605147863748, 16.667737309742474, 12.2975469999153]","[5.356919681930939, 1.6277526608954183, 1.756342106505508, -6.336348438146282, -13.794942049532832, -13.308070400507892]"
2011-10-04 21:00:00,"[5.333023255813952, -14.874644549763033, -7.784800000000001, -33.22434659090909, -55.65451127819549, nan]","[850.6734108527132, 1568.7782938388625, 3183.7293999999997, 5839.834715909091, 10736.224135338347, 16477.886000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.01984496124031, 15.29781990521327, 5.3900000000000015, -12.492102272727273, -50.46451127819549, -67.36]","[6.54308117866067, 11.340093956591316, 19.967205058992597, 13.23361282491903, 15.999733719786589, 12.099156867448459]","[5.797609776167629, 1.472964130230398, 1.931416654205006, -4.431757671155567, -13.179327098505626, -16.484268473210292]"
2011-10-05 00:00:00,"[3.8995348837209316, -12.502511848341232, -11.303700000000001, -32.99535410764873, -57.709849624060155, nan]","[852.7481395348836, 1571.592511848341, 3185.5095, 5841.813087818697, 10738.809172932331, 16487.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.38418604651163, 15.46274881516588, 5.263999999999997, -12.503626062322947, -50.281052631578945, -66.84]","[7.0663818267677065, 9.365841206952563, 17.661451384393462, 13.371114260535265, 13.457184863255787, 11.769408339771351]","[6.05761684693456, 1.4624769507942066, 0.7739260666926301, -3.2843868437506836, -12.198208327880064, -14.660185105643126]"
2011-10-05 03:00:00,"[0.381860465116283, -10.215071090047394, -13.146833333333333, -33.40909090909091, -59.403796992481205, nan]","[853.8513953488371, 1573.648909952607, 3186.5246666666667, 5843.507272727274, 10741.208082706768, 16492.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.870232558139534, 15.529573459715637, 5.047666666666668, -12.323636363636364, -50.265639097744355, -66.96000000000001]","[5.905690124211044, 7.02994800517237, 14.749850264733599, 11.644207970985649, 11.750948706753652, 11.461672782121406]","[6.333592685348711, 2.5830450707801984, 1.3580034937544339, -0.7754487271472527, -7.716259839414277, -13.686634394020226]"
2011-10-05 06:00:00,"[-0.8263565891472809, -9.648142857142856, -11.844800000000001, -33.583484419263456, -61.443383458646615, nan]","[849.0794573643408, 1568.5434285714282, 3180.2170000000006, 5833.531983002834, 10729.83932330827, 16481.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14697674418605, 15.251428571428573, 4.663999999999996, -12.613257790368275, -49.97428571428571, -67.16000000000001]","[7.768046905935945, 7.58039795083635, 15.518029090169655, 11.098565450732643, 14.075114636908932, 11.371287465183505]","[8.248660519438873, 4.182237433213517, 3.49756578875201, 1.5367142802752443, -6.049640939698975, -11.510265912834528]"
2011-10-05 09:00:00,"[1.1434883720930271, -8.893933649289101, -8.68, -33.81, -60.266052631578944, nan]","[851.377364341085, 1570.3803317535549, 3181.56, 5831.484545454546, 10723.701691729324, 16469.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.067131782945737, 15.147109004739335, 4.34, -13.023636363636363, -50.01977443609022, -67.32]","[8.37997637866372, 8.033557124921218, 17.68178742226824, 12.058468456675172, 12.218101700760073, 13.471459781687795]","[7.173859398658247, 3.6244345632074704, 2.7214873789376157, 3.619590927075862, -5.551252910888659, -11.363324660959405]"
2011-10-05 12:00:00,"[2.5151162790697694, -6.715118483412324, -6.231142857142859, -33.827790368271955, -62.25375939849624, nan]","[859.5001550387595, 1577.9229383886259, 3188.2164761904764, 5833.83597733711, 10725.151729323308, 16478.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.814418604651163, 14.800189573459715, 3.9847619047619025, -13.374447592067988, -49.6803007518797, -67.44]","[7.0575098842272315, 7.887576590544641, 15.757169372947935, 11.09836692528213, 10.710396584023059, 10.689579331567256]","[7.824076040401125, 4.4244143609512046, 2.922017153552594, 4.408995286659522, -5.217077911780659, -10.755453952025002]"
2011-10-05 15:00:00,"[1.9563846153846192, -4.733490566037737, -5.940822784810126, -34.580849858356935, -62.58483146067415, nan]","[864.8203846153842, 1583.217452830189, 3194.115506329114, 5841.55985835694, 10735.303146067416, 16484.953999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.702307692307695, 14.69943396226415, 4.151392405063291, -13.38011331444759, -49.48359550561798, -67.62]","[4.557339980274276, 6.603300231838949, 13.244905185173348, 11.452519241290624, 9.223956678247562, 10.650300741667662]","[10.156802623318315, 6.280819797447668, 5.055742621929438, 6.517078394447723, -3.363228499506125, -9.062193449272273]"
2011-10-05 18:00:00,"[3.6204651162790578, -4.702654028436019, -6.775079365079366, -34.526600566572235, -62.583082706766916, nan]","[864.3681395348841, 1583.0649289099524, 3194.9533333333334, 5841.427620396601, 10734.614887218046, 16485.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.265581395348836, 15.005402843601896, 4.295555555555556, -13.547818696883855, -49.30285714285714, -67.96]","[3.034359716538327, 5.806794371510434, 13.03722358357349, 12.793035855023078, 11.112067182925129, 9.408547673775]","[11.773402994051978, 8.821891558470492, 7.378394977487136, 7.108049011266776, -1.095525283862021, -7.5479185654260395]"
2011-10-05 21:00:00,"[7.6967441860465104, -5.368483412322275, -7.060866666666665, -34.7325, -62.97432330827068, nan]","[858.1399224806203, 1577.4362559241704, 3191.010133333333, 5837.5971875, 10732.993533834586, 16482.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.88108527131783, 15.357535545023696, 4.557333333333338, -13.70375, -48.988571428571426, -68.08]","[1.0901997267575083, 5.504627243124974, 13.39755484262942, 13.307929220423066, 13.37153838773373, 8.318126641240678]","[10.618912232132455, 10.22978947084894, 8.165625527570723, 6.8951367557021594, -4.206906719745768, -6.660263146474177]"
