,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-28 09:00:00,"[-32.405793103448275, -35.262957746478875, -37.15545454545454, -61.265449438202246, -63.48141263940521, nan]","[833.5355172413789, 1456.9945070422534, 2885.603636363636, 5295.181966292134, 9947.80591078067, 15871.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.65241379310345, -21.913521126760564, -23.114545454545453, -33.57573033707865, -51.69866171003718, -54.78]","[12.113884245667407, 14.329162301598434, 28.62023127697589, 67.63295011719556, 130.35626804949982, 78.56390079533212]","[-8.585736106317686, -12.381761380187008, -15.550102936052625, -4.863388009646582, 17.697553018375427, -5.080499564138834]"
2014-01-28 12:00:00,"[-30.036068965517245, -30.563457943925233, -35.778056426332284, -58.10490140845071, -66.47970149253732, nan]","[837.7089655172418, 1462.1126168224296, 2890.3116927899687, 5296.664788732394, 9936.465522388058, 15847.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.76551724137931, -21.13570093457944, -23.965956112852666, -33.78197183098592, -52.08201492537313, -56.36]","[14.048305838040593, 15.014884229246551, 25.66206085332009, 65.12351192493928, 115.76779494544753, 84.4122397651866]","[-6.595167720326282, -10.469031276038828, -11.677143181446073, -5.830578921710132, 15.231992183284147, -5.130341297092257]"
2014-01-28 15:00:00,"[-27.72351724137931, -28.941308411214955, -37.25836990595611, -58.09994382022472, -66.48026022304832, nan]","[846.0340689655168, 1473.8553271028038, 2901.6220689655174, 5306.785112359551, 9947.338847583644, 15839.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.567586206896554, -19.965607476635515, -24.724890282131664, -33.803820224719104, -51.944758364312264, -56.7]","[13.927632829773142, 14.799652781319024, 25.078938838203012, 62.85133016611071, 106.32672328770839, 80.13312338205355]","[-7.643513005458548, -6.578530293105754, -4.166186150161645, -1.9244763777975862, 17.590722027727185, -0.37482400747924083]"
2014-01-28 18:00:00,"[-25.157931034482765, -29.457663551401872, -38.28454545454545, -55.77822535211268, -66.47888059701492, nan]","[842.145310344828, 1468.5693457943923, 2894.8427272727267, 5302.034309859156, 9937.815223880596, 15821.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.68896551724138, -20.40018691588785, -24.278181818181817, -33.967323943661974, -51.898059701492535, -56.36]","[13.00533355587201, 18.97581353560402, 28.15529531757157, 61.19328442208037, 102.72137240951386, 81.46183304645771]","[-1.5206344190174172, -3.0844343881372804, -5.029050248981256, 6.023929204918464, 24.515375377516182, 0.16492638069973473]"
2014-01-28 21:00:00,"[-23.460758620689656, -33.34811320754717, -36.801009463722394, -58.04505617977528, -66.48119402985074, nan]","[828.8790344827585, 1455.2273584905663, 2884.4643848580445, 5293.967191011236, 9928.360149253731, 15815.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.70413793103448, -20.25622641509434, -23.82813880126183, -33.906067415730334, -50.930149253731344, -57.660000000000004]","[13.722761710365049, 21.98584793767006, 28.618368591986684, 53.096497815045204, 97.72609221933907, 80.49198229709107]","[-0.4371909699718708, -4.8037781539193665, -5.955703258205139, 7.294107932820998, 24.716043169533958, -0.0533843121038723]"
2014-01-29 00:00:00,"[-24.975555555555555, -30.602394366197185, -38.217421383647796, -57.99991573033708, -71.38955223880598, nan]","[828.9111111111113, 1457.610985915493, 2887.4798742138364, 5297.0308988764045, 9930.05343283582, 15816.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.26, -20.69098591549296, -23.710943396226416, -34.001853932584275, -50.651044776119406, -58.66]","[16.556241884888905, 24.21231040472884, 26.98228584826529, 36.217396134744746, 87.27780899098, 75.55941427466678]","[-0.48462950814154815, -7.535680088676942, -7.120124447374837, 0.8870884228930628, 18.83848074490377, -0.6251067663070052]"
2014-01-29 03:00:00,"[-26.70296551724138, -30.295586854460094, -39.67044025157233, -55.71522471910112, -71.3868656716418, nan]","[826.9501379310349, 1458.1257276995304, 2888.1386477987426, 5299.47154494382, 9936.785149253732, 15824.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.934482758620693, -20.48300469483568, -23.28798742138365, -34.476573033707865, -49.847313432835826, -59.14]","[17.842896494892507, 24.30245053734915, 23.372257088833454, 30.388994900504912, 74.4661579923564, 74.23089185024877]","[-0.5203646686386189, -8.508831086479677, -8.1121362506621, -1.6376657309383156, 15.89311009588502, -1.5938002122826154]"
2014-01-29 06:00:00,"[-27.391388888888887, -30.83, -40.714700315457414, -53.866394366197184, -71.38842696629214, nan]","[821.8544444444443, 1454.8546226415094, 2888.326025236593, 5302.849352112676, 9941.700561797754, 15834.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.187777777777777, -19.620849056603774, -22.56757097791798, -34.5456338028169, -48.84539325842697, -59.199999999999996]","[18.29849655417764, 23.78107838896803, 21.7163090317517, 27.6907399103517, 58.09831963664841, 71.25499732036528]","[-0.23457164523677532, -8.2714386802907, -7.767984181729014, -3.3439307833075635, 6.929538492934838, -8.153757224417305]"
2014-01-29 09:00:00,"[-27.631923076923076, -31.05301886792453, -41.30154574132492, -52.46932203389831, -71.38576779026218, nan]","[813.6371538461535, 1448.6465094339624, 2887.29952681388, 5312.597118644067, 9961.193333333333, 15837.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.516923076923074, -18.655283018867923, -21.45085173501577, -32.93796610169492, -49.93378277153558, -60.2]","[19.548808065161406, 24.54649364928867, 20.931154255605293, 22.52056622276363, 44.78139990239554, 69.6415718927851]","[0.06705743013143434, -7.5615315257570535, -8.54745227260178, -12.733169872009714, -5.284585739711036, -11.434200466234842]"
2014-01-29 12:00:00,"[-27.888372093023253, -30.417677725118484, -43.359556962025316, -46.98124293785311, -71.38518796992481, -77.47800000000001]","[811.8232558139534, 1449.512606635071, 2894.704841772152, 5333.304124293785, 9998.32879699248, 15856.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.605736434108527, -17.606445497630332, -20.046392405063294, -30.96960451977401, -51.28556390977444, -60.72]","[18.340689565408294, 24.083825176460113, 19.04542646166335, 22.534206142370348, 40.580822290848985, 68.6917419242164]","[0.695607181155026, -7.0736458555361486, -7.9995985970419, -13.37307128276301, -8.220719353252365, -12.788314017760547]"
2014-01-29 15:00:00,"[-28.16767441860465, -28.207028301886794, -43.09479495268138, -48.837344632768364, -71.38576779026218, nan]","[814.3995348837211, 1455.5341037735852, 2907.533154574133, 5359.577231638418, 10040.181048689137, 15883.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.418139534883723, -16.33924528301887, -18.750220820189277, -29.92045197740113, -51.76898876404494, -60.78]","[15.236868532063795, 22.38805929711312, 17.7068797814049, 15.932368981555138, 39.10653896817391, 66.75874086778002]","[6.330889587734316, -0.8831550961744417, -5.764201981649432, -14.386371815583573, -11.680771243458185, -15.813088052262174]"
2014-01-29 18:00:00,"[-26.009147286821708, -24.57632075471698, -39.92720634920635, -47.8371388101983, -71.38984962406015, nan]","[802.0188372093024, 1445.799575471698, 2909.296317460317, 5383.472011331445, 10079.554060150376, 15908.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.092558139534884, -14.991132075471697, -16.395555555555553, -28.368781869688384, -52.95398496240602, -60.88]","[13.319046877524881, 20.94533990117959, 18.636008549670592, 14.918792846422228, 31.62315239193895, 69.27038803412958]","[17.328284058238804, 9.613146818094114, -4.912226699946921, -16.200031667263968, -17.522653004158602, -18.776214783632973]"
2014-01-29 21:00:00,"[-23.33186046511628, -27.874761904761904, -39.99478260869565, -48.43840909090909, -66.48236842105263, nan]","[781.2318604651163, 1427.997142857143, 2905.745217391305, 5402.860227272728, 10111.719210526315, 15920.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.04139534883721, -12.688571428571429, -14.12521739130435, -25.621363636363636, -54.42842105263158, -61.92]","[12.47057222719711, 23.988781024675944, 22.170514151204575, 15.43048770683003, 30.051412053132474, 67.64321704157226]","[20.42075665376282, 10.332855800137192, -5.144522441969305, -20.75978845985581, -24.540377132190326, -12.241640097092812]"
2014-01-30 00:00:00,"[-22.74325581395349, -23.754095238095232, -43.182307692307695, -37.77128205128206, -63.48162264150943, nan]","[771.7482170542637, 1425.63219047619, 2917.611538461539, 5440.080256410256, 10151.785094339622, 15939.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.658449612403102, -9.88285714285714, -12.083076923076925, -23.188205128205126, -57.00452830188679, -62.379999999999995]","[16.242996746921246, 25.47956568002023, 23.909296515449903, 23.59054021128521, 42.038569820864254, 71.0877493843851]","[24.421215523154597, 8.006491711636901, -8.263162669103062, -24.068956627941937, -17.064352412758055, -12.62425789751044]"
2014-01-30 03:00:00,"[-21.0628125, -23.18, -25.83324414715719, -32.81712250712251, -62.936603773584906, nan]","[764.64546875, 1423.23, 2928.1875250836124, 5454.676381766382, 10154.006603773585, 15955.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2318750000000005, -7.46, -11.524214046822744, -22.810997150997153, -59.24867924528302, -61.86]","[21.003795201520543, 27.972722200493525, 25.910476506188353, 35.6712766982334, 54.56201865631319, 66.31340035885361]","[32.830882608532455, 12.818725080678522, -5.154433080721448, -7.347570673817257, -7.967995413302349, -7.1149538892669115]"
2014-01-30 06:00:00,"[-23.233359375000003, -22.25375, -22.366979865771818, -27.593600000000002, -62.92781132075472, nan]","[753.0496874999997, 1414.0093749999996, 2921.590134228188, 5443.215942857143, 10141.523056603774, 15943.462945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7084375000000005, -6.310000000000001, -10.84322147651007, -23.997142857142858, -58.21283018867925, -61.532868217054265]","[28.303631157279508, 37.00227926812612, 33.63955006035834, 48.73526636030622, 64.31881132070116, 69.28096090490864]","[33.4140080229884, 16.958057486906597, 6.12201300058837, 13.288064083190799, 5.954071819629519, -7.208472895254566]"
2014-01-30 09:00:00,"[-23.488359375, -16.909528795811518, -18.4210101010101, -27.5289111747851, -62.92117424242424, nan]","[741.9097656249999, 1404.2049738219898, 2908.4622558922556, 5425.754957020058, 10114.79606060606, 15937.18465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.77484375, -7.146910994764399, -11.159326599326597, -24.57117478510029, -56.95393939393939, -61.19720930232558]","[34.114934540945306, 42.24155040811925, 37.177590604475185, 56.17570116248476, 66.55270765151018, 77.60289741579886]","[27.955780059480674, 11.798671492066314, 18.01322810411126, 6.119945269027454, 9.89914325687217, -5.398775387069532]"
2014-01-30 12:00:00,"[-22.113671875, -14.862774869109945, -17.179797297297295, -28.076303724928366, -62.90984848484848, nan]","[733.5228906249998, 1396.1321989528797, 2897.611891891892, 5415.391518624642, 10081.443333333333, 15935.503178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.103750000000002, -7.31759162303665, -11.25864864864865, -25.08148997134671, -56.308484848484845, -61.11038759689922]","[30.520106849478687, 34.70596972878203, 44.10174386003845, 55.67871438438865, 67.65911893176028, 76.83901797888733]","[22.123202817322902, 8.070816195788401, 22.87970693796787, 6.5512752893426285, 10.34322924960898, 5.315234697184273]"
2014-01-30 15:00:00,"[-9.543023255813953, -8.230261780104712, -13.300805369127517, -29.205873925501432, -68.81920754716981, nan]","[744.8124031007753, 1403.7078010471207, 2903.3165771812082, 5416.242636103152, 10065.868150943395, 15942.056666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.76, -7.710261780104712, -12.038523489932887, -26.239369627507166, -54.03811320754717, -59.67627906976744]","[27.868006951483522, 28.168253771273704, 33.642127240567596, 49.839891636229645, 71.69698812790827, 75.36508316714745]","[12.890464416300622, 6.87510689432485, -1.4746114450783674, 7.628080121492934, 2.075362393940123, 2.6623323153084537]"
2014-01-30 18:00:00,"[-8.852500000000001, -9.799214659685862, -13.663959731543622, -32.77813753581662, -62.92117424242424, nan]","[744.6550000000003, 1401.8344502617797, 2905.0376510067113, 5411.1435243553005, 10063.471818181819, 15948.10542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.263125000000002, -8.24848167539267, -11.913020134228187, -27.995243553008596, -51.98234848484848, -58.798759689922484]","[18.443309743275854, 25.340973221730636, 32.96032643399487, 50.837870175246984, 74.95884353494657, 79.71923718393072]","[9.666791633174427, 3.653108259418593, 0.7958365822500919, -6.0741426135806265, -7.619949654987151, -0.5195574622714635]"
2014-01-30 21:00:00,"[-7.825625, -12.242774869109947, -14.747878787878786, -31.21994269340974, -65.13712121212122, nan]","[734.0421875, 1390.8481675392668, 2898.31404040404, 5408.2147564469915, 10079.026363636363, 15933.264341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.69515625, -7.973089005235604, -11.07212121212121, -27.282636103151862, -53.27969696969697, -59.23286821705426]","[14.61076733130871, 23.207742617292762, 34.833852369994226, 49.69154277330809, 78.88650406272774, 82.90267673766735]","[7.1502820613433435, 1.7518663085650699, -1.357739455861164, 1.3836333867804234, -17.67878738061078, 0.2883766143354761]"
2014-01-31 00:00:00,"[-8.751875000000002, -11.770209424083768, -13.817474747474748, -32.90753581661891, -59.54443181818182, nan]","[746.0425781250003, 1403.4383246073298, 2909.1902693602697, 5417.554641833811, 10122.897348484848, 15940.943953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.492812500000003, -8.623350785340316, -11.112525252525252, -27.6410888252149, -54.274772727272726, -58.61503875968992]","[13.566583622368485, 19.433768257529742, 32.2103095051427, 44.26191334178011, 123.59833066382085, 82.95100936071087]","[4.569758324857625, -0.3855118890176073, -1.682889165902977, 0.7625421989510316, -47.419923727037165, -5.094228980372943]"
2014-01-31 03:00:00,"[-9.1909375, -12.216387434554976, -15.482550335570473, -37.8108, -60.47615094339623, nan]","[750.4564062500001, 1409.2987958115186, 2915.95889261745, 5425.559514285715, 10163.487018867925, 15935.053100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4225, -7.382513089005233, -11.229127516778526, -25.601714285714287, -56.09811320754717, -58.59875968992248]","[11.190568436245963, 19.31821989347325, 33.179906821226474, 57.288579547309574, 135.81011116872907, 89.0338411921279]","[3.612534246764613, -0.00026479047864355436, -3.5432164388135132, -3.9716462475996788, -45.42929368910266, -9.118216216855707]"
2014-01-31 06:00:00,"[-9.795, -15.351875000000007, -15.693434343434344, -32.01011428571429, -60.172452830188675, nan]","[751.6675000000002, 1411.5850520833337, 2918.844276094276, 5436.924228571429, 10210.973698113206, 15935.63472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.585000000000001, -6.641249999999997, -11.229696969696972, -23.22857142857143, -55.99018867924528, -59.90031007751938]","[10.313827483338004, 19.147954584668863, 35.755575345391655, 75.41274385271053, 139.5107718847971, 93.54016829040752]","[1.4660385035672738, 1.0403853913958268, -3.1692654760335395, -9.34916302030108, -24.71871435052075, -11.429153410411104]"
2014-01-31 09:00:00,"[-11.83093023255814, -18.498062827225123, -18.223624161073833, -24.55577142857143, -59.18464150943396, nan]","[749.2844186046508, 1409.8599999999997, 2917.5179865771815, 5451.409428571429, 10227.503622641509, 15942.182945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.96, -6.203979057591625, -10.819731543624163, -20.928, -54.412452830188684, -61.37782945736434]","[7.957106132362667, 17.768673725174523, 34.68516056944855, 80.63131484625113, 139.25181664852624, 97.42769919389768]","[-1.196165279699473, 1.4010226132017334, -2.1952991385039327, -1.6177870871706332, -11.065670164292747, -5.355953234813041]"
2014-01-31 12:00:00,"[-15.183333333333335, -18.71390625, -16.980402684563757, -23.54714285714286, -57.52490566037736, nan]","[755.6833333333329, 1416.5481250000005, 2923.996006711409, 5451.255714285715, 10237.575094339622, 15955.723333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4266666666666685, -5.8646875, -11.76234899328859, -21.002857142857142, -53.303396226415096, -62.01503875968992]","[4.317668790611099, 16.46749959824389, 30.096388489668364, 67.386303842581, 146.6459732329705, 97.88754647399085]","[-3.1535029188233357, -0.0036375592923498946, 1.250323459122338, 9.398577364482822, 4.725036008071955, -5.429056028863321]"
2014-01-31 15:00:00,"[-15.45, -13.55428571428571, -14.428260869565218, -24.872500000000002, -59.19383458646617, nan]","[769.9181249999999, 1429.0628571428576, 2933.7195317725755, 5459.93, 10231.255112781955, 15973.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6834375, -7.577142857142857, -11.939598662207358, -22.26, -53.397593984962406, -62.34]","[2.3323572612695664, 12.187547419469247, 25.160054102326455, 70.63359359624305, 147.06336581265217, 95.87458597236638]","[0.6687135230942624, -1.0283746142181058, 0.1256585768372739, 7.129552014732354, 8.644603426725624, -2.2928952499685185]"
2014-01-31 18:00:00,"[-11.033125, -9.387285714285717, -12.828093645484948, -23.272735042735043, -58.62105263157895, nan]","[762.8790624999999, 1421.2669999999996, 2928.940702341137, 5454.552478632479, 10230.99015037594, 15981.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.206875, -7.350000000000001, -11.624548494983275, -20.86, -53.582556390977444, -62.86]","[1.6497027956560522, 8.58394788174805, 25.08055250969053, 78.00213438313548, 151.28180217087794, 94.219422869696]","[3.8907182818534607, 0.187709252390623, 4.52916473556236, 14.245598999230156, 14.480328226324005, 8.319359957436994]"
2014-01-31 21:00:00,"[-7.448984375, -6.813089005235602, -11.868590604026844, -23.697657142857143, -58.601849056603776, nan]","[753.9344531250001, 1416.0101570680629, 2927.9910067114088, 5460.380885714285, 10239.129698113207, 15985.002248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.13265625, -5.765235602094241, -10.686174496644293, -21.254285714285714, -53.538867924528304, -62.6537984496124]","[-0.22487668872411437, 7.107496889231924, 23.77195607437844, 77.72752908279666, 150.79643736284947, 93.48091957159946]","[6.043161168257268, 8.576222634697686, 3.5350093106469997, 20.656920342659888, 18.04555405431442, 3.427156477516537]"
