,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-26 18:00:00,"[-11.717692307692307, -7.797924528301887, -10.620825396825396, -25.516779661016948, -62.976891385767786, nan]","[818.9653846153846, 1494.013962264151, 3022.5663809523808, 5573.535593220339, 10342.464082397004, 16060.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9023076923076923, -2.0260377358490564, -7.4815873015873, -22.5464406779661, -53.67760299625468, -62.52]","[1.249650040954419, 10.754629513262104, 30.19383994676082, 54.43353832801264, 99.86202002206399, 66.47459412692278]","[-10.306827241828307, -8.418532684207955, 2.760607498942448, 3.435822763228167, 21.261603624543103, 4.72064610629571]"
2012-11-26 21:00:00,"[-9.543333333333333, -5.975876777251185, -10.577911392405065, -25.894604519774013, -58.69015037593985, nan]","[819.3279844961239, 1490.6812322274882, 3014.1564556962026, 5560.337401129944, 10313.052481203007, 16052.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.486356589147286, -3.109289099526066, -8.094177215189875, -23.081468926553676, -54.01263157894737, -61.9]","[2.1789115458764905, 12.174444754798435, 30.03358912281359, 54.17783385377525, 107.35703755323254, 64.97218418686442]","[-11.771197179413427, -9.404928709809255, 4.34592411393669, 6.603726861095895, 25.623253007806557, 3.5665364134078477]"
2012-11-27 00:00:00,"[-8.63604651162791, -12.917725118483414, -10.341772151898734, -27.68279661016949, -62.989288389513106, nan]","[830.4169767441864, 1498.4289099526063, 3015.478607594937, 5554.117231638418, 10294.208052434456, 16054.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.948372093023258, -3.589857819905212, -8.995443037974685, -24.85463276836158, -53.84239700374532, -62.12]","[3.415076222868405, 11.206800908492333, 30.164942520489728, 56.686799078665395, 111.0351001477419, 65.42042931057615]","[-18.45410871264005, -12.040266421835465, 7.150606983294687, 12.091221380163338, 23.40846878312267, 1.1190749840424523]"
2012-11-27 03:00:00,"[-10.15581395348837, -14.99683962264151, -11.424132492113564, -34.88999999999999, -66.4849063670412, nan]","[839.2051162790696, 1505.4334905660378, 3016.9535015772867, 5536.685762711864, 10278.029775280898, 16054.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8274418604651155, -4.350566037735849, -10.388706624605677, -24.8735593220339, -54.03453183520599, -61.96]","[0.9447289858762636, 9.174410008802337, 31.573574147989675, 67.25230461934528, 104.32607692604078, 66.00587262429062]","[-13.441259013820641, -9.39958670853646, -8.36853021683774, 17.082662647162227, 19.840628606875676, 2.7226132861504078]"
2012-11-27 06:00:00,"[-14.343333333333332, -17.022910798122066, -21.204511041009464, -53.81433802816902, -65.83303370786517, nan]","[843.2905555555553, 1508.3201877934273, 3018.1831230283915, 5526.580760563381, 10251.952584269662, 16043.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.862777777777778, -4.530892018779342, -11.18492113564669, -23.804788732394368, -54.41280898876404, -61.44]","[-3.4412290988319456, 9.527486079916809, 22.307258018414768, 60.52463874394008, 104.11049944815083, 66.29627864044262]","[-11.99155655905877, -9.107651157545531, -10.735243980523265, -0.2430520475390285, 24.17756123923454, 3.7808272148818807]"
2012-11-27 09:00:00,"[-18.200307692307693, -21.210469483568076, -33.57917981072556, -48.93943502824859, -66.4849063670412, nan]","[836.6387692307688, 1503.0613615023474, 3015.929652996846, 5534.239887005649, 10225.849700374532, 16021.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.86, -4.398967136150235, -11.038864353312306, -24.97468926553672, -53.703820224719095, -60.739999999999995]","[-1.7612893209103588, 8.485163021592747, 19.736774876937606, 47.98106216858116, 93.69536332009093, 66.50227130792773]","[-8.358917936200944, -9.582169473557064, -11.962968966810065, -18.31362110062053, 15.854566479082665, 1.2490423879006978]"
2012-11-27 12:00:00,"[-19.73402777777778, -23.87943396226415, -42.72066246056782, -38.099436619718304, -65.83303370786517, nan]","[838.8083333333337, 1504.2529245283022, 3017.8505047318613, 5545.188169014084, 10221.289213483147, 16010.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8474999999999975, -4.76, -10.139810725552051, -24.403661971830985, -56.31730337078652, -59.98]","[-1.1750466754894846, 5.794032273587689, 13.451340265327493, 47.270919852538896, 73.7454502229255, 65.54251034786007]","[-6.910815097397781, -8.59307301408344, -10.808072582824424, -13.281363513393762, 3.072741308565371, -2.648500198349087]"
2012-11-27 15:00:00,"[-20.90125, -24.228450704225352, -40.44679245283019, -29.18629213483146, -63.01288389513109, nan]","[850.934375, 1517.3969014084507, 3031.3151886792452, 5550.180337078652, 10223.79617977528, 16024.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.876666666666667, -4.476431924882629, -10.41754716981132, -25.570112359550563, -57.32928838951311, -59.980000000000004]","[-4.079650056733263, 4.284199861610525, 14.6012198823637, 51.43754749945803, 73.17415772213874, 62.14159828728838]","[-4.210730014483718, -5.565976740042511, -3.1014744339110747, -1.5463687057795323, 2.5457197555540554, -3.7724393038560686]"
2012-11-27 18:00:00,"[-20.429444444444442, -23.971037735849055, -37.46242902208203, -30.302112676056336, -65.83303370786517, nan]","[844.844722222222, 1510.9848584905662, 3021.8860567823344, 5528.83138028169, 10204.382134831461, 16019.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.040555555555557, -4.671792452830188, -11.075141955835964, -27.02985915492958, -55.46112359550562, -60.5]","[0.8069444444444429, 6.3401415597568915, 20.57303796851771, 52.41138563179007, 76.70150417843365, 69.30871104754087]","[4.941109654893131e-17, -0.849446105900023, -0.5508070527639912, 0.7246064507701675, -10.405067536093503, 1.1347673455320288]"
2012-11-27 21:00:00,"[-19.13232558139535, -23.69622641509434, -36.44816455696202, -30.28186440677966, -66.48205992509364, nan]","[831.1088372093022, 1499.0320754716981, 3010.5098101265817, 5512.813898305085, 10205.892846441948, 16008.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.348372093023256, -4.103867924528302, -11.379620253164553, -27.242485875706215, -53.651760299625465, -60.6]","[4.909754087009435, 12.551993323119147, 25.80143515140933, 53.32289959613019, 71.05027898146852, 72.34843214093405]","[2.092279993948431, 0.38128462510303157, -4.906085716642146, -15.416784325967573, -32.662428935864895, -4.747039366664442]"
2012-11-28 00:00:00,"[-19.89400000000001, -23.492890995260662, -18.700601265822787, -42.65728813559323, -66.48205992509364, nan]","[832.8970000000004, 1502.8990047393363, 3015.976360759493, 5520.171440677966, 10231.586666666666, 16015.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.199999999999999, -3.469004739336492, -11.298291139240504, -27.52271186440678, -54.59707865168539, -60.559999999999995]","[9.583616558393896, 16.547450476535108, 28.44966075489444, 57.36249520706971, 87.69210658353626, 72.84137243322671]","[1.2123917113203975, -3.1611062596491055, -11.076114504022012, -24.25816686689546, -61.117185215353174, -6.690617762505975]"
2012-11-28 03:00:00,"[-19.050769230769237, -21.248915094339623, -13.23512658227849, -36.45960451977401, -65.34880149812734, nan]","[837.1310000000002, 1508.399669811321, 3019.7210126582286, 5531.740988700565, 10267.157827715355, 16021.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5015384615384604, -3.2444339622641523, -11.67835443037975, -26.961412429378534, -55.051760299625464, -61.660000000000004]","[13.307293916215158, 18.303223555746406, 28.649489503570116, 64.12044369523213, 104.39738837543143, 72.4271870082481]","[0.26838149612643736, -5.482017212812622, -11.616875775488328, -28.06674511786024, -71.96274706737876, -7.837415522495909]"
2012-11-28 06:00:00,"[-16.36480620155039, -16.560188679245282, -24.415221518987348, -46.67183098591549, -66.48428571428572, nan]","[836.2820930232557, 1507.9550000000002, 3020.6759177215195, 5538.437746478873, 10297.025488721803, 16020.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.26, -3.6335849056603777, -9.586265822784812, -24.292394366197183, -56.06977443609022, -62.0]","[18.929260150954427, 21.422137503757384, 35.332495225759274, 71.0362943357692, 106.27251645336717, 72.91627551178055]","[-1.830874643140198, -5.049232616874588, -14.415031583770151, -35.53891580249866, -65.86260163793827, -10.991103924998265]"
2012-11-28 09:00:00,"[-12.984883720930233, -8.526037735849057, -28.161766561514195, -45.41245762711864, -65.82887640449438, nan]","[839.6903100775197, 1510.0883018867924, 3029.3014511041006, 5561.213135593221, 10329.953445692883, 16026.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7351937984496137, -4.052452830188678, -9.541388012618292, -21.125819209039552, -56.59558052434456, -62.74]","[20.360338935818607, 23.02790144429483, 39.36932367846862, 71.85125042083392, 102.51268923406025, 72.19016524148002]","[-7.273775794390232, -8.359578363067278, -23.070755783965566, -42.86325231487094, -54.720059252220736, -18.0231206622996]"
2012-11-28 12:00:00,"[-7.583333333333331, -10.740943396226417, -39.6076025236593, -37.26507042253521, -65.83303370786517, nan]","[848.7074305555558, 1519.6941509433964, 3039.1902523659305, 5589.065352112676, 10368.15191011236, 16042.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1655555555555566, -3.06, -9.478927444794952, -19.96281690140845, -56.292584269662925, -62.8]","[15.73151935760772, 19.102546105935126, 37.580901669658815, 64.40935964252921, 85.87487430685584, 68.72099065193437]","[-13.025585696197751, -19.949124164928442, -29.169862286780482, -44.59657839524813, -64.2095258439246, -27.291845079011225]"
2012-11-28 15:00:00,"[-6.2840689655172435, -20.0674647887324, -46.956729559748425, -32.360646067415736, -66.48119402985074, nan]","[867.1456551724142, 1539.5040845070425, 3060.981006289308, 5621.105337078651, 10413.056417910448, 16058.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.035862068965519, -2.91680751173709, -7.698364779874213, -18.424606741573037, -56.048059701492534, -63.5]","[9.328818459881202, 13.42446327255315, 27.878088375556807, 59.29607919456252, 64.32938792378468, 66.80933532950377]","[-12.216544820863955, -19.651496801660485, -27.485916298253894, -43.23454667407222, -64.45116333342463, -30.204885578825184]"
2012-11-28 18:00:00,"[-7.787777777777781, -23.27915492957747, -45.89283018867925, -30.736591549295778, -65.38367041198502, nan]","[865.6522222222225, 1538.4442253521129, 3064.369245283019, 5638.0684225352115, 10441.266966292136, 16073.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8933333333333339, -2.713521126760564, -6.623522012578617, -17.981408450704226, -55.76936329588015, -64.36]","[8.396017046408538, 14.385976356487555, 26.196226209107696, 53.17177947945799, 60.36772473782924, 66.39926664208632]","[-7.892661709938441, -14.505363313949385, -22.125946741273406, -34.20131173104584, -45.369999718694125, -26.032283599275832]"
2012-11-28 21:00:00,"[-10.180833333333341, -25.275188679245282, -39.45833333333333, -28.152387640449437, -65.84719101123596, nan]","[864.2783333333336, 1538.8225471698115, 3069.6677987421385, 5647.6410674157305, 10463.433258426965, 16092.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1933333333333344, -1.7222641509433962, -5.999622641509435, -18.076573033707863, -53.93228464419476, -64.94]","[8.25328948603312, 14.926947791706827, 28.96318224903212, 48.89175923252921, 61.42515461313775, 64.26631836167333]","[-4.995745080539561, -13.219529869371202, -23.027015596098863, -26.441871404548134, -40.87985797853461, -21.665473090520052]"
2012-11-29 00:00:00,"[-13.988125000000007, -22.121032863849766, -24.069242902208206, -26.664887640449436, -60.603932584269664, nan]","[859.5696527777782, 1537.6155868544602, 3075.2766876971605, 5654.930196629213, 10480.322921348316, 16101.974000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2108333333333317, -0.29098591549295827, -5.305741324921134, -18.354101123595505, -53.3285393258427, -64.66]","[6.4709830308936285, 13.56911612552228, 27.145588254645403, 46.72077928934193, 63.276622498574106, 64.99084554171968]","[-2.9698130799463507, -10.571252949543597, -18.616315926847722, -24.058348557579833, -31.94634698815347, -17.300014791101585]"
2012-11-29 03:00:00,"[-15.493888888888884, -19.652018779342722, -18.076561514195582, -29.807971830985913, -58.737388059701495, nan]","[861.6155555555551, 1542.2470892018778, 3085.6807570977917, 5668.334901408451, 10495.815895522388, 16113.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1066666666666687, 0.6672300469483576, -4.73160883280757, -18.151830985915495, -53.25402985074627, -64.5]","[3.9593758791901306, 11.015013717180592, 25.764959412395957, 44.37069829756943, 63.90583207308551, 60.17096617920912]","[4.4011069797594535, -1.9053560917346193, -11.064795327658361, -18.820240307434773, -25.67586447858664, -18.517903905692794]"
2012-11-29 06:00:00,"[-13.957000000000015, -20.490943396226417, -22.315047318611988, -28.97757746478873, -58.50569288389513, nan]","[850.6031538461543, 1533.0264150943399, 3081.669589905363, 5667.5998028169015, 10491.73247191011, 16107.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.321538461538464, 1.4701886792452823, -3.9158359621451115, -17.99718309859155, -53.408689138576776, -64.66]","[5.224858346904597, 12.399390170828939, 27.493852283080283, 45.648613630153804, 65.52947683579602, 58.69916178577422]","[13.814900757986143, 9.068775508065434, -7.537072403749436, -14.643294265128883, -20.09321652359459, -13.828305812625924]"
2012-11-29 09:00:00,"[-10.57116279069767, -20.062405660377358, -25.609873417721516, -26.42242937853107, -58.4925468164794, nan]","[842.9992248062013, 1527.1059433962264, 3079.238101265823, 5666.723163841808, 10491.008164794006, 16095.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.848527131782946, 2.517358490566038, -4.080253164556962, -17.956610169491526, -53.38883895131086, -64.28]","[9.5943506225491, 17.462798528949612, 27.11386683891035, 46.00049460561625, 65.90978190943417, 58.484788599526176]","[20.02717961861086, 14.616781929062043, 3.2427323763885996, -9.665498713969797, -14.8619222442536, -11.43398296608548]"
2012-11-29 12:00:00,"[-8.020615384615386, -17.147264150943396, -13.766962025316456, -37.68581920903954, -58.490112781954885, nan]","[836.1994615384618, 1521.1595283018867, 3074.5314873417724, 5669.722062146892, 10490.671654135338, 16100.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9838461538461534, 3.248490566037737, -3.7264556962025317, -17.61960451977401, -53.57315789473684, -64.84]","[13.641872474770594, 21.373539218096084, 29.44549108515616, 45.10566517369469, 63.675652182132026, 53.572023185278766]","[22.23517013606439, 15.107065555658881, 0.9133152514775886, -6.552521699840206, -11.388446963284613, -13.5538161355374]"
2012-11-29 15:00:00,"[-7.230153846153847, -7.549716981132075, -14.86373417721519, -44.70206214689266, -58.490112781954885, nan]","[837.1553846153848, 1525.0883962264147, 3083.4300316455697, 5679.478672316383, 10497.424285714285, 16110.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.166923076923078, 4.075849056603775, -3.4406962025316457, -17.332598870056493, -54.206616541353384, -65.46]","[16.704654895384834, 23.474983139965357, 30.814790752971515, 40.86480313016906, 57.392312619824416, 52.59998765095758]","[22.024081927095647, 10.455533893888562, 3.0304896566134403, -6.3729624868039885, -7.126258426791409, -8.39690747353517]"
2012-11-29 18:00:00,"[-6.6514728682170565, -6.768104265402843, -14.552349206349216, -45.20124645892351, -58.44808270676692, nan]","[824.3572868217058, 1515.342654028436, 3075.7857142857147, 5673.500226628895, 10493.78560150376, 16098.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.357054263565896, 4.988341232227488, -3.1688888888888913, -17.452634560906514, -54.22165413533835, -65.3]","[15.629308694299276, 24.087160335914394, 31.47964647420849, 34.75499150533435, 52.66082787587313, 52.92387202701046]","[18.003800763112714, 9.536136105939255, 5.625718282535478, -0.07425142211193603, -1.7153933602209037, 0.11638586090994675]"
2012-11-29 21:00:00,"[-6.233488372093022, -9.052654028436018, -8.606666666666666, -43.3659659090909, -58.43215094339623, nan]","[812.6498449612402, 1506.0342180094785, 3070.2616666666668, 5667.538863636363, 10486.500905660378, 16090.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.744651162790696, 5.933364928909953, -2.8966666666666665, -17.603749999999998, -54.17320754716982, -65.46]","[12.216285132196267, 22.09778000882122, 30.82792236465627, 29.415285509653, 44.79062635255674, 54.476763638225954]","[18.563617998594694, 10.575910148996952, 3.1848495535465626, 1.6348552161420922, 0.6081456241336485, -6.16061681204591]"
2012-11-30 00:00:00,"[-6.403410852713177, -9.155, -4.040333333333334, -45.27596590909091, -58.43215094339623, nan]","[812.8896124031007, 1509.2604761904763, 3076.456, 5666.9773863636365, 10488.783094339622, 16096.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.087286821705425, 6.9090476190476195, -3.1766666666666663, -17.92534090909091, -53.843396226415095, -64.60000000000001]","[13.200721652585377, 18.788275439189995, 26.005366619565194, 25.1816940756542, 42.032141795323355, 47.61695961510985]","[19.572188419769592, 11.934576188491477, 2.057932156263199, 6.040387121003732, 3.4552809171954793, -7.225192109072088]"
2012-11-30 03:00:00,"[-6.618372093023255, -10.408904761904767, -5.68876254180602, -44.83349431818182, -58.64815789473684, nan]","[810.8041860465115, 1508.0179999999996, 3077.0211371237456, 5660.294346590909, 10478.960263157895, 16098.125999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.665581395348837, 7.608571428571431, -2.7790635451504997, -18.338693181818183, -54.08105263157895, -63.22]","[12.090369371101778, 16.18473185719867, 21.70530487257046, 27.13570020798367, 40.09661764128426, 46.20219536648273]","[22.929846819738064, 16.768479918205703, 8.247246649096953, 11.103581398971782, 3.687147361811026, -7.109547054303961]"
2012-11-30 06:00:00,"[-6.552558139534884, -10.875333333333334, -9.743645484949834, -25.805113636363632, -59.96275471698113, nan]","[801.6269767441861, 1497.1553333333331, 3065.8932107023415, 5650.592755681818, 10457.475811320755, 16089.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.676434108527132, 7.080000000000001, -2.5335785953177288, -18.84465909090909, -55.199999999999996, -63.32]","[15.95122734511084, 19.914661702684576, 18.0509458909505, 33.9937418285858, 38.9550005799707, 47.759099066678345]","[26.35027195037133, 22.104021201302455, 17.31982464317883, 10.680839249961913, 15.764961804432732, -8.536434404316843]"
2012-11-30 09:00:00,"[0.13317829457364377, 1.3096190476190501, -4.703846153846155, -19.177179487179487, -60.864150943396226, nan]","[792.9137984496125, 1482.4678095238091, 3042.5230769230775, 5645.4797435897435, 10432.285056603774, 16082.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.453178294573644, 4.224761904761905, -4.090769230769232, -17.072820512820513, -54.07660377358491, -63.22]","[19.54635023883726, 22.105980726372277, 17.511987565055744, 40.1328071756329, 58.23373789884766, 49.67157939417956]","[23.906171110634705, 24.363218644865096, 34.73270444962843, 20.161750977293572, -5.573518634914534, -9.164840450750715]"
2012-11-30 12:00:00,"[2.1867968750000015, 4.66125, -2.3540268456375832, -31.271314285714286, -58.601849056603776, nan]","[776.7151562500003, 1467.0450000000005, 3037.9336577181207, 5629.519085714286, 10435.810339622642, 16084.030465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8134375000000014, 4.948333333333333, -2.101610738255033, -19.12114285714286, -54.414716981132074, -63.99565891472868]","[16.545963259917556, 26.17813480159407, 34.73416741608717, 38.46950000577903, 66.1377223323158, 46.925767839319356]","[26.044391648669972, 15.816857177808131, 20.461933783031682, 16.816141485236447, -9.322414770893005, -6.414060198800591]"
2012-11-30 15:00:00,"[3.8827906976744204, 5.111204188481675, -3.891409395973153, -30.444114285714285, -58.601849056603776, nan]","[776.3767441860467, 1468.3070157068066, 3035.2223489932885, 5627.878914285714, 10437.86562264151, 16080.732635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.119069767441863, 5.263560209424083, -3.533825503355703, -18.205714285714286, -54.36490566037735, -63.00031007751938]","[21.82677366634973, 27.174631731377964, 33.02779379606334, 40.30025852740335, 70.37193953889015, 46.685308906852626]","[20.399225952542547, 9.554266304322974, 22.322756848436835, 6.284624091429509, -5.390256285512253, -2.8479146840876988]"
2012-11-30 18:00:00,"[5.5659375, 4.2041884816753905, -15.88929292929293, -37.77779369627507, -58.58003787878788, nan]","[761.83453125, 1456.7268586387438, 3022.6413131313134, 5622.289914040114, 10422.975416666668, 16069.53984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.980625, 4.645235602094239, -0.8559595959595967, -17.913295128939826, -54.94030303030303, -63.479379844961244]","[20.818353692685804, 29.637630160963596, 34.567337301306246, 37.68928222010387, 76.95930563365027, 51.28950871056203]","[11.744493404651367, 8.151035812237646, 2.6174970487716096, -0.30137024108362076, 7.822792811566046, -1.7710598025864321]"
2012-11-30 21:00:00,"[6.153515625000001, 3.0421465968586414, -18.58030405405405, -46.80504297994269, -60.137727272727275, nan]","[756.854609375, 1449.8518848167535, 3015.970472972973, 5622.381404011461, 10403.819242424242, 16063.031782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6478125, 3.691832460732987, -1.7133783783783758, -17.39638968481375, -56.11454545454545, -63.061550387596895]","[20.30167895690572, 26.626002274153592, 37.06928095418223, 30.455926510148853, 73.65157003740659, 53.260487191926046]","[9.46157147409938, 6.259063651480886, 4.152298122936815, -5.3824047074106645, 24.021316685193902, -9.83242013394278]"
